2021-04-08 12:27:07.811176 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.811428 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.811554 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.811693 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.811814 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.811985 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.812104 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.812224 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.812357 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.812492 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.812628 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.812765 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.812902 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.813035 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.813172 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.813310 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.813448 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.813579 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.813712 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.813844 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:47.686419 CEST | Perplexity                    3.695
2021-04-08 12:27:47.686566 CEST | StdReturn                   159.199
2021-04-08 12:27:47.686709 CEST | MaxReturn                   999.813
2021-04-08 12:27:47.686870 CEST | MinReturn                   639.734
2021-04-08 12:27:47.687013 CEST | Iteration                    19
2021-04-08 12:27:47.687197 CEST | AverageDiscountedReturn     588.287
2021-04-08 12:27:47.687344 CEST | AverageReturn               889.781
2021-04-08 12:27:47.687495 CEST | ExplainedVariance             0.792979
2021-04-08 12:27:47.687641 CEST | NumTrajs                      5
2021-04-08 12:27:47.687786 CEST | Entropy                       1.30698
2021-04-08 12:27:47.687926 CEST | Perplexity                    3.695
2021-04-08 12:27:47.688063 CEST | StdReturn                   113.821
2021-04-08 12:27:47.688212 CEST | MaxReturn                   999.892
2021-04-08 12:27:47.688373 CEST | MinReturn                   699.847
2021-04-08 12:27:47.688571 CEST | AveragePolicyStd              0.894082
2021-04-08 12:27:47.688725 CEST | AveragePolicyStd              0.894082
2021-04-08 12:27:47.688868 CEST | AveragePolicyStd              0.894082
2021-04-08 12:27:47.689013 CEST | AveragePolicyStd              0.894082
2021-04-08 12:27:47.689161 CEST | AveragePolicyStd              0.894082
2021-04-08 12:27:47.689300 CEST | AveragePolicyStd              0.894082
2021-04-08 12:27:47.689444 CEST | AveragePolicyStd              0.894082
2021-04-08 12:27:47.689590 CEST | AveragePolicyStd              0.894082
2021-04-08 12:27:47.689740 CEST | AveragePolicyStd              0.894082
2021-04-08 12:27:47.689886 CEST | AveragePolicyStd              0.894082
2021-04-08 12:27:47.690030 CEST | Iteration                    20
2021-04-08 12:27:47.690181 CEST | AverageDiscountedReturn     539.098
2021-04-08 12:27:47.690319 CEST | AverageReturn               797.761
2021-04-08 12:27:47.690463 CEST | ExplainedVariance             0.321826
2021-04-08 12:27:47.690603 CEST | NumTrajs                      5
2021-04-08 12:27:47.690749 CEST | Entropy                       1.30442
2021-04-08 12:27:47.690893 CEST | Perplexity                    3.68556
2021-04-08 12:27:47.691038 CEST | StdReturn                   228.766
2021-04-08 12:27:47.691205 CEST | MaxReturn                   999.786
2021-04-08 12:27:47.691349 CEST | MinReturn                   479.795
2021-04-08 12:27:47.691490 CEST | Iteration                    20
2021-04-08 12:27:47.691639 CEST | AverageDiscountedReturn     595.059
2021-04-08 12:27:47.691782 CEST | AverageReturn               901.809
2021-04-08 12:27:47.691920 CEST | ExplainedVariance             0.857185
2021-04-08 12:27:47.692060 CEST | NumTrajs                      5
2021-04-08 12:27:47.692200 CEST | Entropy                       1.30442
2021-04-08 12:27:47.692338 CEST | Perplexity                    3.68556
2021-04-08 12:27:47.692480 CEST | StdReturn                    66.1836
2021-04-08 12:27:47.692623 CEST | MaxReturn                   999.866
2021-04-08 12:27:47.692765 CEST | MinReturn                   809.754
2021-04-08 12:27:47.692909 CEST | Iteration                    20
2021-04-08 12:27:47.693044 CEST | AverageDiscountedReturn     540.16
2021-04-08 12:27:47.693183 CEST | AverageReturn               786.407
2021-04-08 12:27:47.693321 CEST | ExplainedVariance             0.781329
2021-04-08 12:27:47.693470 CEST | NumTrajs                      6
2021-04-08 12:27:47.693606 CEST | Entropy                       1.30442
2021-04-08 12:27:47.693740 CEST | Perplexity                    3.68556
2021-04-08 12:27:47.693882 CEST | StdReturn                   160.201
2021-04-08 12:27:47.694026 CEST | MaxReturn                   999.777
2021-04-08 12:27:47.694169 CEST | MinReturn                   489.673
2021-04-08 12:27:47.694328 CEST | Iteration                    20
2021-04-08 12:27:47.694469 CEST | AverageDiscountedReturn     563.338
2021-04-08 12:27:47.694627 CEST | AverageReturn               845.755
2021-04-08 12:27:47.694796 CEST | ExplainedVariance             0.608101
2021-04-08 12:27:47.694955 CEST | NumTrajs                      5
2021-04-08 12:27:47.695159 CEST | Entropy                       1.30442
2021-04-08 12:27:47.695313 CEST | Perplexity                    3.68556
2021-04-08 12:27:47.695469 CEST | StdReturn                   199.772
2021-04-08 12:27:47.695644 CEST | MaxReturn                   999.815
2021-04-08 12:27:47.695809 CEST | MinReturn                   489.775
2021-04-08 12:27:47.695979 CEST | Iteration                    20
2021-04-08 12:27:47.696158 CEST | AverageDiscountedReturn     589.872
2021-04-08 12:27:47.696327 CEST | AverageReturn               895.796
2021-04-08 12:27:47.696487 CEST | ExplainedVariance             0.835798
2021-04-08 12:27:47.696645 CEST | NumTrajs                      5
2021-04-08 12:27:47.696810 CEST | Entropy                       1.30442
2021-04-08 12:27:47.696974 CEST | Perplexity                    3.68556
2021-04-08 12:27:47.697143 CEST | StdReturn                   131.282
2021-04-08 12:27:47.697302 CEST | MaxReturn                   999.857
2021-04-08 12:27:47.697470 CEST | MinReturn                   689.751
2021-04-08 12:27:47.697639 CEST | Iteration                    20
2021-04-08 12:27:47.697810 CEST | AverageDiscountedReturn     611.989
2021-04-08 12:27:47.697977 CEST | AverageReturn               947.816
2021-04-08 12:27:47.698141 CEST | ExplainedVariance             0.939901
2021-04-08 12:27:47.698315 CEST | NumTrajs                      5
2021-04-08 12:27:47.698476 CEST | Entropy                       1.30442
2021-04-08 12:27:47.698640 CEST | Perplexity                    3.68556
2021-04-08 12:27:47.698799 CEST | StdReturn                   104.025
2021-04-08 12:27:47.698953 CEST | MaxReturn                   999.849
2021-04-08 12:27:47.699144 CEST | MinReturn                   739.766
2021-04-08 12:27:47.699314 CEST | Iteration                    20
2021-04-08 12:27:47.699488 CEST | AverageDiscountedReturn     578.92
2021-04-08 12:27:47.699657 CEST | AverageReturn               865.762
2021-04-08 12:27:47.699824 CEST | ExplainedVariance             0.728415
2021-04-08 12:27:47.699994 CEST | NumTrajs                      5
2021-04-08 12:27:47.700158 CEST | Entropy                       1.30442
2021-04-08 12:27:47.700325 CEST | Perplexity                    3.68556
2021-04-08 12:27:47.700496 CEST | StdReturn                    99.7758
2021-04-08 12:27:47.700661 CEST | MaxReturn                   999.794
2021-04-08 12:27:47.700830 CEST | MinReturn                   709.655
2021-04-08 12:27:47.701010 CEST | Iteration                    20
2021-04-08 12:27:47.701167 CEST | AverageDiscountedReturn     555.006
2021-04-08 12:27:47.701334 CEST | AverageReturn               821.758
2021-04-08 12:27:47.701504 CEST | ExplainedVariance             0.658887
2021-04-08 12:27:47.701672 CEST | NumTrajs                      5
2021-04-08 12:27:47.701838 CEST | Entropy                       1.30442
2021-04-08 12:27:47.702006 CEST | Perplexity                    3.68556
2021-04-08 12:27:47.702172 CEST | StdReturn                   176.748
2021-04-08 12:27:47.702336 CEST | MaxReturn                   999.776
2021-04-08 12:27:47.702499 CEST | MinReturn                   559.797
2021-04-08 12:27:47.702665 CEST | Iteration                    20
2021-04-08 12:27:47.702831 CEST | AverageDiscountedReturn     606.775
2021-04-08 12:27:47.702995 CEST | AverageReturn               933.756
2021-04-08 12:27:47.703193 CEST | ExplainedVariance             0.832994
2021-04-08 12:27:47.703361 CEST | NumTrajs                      5
2021-04-08 12:27:47.703533 CEST | Entropy                       1.30442
2021-04-08 12:27:47.703702 CEST | Perplexity                    3.68556
2021-04-08 12:27:47.703862 CEST | StdReturn                    97.0705
2021-04-08 12:27:47.704032 CEST | MaxReturn                   999.828
2021-04-08 12:27:47.704196 CEST | MinReturn                   749.778
2021-04-08 12:27:47.704376 CEST | Iteration                    20
2021-04-08 12:27:47.704527 CEST | AverageDiscountedReturn     633.828
2021-04-08 12:27:47.704673 CEST | AverageReturn               999.764
2021-04-08 12:27:47.704820 CEST | ExplainedVariance             0.953725
2021-04-08 12:27:47.704960 CEST | NumTrajs                      4
2021-04-08 12:27:47.705110 CEST | Entropy                       1.30442
2021-04-08 12:27:47.705247 CEST | Perplexity                    3.68556
2021-04-08 12:27:47.705385 CEST | StdReturn                     0.0533369
2021-04-08 12:27:47.705524 CEST | MaxReturn                   999.82
2021-04-08 12:27:47.705664 CEST | MinReturn                   999.676
2021-04-08 12:27:47.705853 CEST | AveragePolicyStd              0.891798
2021-04-08 12:27:47.706019 CEST | AveragePolicyStd              0.891798
2021-04-08 12:27:47.706187 CEST | AveragePolicyStd              0.891798
2021-04-08 12:27:47.706359 CEST | AveragePolicyStd              0.891798
2021-04-08 12:27:47.706524 CEST | AveragePolicyStd              0.891798
2021-04-08 12:27:47.706689 CEST | AveragePolicyStd              0.891798
2021-04-08 12:27:47.706852 CEST | AveragePolicyStd              0.891798
2021-04-08 12:27:47.707014 CEST | AveragePolicyStd              0.891798
2021-04-08 12:27:47.707215 CEST | AveragePolicyStd              0.891798
2021-04-08 12:27:47.707379 CEST | AveragePolicyStd              0.891798
2021-04-08 12:27:47.707542 CEST | TransfBits               201920
2021-04-08 12:27:47.707705 CEST | -----------------------  ---------------
2021-04-08 12:27:49.342597 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #21 | fitting baseline...
2021-04-08 12:27:49.343405 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #21 | fitted
2021-04-08 12:27:49.344703 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #21 | fitting baseline...
2021-04-08 12:27:49.345288 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #21 | fitted
2021-04-08 12:27:49.346356 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #21 | fitting baseline...
2021-04-08 12:27:49.346913 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #21 | fitted
2021-04-08 12:27:49.348190 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #21 | fitting baseline...
2021-04-08 12:27:49.348846 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #21 | fitted
2021-04-08 12:27:49.349914 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #21 | fitting baseline...
2021-04-08 12:27:49.350427 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #21 | fitted
2021-04-08 12:27:49.351543 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #21 | fitting baseline...
2021-04-08 12:27:49.352071 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #21 | fitted
2021-04-08 12:27:49.353077 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #21 | fitting baseline...
2021-04-08 12:27:49.353551 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #21 | fitted
2021-04-08 12:27:49.354539 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #21 | fitting baseline...
2021-04-08 12:27:49.355014 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #21 | fitted
2021-04-08 12:27:49.356064 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #21 | fitting baseline...
2021-04-08 12:27:49.356552 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #21 | fitted
2021-04-08 12:27:49.357563 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #21 | fitting baseline...
2021-04-08 12:27:49.358046 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #21 | fitted
2021-04-08 12:27:51.019134 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #22 | fitting baseline...
2021-04-08 12:27:51.019826 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #22 | fitted
2021-04-08 12:27:51.020977 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #22 | fitting baseline...
2021-04-08 12:27:51.021523 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #22 | fitted
2021-04-08 12:27:51.022582 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #22 | fitting baseline...
2021-04-08 12:27:51.023155 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #22 | fitted
2021-04-08 12:27:51.024249 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #22 | fitting baseline...
2021-04-08 12:27:51.024778 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #22 | fitted
2021-04-08 12:27:51.025933 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #22 | fitting baseline...
2021-04-08 12:27:51.026506 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #22 | fitted
2021-04-08 12:27:51.027626 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #22 | fitting baseline...
2021-04-08 12:27:51.028150 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #22 | fitted
2021-04-08 12:27:51.029193 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #22 | fitting baseline...
2021-04-08 12:27:51.029712 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #22 | fitted
2021-04-08 12:27:51.030647 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #22 | fitting baseline...
2021-04-08 12:27:51.031154 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #22 | fitted
2021-04-08 12:27:51.032216 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #22 | fitting baseline...
2021-04-08 12:27:51.032728 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #22 | fitted
2021-04-08 12:27:51.033748 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #22 | fitting baseline...
2021-04-08 12:27:51.034240 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #22 | fitted
2021-04-08 12:27:52.570420 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #23 | fitting baseline...
2021-04-08 12:27:52.571071 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #23 | fitted
2021-04-08 12:27:52.578935 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #23 | fitting baseline...
2021-04-08 12:27:52.579557 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #23 | fitted
2021-04-08 12:27:52.580579 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #23 | fitting baseline...
2021-04-08 12:27:52.581529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #23 | fitted
2021-04-08 12:27:52.583626 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #23 | fitting baseline...
2021-04-08 12:27:52.584619 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #23 | fitted
2021-04-08 12:27:52.586452 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #23 | fitting baseline...
2021-04-08 12:27:52.587452 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #23 | fitted
2021-04-08 12:27:52.588873 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #23 | fitting baseline...
2021-04-08 12:27:52.589341 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #23 | fitted
2021-04-08 12:27:52.590278 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #23 | fitting baseline...
2021-04-08 12:27:52.590746 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #23 | fitted
2021-04-08 12:27:52.591746 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #23 | fitting baseline...
2021-04-08 12:27:52.592281 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #23 | fitted
2021-04-08 12:27:52.593147 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #23 | fitting baseline...
2021-04-08 12:27:52.593677 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #23 | fitted
2021-04-08 12:27:52.594702 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #23 | fitting baseline...
2021-04-08 12:27:52.595251 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #23 | fitted
2021-04-08 12:27:54.128544 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #24 | fitting baseline...
2021-04-08 12:27:54.129142 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #24 | fitted
2021-04-08 12:27:54.129993 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #24 | fitting baseline...
2021-04-08 12:27:54.130431 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #24 | fitted
2021-04-08 12:27:54.131280 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #24 | fitting baseline...
2021-04-08 12:27:54.131712 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #24 | fitted
2021-04-08 12:27:54.132678 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #24 | fitting baseline...
2021-04-08 12:27:54.133197 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #24 | fitted
2021-04-08 12:27:54.134030 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #24 | fitting baseline...
2021-04-08 12:27:54.134556 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #24 | fitted
2021-04-08 12:27:54.135452 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #24 | fitting baseline...
2021-04-08 12:27:54.135966 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #24 | fitted
2021-04-08 12:27:54.136852 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #24 | fitting baseline...
2021-04-08 12:27:54.137329 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #24 | fitted
2021-04-08 12:27:54.138181 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #24 | fitting baseline...
2021-04-08 12:27:54.138629 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #24 | fitted
2021-04-08 12:27:54.139538 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #24 | fitting baseline...
2021-04-08 12:27:54.139991 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #24 | fitted
2021-04-08 12:27:54.140771 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #24 | fitting baseline...
2021-04-08 12:27:54.141173 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #24 | fitted
2021-04-08 12:27:55.735553 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #25 | fitting baseline...
2021-04-08 12:27:55.736233 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #25 | fitted
2021-04-08 12:27:55.737214 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #25 | fitting baseline...
2021-04-08 12:27:55.737758 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #25 | fitted
2021-04-08 12:27:55.739080 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #25 | fitting baseline...
2021-04-08 12:27:55.739743 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #25 | fitted
2021-04-08 12:27:55.740798 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #25 | fitting baseline...
2021-04-08 12:27:55.741300 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #25 | fitted
2021-04-08 12:27:55.742247 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #25 | fitting baseline...
2021-04-08 12:27:55.742712 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #25 | fitted
2021-04-08 12:27:55.743903 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #25 | fitting baseline...
2021-04-08 12:27:55.744472 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #25 | fitted
2021-04-08 12:27:55.745530 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #25 | fitting baseline...
2021-04-08 12:27:55.746037 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #25 | fitted
2021-04-08 12:27:55.746992 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #25 | fitting baseline...
2021-04-08 12:27:55.747517 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #25 | fitted
2021-04-08 12:27:55.748556 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #25 | fitting baseline...
2021-04-08 12:27:55.749055 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #25 | fitted
2021-04-08 12:27:55.750074 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #25 | fitting baseline...
2021-04-08 12:27:55.750584 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #25 | fitted
2021-04-08 12:27:57.286193 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #26 | fitting baseline...
2021-04-08 12:27:57.286934 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #26 | fitted
2021-04-08 12:27:57.288075 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #26 | fitting baseline...
2021-04-08 12:27:57.288631 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #26 | fitted
2021-04-08 12:27:57.289973 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #26 | fitting baseline...
2021-04-08 12:27:57.290655 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #26 | fitted
2021-04-08 12:27:57.291671 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #26 | fitting baseline...
2021-04-08 12:27:57.292174 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #26 | fitted
2021-04-08 12:27:57.293123 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #26 | fitting baseline...
2021-04-08 12:27:57.293607 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #26 | fitted
2021-04-08 12:27:57.294539 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #26 | fitting baseline...
2021-04-08 12:27:57.295000 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #26 | fitted
2021-04-08 12:27:57.296030 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #26 | fitting baseline...
2021-04-08 12:27:57.296520 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #26 | fitted
2021-04-08 12:27:57.297532 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #26 | fitting baseline...
2021-04-08 12:27:57.298040 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #26 | fitted
2021-04-08 12:27:57.299056 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #26 | fitting baseline...
2021-04-08 12:27:57.299616 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #26 | fitted
2021-04-08 12:27:57.300558 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #26 | fitting baseline...
2021-04-08 12:27:57.301027 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #26 | fitted
2021-04-08 12:27:58.837413 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #27 | fitting baseline...
2021-04-08 12:27:58.838062 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #27 | fitted
2021-04-08 12:27:58.846840 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #27 | fitting baseline...
2021-04-08 12:27:58.847870 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #27 | fitted
2021-04-08 12:27:58.849598 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #27 | fitting baseline...
