2021-04-09 14:32:33.000789 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.001280 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.001578 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.001916 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.002184 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.002443 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.002707 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.002967 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.003223 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.003480 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.003765 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.004050 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.004335 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.004609 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.004891 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.005174 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.005452 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.005739 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.006087 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.006370 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:33:30.530405 CEST | MinReturn                     0
2021-04-09 14:33:30.530545 CEST | Iteration                    27
2021-04-09 14:33:30.530682 CEST | AverageDiscountedReturn      60.8258
2021-04-09 14:33:30.530821 CEST | AverageReturn                63.2334
2021-04-09 14:33:30.531042 CEST | ExplainedVariance             0.238694
2021-04-09 14:33:30.531247 CEST | NumTrajs                     55
2021-04-09 14:33:30.531480 CEST | Entropy                       1.33879
2021-04-09 14:33:30.531658 CEST | Perplexity                    3.81441
2021-04-09 14:33:30.531804 CEST | StdReturn                    40.0754
2021-04-09 14:33:30.531958 CEST | MaxReturn                   199.868
2021-04-09 14:33:30.532136 CEST | MinReturn                     0
2021-04-09 14:33:30.532286 CEST | Iteration                    27
2021-04-09 14:33:30.532435 CEST | AverageDiscountedReturn      52.5971
2021-04-09 14:33:30.532582 CEST | AverageReturn                54.4783
2021-04-09 14:33:30.532737 CEST | ExplainedVariance             0.160499
2021-04-09 14:33:30.532917 CEST | NumTrajs                     62
2021-04-09 14:33:30.533105 CEST | Entropy                       1.33879
2021-04-09 14:33:30.533268 CEST | Perplexity                    3.81441
2021-04-09 14:33:30.533408 CEST | StdReturn                    38.026
2021-04-09 14:33:30.533538 CEST | MaxReturn                   159.908
2021-04-09 14:33:30.533671 CEST | MinReturn                     9.98033
2021-04-09 14:33:30.533803 CEST | Iteration                    27
2021-04-09 14:33:30.533954 CEST | AverageDiscountedReturn      57.776
2021-04-09 14:33:30.534090 CEST | AverageReturn                60.4732
2021-04-09 14:33:30.534221 CEST | ExplainedVariance             0.120652
2021-04-09 14:33:30.534350 CEST | NumTrajs                     58
2021-04-09 14:33:30.534584 CEST | Entropy                       1.33879
2021-04-09 14:33:30.534783 CEST | Perplexity                    3.81441
2021-04-09 14:33:30.535054 CEST | StdReturn                    50.6978
2021-04-09 14:33:30.535203 CEST | MaxReturn                   239.736
2021-04-09 14:33:30.535357 CEST | MinReturn                     0
2021-04-09 14:33:30.535508 CEST | AveragePolicyStd              0.922975
2021-04-09 14:33:30.535668 CEST | AveragePolicyStd              0.922975
2021-04-09 14:33:30.535820 CEST | AveragePolicyStd              0.922975
2021-04-09 14:33:30.535969 CEST | AveragePolicyStd              0.922975
2021-04-09 14:33:30.536110 CEST | AveragePolicyStd              0.922975
2021-04-09 14:33:30.536281 CEST | AveragePolicyStd              0.922975
2021-04-09 14:33:30.536459 CEST | AveragePolicyStd              0.922975
2021-04-09 14:33:30.536614 CEST | AveragePolicyStd              0.922975
2021-04-09 14:33:30.536764 CEST | AveragePolicyStd              0.922975
2021-04-09 14:33:30.536914 CEST | AveragePolicyStd              0.922975
2021-04-09 14:33:30.537065 CEST | Iteration                    28
2021-04-09 14:33:30.537215 CEST | AverageDiscountedReturn      58.0667
2021-04-09 14:33:30.537364 CEST | AverageReturn                60.4752
2021-04-09 14:33:30.537608 CEST | ExplainedVariance             0.146888
2021-04-09 14:33:30.537782 CEST | NumTrajs                     59
2021-04-09 14:33:30.537995 CEST | Entropy                       1.33073
2021-04-09 14:33:30.538129 CEST | Perplexity                    3.7838
2021-04-09 14:33:30.538287 CEST | StdReturn                    43.9206
2021-04-09 14:33:30.538413 CEST | MaxReturn                   219.937
2021-04-09 14:33:30.538566 CEST | MinReturn                     0
2021-04-09 14:33:30.538796 CEST | Iteration                    28
2021-04-09 14:33:30.538991 CEST | AverageDiscountedReturn      63.95
2021-04-09 14:33:30.539233 CEST | AverageReturn                66.8818
2021-04-09 14:33:30.539434 CEST | ExplainedVariance             0.157171
2021-04-09 14:33:30.539660 CEST | NumTrajs                     52
2021-04-09 14:33:30.539895 CEST | Entropy                       1.33073
2021-04-09 14:33:30.540130 CEST | Perplexity                    3.7838
2021-04-09 14:33:30.540289 CEST | StdReturn                    47.7973
2021-04-09 14:33:30.540440 CEST | MaxReturn                   189.913
2021-04-09 14:33:30.540592 CEST | MinReturn                     0
2021-04-09 14:33:30.540749 CEST | Iteration                    28
2021-04-09 14:33:30.540893 CEST | AverageDiscountedReturn      61.6407
2021-04-09 14:33:30.541046 CEST | AverageReturn                64.4003
2021-04-09 14:33:30.541229 CEST | ExplainedVariance             0.206516
2021-04-09 14:33:30.541380 CEST | NumTrajs                     54
2021-04-09 14:33:30.541529 CEST | Entropy                       1.33073
2021-04-09 14:33:30.541691 CEST | Perplexity                    3.7838
2021-04-09 14:33:30.541876 CEST | StdReturn                    47.0687
2021-04-09 14:33:30.542018 CEST | MaxReturn                   189.948
2021-04-09 14:33:30.542164 CEST | MinReturn                     0
2021-04-09 14:33:30.542312 CEST | Iteration                    28
2021-04-09 14:33:30.542498 CEST | AverageDiscountedReturn      55.7237
2021-04-09 14:33:30.542647 CEST | AverageReturn                57.7994
2021-04-09 14:33:30.542791 CEST | ExplainedVariance             0.198809
2021-04-09 14:33:30.542981 CEST | NumTrajs                     60
2021-04-09 14:33:30.543151 CEST | Entropy                       1.33073
2021-04-09 14:33:30.543291 CEST | Perplexity                    3.7838
2021-04-09 14:33:30.543436 CEST | StdReturn                    38.8038
2021-04-09 14:33:30.543594 CEST | MaxReturn                   159.899
2021-04-09 14:33:30.543740 CEST | MinReturn                     0
2021-04-09 14:33:30.543889 CEST | Iteration                    28
2021-04-09 14:33:30.544043 CEST | AverageDiscountedReturn      55.0827
2021-04-09 14:33:30.544191 CEST | AverageReturn                57.76
2021-04-09 14:33:30.544340 CEST | ExplainedVariance            -0.00749685
2021-04-09 14:33:30.544493 CEST | NumTrajs                     59
2021-04-09 14:33:30.544645 CEST | Entropy                       1.33073
2021-04-09 14:33:30.544883 CEST | Perplexity                    3.7838
2021-04-09 14:33:30.545054 CEST | StdReturn                    53.6926
2021-04-09 14:33:30.545204 CEST | MaxReturn                   329.924
2021-04-09 14:33:30.545355 CEST | MinReturn                     0
2021-04-09 14:33:30.545497 CEST | Iteration                    28
2021-04-09 14:33:30.545657 CEST | AverageDiscountedReturn      61.6121
2021-04-09 14:33:30.545805 CEST | AverageReturn                64.2198
2021-04-09 14:33:30.545996 CEST | ExplainedVariance             0.170393
2021-04-09 14:33:30.546144 CEST | NumTrajs                     54
2021-04-09 14:33:30.546373 CEST | Entropy                       1.33073
2021-04-09 14:33:30.546575 CEST | Perplexity                    3.7838
2021-04-09 14:33:30.546823 CEST | StdReturn                    43.8887
2021-04-09 14:33:30.547024 CEST | MaxReturn                   259.846
2021-04-09 14:33:30.547189 CEST | MinReturn                     0
2021-04-09 14:33:30.547345 CEST | Iteration                    28
2021-04-09 14:33:30.547496 CEST | AverageDiscountedReturn      58.4568
2021-04-09 14:33:30.547653 CEST | AverageReturn                61.1865
2021-04-09 14:33:30.547835 CEST | ExplainedVariance             0.214324
2021-04-09 14:33:30.548000 CEST | NumTrajs                     57
2021-04-09 14:33:30.548143 CEST | Entropy                       1.33073
2021-04-09 14:33:30.548282 CEST | Perplexity                    3.7838
2021-04-09 14:33:30.548419 CEST | StdReturn                    50.5589
2021-04-09 14:33:30.548555 CEST | MaxReturn                   229.924
2021-04-09 14:33:30.548693 CEST | MinReturn                     9.98119
2021-04-09 14:33:30.548830 CEST | Iteration                    28
2021-04-09 14:33:30.548977 CEST | AverageDiscountedReturn      54.7773
2021-04-09 14:33:30.549123 CEST | AverageReturn                56.7977
2021-04-09 14:33:30.549258 CEST | ExplainedVariance             0.29964
2021-04-09 14:33:30.549391 CEST | NumTrajs                     60
2021-04-09 14:33:30.549530 CEST | Entropy                       1.33073
2021-04-09 14:33:30.549682 CEST | Perplexity                    3.7838
2021-04-09 14:33:30.549828 CEST | StdReturn                    38.7384
2021-04-09 14:33:30.550008 CEST | MaxReturn                   189.917
2021-04-09 14:33:30.550174 CEST | MinReturn                     0
2021-04-09 14:33:30.550333 CEST | Iteration                    28
2021-04-09 14:33:30.550494 CEST | AverageDiscountedReturn      65.5714
2021-04-09 14:33:30.550656 CEST | AverageReturn                69.1765
2021-04-09 14:33:30.550817 CEST | ExplainedVariance             0.191346
2021-04-09 14:33:30.550972 CEST | NumTrajs                     51
2021-04-09 14:33:30.551125 CEST | Entropy                       1.33073
2021-04-09 14:33:30.551304 CEST | Perplexity                    3.7838
2021-04-09 14:33:30.551463 CEST | StdReturn                    59.1902
2021-04-09 14:33:30.551632 CEST | MaxReturn                   319.919
2021-04-09 14:33:30.551795 CEST | MinReturn                     0
2021-04-09 14:33:30.551951 CEST | Iteration                    28
2021-04-09 14:33:30.552106 CEST | AverageDiscountedReturn      63.0928
2021-04-09 14:33:30.552267 CEST | AverageReturn                65.6183
2021-04-09 14:33:30.552424 CEST | ExplainedVariance             0.153501
2021-04-09 14:33:30.552576 CEST | NumTrajs                     53
2021-04-09 14:33:30.552728 CEST | Entropy                       1.33073
2021-04-09 14:33:30.552878 CEST | Perplexity                    3.7838
2021-04-09 14:33:30.553032 CEST | StdReturn                    39.3466
2021-04-09 14:33:30.553187 CEST | MaxReturn                   159.959
2021-04-09 14:33:30.553348 CEST | MinReturn                     0
2021-04-09 14:33:30.553501 CEST | AveragePolicyStd              0.915568
2021-04-09 14:33:30.553657 CEST | AveragePolicyStd              0.915568
2021-04-09 14:33:30.553819 CEST | AveragePolicyStd              0.915568
2021-04-09 14:33:30.554007 CEST | AveragePolicyStd              0.915568
2021-04-09 14:33:30.554220 CEST | AveragePolicyStd              0.915568
2021-04-09 14:33:30.554399 CEST | AveragePolicyStd              0.915568
2021-04-09 14:33:30.554612 CEST | AveragePolicyStd              0.915568
2021-04-09 14:33:30.554743 CEST | AveragePolicyStd              0.915568
2021-04-09 14:33:30.554868 CEST | AveragePolicyStd              0.915568
2021-04-09 14:33:30.554999 CEST | AveragePolicyStd              0.915568
2021-04-09 14:33:30.555150 CEST | Iteration                    29
2021-04-09 14:33:30.555308 CEST | AverageDiscountedReturn      55.5783
2021-04-09 14:33:30.555459 CEST | AverageReturn                57.9301
2021-04-09 14:33:30.555606 CEST | ExplainedVariance             0.178527
2021-04-09 14:33:30.555766 CEST | NumTrajs                     59
2021-04-09 14:33:30.555916 CEST | Entropy                       1.3244
2021-04-09 14:33:30.556099 CEST | Perplexity                    3.75991
2021-04-09 14:33:30.556254 CEST | StdReturn                    45.9294
2021-04-09 14:33:30.556411 CEST | MaxReturn                   219.956
2021-04-09 14:33:30.556561 CEST | MinReturn                     0
2021-04-09 14:33:30.556723 CEST | Iteration                    29
2021-04-09 14:33:30.556883 CEST | AverageDiscountedReturn      55.9912
2021-04-09 14:33:30.557012 CEST | AverageReturn                58.1032
2021-04-09 14:33:30.557139 CEST | ExplainedVariance             0.192937
2021-04-09 14:33:30.557272 CEST | NumTrajs                     59
2021-04-09 14:33:30.557405 CEST | Entropy                       1.3244
2021-04-09 14:33:30.557531 CEST | Perplexity                    3.75991
2021-04-09 14:33:30.557659 CEST | StdReturn                    39.5411
2021-04-09 14:33:30.557791 CEST | MaxReturn                   219.938
2021-04-09 14:33:30.558032 CEST | MinReturn                     0
2021-04-09 14:33:30.558193 CEST | Iteration                    29
2021-04-09 14:33:30.558360 CEST | AverageDiscountedReturn      56.5824
2021-04-09 14:33:30.558527 CEST | AverageReturn                58.7773
2021-04-09 14:33:30.558674 CEST | ExplainedVariance             0.0152404
2021-04-09 14:33:30.558818 CEST | NumTrajs                     59
2021-04-09 14:33:30.558966 CEST | Entropy                       1.3244
2021-04-09 14:33:30.559105 CEST | Perplexity                    3.75991
2021-04-09 14:33:30.559242 CEST | StdReturn                    40.6567
2021-04-09 14:33:30.559378 CEST | MaxReturn                   159.902
2021-04-09 14:33:30.559562 CEST | MinReturn                     0
2021-04-09 14:33:30.559701 CEST | Iteration                    29
2021-04-09 14:33:30.559841 CEST | AverageDiscountedReturn      59.757
2021-04-09 14:33:30.559985 CEST | AverageReturn                62.1032
2021-04-09 14:33:30.560124 CEST | ExplainedVariance             0.192933
2021-04-09 14:33:30.560263 CEST | NumTrajs                     56
2021-04-09 14:33:30.560401 CEST | Entropy                       1.3244
2021-04-09 14:33:30.560543 CEST | Perplexity                    3.75991
2021-04-09 14:33:30.560684 CEST | StdReturn                    40.1952
2021-04-09 14:33:30.560817 CEST | MaxReturn                   219.918
2021-04-09 14:33:30.560977 CEST | MinReturn                     0
2021-04-09 14:33:30.561115 CEST | Iteration                    29
2021-04-09 14:33:30.561254 CEST | AverageDiscountedReturn      60.4256
2021-04-09 14:33:30.561422 CEST | AverageReturn                62.8649
2021-04-09 14:33:30.561609 CEST | ExplainedVariance             0.215685
2021-04-09 14:33:30.561809 CEST | NumTrajs                     55
2021-04-09 14:33:30.561973 CEST | Entropy                       1.3244
2021-04-09 14:33:30.562108 CEST | Perplexity                    3.75991
2021-04-09 14:33:30.562240 CEST | StdReturn                    41.392
2021-04-09 14:33:30.562378 CEST | MaxReturn                   199.889
2021-04-09 14:33:30.562517 CEST | MinReturn                     0
2021-04-09 14:33:30.562653 CEST | Iteration                    29
2021-04-09 14:33:30.562791 CEST | AverageDiscountedReturn      68.5015
2021-04-09 14:33:30.562930 CEST | AverageReturn                71.7963
2021-04-09 14:33:30.563068 CEST | ExplainedVariance             0.118782
2021-04-09 14:33:30.563249 CEST | NumTrajs                     49
2021-04-09 14:33:30.563390 CEST | Entropy                       1.3244
2021-04-09 14:33:30.563532 CEST | Perplexity                    3.75991
2021-04-09 14:33:30.563669 CEST | StdReturn                    49.4119
2021-04-09 14:33:30.563810 CEST | MaxReturn                   279.84
2021-04-09 14:33:30.563950 CEST | MinReturn                    19.9735
2021-04-09 14:33:30.564086 CEST | Iteration                    29
2021-04-09 14:33:30.564222 CEST | AverageDiscountedReturn      55.7606
2021-04-09 14:33:30.564359 CEST | AverageReturn                57.9301
2021-04-09 14:33:30.564498 CEST | ExplainedVariance             0.0664429
2021-04-09 14:33:30.564650 CEST | NumTrajs                     59
2021-04-09 14:33:30.564792 CEST | Entropy                       1.3244
2021-04-09 14:33:30.564941 CEST | Perplexity                    3.75991
2021-04-09 14:33:30.565079 CEST | StdReturn                    41.4336
2021-04-09 14:33:30.565212 CEST | MaxReturn                   239.91
2021-04-09 14:33:30.565347 CEST | MinReturn                     0
2021-04-09 14:33:30.565483 CEST | Iteration                    29
2021-04-09 14:33:30.565621 CEST | AverageDiscountedReturn      55.175
2021-04-09 14:33:30.565759 CEST | AverageReturn                57.2982
2021-04-09 14:33:30.565928 CEST | ExplainedVariance             0.197771
2021-04-09 14:33:30.566070 CEST | NumTrajs                     60
2021-04-09 14:33:30.566204 CEST | Entropy                       1.3244
2021-04-09 14:33:30.566342 CEST | Perplexity                    3.75991
2021-04-09 14:33:30.566476 CEST | StdReturn                    41.0116
2021-04-09 14:33:30.566626 CEST | MaxReturn                   229.956
2021-04-09 14:33:30.566765 CEST | MinReturn                     0
2021-04-09 14:33:30.566897 CEST | Iteration                    29
2021-04-09 14:33:30.567035 CEST | AverageDiscountedReturn      59.9818
2021-04-09 14:33:30.567174 CEST | AverageReturn                62.8692
2021-04-09 14:33:30.567309 CEST | ExplainedVariance             0.218207
2021-04-09 14:33:30.567444 CEST | NumTrajs                     55
2021-04-09 14:33:30.567584 CEST | Entropy                       1.3244
2021-04-09 14:33:30.567723 CEST | Perplexity                    3.75991
2021-04-09 14:33:30.567860 CEST | StdReturn                    51.8455
2021-04-09 14:33:30.567992 CEST | MaxReturn                   229.943
2021-04-09 14:33:30.568129 CEST | MinReturn                     0
2021-04-09 14:33:30.568267 CEST | Iteration                    29
2021-04-09 14:33:30.568403 CEST | AverageDiscountedReturn      60.5861
2021-04-09 14:33:30.568537 CEST | AverageReturn                63.0567
2021-04-09 14:33:30.568674 CEST | ExplainedVariance             0.207146
2021-04-09 14:33:30.568809 CEST | NumTrajs                     55
2021-04-09 14:33:30.568949 CEST | Entropy                       1.3244
2021-04-09 14:33:30.569082 CEST | Perplexity                    3.75991
2021-04-09 14:33:30.569216 CEST | StdReturn                    41.9333
2021-04-09 14:33:30.569356 CEST | MaxReturn                   189.919
2021-04-09 14:33:30.569495 CEST | MinReturn                     9.98089
2021-04-09 14:33:30.569676 CEST | AveragePolicyStd              0.909789
2021-04-09 14:33:30.569812 CEST | AveragePolicyStd              0.909789
2021-04-09 14:33:30.569967 CEST | AveragePolicyStd              0.909789
2021-04-09 14:33:30.570108 CEST | AveragePolicyStd              0.909789
2021-04-09 14:33:30.570249 CEST | AveragePolicyStd              0.909789
2021-04-09 14:33:30.570386 CEST | AveragePolicyStd              0.909789
2021-04-09 14:33:30.570521 CEST | AveragePolicyStd              0.909789
2021-04-09 14:33:30.570659 CEST | AveragePolicyStd              0.909789
2021-04-09 14:33:30.570871 CEST | AveragePolicyStd              0.909789
2021-04-09 14:33:30.571055 CEST | AveragePolicyStd              0.909789
2021-04-09 14:33:30.571194 CEST | Iteration                    30
2021-04-09 14:33:30.571331 CEST | AverageDiscountedReturn      57.6156
2021-04-09 14:33:30.571467 CEST | AverageReturn                60.3149
2021-04-09 14:33:30.571601 CEST | ExplainedVariance             0.129074
2021-04-09 14:33:30.571732 CEST | NumTrajs                     57
2021-04-09 14:33:30.571869 CEST | Entropy                       1.31903
2021-04-09 14:33:30.572036 CEST | Perplexity                    3.73978
2021-04-09 14:33:30.572169 CEST | StdReturn                    51.2435
2021-04-09 14:33:30.572308 CEST | MaxReturn                   309.846
2021-04-09 14:33:30.572442 CEST | MinReturn                     9.98159
2021-04-09 14:33:30.572580 CEST | Iteration                    30
2021-04-09 14:33:30.572718 CEST | AverageDiscountedReturn      60.299
2021-04-09 14:33:30.572856 CEST | AverageReturn                62.8639
2021-04-09 14:33:30.573005 CEST | ExplainedVariance            -0.0334672
2021-04-09 14:33:30.573158 CEST | NumTrajs                     55
2021-04-09 14:33:30.573337 CEST | Entropy                       1.31903
2021-04-09 14:33:30.573538 CEST | Perplexity                    3.73978
2021-04-09 14:33:30.573668 CEST | StdReturn                    44.6011
2021-04-09 14:33:30.573801 CEST | MaxReturn                   199.861
2021-04-09 14:33:30.573963 CEST | MinReturn                     9.98305
2021-04-09 14:33:30.574094 CEST | Iteration                    30
2021-04-09 14:33:30.574242 CEST | AverageDiscountedReturn      51.2316
2021-04-09 14:33:30.574458 CEST | AverageReturn                53.4575
2021-04-09 14:33:30.574619 CEST | ExplainedVariance            -0.0407288
2021-04-09 14:33:30.574844 CEST | NumTrajs                     63
2021-04-09 14:33:30.575119 CEST | Entropy                       1.31903
2021-04-09 14:33:30.575392 CEST | Perplexity                    3.73978
2021-04-09 14:33:30.575626 CEST | StdReturn                    48.486
2021-04-09 14:33:30.575836 CEST | MaxReturn                   319.838
2021-04-09 14:33:30.576019 CEST | MinReturn                     0
2021-04-09 14:33:30.576202 CEST | Iteration                    30
2021-04-09 14:33:30.576386 CEST | AverageDiscountedReturn      55.3172
2021-04-09 14:33:30.576566 CEST | AverageReturn                57.9274
2021-04-09 14:33:30.576753 CEST | ExplainedVariance             0.00812409
2021-04-09 14:33:30.576946 CEST | NumTrajs                     59
2021-04-09 14:33:30.577206 CEST | Entropy                       1.31903
2021-04-09 14:33:30.577418 CEST | Perplexity                    3.73978
2021-04-09 14:33:30.577625 CEST | StdReturn                    52.4032
2021-04-09 14:33:30.577812 CEST | MaxReturn                   359.882
2021-04-09 14:33:30.578029 CEST | MinReturn                     0
2021-04-09 14:33:30.578178 CEST | Iteration                    30
2021-04-09 14:33:30.578390 CEST | AverageDiscountedReturn      58.2239
2021-04-09 14:33:30.578545 CEST | AverageReturn                60.3089
2021-04-09 14:33:30.578674 CEST | ExplainedVariance             0.0342183
2021-04-09 14:33:30.578801 CEST | NumTrajs                     58
2021-04-09 14:33:30.578928 CEST | Entropy                       1.31903
2021-04-09 14:33:30.579052 CEST | Perplexity                    3.73978
2021-04-09 14:33:30.579232 CEST | StdReturn                    35.3692
2021-04-09 14:33:30.579398 CEST | MaxReturn                   159.96
2021-04-09 14:33:30.579546 CEST | MinReturn                     0
2021-04-09 14:33:30.579689 CEST | Iteration                    30
2021-04-09 14:33:30.579840 CEST | AverageDiscountedReturn      61.9489
2021-04-09 14:33:30.579989 CEST | AverageReturn                64.5871
2021-04-09 14:33:30.580129 CEST | ExplainedVariance             0.153273
2021-04-09 14:33:30.580282 CEST | NumTrajs                     54
2021-04-09 14:33:30.580424 CEST | Entropy                       1.31903
2021-04-09 14:33:30.580569 CEST | Perplexity                    3.73978
2021-04-09 14:33:30.580725 CEST | StdReturn                    44.0247
2021-04-09 14:33:30.580870 CEST | MaxReturn                   239.841
2021-04-09 14:33:30.581028 CEST | MinReturn                     0
2021-04-09 14:33:30.581167 CEST | Iteration                    30
2021-04-09 14:33:30.581322 CEST | AverageDiscountedReturn      56.0521
2021-04-09 14:33:30.581473 CEST | AverageReturn                58.2983
2021-04-09 14:33:30.581612 CEST | ExplainedVariance             0.219687
2021-04-09 14:33:30.581757 CEST | NumTrajs                     60
2021-04-09 14:33:30.581916 CEST | Entropy                       1.31903
2021-04-09 14:33:30.582061 CEST | Perplexity                    3.73978
2021-04-09 14:33:30.582214 CEST | StdReturn                    42.9606
2021-04-09 14:33:30.582368 CEST | MaxReturn                   269.825
2021-04-09 14:33:30.582514 CEST | MinReturn                     0
2021-04-09 14:33:30.582665 CEST | Iteration                    30
2021-04-09 14:33:30.582820 CEST | AverageDiscountedReturn      62.6988
2021-04-09 14:33:30.582970 CEST | AverageReturn                65.4325
2021-04-09 14:33:30.583122 CEST | ExplainedVariance             0.00599905
2021-04-09 14:33:30.583331 CEST | NumTrajs                     53
2021-04-09 14:33:30.583486 CEST | Entropy                       1.31903
2021-04-09 14:33:30.583638 CEST | Perplexity                    3.73978
2021-04-09 14:33:30.583787 CEST | StdReturn                    45.1051
2021-04-09 14:33:30.583942 CEST | MaxReturn                   209.844
2021-04-09 14:33:30.584099 CEST | MinReturn                     9.98764
2021-04-09 14:33:30.584250 CEST | Iteration                    30
2021-04-09 14:33:30.584396 CEST | AverageDiscountedReturn      59.7894
2021-04-09 14:33:30.584550 CEST | AverageReturn                62.4626
2021-04-09 14:33:30.584728 CEST | ExplainedVariance             0.0430744
2021-04-09 14:33:30.584880 CEST | NumTrajs                     56
2021-04-09 14:33:30.585051 CEST | Entropy                       1.31903
2021-04-09 14:33:30.585205 CEST | Perplexity                    3.73978
2021-04-09 14:33:30.585357 CEST | StdReturn                    47.7949
2021-04-09 14:33:30.585509 CEST | MaxReturn                   259.884
2021-04-09 14:33:30.585665 CEST | MinReturn                     0
2021-04-09 14:33:30.585818 CEST | Iteration                    30
2021-04-09 14:33:30.585987 CEST | AverageDiscountedReturn      57.6802
2021-04-09 14:33:30.586137 CEST | AverageReturn                59.9577
2021-04-09 14:33:30.586284 CEST | ExplainedVariance             0.086169
2021-04-09 14:33:30.586510 CEST | NumTrajs                     58
2021-04-09 14:33:30.586738 CEST | Entropy                       1.31903
2021-04-09 14:33:30.586943 CEST | Perplexity                    3.73978
2021-04-09 14:33:30.587141 CEST | StdReturn                    41.4999
2021-04-09 14:33:30.587339 CEST | MaxReturn                   229.84
2021-04-09 14:33:30.587549 CEST | MinReturn                     9.98503
2021-04-09 14:33:30.587699 CEST | AveragePolicyStd              0.904916
2021-04-09 14:33:30.587836 CEST | AveragePolicyStd              0.904916
2021-04-09 14:33:30.587991 CEST | AveragePolicyStd              0.904916
2021-04-09 14:33:30.588204 CEST | AveragePolicyStd              0.904916
2021-04-09 14:33:30.588405 CEST | AveragePolicyStd              0.904916
2021-04-09 14:33:30.588549 CEST | AveragePolicyStd              0.904916
2021-04-09 14:33:30.588707 CEST | AveragePolicyStd              0.904916
2021-04-09 14:33:30.588857 CEST | AveragePolicyStd              0.904916
2021-04-09 14:33:30.589011 CEST | AveragePolicyStd              0.904916
2021-04-09 14:33:30.589158 CEST | AveragePolicyStd              0.904916
2021-04-09 14:33:30.589431 CEST | TransfBits               122496
2021-04-09 14:33:30.589661 CEST | TotalAverageReturn           57.93
2021-04-09 14:33:30.589964 CEST | -----------------------  ---------------
2021-04-09 14:33:32.267404 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #31 | fitting baseline...
2021-04-09 14:33:32.268969 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #31 | fitted
2021-04-09 14:33:32.273437 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #31 | fitting baseline...
2021-04-09 14:33:32.275141 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #31 | fitted
2021-04-09 14:33:32.279487 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #31 | fitting baseline...
2021-04-09 14:33:32.281269 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #31 | fitted
2021-04-09 14:33:32.285503 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #31 | fitting baseline...
2021-04-09 14:33:32.287370 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #31 | fitted
2021-04-09 14:33:32.291732 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #31 | fitting baseline...
2021-04-09 14:33:32.293632 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #31 | fitted
