2021-04-09 12:33:56.195450 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.195730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.195860 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.195997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196990 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.197236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.197485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197608 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.197728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197849 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.198020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:34:43.508315 CEST | StdReturn                     0.00815306
2021-04-09 12:34:43.508458 CEST | MaxReturn                   999.84
2021-04-09 12:34:43.508603 CEST | MinReturn                   999.818
2021-04-09 12:34:43.508746 CEST | AveragePolicyStd              0.84911
2021-04-09 12:34:43.508891 CEST | AveragePolicyStd              0.84911
2021-04-09 12:34:43.509038 CEST | AveragePolicyStd              0.84911
2021-04-09 12:34:43.509194 CEST | AveragePolicyStd              0.84911
2021-04-09 12:34:43.509342 CEST | AveragePolicyStd              0.84911
2021-04-09 12:34:43.509487 CEST | AveragePolicyStd              0.84911
2021-04-09 12:34:43.509632 CEST | AveragePolicyStd              0.84911
2021-04-09 12:34:43.509777 CEST | AveragePolicyStd              0.84911
2021-04-09 12:34:43.509954 CEST | AveragePolicyStd              0.84911
2021-04-09 12:34:43.510100 CEST | AveragePolicyStd              0.84911
2021-04-09 12:34:43.510248 CEST | Iteration                    24
2021-04-09 12:34:43.510392 CEST | AverageDiscountedReturn     633.839
2021-04-09 12:34:43.510537 CEST | AverageReturn               999.792
2021-04-09 12:34:43.510682 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:43.510826 CEST | NumTrajs                      4
2021-04-09 12:34:43.510970 CEST | Entropy                       1.25784
2021-04-09 12:34:43.511115 CEST | Perplexity                    3.51783
2021-04-09 12:34:43.511261 CEST | StdReturn                     0.0416484
2021-04-09 12:34:43.511405 CEST | MaxReturn                   999.839
2021-04-09 12:34:43.511550 CEST | MinReturn                   999.738
2021-04-09 12:34:43.511697 CEST | Iteration                    24
2021-04-09 12:34:43.511840 CEST | AverageDiscountedReturn     633.74
2021-04-09 12:34:43.511987 CEST | AverageReturn               999.668
2021-04-09 12:34:43.512133 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:43.512278 CEST | NumTrajs                      4
2021-04-09 12:34:43.512426 CEST | Entropy                       1.25784
2021-04-09 12:34:43.512571 CEST | Perplexity                    3.51783
2021-04-09 12:34:43.512716 CEST | StdReturn                     0.0384642
2021-04-09 12:34:43.512861 CEST | MaxReturn                   999.727
2021-04-09 12:34:43.513006 CEST | MinReturn                   999.625
2021-04-09 12:34:43.513153 CEST | Iteration                    24
2021-04-09 12:34:43.513300 CEST | AverageDiscountedReturn     509.03
2021-04-09 12:34:43.513448 CEST | AverageReturn               801.786
2021-04-09 12:34:43.513600 CEST | ExplainedVariance             0.94116
2021-04-09 12:34:43.513748 CEST | NumTrajs                      5
2021-04-09 12:34:43.513910 CEST | Entropy                       1.25784
2021-04-09 12:34:43.514057 CEST | Perplexity                    3.51783
2021-04-09 12:34:43.514205 CEST | StdReturn                   395.903
2021-04-09 12:34:43.514352 CEST | MaxReturn                   999.8
2021-04-09 12:34:43.514499 CEST | MinReturn                     9.97973
2021-04-09 12:34:43.514646 CEST | Iteration                    24
2021-04-09 12:34:43.514795 CEST | AverageDiscountedReturn     633.805
2021-04-09 12:34:43.514942 CEST | AverageReturn               999.751
2021-04-09 12:34:43.515089 CEST | ExplainedVariance             0.994636
2021-04-09 12:34:43.515236 CEST | NumTrajs                      4
2021-04-09 12:34:43.515383 CEST | Entropy                       1.25784
2021-04-09 12:34:43.515530 CEST | Perplexity                    3.51783
2021-04-09 12:34:43.515676 CEST | StdReturn                     0.0821033
2021-04-09 12:34:43.515822 CEST | MaxReturn                   999.828
2021-04-09 12:34:43.515969 CEST | MinReturn                   999.614
2021-04-09 12:34:43.516116 CEST | Iteration                    24
2021-04-09 12:34:43.516261 CEST | AverageDiscountedReturn     633.841
2021-04-09 12:34:43.516408 CEST | AverageReturn               999.806
2021-04-09 12:34:43.516556 CEST | ExplainedVariance             1
2021-04-09 12:34:43.516703 CEST | NumTrajs                      4
2021-04-09 12:34:43.516851 CEST | Entropy                       1.25784
2021-04-09 12:34:43.516998 CEST | Perplexity                    3.51783
2021-04-09 12:34:43.517146 CEST | StdReturn                     0.0618849
2021-04-09 12:34:43.517294 CEST | MaxReturn                   999.86
2021-04-09 12:34:43.517442 CEST | MinReturn                   999.701
2021-04-09 12:34:43.517591 CEST | Iteration                    24
2021-04-09 12:34:43.517740 CEST | AverageDiscountedReturn     633.82
2021-04-09 12:34:43.517914 CEST | AverageReturn               999.77
2021-04-09 12:34:43.518066 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:43.518212 CEST | NumTrajs                      4
2021-04-09 12:34:43.518359 CEST | Entropy                       1.25784
2021-04-09 12:34:43.518506 CEST | Perplexity                    3.51783
2021-04-09 12:34:43.518653 CEST | StdReturn                     0.0395793
2021-04-09 12:34:43.518801 CEST | MaxReturn                   999.822
2021-04-09 12:34:43.518946 CEST | MinReturn                   999.714
2021-04-09 12:34:43.519092 CEST | Iteration                    24
2021-04-09 12:34:43.519238 CEST | AverageDiscountedReturn     509.033
2021-04-09 12:34:43.519381 CEST | AverageReturn               801.785
2021-04-09 12:34:43.519528 CEST | ExplainedVariance             0.941175
2021-04-09 12:34:43.519676 CEST | NumTrajs                      5
2021-04-09 12:34:43.519825 CEST | Entropy                       1.25784
2021-04-09 12:34:43.519973 CEST | Perplexity                    3.51783
2021-04-09 12:34:43.520119 CEST | StdReturn                   395.902
2021-04-09 12:34:43.520268 CEST | MaxReturn                   999.834
2021-04-09 12:34:43.520415 CEST | MinReturn                     9.98118
2021-04-09 12:34:43.520560 CEST | Iteration                    24
2021-04-09 12:34:43.520707 CEST | AverageDiscountedReturn     633.825
2021-04-09 12:34:43.520855 CEST | AverageReturn               999.781
2021-04-09 12:34:43.521003 CEST | ExplainedVariance             0.995752
2021-04-09 12:34:43.521150 CEST | NumTrajs                      4
2021-04-09 12:34:43.521297 CEST | Entropy                       1.25784
2021-04-09 12:34:43.521442 CEST | Perplexity                    3.51783
2021-04-09 12:34:43.521589 CEST | StdReturn                     0.0156127
2021-04-09 12:34:43.521736 CEST | MaxReturn                   999.799
2021-04-09 12:34:43.521914 CEST | MinReturn                   999.763
2021-04-09 12:34:43.522065 CEST | Iteration                    24
2021-04-09 12:34:43.522212 CEST | AverageDiscountedReturn     633.75
2021-04-09 12:34:43.522360 CEST | AverageReturn               999.682
2021-04-09 12:34:43.522508 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:43.522657 CEST | NumTrajs                      4
2021-04-09 12:34:43.522808 CEST | Entropy                       1.25784
2021-04-09 12:34:43.522959 CEST | Perplexity                    3.51783
2021-04-09 12:34:43.523107 CEST | StdReturn                     0.105636
2021-04-09 12:34:43.523254 CEST | MaxReturn                   999.825
2021-04-09 12:34:43.523404 CEST | MinReturn                   999.551
2021-04-09 12:34:43.523552 CEST | Iteration                    24
2021-04-09 12:34:43.523700 CEST | AverageDiscountedReturn     633.77
2021-04-09 12:34:43.523849 CEST | AverageReturn               999.699
2021-04-09 12:34:43.524000 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:43.524151 CEST | NumTrajs                      4
2021-04-09 12:34:43.524300 CEST | Entropy                       1.25784
2021-04-09 12:34:43.524448 CEST | Perplexity                    3.51783
2021-04-09 12:34:43.524599 CEST | StdReturn                     0.144192
2021-04-09 12:34:43.524748 CEST | MaxReturn                   999.839
2021-04-09 12:34:43.524896 CEST | MinReturn                   999.471
2021-04-09 12:34:43.525044 CEST | AveragePolicyStd              0.851212
2021-04-09 12:34:43.525192 CEST | AveragePolicyStd              0.851212
2021-04-09 12:34:43.525339 CEST | AveragePolicyStd              0.851212
2021-04-09 12:34:43.525488 CEST | AveragePolicyStd              0.851212
2021-04-09 12:34:43.525637 CEST | AveragePolicyStd              0.851212
2021-04-09 12:34:43.525786 CEST | AveragePolicyStd              0.851212
2021-04-09 12:34:43.525959 CEST | AveragePolicyStd              0.851212
2021-04-09 12:34:43.526108 CEST | AveragePolicyStd              0.851212
2021-04-09 12:34:43.526257 CEST | AveragePolicyStd              0.851212
2021-04-09 12:34:43.526403 CEST | AveragePolicyStd              0.851212
2021-04-09 12:34:43.526562 CEST | Iteration                    25
2021-04-09 12:34:43.526712 CEST | AverageDiscountedReturn     633.823
2021-04-09 12:34:43.526863 CEST | AverageReturn               999.775
2021-04-09 12:34:43.527013 CEST | ExplainedVariance             1
2021-04-09 12:34:43.527160 CEST | NumTrajs                      4
2021-04-09 12:34:43.527308 CEST | Entropy                       1.25736
2021-04-09 12:34:43.527455 CEST | Perplexity                    3.51614
2021-04-09 12:34:43.527603 CEST | StdReturn                     0.0350861
2021-04-09 12:34:43.527752 CEST | MaxReturn                   999.822
2021-04-09 12:34:43.527900 CEST | MinReturn                   999.726
2021-04-09 12:34:43.528047 CEST | Iteration                    25
2021-04-09 12:34:43.528195 CEST | AverageDiscountedReturn     633.789
2021-04-09 12:34:43.528342 CEST | AverageReturn               999.726
2021-04-09 12:34:43.528489 CEST | ExplainedVariance             1
2021-04-09 12:34:43.528640 CEST | NumTrajs                      4
2021-04-09 12:34:43.528788 CEST | Entropy                       1.25736
2021-04-09 12:34:43.528936 CEST | Perplexity                    3.51614
2021-04-09 12:34:43.529085 CEST | StdReturn                     0.0943498
2021-04-09 12:34:43.529234 CEST | MaxReturn                   999.835
2021-04-09 12:34:43.529384 CEST | MinReturn                   999.618
2021-04-09 12:34:43.529534 CEST | Iteration                    25
2021-04-09 12:34:43.529683 CEST | AverageDiscountedReturn     633.815
2021-04-09 12:34:43.529832 CEST | AverageReturn               999.759
2021-04-09 12:34:43.530020 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:43.530170 CEST | NumTrajs                      4
2021-04-09 12:34:43.530319 CEST | Entropy                       1.25736
2021-04-09 12:34:43.530469 CEST | Perplexity                    3.51614
2021-04-09 12:34:43.530615 CEST | StdReturn                     0.0375788
2021-04-09 12:34:43.530762 CEST | MaxReturn                   999.795
2021-04-09 12:34:43.530909 CEST | MinReturn                   999.697
2021-04-09 12:34:43.531056 CEST | Iteration                    25
2021-04-09 12:34:43.531203 CEST | AverageDiscountedReturn     633.795
2021-04-09 12:34:43.531349 CEST | AverageReturn               999.738
2021-04-09 12:34:43.531498 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:43.531645 CEST | NumTrajs                      4
2021-04-09 12:34:43.531793 CEST | Entropy                       1.25736
2021-04-09 12:34:43.531943 CEST | Perplexity                    3.51614
2021-04-09 12:34:43.532091 CEST | StdReturn                     0.0673188
2021-04-09 12:34:43.532239 CEST | MaxReturn                   999.845
2021-04-09 12:34:43.532390 CEST | MinReturn                   999.659
2021-04-09 12:34:43.532537 CEST | Iteration                    25
2021-04-09 12:34:43.532685 CEST | AverageDiscountedReturn     633.779
2021-04-09 12:34:43.532834 CEST | AverageReturn               999.725
2021-04-09 12:34:43.532984 CEST | ExplainedVariance             1
2021-04-09 12:34:43.533133 CEST | NumTrajs                      4
2021-04-09 12:34:43.533282 CEST | Entropy                       1.25736
2021-04-09 12:34:43.533432 CEST | Perplexity                    3.51614
2021-04-09 12:34:43.533581 CEST | StdReturn                     0.0507112
2021-04-09 12:34:43.533730 CEST | MaxReturn                   999.791
2021-04-09 12:34:43.533890 CEST | MinReturn                   999.664
2021-04-09 12:34:43.534040 CEST | Iteration                    25
2021-04-09 12:34:43.534190 CEST | AverageDiscountedReturn     633.806
2021-04-09 12:34:43.534338 CEST | AverageReturn               999.749
2021-04-09 12:34:43.534485 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:43.534634 CEST | NumTrajs                      4
2021-04-09 12:34:43.534782 CEST | Entropy                       1.25736
2021-04-09 12:34:43.534930 CEST | Perplexity                    3.51614
2021-04-09 12:34:43.535078 CEST | StdReturn                     0.0626529
2021-04-09 12:34:43.535237 CEST | MaxReturn                   999.816
2021-04-09 12:34:43.535388 CEST | MinReturn                   999.665
2021-04-09 12:34:43.535535 CEST | Iteration                    25
2021-04-09 12:34:43.535685 CEST | AverageDiscountedReturn     633.829
2021-04-09 12:34:43.535834 CEST | AverageReturn               999.776
2021-04-09 12:34:43.535982 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:43.536129 CEST | NumTrajs                      4
2021-04-09 12:34:43.536277 CEST | Entropy                       1.25736
2021-04-09 12:34:43.536424 CEST | Perplexity                    3.51614
2021-04-09 12:34:43.536571 CEST | StdReturn                     0.0359026
2021-04-09 12:34:43.536719 CEST | MaxReturn                   999.814
2021-04-09 12:34:43.536868 CEST | MinReturn                   999.721
2021-04-09 12:34:43.537015 CEST | Iteration                    25
2021-04-09 12:34:43.537164 CEST | AverageDiscountedReturn     633.758
2021-04-09 12:34:43.537313 CEST | AverageReturn               999.682
2021-04-09 12:34:43.537460 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:43.537610 CEST | NumTrajs                      4
2021-04-09 12:34:43.537761 CEST | Entropy                       1.25736
2021-04-09 12:34:43.537926 CEST | Perplexity                    3.51614
2021-04-09 12:34:43.538076 CEST | StdReturn                     0.140802
2021-04-09 12:34:43.538221 CEST | MaxReturn                   999.827
2021-04-09 12:34:43.538371 CEST | MinReturn                   999.476
2021-04-09 12:34:43.538521 CEST | Iteration                    25
2021-04-09 12:34:43.538671 CEST | AverageDiscountedReturn     633.82
2021-04-09 12:34:43.538818 CEST | AverageReturn               999.771
2021-04-09 12:34:43.538965 CEST | ExplainedVariance             1
2021-04-09 12:34:43.539116 CEST | NumTrajs                      4
2021-04-09 12:34:43.539265 CEST | Entropy                       1.25736
2021-04-09 12:34:43.539414 CEST | Perplexity                    3.51614
2021-04-09 12:34:43.539563 CEST | StdReturn                     0.0509375
2021-04-09 12:34:43.539712 CEST | MaxReturn                   999.829
2021-04-09 12:34:43.539860 CEST | MinReturn                   999.69
2021-04-09 12:34:43.540008 CEST | Iteration                    25
2021-04-09 12:34:43.540157 CEST | AverageDiscountedReturn     633.796
2021-04-09 12:34:43.540304 CEST | AverageReturn               999.744
2021-04-09 12:34:43.540454 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:43.540602 CEST | NumTrajs                      4
2021-04-09 12:34:43.540750 CEST | Entropy                       1.25736
2021-04-09 12:34:43.540900 CEST | Perplexity                    3.51614
2021-04-09 12:34:43.541049 CEST | StdReturn                     0.0904991
2021-04-09 12:34:43.541198 CEST | MaxReturn                   999.826
2021-04-09 12:34:43.541346 CEST | MinReturn                   999.598
2021-04-09 12:34:43.541494 CEST | AveragePolicyStd              0.850804
2021-04-09 12:34:43.541642 CEST | AveragePolicyStd              0.850804
2021-04-09 12:34:43.541790 CEST | AveragePolicyStd              0.850804
2021-04-09 12:34:43.541970 CEST | AveragePolicyStd              0.850804
2021-04-09 12:34:43.542121 CEST | AveragePolicyStd              0.850804
2021-04-09 12:34:43.542272 CEST | AveragePolicyStd              0.850804
2021-04-09 12:34:43.542417 CEST | AveragePolicyStd              0.850804
2021-04-09 12:34:43.542566 CEST | AveragePolicyStd              0.850804
2021-04-09 12:34:43.542713 CEST | AveragePolicyStd              0.850804
2021-04-09 12:34:43.542931 CEST | AveragePolicyStd              0.850804
2021-04-09 12:34:43.543083 CEST | TransfBits               302880
2021-04-09 12:34:43.543232 CEST | TotalAverageReturn          633.801
2021-04-09 12:34:43.543381 CEST | -----------------------  ---------------
2021-04-09 12:34:44.971717 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #26 | fitting baseline...
2021-04-09 12:34:44.972316 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #26 | fitted
2021-04-09 12:34:44.973383 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #26 | fitting baseline...
2021-04-09 12:34:44.973973 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #26 | fitted
2021-04-09 12:34:44.975042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #26 | fitting baseline...
2021-04-09 12:34:44.975668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #26 | fitted
2021-04-09 12:34:44.976745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #26 | fitting baseline...
2021-04-09 12:34:44.977222 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #26 | fitted
2021-04-09 12:34:44.978207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #26 | fitting baseline...
2021-04-09 12:34:44.978679 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #26 | fitted
2021-04-09 12:34:44.979601 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #26 | fitting baseline...
2021-04-09 12:34:44.980043 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #26 | fitted
2021-04-09 12:34:44.980957 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #26 | fitting baseline...
2021-04-09 12:34:44.981398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #26 | fitted
2021-04-09 12:34:44.982387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #26 | fitting baseline...
2021-04-09 12:34:44.982883 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #26 | fitted
2021-04-09 12:34:44.983790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #26 | fitting baseline...
2021-04-09 12:34:44.984275 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #26 | fitted
2021-04-09 12:34:44.985102 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #26 | fitting baseline...
2021-04-09 12:34:44.985659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #26 | fitted
2021-04-09 12:34:46.448897 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #27 | fitting baseline...
2021-04-09 12:34:46.449494 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #27 | fitted
2021-04-09 12:34:46.450523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #27 | fitting baseline...
2021-04-09 12:34:46.451002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #27 | fitted
2021-04-09 12:34:46.451920 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #27 | fitting baseline...
2021-04-09 12:34:46.452336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #27 | fitted
2021-04-09 12:34:46.453284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #27 | fitting baseline...
2021-04-09 12:34:46.453742 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #27 | fitted
2021-04-09 12:34:46.454683 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #27 | fitting baseline...
2021-04-09 12:34:46.455131 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #27 | fitted
2021-04-09 12:34:46.456138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #27 | fitting baseline...
2021-04-09 12:34:46.456587 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #27 | fitted
2021-04-09 12:34:46.457456 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #27 | fitting baseline...
2021-04-09 12:34:46.457884 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #27 | fitted
2021-04-09 12:34:46.458803 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #27 | fitting baseline...
2021-04-09 12:34:46.459248 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #27 | fitted
2021-04-09 12:34:46.460137 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #27 | fitting baseline...
2021-04-09 12:34:46.460547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #27 | fitted
2021-04-09 12:34:46.461435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #27 | fitting baseline...
2021-04-09 12:34:46.461888 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #27 | fitted
2021-04-09 12:34:47.914202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #28 | fitting baseline...
2021-04-09 12:34:47.914752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #28 | fitted
2021-04-09 12:34:47.915580 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #28 | fitting baseline...
2021-04-09 12:34:47.916027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #28 | fitted
2021-04-09 12:34:47.916843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #28 | fitting baseline...
2021-04-09 12:34:47.917230 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #28 | fitted
2021-04-09 12:34:47.918041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #28 | fitting baseline...
2021-04-09 12:34:47.918435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #28 | fitted
2021-04-09 12:34:47.919234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #28 | fitting baseline...
2021-04-09 12:34:47.919617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #28 | fitted
2021-04-09 12:34:47.920383 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #28 | fitting baseline...
2021-04-09 12:34:47.920755 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #28 | fitted
2021-04-09 12:34:47.921615 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #28 | fitting baseline...
2021-04-09 12:34:47.922216 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #28 | fitted
2021-04-09 12:34:47.923196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #28 | fitting baseline...
2021-04-09 12:34:47.923643 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #28 | fitted
2021-04-09 12:34:47.924437 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #28 | fitting baseline...
2021-04-09 12:34:47.924826 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #28 | fitted
2021-04-09 12:34:47.925600 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #28 | fitting baseline...
2021-04-09 12:34:47.926021 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #28 | fitted
2021-04-09 12:34:49.378693 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #29 | fitting baseline...
2021-04-09 12:34:49.379314 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #29 | fitted
2021-04-09 12:34:49.380260 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #29 | fitting baseline...
2021-04-09 12:34:49.380729 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #29 | fitted
2021-04-09 12:34:49.381660 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #29 | fitting baseline...
2021-04-09 12:34:49.382124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #29 | fitted
2021-04-09 12:34:49.383099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #29 | fitting baseline...
2021-04-09 12:34:49.383626 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #29 | fitted
2021-04-09 12:34:49.384587 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #29 | fitting baseline...
2021-04-09 12:34:49.385022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #29 | fitted
2021-04-09 12:34:49.385966 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #29 | fitting baseline...
2021-04-09 12:34:49.386409 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #29 | fitted
2021-04-09 12:34:49.387435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #29 | fitting baseline...
