2021-04-08 16:02:44.706908 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populating workers...
2021-04-08 16:02:44.707433 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populated
2021-04-08 16:02:44.707685 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populating workers...
2021-04-08 16:02:44.707831 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populated
2021-04-08 16:02:44.707979 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populating workers...
2021-04-08 16:02:44.708120 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populated
2021-04-08 16:02:44.708264 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populating workers...
2021-04-08 16:02:44.708404 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populated
2021-04-08 16:02:44.708536 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populating workers...
2021-04-08 16:02:44.708639 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populated
2021-04-08 16:02:44.708744 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populating workers...
2021-04-08 16:02:44.708848 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populated
2021-04-08 16:02:44.708951 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populating workers...
2021-04-08 16:02:44.709054 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populated
2021-04-08 16:02:44.709155 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populating workers...
2021-04-08 16:02:44.709258 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populated
2021-04-08 16:02:44.709360 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populating workers...
2021-04-08 16:02:44.709462 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populated
2021-04-08 16:02:44.709564 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populating workers...
2021-04-08 16:02:44.709666 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] Populated
2021-04-08 16:02:49.155442 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitting baseline...
2021-04-08 16:02:49.180498 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitted
2021-04-08 16:02:49.191549 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitting baseline...
2021-04-08 16:02:49.194080 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitted
2021-04-08 16:02:49.199145 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitting baseline...
2021-04-08 16:02:49.201101 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitted
2021-04-08 16:02:49.206521 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitting baseline...
2021-04-08 16:02:49.208471 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitted
2021-04-08 16:02:49.212750 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitting baseline...
2021-04-08 16:02:49.215215 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitted
2021-04-08 16:02:49.219676 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitting baseline...
2021-04-08 16:02:49.221368 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitted
2021-04-08 16:02:49.225690 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitting baseline...
2021-04-08 16:02:49.227503 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitted
2021-04-08 16:02:49.231790 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitting baseline...
2021-04-08 16:02:49.233568 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitted
2021-04-08 16:02:49.238609 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitting baseline...
2021-04-08 16:02:49.240419 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitted
2021-04-08 16:02:49.244403 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitting baseline...
2021-04-08 16:02:49.245952 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #0 | fitted
2021-04-08 16:02:53.981236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitting baseline...
2021-04-08 16:02:53.982779 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitted
2021-04-08 16:02:53.986468 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitting baseline...
2021-04-08 16:02:53.987917 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitted
2021-04-08 16:02:53.991704 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitting baseline...
2021-04-08 16:02:53.993219 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitted
2021-04-08 16:02:53.997148 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitting baseline...
2021-04-08 16:02:53.998650 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitted
2021-04-08 16:02:54.002233 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitting baseline...
2021-04-08 16:02:54.003664 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitted
2021-04-08 16:02:54.007921 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitting baseline...
2021-04-08 16:02:54.009529 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitted
2021-04-08 16:02:54.013831 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitting baseline...
2021-04-08 16:02:54.015708 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitted
2021-04-08 16:02:54.018893 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitting baseline...
2021-04-08 16:02:54.020279 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitted
2021-04-08 16:02:54.023813 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitting baseline...
2021-04-08 16:02:54.025221 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitted
2021-04-08 16:02:54.028669 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitting baseline...
2021-04-08 16:02:54.030023 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | fitted
2021-04-08 16:02:54.262065 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | saving snapshot...
2021-04-08 16:02:54.265053 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #1 | saved
2021-04-08 16:02:54.272853 CEST | -----------------------  ----------------
2021-04-08 16:04:11.213710 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #44 | fitting baseline...
2021-04-08 16:04:11.214275 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #44 | fitted
2021-04-08 16:04:11.215278 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #44 | fitting baseline...
2021-04-08 16:04:11.215900 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #44 | fitted
2021-04-08 16:04:11.216940 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #44 | fitting baseline...
2021-04-08 16:04:11.217462 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #44 | fitted
2021-04-08 16:04:11.218672 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #44 | fitting baseline...
2021-04-08 16:04:11.219532 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #44 | fitted
2021-04-08 16:04:11.220989 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #44 | fitting baseline...
2021-04-08 16:04:11.221651 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #44 | fitted
2021-04-08 16:04:11.222637 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #44 | fitting baseline...
2021-04-08 16:04:11.223072 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #44 | fitted
2021-04-08 16:04:11.223959 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #44 | fitting baseline...
2021-04-08 16:04:11.224377 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #44 | fitted
2021-04-08 16:04:11.225221 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #44 | fitting baseline...
2021-04-08 16:04:11.225637 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #44 | fitted
2021-04-08 16:04:11.226584 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #44 | fitting baseline...
2021-04-08 16:04:11.227244 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #44 | fitted
2021-04-08 16:04:11.228096 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #44 | fitting baseline...
2021-04-08 16:04:11.228509 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #44 | fitted
2021-04-08 16:04:11.465344 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #44 | saving snapshot...
2021-04-08 16:04:11.468519 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #44 | saved
2021-04-08 16:04:11.473176 CEST | -----------------------  -------------
2021-04-08 16:04:11.473405 CEST | Iteration                 44
2021-04-08 16:04:11.473550 CEST | AverageDiscountedReturn  633.763
2021-04-08 16:04:11.473691 CEST | AverageReturn            999.665
2021-04-08 16:04:11.473832 CEST | ExplainedVariance          0.998471
2021-04-08 16:04:11.473966 CEST | NumTrajs                   4
2021-04-08 16:04:11.474097 CEST | Entropy                    1.31563
2021-04-08 16:04:11.474235 CEST | Perplexity                 3.72709
2021-04-08 16:04:11.474368 CEST | StdReturn                  0.137413
2021-04-08 16:04:11.474505 CEST | MaxReturn                999.796
2021-04-08 16:04:11.474661 CEST | MinReturn                999.434
2021-04-08 16:04:11.474829 CEST | Iteration                 44
2021-04-08 16:04:11.474961 CEST | AverageDiscountedReturn  633.824
2021-04-08 16:04:11.475137 CEST | AverageReturn            999.777
2021-04-08 16:04:11.475270 CEST | ExplainedVariance          0.999999
2021-04-08 16:04:11.475406 CEST | NumTrajs                   4
2021-04-08 16:04:11.475541 CEST | Entropy                    1.31563
2021-04-08 16:04:11.475695 CEST | Perplexity                 3.72709
2021-04-08 16:04:11.475827 CEST | StdReturn                  0.0344737
2021-04-08 16:04:11.475957 CEST | MaxReturn                999.824
2021-04-08 16:04:11.476086 CEST | MinReturn                999.732
2021-04-08 16:04:11.476216 CEST | Iteration                 44
2021-04-08 16:04:11.476346 CEST | AverageDiscountedReturn  633.813
2021-04-08 16:04:11.476477 CEST | AverageReturn            999.778
2021-04-08 16:04:11.476612 CEST | ExplainedVariance          0.999999
2021-04-08 16:04:11.476764 CEST | NumTrajs                   4
2021-04-08 16:04:11.476899 CEST | Entropy                    1.31563
2021-04-08 16:04:11.477030 CEST | Perplexity                 3.72709
2021-04-08 16:04:11.477162 CEST | StdReturn                  0.0527609
2021-04-08 16:04:11.477291 CEST | MaxReturn                999.866
2021-04-08 16:04:11.477425 CEST | MinReturn                999.732
2021-04-08 16:04:11.477559 CEST | Iteration                 44
2021-04-08 16:04:11.477689 CEST | AverageDiscountedReturn  617.475
2021-04-08 16:04:11.477826 CEST | AverageReturn            959.697
2021-04-08 16:04:11.477958 CEST | ExplainedVariance          0.926809
2021-04-08 16:04:11.478091 CEST | NumTrajs                   5
2021-04-08 16:04:11.478221 CEST | Entropy                    1.31563
2021-04-08 16:04:11.478370 CEST | Perplexity                 3.72709
2021-04-08 16:04:11.478504 CEST | StdReturn                 80.056
2021-04-08 16:04:11.478632 CEST | MaxReturn                999.826
2021-04-08 16:04:11.478766 CEST | MinReturn                799.585
2021-04-08 16:04:11.478896 CEST | Iteration                 44
2021-04-08 16:04:11.479025 CEST | AverageDiscountedReturn  534.482
2021-04-08 16:04:11.479171 CEST | AverageReturn            811.404
2021-04-08 16:04:11.479306 CEST | ExplainedVariance          0.356817
2021-04-08 16:04:11.479434 CEST | NumTrajs                   6
2021-04-08 16:04:11.479569 CEST | Entropy                    1.31563
2021-04-08 16:04:11.479698 CEST | Perplexity                 3.72709
2021-04-08 16:04:11.479831 CEST | StdReturn                298.891
2021-04-08 16:04:11.479964 CEST | MaxReturn                999.817
2021-04-08 16:04:11.480095 CEST | MinReturn                199.815
2021-04-08 16:04:11.480223 CEST | Iteration                 44
2021-04-08 16:04:11.480348 CEST | AverageDiscountedReturn  633.803
2021-04-08 16:04:11.480482 CEST | AverageReturn            999.75
2021-04-08 16:04:11.480616 CEST | ExplainedVariance          0.841445
2021-04-08 16:04:11.480747 CEST | NumTrajs                   4
2021-04-08 16:04:11.480874 CEST | Entropy                    1.31563
2021-04-08 16:04:11.481002 CEST | Perplexity                 3.72709
2021-04-08 16:04:11.481134 CEST | StdReturn                  0.085106
2021-04-08 16:04:11.481265 CEST | MaxReturn                999.846
2021-04-08 16:04:11.481389 CEST | MinReturn                999.613
2021-04-08 16:04:11.481523 CEST | Iteration                 44
2021-04-08 16:04:11.481647 CEST | AverageDiscountedReturn  509.046
2021-04-08 16:04:11.481770 CEST | AverageReturn            801.81
2021-04-08 16:04:11.481976 CEST | ExplainedVariance          0.941146
2021-04-08 16:04:11.482107 CEST | NumTrajs                   5
2021-04-08 16:04:11.482239 CEST | Entropy                    1.31563
2021-04-08 16:04:11.482368 CEST | Perplexity                 3.72709
2021-04-08 16:04:11.482496 CEST | StdReturn                395.915
2021-04-08 16:04:11.482624 CEST | MaxReturn                999.843
2021-04-08 16:04:11.482755 CEST | MinReturn                  9.97919
2021-04-08 16:04:11.482883 CEST | Iteration                 44
2021-04-08 16:04:11.483014 CEST | AverageDiscountedReturn  508.969
2021-04-08 16:04:11.483177 CEST | AverageReturn            801.687
2021-04-08 16:04:11.483308 CEST | ExplainedVariance          0.943334
2021-04-08 16:04:11.483439 CEST | NumTrajs                   5
2021-04-08 16:04:11.483567 CEST | Entropy                    1.31563
2021-04-08 16:04:11.483700 CEST | Perplexity                 3.72709
2021-04-08 16:04:11.483835 CEST | StdReturn                395.852
2021-04-08 16:04:11.483961 CEST | MaxReturn                999.713
2021-04-08 16:04:11.484086 CEST | MinReturn                  9.98201
2021-04-08 16:04:11.484214 CEST | Iteration                 44
2021-04-08 16:04:11.484339 CEST | AverageDiscountedReturn  633.76
2021-04-08 16:04:11.484469 CEST | AverageReturn            999.702
2021-04-08 16:04:11.484594 CEST | ExplainedVariance          0.995598
2021-04-08 16:04:11.484718 CEST | NumTrajs                   4
2021-04-08 16:04:11.484842 CEST | Entropy                    1.31563
2021-04-08 16:04:11.484968 CEST | Perplexity                 3.72709
2021-04-08 16:04:11.485094 CEST | StdReturn                  0.052982
2021-04-08 16:04:11.485221 CEST | MaxReturn                999.78
2021-04-08 16:04:11.485354 CEST | MinReturn                999.631
2021-04-08 16:04:11.485487 CEST | Iteration                 44
2021-04-08 16:04:11.485613 CEST | AverageDiscountedReturn  633.791
2021-04-08 16:04:11.485743 CEST | AverageReturn            999.721
2021-04-08 16:04:11.485870 CEST | ExplainedVariance          0.999999
2021-04-08 16:04:11.485994 CEST | NumTrajs                   4
2021-04-08 16:04:11.486119 CEST | Entropy                    1.31563
2021-04-08 16:04:11.486254 CEST | Perplexity                 3.72709
2021-04-08 16:04:11.486387 CEST | StdReturn                  0.12677
2021-04-08 16:04:11.486531 CEST | MaxReturn                999.818
2021-04-08 16:04:11.486670 CEST | MinReturn                999.503
2021-04-08 16:04:11.486813 CEST | AveragePolicyStd           0.901846
2021-04-08 16:04:11.486940 CEST | AveragePolicyStd           0.901846
2021-04-08 16:04:11.487068 CEST | AveragePolicyStd           0.901846
2021-04-08 16:04:11.487243 CEST | AveragePolicyStd           0.901846
2021-04-08 16:04:11.487370 CEST | AveragePolicyStd           0.901846
2021-04-08 16:04:11.487499 CEST | AveragePolicyStd           0.901846
2021-04-08 16:04:11.487626 CEST | AveragePolicyStd           0.901846
2021-04-08 16:04:11.487750 CEST | AveragePolicyStd           0.901846
2021-04-08 16:04:11.487882 CEST | AveragePolicyStd           0.901846
2021-04-08 16:04:11.488016 CEST | AveragePolicyStd           0.901846
2021-04-08 16:04:11.488144 CEST | TransfBits                 4.49152e+06
2021-04-08 16:04:11.488276 CEST | TotalAverageReturn       591.008
2021-04-08 16:04:11.488410 CEST | -----------------------  -------------
2021-04-08 16:04:13.013555 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #45 | fitting baseline...
2021-04-08 16:04:13.014316 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #45 | fitted
2021-04-08 16:04:13.015547 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #45 | fitting baseline...
2021-04-08 16:04:13.016222 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #45 | fitted
2021-04-08 16:04:13.017451 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #45 | fitting baseline...
2021-04-08 16:04:13.018118 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #45 | fitted
2021-04-08 16:04:13.019176 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #45 | fitting baseline...
2021-04-08 16:04:13.019668 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #45 | fitted
2021-04-08 16:04:13.020756 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #45 | fitting baseline...
2021-04-08 16:04:13.021287 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #45 | fitted
2021-04-08 16:04:13.022301 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #45 | fitting baseline...
2021-04-08 16:04:13.022789 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #45 | fitted
2021-04-08 16:04:13.024055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #45 | fitting baseline...
2021-04-08 16:04:13.024727 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #45 | fitted
2021-04-08 16:04:13.025988 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #45 | fitting baseline...
2021-04-08 16:04:13.026559 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #45 | fitted
2021-04-08 16:04:13.027618 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #45 | fitting baseline...
2021-04-08 16:04:13.028148 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #45 | fitted
2021-04-08 16:04:13.029277 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #45 | fitting baseline...
2021-04-08 16:04:13.029833 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #45 | fitted
2021-04-08 16:04:13.289875 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #45 | saving snapshot...
2021-04-08 16:04:13.292823 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0007] itr #45 | saved
2021-04-08 16:04:13.297060 CEST | -----------------------  ------------
2021-04-08 16:04:13.297239 CEST | Iteration                 45
2021-04-08 16:04:13.297375 CEST | AverageDiscountedReturn  633.793
2021-04-08 16:04:13.297519 CEST | AverageReturn            999.742
2021-04-08 16:04:13.297653 CEST | ExplainedVariance          0.999999
2021-04-08 16:04:13.297782 CEST | NumTrajs                   4
2021-04-08 16:04:13.297917 CEST | Entropy                    1.31563
2021-04-08 16:04:13.298044 CEST | Perplexity                 3.72709
2021-04-08 16:04:13.298175 CEST | StdReturn                  0.0434167
2021-04-08 16:04:13.298306 CEST | MaxReturn                999.804
2021-04-08 16:04:13.298434 CEST | MinReturn                999.695
2021-04-08 16:04:13.298564 CEST | Iteration                 45
2021-04-08 16:04:13.298691 CEST | AverageDiscountedReturn  567.685
2021-04-08 16:04:13.298821 CEST | AverageReturn            871.688
2021-04-08 16:04:13.298949 CEST | ExplainedVariance          0.634203
2021-04-08 16:04:13.299079 CEST | NumTrajs                   5
2021-04-08 16:04:13.299237 CEST | Entropy                    1.31563
2021-04-08 16:04:13.299374 CEST | Perplexity                 3.72709
2021-04-08 16:04:13.299503 CEST | StdReturn                255.939
2021-04-08 16:04:13.299632 CEST | MaxReturn                999.763
2021-04-08 16:04:13.299762 CEST | MinReturn                359.811
2021-04-08 16:04:13.299891 CEST | Iteration                 45
2021-04-08 16:04:13.300018 CEST | AverageDiscountedReturn  570.525
2021-04-08 16:04:13.300149 CEST | AverageReturn            875.791
2021-04-08 16:04:13.300280 CEST | ExplainedVariance          0.632543
2021-04-08 16:04:13.300410 CEST | NumTrajs                   5
2021-04-08 16:04:13.300539 CEST | Entropy                    1.31563
2021-04-08 16:04:13.300666 CEST | Perplexity                 3.72709
2021-04-08 16:04:13.300794 CEST | StdReturn                247.936
2021-04-08 16:04:13.300928 CEST | MaxReturn                999.829
2021-04-08 16:04:13.301054 CEST | MinReturn                379.92
2021-04-08 16:04:13.301178 CEST | Iteration                 45
2021-04-08 16:04:13.301307 CEST | AverageDiscountedReturn  633.776
2021-04-08 16:04:13.301433 CEST | AverageReturn            999.726
2021-04-08 16:04:13.301561 CEST | ExplainedVariance          0.855887
2021-04-08 16:04:13.301731 CEST | NumTrajs                   4
2021-04-08 16:04:13.301861 CEST | Entropy                    1.31563
2021-04-08 16:04:13.301988 CEST | Perplexity                 3.72709
2021-04-08 16:04:13.302120 CEST | StdReturn                  0.0451816
2021-04-08 16:04:13.302248 CEST | MaxReturn                999.78
2021-04-08 16:04:13.302375 CEST | MinReturn                999.656
2021-04-08 16:04:13.302499 CEST | Iteration                 45
2021-04-08 16:04:13.302670 CEST | AverageDiscountedReturn  520.762
2021-04-08 16:04:13.302814 CEST | AverageReturn            791.44
2021-04-08 16:04:13.302941 CEST | ExplainedVariance          0.565836
2021-04-08 16:04:13.303067 CEST | NumTrajs                   6
2021-04-08 16:04:13.303224 CEST | Entropy                    1.31563
2021-04-08 16:04:13.303351 CEST | Perplexity                 3.72709
2021-04-08 16:04:13.303479 CEST | StdReturn                324.318
2021-04-08 16:04:13.303603 CEST | MaxReturn                999.802
2021-04-08 16:04:13.303727 CEST | MinReturn                139.881
2021-04-08 16:04:13.303851 CEST | Iteration                 45
2021-04-08 16:04:13.303975 CEST | AverageDiscountedReturn  533.275
2021-04-08 16:04:13.304100 CEST | AverageReturn            827.777
2021-04-08 16:04:13.304223 CEST | ExplainedVariance          0.66879
2021-04-08 16:04:13.304350 CEST | NumTrajs                   5
2021-04-08 16:04:13.304474 CEST | Entropy                    1.31563
2021-04-08 16:04:13.304600 CEST | Perplexity                 3.72709
2021-04-08 16:04:13.304726 CEST | StdReturn                343.935
2021-04-08 16:04:13.304850 CEST | MaxReturn                999.833
2021-04-08 16:04:13.304973 CEST | MinReturn                139.907
2021-04-08 16:04:13.305099 CEST | Iteration                 45
2021-04-08 16:04:13.305223 CEST | AverageDiscountedReturn  619.264
2021-04-08 16:04:13.305348 CEST | AverageReturn            963.683
2021-04-08 16:04:13.305483 CEST | ExplainedVariance          0.870358
2021-04-08 16:04:13.305610 CEST | NumTrajs                   5
2021-04-08 16:04:13.305735 CEST | Entropy                    1.31563
2021-04-08 16:04:13.305858 CEST | Perplexity                 3.72709
2021-04-08 16:04:13.305979 CEST | StdReturn                 72.0041
2021-04-08 16:04:13.306103 CEST | MaxReturn                999.743
2021-04-08 16:04:13.306227 CEST | MinReturn                819.675
2021-04-08 16:04:13.306361 CEST | Iteration                 45
2021-04-08 16:04:13.306492 CEST | AverageDiscountedReturn  487.717
2021-04-08 16:04:13.306615 CEST | AverageReturn            739.711
2021-04-08 16:04:13.306773 CEST | ExplainedVariance          0.36559
2021-04-08 16:04:13.306902 CEST | NumTrajs                   6
2021-04-08 16:04:13.307029 CEST | Entropy                    1.31563
2021-04-08 16:04:13.307209 CEST | Perplexity                 3.72709
2021-04-08 16:04:13.307334 CEST | StdReturn                370.493
2021-04-08 16:04:13.307459 CEST | MaxReturn                999.74
2021-04-08 16:04:13.307585 CEST | MinReturn                139.897
2021-04-08 16:04:13.307709 CEST | Iteration                 45
2021-04-08 16:04:13.307837 CEST | AverageDiscountedReturn  526.057
2021-04-08 16:04:13.307961 CEST | AverageReturn            819.642
2021-04-08 16:04:13.308085 CEST | ExplainedVariance          0.561996
2021-04-08 16:04:13.308209 CEST | NumTrajs                   5
2021-04-08 16:04:13.308333 CEST | Entropy                    1.31563
2021-04-08 16:04:13.308457 CEST | Perplexity                 3.72709
2021-04-08 16:04:13.308579 CEST | StdReturn                359.848
2021-04-08 16:04:13.308702 CEST | MaxReturn                999.778
2021-04-08 16:04:13.308831 CEST | MinReturn                 99.947
2021-04-08 16:04:13.308960 CEST | Iteration                 45
2021-04-08 16:04:13.309081 CEST | AverageDiscountedReturn  501.045
2021-04-08 16:04:13.309205 CEST | AverageReturn            768.066
2021-04-08 16:04:13.309330 CEST | ExplainedVariance          0.667683
2021-04-08 16:04:13.309454 CEST | NumTrajs                   6
2021-04-08 16:04:13.309579 CEST | Entropy                    1.31563
