2021-04-08 15:55:09.104927 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.105220 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.105403 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.105552 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.105681 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.105801 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.105914 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106025 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106147 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106255 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106350 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106446 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106541 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106637 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106733 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106828 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106924 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.107020 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.107145 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.107243 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:47.340846 CEST | ExplainedVariance            0.381409
2021-04-08 15:55:47.340996 CEST | NumTrajs                    36
2021-04-08 15:55:47.341158 CEST | Entropy                      1.40487
2021-04-08 15:55:47.341311 CEST | Perplexity                   4.07501
2021-04-08 15:55:47.341471 CEST | StdReturn                   69.4406
2021-04-08 15:55:47.341627 CEST | MaxReturn                  339.907
2021-04-08 15:55:47.341788 CEST | MinReturn                   19.9612
2021-04-08 15:55:47.341941 CEST | Iteration                   19
2021-04-08 15:55:47.342094 CEST | AverageDiscountedReturn     79.7339
2021-04-08 15:55:47.342257 CEST | AverageReturn               83.8903
2021-04-08 15:55:47.342410 CEST | ExplainedVariance            0.460186
2021-04-08 15:55:47.342569 CEST | NumTrajs                    43
2021-04-08 15:55:47.342727 CEST | Entropy                      1.40487
2021-04-08 15:55:47.342885 CEST | Perplexity                   4.07501
2021-04-08 15:55:47.343050 CEST | StdReturn                   49.6948
2021-04-08 15:55:47.343222 CEST | MaxReturn                  259.902
2021-04-08 15:55:47.343377 CEST | MinReturn                   19.9592
2021-04-08 15:55:47.343534 CEST | Iteration                   19
2021-04-08 15:55:47.343686 CEST | AverageDiscountedReturn     79.8518
2021-04-08 15:55:47.343844 CEST | AverageReturn               83.6605
2021-04-08 15:55:47.344004 CEST | ExplainedVariance            0.642966
2021-04-08 15:55:47.344157 CEST | NumTrajs                    43
2021-04-08 15:55:47.344312 CEST | Entropy                      1.40487
2021-04-08 15:55:47.344471 CEST | Perplexity                   4.07501
2021-04-08 15:55:47.344630 CEST | StdReturn                   41.4221
2021-04-08 15:55:47.344788 CEST | MaxReturn                  179.927
2021-04-08 15:55:47.344950 CEST | MinReturn                   19.959
2021-04-08 15:55:47.345113 CEST | Iteration                   19
2021-04-08 15:55:47.345268 CEST | AverageDiscountedReturn     93.013
2021-04-08 15:55:47.345425 CEST | AverageReturn               99.6707
2021-04-08 15:55:47.345573 CEST | ExplainedVariance            0.368221
2021-04-08 15:55:47.345725 CEST | NumTrajs                    37
2021-04-08 15:55:47.345880 CEST | Entropy                      1.40487
2021-04-08 15:55:47.346036 CEST | Perplexity                   4.07501
2021-04-08 15:55:47.346194 CEST | StdReturn                   71.9664
2021-04-08 15:55:47.346357 CEST | MaxReturn                  319.908
2021-04-08 15:55:47.346523 CEST | MinReturn                    0
2021-04-08 15:55:47.346679 CEST | Iteration                   19
2021-04-08 15:55:47.346831 CEST | AverageDiscountedReturn    100.021
2021-04-08 15:55:47.346987 CEST | AverageReturn              107.361
2021-04-08 15:55:47.347173 CEST | ExplainedVariance           -0.370814
2021-04-08 15:55:47.347333 CEST | NumTrajs                    35
2021-04-08 15:55:47.347492 CEST | Entropy                      1.40487
2021-04-08 15:55:47.347642 CEST | Perplexity                   4.07501
2021-04-08 15:55:47.347805 CEST | StdReturn                   72.9052
2021-04-08 15:55:47.347967 CEST | MaxReturn                  439.913
2021-04-08 15:55:47.348129 CEST | MinReturn                   19.9704
2021-04-08 15:55:47.348285 CEST | Iteration                   19
2021-04-08 15:55:47.348462 CEST | AverageDiscountedReturn     90.1434
2021-04-08 15:55:47.348621 CEST | AverageReturn               95.9879
2021-04-08 15:55:47.348773 CEST | ExplainedVariance            0.413457
2021-04-08 15:55:47.348975 CEST | NumTrajs                    38
2021-04-08 15:55:47.349167 CEST | Entropy                      1.40487
2021-04-08 15:55:47.349397 CEST | Perplexity                   4.07501
2021-04-08 15:55:47.349594 CEST | StdReturn                   63.5865
2021-04-08 15:55:47.349764 CEST | MaxReturn                  289.927
2021-04-08 15:55:47.349955 CEST | MinReturn                    0
2021-04-08 15:55:47.350141 CEST | Iteration                   19
2021-04-08 15:55:47.350330 CEST | AverageDiscountedReturn    100.338
2021-04-08 15:55:47.350513 CEST | AverageReturn              107.08
2021-04-08 15:55:47.350698 CEST | ExplainedVariance            0.512071
2021-04-08 15:55:47.350910 CEST | NumTrajs                    35
2021-04-08 15:55:47.351122 CEST | Entropy                      1.40487
2021-04-08 15:55:47.351302 CEST | Perplexity                   4.07501
2021-04-08 15:55:47.351498 CEST | StdReturn                   61.8454
2021-04-08 15:55:47.351694 CEST | MaxReturn                  339.906
2021-04-08 15:55:47.351886 CEST | MinReturn                    0
2021-04-08 15:55:47.352076 CEST | Iteration                   19
2021-04-08 15:55:47.352266 CEST | AverageDiscountedReturn    100.269
2021-04-08 15:55:47.352460 CEST | AverageReturn              108.762
2021-04-08 15:55:47.352664 CEST | ExplainedVariance            0.42433
2021-04-08 15:55:47.352872 CEST | NumTrajs                    34
2021-04-08 15:55:47.353071 CEST | Entropy                      1.40487
2021-04-08 15:55:47.353329 CEST | Perplexity                   4.07501
2021-04-08 15:55:47.353504 CEST | StdReturn                   87.024
2021-04-08 15:55:47.353681 CEST | MaxReturn                  409.909
2021-04-08 15:55:47.353874 CEST | MinReturn                    9.98358
2021-04-08 15:55:47.354071 CEST | AveragePolicyStd             0.986034
2021-04-08 15:55:47.354250 CEST | AveragePolicyStd             0.986034
2021-04-08 15:55:47.354410 CEST | AveragePolicyStd             0.986034
2021-04-08 15:55:47.354569 CEST | AveragePolicyStd             0.986034
2021-04-08 15:55:47.354729 CEST | AveragePolicyStd             0.986034
2021-04-08 15:55:47.354890 CEST | AveragePolicyStd             0.986034
2021-04-08 15:55:47.355050 CEST | AveragePolicyStd             0.986034
2021-04-08 15:55:47.355236 CEST | AveragePolicyStd             0.986034
2021-04-08 15:55:47.355397 CEST | AveragePolicyStd             0.986034
2021-04-08 15:55:47.355561 CEST | AveragePolicyStd             0.986034
2021-04-08 15:55:47.355692 CEST | Iteration                   20
2021-04-08 15:55:47.355824 CEST | AverageDiscountedReturn     81.554
2021-04-08 15:55:47.355957 CEST | AverageReturn               85.8906
2021-04-08 15:55:47.356090 CEST | ExplainedVariance            0.348246
2021-04-08 15:55:47.356218 CEST | NumTrajs                    42
2021-04-08 15:55:47.356352 CEST | Entropy                      1.4031
2021-04-08 15:55:47.356484 CEST | Perplexity                   4.06779
2021-04-08 15:55:47.356610 CEST | StdReturn                   50.2312
2021-04-08 15:55:47.356742 CEST | MaxReturn                  249.901
2021-04-08 15:55:47.356874 CEST | MinReturn                    9.97938
2021-04-08 15:55:47.357002 CEST | Iteration                   20
2021-04-08 15:55:47.357131 CEST | AverageDiscountedReturn     95.7656
2021-04-08 15:55:47.357259 CEST | AverageReturn              102.438
2021-04-08 15:55:47.357389 CEST | ExplainedVariance            0.510344
2021-04-08 15:55:47.357517 CEST | NumTrajs                    36
2021-04-08 15:55:47.357648 CEST | Entropy                      1.4031
2021-04-08 15:55:47.357779 CEST | Perplexity                   4.06779
2021-04-08 15:55:47.357909 CEST | StdReturn                   67.9467
2021-04-08 15:55:47.358040 CEST | MaxReturn                  289.886
2021-04-08 15:55:47.358170 CEST | MinReturn                    0
2021-04-08 15:55:47.358300 CEST | Iteration                   20
2021-04-08 15:55:47.358428 CEST | AverageDiscountedReturn     85.1236
2021-04-08 15:55:47.358558 CEST | AverageReturn               90.1843
2021-04-08 15:55:47.358687 CEST | ExplainedVariance            0.531969
2021-04-08 15:55:47.358815 CEST | NumTrajs                    40
2021-04-08 15:55:47.358947 CEST | Entropy                      1.4031
2021-04-08 15:55:47.359076 CEST | Perplexity                   4.06779
2021-04-08 15:55:47.359234 CEST | StdReturn                   58.3186
2021-04-08 15:55:47.359369 CEST | MaxReturn                  279.909
2021-04-08 15:55:47.359502 CEST | MinReturn                   19.9641
2021-04-08 15:55:47.359629 CEST | Iteration                   20
2021-04-08 15:55:47.359757 CEST | AverageDiscountedReturn    100.467
2021-04-08 15:55:47.359890 CEST | AverageReturn              108.041
2021-04-08 15:55:47.360015 CEST | ExplainedVariance            0.480142
2021-04-08 15:55:47.360140 CEST | NumTrajs                    37
2021-04-08 15:55:47.360264 CEST | Entropy                      1.4031
2021-04-08 15:55:47.360403 CEST | Perplexity                   4.06779
2021-04-08 15:55:47.360561 CEST | StdReturn                   74.4553
2021-04-08 15:55:47.360699 CEST | MaxReturn                  369.916
2021-04-08 15:55:47.360836 CEST | MinReturn                   19.961
2021-04-08 15:55:47.360981 CEST | Iteration                   20
2021-04-08 15:55:47.361124 CEST | AverageDiscountedReturn     92.0784
2021-04-08 15:55:47.361261 CEST | AverageReturn               98.6169
2021-04-08 15:55:47.361408 CEST | ExplainedVariance            0.403291
2021-04-08 15:55:47.361557 CEST | NumTrajs                    38
2021-04-08 15:55:47.361691 CEST | Entropy                      1.4031
2021-04-08 15:55:47.361831 CEST | Perplexity                   4.06779
2021-04-08 15:55:47.361968 CEST | StdReturn                   71.8844
2021-04-08 15:55:47.362103 CEST | MaxReturn                  319.901
2021-04-08 15:55:47.362244 CEST | MinReturn                   19.963
2021-04-08 15:55:47.362391 CEST | Iteration                   20
2021-04-08 15:55:47.362529 CEST | AverageDiscountedReturn    101.27
2021-04-08 15:55:47.362669 CEST | AverageReturn              108.223
2021-04-08 15:55:47.362811 CEST | ExplainedVariance            0.508487
2021-04-08 15:55:47.362945 CEST | NumTrajs                    35
2021-04-08 15:55:47.363079 CEST | Entropy                      1.4031
2021-04-08 15:55:47.363228 CEST | Perplexity                   4.06779
2021-04-08 15:55:47.363369 CEST | StdReturn                   63.3028
2021-04-08 15:55:47.363521 CEST | MaxReturn                  269.925
2021-04-08 15:55:47.363656 CEST | MinReturn                    0
2021-04-08 15:55:47.363797 CEST | Iteration                   20
2021-04-08 15:55:47.363940 CEST | AverageDiscountedReturn     89.4052
2021-04-08 15:55:47.364080 CEST | AverageReturn               95.0679
2021-04-08 15:55:47.364223 CEST | ExplainedVariance            0.286605
2021-04-08 15:55:47.364364 CEST | NumTrajs                    39
2021-04-08 15:55:47.364506 CEST | Entropy                      1.4031
2021-04-08 15:55:47.364645 CEST | Perplexity                   4.06779
2021-04-08 15:55:47.364788 CEST | StdReturn                   62.0041
2021-04-08 15:55:47.364926 CEST | MaxReturn                  299.927
2021-04-08 15:55:47.365066 CEST | MinReturn                    0
2021-04-08 15:55:47.365208 CEST | Iteration                   20
2021-04-08 15:55:47.365347 CEST | AverageDiscountedReturn    102.107
2021-04-08 15:55:47.365489 CEST | AverageReturn              109.069
2021-04-08 15:55:47.365632 CEST | ExplainedVariance            0.477005
2021-04-08 15:55:47.365774 CEST | NumTrajs                    35
2021-04-08 15:55:47.365908 CEST | Entropy                      1.4031
2021-04-08 15:55:47.366041 CEST | Perplexity                   4.06779
2021-04-08 15:55:47.366176 CEST | StdReturn                   62.6226
2021-04-08 15:55:47.366313 CEST | MaxReturn                  339.903
2021-04-08 15:55:47.366451 CEST | MinReturn                   39.9346
2021-04-08 15:55:47.366587 CEST | Iteration                   20
2021-04-08 15:55:47.366727 CEST | AverageDiscountedReturn     82.2869
2021-04-08 15:55:47.366869 CEST | AverageReturn               87.7433
2021-04-08 15:55:47.367008 CEST | ExplainedVariance            0.506748
2021-04-08 15:55:47.367174 CEST | NumTrajs                    41
2021-04-08 15:55:47.367321 CEST | Entropy                      1.4031
2021-04-08 15:55:47.367456 CEST | Perplexity                   4.06779
2021-04-08 15:55:47.367598 CEST | StdReturn                   68.6862
2021-04-08 15:55:47.367741 CEST | MaxReturn                  279.903
2021-04-08 15:55:47.367877 CEST | MinReturn                    0
2021-04-08 15:55:47.368011 CEST | Iteration                   20
2021-04-08 15:55:47.368147 CEST | AverageDiscountedReturn     88.16
2021-04-08 15:55:47.368281 CEST | AverageReturn               93.5291
2021-04-08 15:55:47.368418 CEST | ExplainedVariance            0.627982
2021-04-08 15:55:47.368557 CEST | NumTrajs                    39
2021-04-08 15:55:47.368694 CEST | Entropy                      1.4031
2021-04-08 15:55:47.368846 CEST | Perplexity                   4.06779
2021-04-08 15:55:47.368986 CEST | StdReturn                   58.3161
2021-04-08 15:55:47.369121 CEST | MaxReturn                  219.909
2021-04-08 15:55:47.369255 CEST | MinReturn                    0
2021-04-08 15:55:47.369390 CEST | AveragePolicyStd             0.984285
2021-04-08 15:55:47.369576 CEST | AveragePolicyStd             0.984285
2021-04-08 15:55:47.369733 CEST | AveragePolicyStd             0.984285
2021-04-08 15:55:47.369881 CEST | AveragePolicyStd             0.984285
2021-04-08 15:55:47.370031 CEST | AveragePolicyStd             0.984285
2021-04-08 15:55:47.370186 CEST | AveragePolicyStd             0.984285
2021-04-08 15:55:47.370338 CEST | AveragePolicyStd             0.984285
2021-04-08 15:55:47.370489 CEST | AveragePolicyStd             0.984285
2021-04-08 15:55:47.370635 CEST | AveragePolicyStd             0.984285
2021-04-08 15:55:47.370793 CEST | AveragePolicyStd             0.984285
2021-04-08 15:55:47.370951 CEST | TransfBits               40832
2021-04-08 15:55:47.371118 CEST | TotalAverageReturn          91.3902
2021-04-08 15:55:47.371257 CEST | -----------------------  --------------
2021-04-08 15:55:48.805261 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #21 | fitting baseline...
2021-04-08 15:55:48.806747 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #21 | fitted
2021-04-08 15:55:48.810345 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #21 | fitting baseline...
2021-04-08 15:55:48.811924 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #21 | fitted
2021-04-08 15:55:48.816611 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #21 | fitting baseline...
2021-04-08 15:55:48.818323 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #21 | fitted
2021-04-08 15:55:48.822502 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #21 | fitting baseline...
2021-04-08 15:55:48.823997 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #21 | fitted
2021-04-08 15:55:48.828423 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #21 | fitting baseline...
2021-04-08 15:55:48.830292 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #21 | fitted
2021-04-08 15:55:48.834598 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #21 | fitting baseline...
2021-04-08 15:55:48.836440 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #21 | fitted
2021-04-08 15:55:48.840408 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #21 | fitting baseline...
2021-04-08 15:55:48.842074 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #21 | fitted
2021-04-08 15:55:48.846914 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #21 | fitting baseline...
2021-04-08 15:55:48.848883 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #21 | fitted
2021-04-08 15:55:48.853178 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #21 | fitting baseline...
2021-04-08 15:55:48.854998 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #21 | fitted
2021-04-08 15:55:48.858542 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #21 | fitting baseline...
2021-04-08 15:55:48.860066 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #21 | fitted
2021-04-08 15:55:50.345193 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #22 | fitting baseline...
2021-04-08 15:55:50.347006 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #22 | fitted
2021-04-08 15:55:50.350901 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #22 | fitting baseline...
2021-04-08 15:55:50.352433 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #22 | fitted
2021-04-08 15:55:50.356170 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #22 | fitting baseline...
2021-04-08 15:55:50.357626 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #22 | fitted
2021-04-08 15:55:50.361577 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #22 | fitting baseline...
2021-04-08 15:55:50.363159 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #22 | fitted
2021-04-08 15:55:50.366697 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #22 | fitting baseline...
2021-04-08 15:55:50.368570 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #22 | fitted
2021-04-08 15:55:50.372709 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #22 | fitting baseline...
2021-04-08 15:55:50.374249 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #22 | fitted
2021-04-08 15:55:50.377992 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #22 | fitting baseline...
2021-04-08 15:55:50.379697 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #22 | fitted
2021-04-08 15:55:50.383170 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #22 | fitting baseline...
2021-04-08 15:55:50.384492 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #22 | fitted
2021-04-08 15:55:50.388069 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #22 | fitting baseline...
2021-04-08 15:55:50.389505 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #22 | fitted
2021-04-08 15:55:50.393055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #22 | fitting baseline...
2021-04-08 15:55:50.394505 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #22 | fitted
2021-04-08 15:55:51.896397 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #23 | fitting baseline...
2021-04-08 15:55:51.898086 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #23 | fitted
2021-04-08 15:55:51.902160 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #23 | fitting baseline...
2021-04-08 15:55:51.903715 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #23 | fitted
2021-04-08 15:55:51.907442 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #23 | fitting baseline...
2021-04-08 15:55:51.908941 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #23 | fitted
2021-04-08 15:55:51.913280 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #23 | fitting baseline...
2021-04-08 15:55:51.914961 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #23 | fitted
2021-04-08 15:55:51.919300 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #23 | fitting baseline...
2021-04-08 15:55:51.920993 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #23 | fitted
2021-04-08 15:55:51.924773 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #23 | fitting baseline...
2021-04-08 15:55:51.926164 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #23 | fitted
2021-04-08 15:55:51.930054 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #23 | fitting baseline...
2021-04-08 15:55:51.931872 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #23 | fitted
2021-04-08 15:55:51.936189 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #23 | fitting baseline...
2021-04-08 15:55:51.937626 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #23 | fitted
2021-04-08 15:55:51.941143 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #23 | fitting baseline...
2021-04-08 15:55:51.942535 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #23 | fitted
2021-04-08 15:55:51.946898 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #23 | fitting baseline...
2021-04-08 15:55:51.948690 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #23 | fitted
2021-04-08 15:55:53.420475 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #24 | fitting baseline...
2021-04-08 15:55:53.422019 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #24 | fitted
2021-04-08 15:55:53.426702 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #24 | fitting baseline...
2021-04-08 15:55:53.428674 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #24 | fitted
2021-04-08 15:55:53.432523 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #24 | fitting baseline...
2021-04-08 15:55:53.434001 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #24 | fitted
2021-04-08 15:55:53.437919 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #24 | fitting baseline...
2021-04-08 15:55:53.439524 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #24 | fitted
2021-04-08 15:55:53.443030 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #24 | fitting baseline...
2021-04-08 15:55:53.444464 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #24 | fitted
2021-04-08 15:55:53.448260 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #24 | fitting baseline...
2021-04-08 15:55:53.449721 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #24 | fitted
2021-04-08 15:55:53.453313 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #24 | fitting baseline...
2021-04-08 15:55:53.455143 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #24 | fitted
2021-04-08 15:55:53.459924 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #24 | fitting baseline...
2021-04-08 15:55:53.461645 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #24 | fitted
2021-04-08 15:55:53.465693 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #24 | fitting baseline...
2021-04-08 15:55:53.467274 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #24 | fitted
2021-04-08 15:55:53.470944 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #24 | fitting baseline...
2021-04-08 15:55:53.472398 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #24 | fitted
2021-04-08 15:55:54.924859 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #25 | fitting baseline...
2021-04-08 15:55:54.926137 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #25 | fitted
2021-04-08 15:55:54.928933 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #25 | fitting baseline...
2021-04-08 15:55:54.930120 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #25 | fitted
2021-04-08 15:55:54.932942 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #25 | fitting baseline...
2021-04-08 15:55:54.934224 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #25 | fitted
2021-04-08 15:55:54.937307 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #25 | fitting baseline...
2021-04-08 15:55:54.938597 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #25 | fitted
2021-04-08 15:55:54.942118 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #25 | fitting baseline...
2021-04-08 15:55:54.943604 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #25 | fitted
