2021-04-08 11:47:57.227757 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.228068 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.228222 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.228371 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.228512 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.228623 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.228729 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.228845 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.228971 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.229094 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.229216 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.229335 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.229448 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.229554 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.229662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.229783 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.229904 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.230019 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.230140 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.230256 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:48:45.990727 CEST | NumTrajs                     5
2021-04-08 11:48:45.990893 CEST | Entropy                      1.32284
2021-04-08 11:48:45.991058 CEST | Perplexity                   3.75408
2021-04-08 11:48:45.991253 CEST | StdReturn                  291.949
2021-04-08 11:48:45.991418 CEST | MaxReturn                  999.798
2021-04-08 11:48:45.991581 CEST | MinReturn                  269.811
2021-04-08 11:48:45.991746 CEST | Iteration                   21
2021-04-08 11:48:45.991913 CEST | AverageDiscountedReturn    633.789
2021-04-08 11:48:45.992083 CEST | AverageReturn              999.697
2021-04-08 11:48:45.992293 CEST | ExplainedVariance            0.704629
2021-04-08 11:48:45.992462 CEST | NumTrajs                     4
2021-04-08 11:48:45.992644 CEST | Entropy                      1.32284
2021-04-08 11:48:45.992834 CEST | Perplexity                   3.75408
2021-04-08 11:48:45.993017 CEST | StdReturn                    0.183908
2021-04-08 11:48:45.993205 CEST | MaxReturn                  999.885
2021-04-08 11:48:45.993372 CEST | MinReturn                  999.412
2021-04-08 11:48:45.993578 CEST | Iteration                   21
2021-04-08 11:48:45.993753 CEST | AverageDiscountedReturn    633.838
2021-04-08 11:48:45.993923 CEST | AverageReturn              999.792
2021-04-08 11:48:45.994383 CEST | ExplainedVariance            0.999999
2021-04-08 11:48:45.994793 CEST | NumTrajs                     4
2021-04-08 11:48:45.995450 CEST | Entropy                      1.32284
2021-04-08 11:48:45.995789 CEST | Perplexity                   3.75408
2021-04-08 11:48:45.995983 CEST | StdReturn                    0.0485932
2021-04-08 11:48:45.996155 CEST | MaxReturn                  999.853
2021-04-08 11:48:45.996355 CEST | MinReturn                  999.718
2021-04-08 11:48:45.996527 CEST | AveragePolicyStd             0.908377
2021-04-08 11:48:45.996697 CEST | AveragePolicyStd             0.908377
2021-04-08 11:48:45.996919 CEST | AveragePolicyStd             0.908377
2021-04-08 11:48:45.997111 CEST | AveragePolicyStd             0.908377
2021-04-08 11:48:45.997326 CEST | AveragePolicyStd             0.908377
2021-04-08 11:48:45.997515 CEST | AveragePolicyStd             0.908377
2021-04-08 11:48:45.997698 CEST | AveragePolicyStd             0.908377
2021-04-08 11:48:45.997866 CEST | AveragePolicyStd             0.908377
2021-04-08 11:48:45.998118 CEST | AveragePolicyStd             0.908377
2021-04-08 11:48:45.998303 CEST | AveragePolicyStd             0.908377
2021-04-08 11:48:45.998486 CEST | Iteration                   22
2021-04-08 11:48:45.998671 CEST | AverageDiscountedReturn    633.759
2021-04-08 11:48:45.998846 CEST | AverageReturn              999.656
2021-04-08 11:48:45.999016 CEST | ExplainedVariance            0.999998
2021-04-08 11:48:45.999208 CEST | NumTrajs                     4
2021-04-08 11:48:45.999414 CEST | Entropy                      1.32056
2021-04-08 11:48:45.999585 CEST | Perplexity                   3.74551
2021-04-08 11:48:45.999756 CEST | StdReturn                    0.131169
2021-04-08 11:48:45.999926 CEST | MaxReturn                  999.866
2021-04-08 11:48:46.000093 CEST | MinReturn                  999.508
2021-04-08 11:48:46.000259 CEST | Iteration                   22
2021-04-08 11:48:46.000425 CEST | AverageDiscountedReturn    633.75
2021-04-08 11:48:46.000595 CEST | AverageReturn              999.703
2021-04-08 11:48:46.000780 CEST | ExplainedVariance            0.999999
2021-04-08 11:48:46.000947 CEST | NumTrajs                     4
2021-04-08 11:48:46.001579 CEST | Entropy                      1.32056
2021-04-08 11:48:46.001969 CEST | Perplexity                   3.74551
2021-04-08 11:48:46.002377 CEST | StdReturn                    0.184809
2021-04-08 11:48:46.002672 CEST | MaxReturn                  999.87
2021-04-08 11:48:46.002837 CEST | MinReturn                  999.397
2021-04-08 11:48:46.003003 CEST | Iteration                   22
2021-04-08 11:48:46.003193 CEST | AverageDiscountedReturn    552.99
2021-04-08 11:48:46.003359 CEST | AverageReturn              851.737
2021-04-08 11:48:46.003524 CEST | ExplainedVariance            0.632826
2021-04-08 11:48:46.003689 CEST | NumTrajs                     5
2021-04-08 11:48:46.003857 CEST | Entropy                      1.32056
2021-04-08 11:48:46.004024 CEST | Perplexity                   3.74551
2021-04-08 11:48:46.004191 CEST | StdReturn                  295.949
2021-04-08 11:48:46.004356 CEST | MaxReturn                  999.84
2021-04-08 11:48:46.004521 CEST | MinReturn                  259.839
2021-04-08 11:48:46.004686 CEST | Iteration                   22
2021-04-08 11:48:46.004852 CEST | AverageDiscountedReturn    511.02
2021-04-08 11:48:46.005017 CEST | AverageReturn              803.799
2021-04-08 11:48:46.005182 CEST | ExplainedVariance           -4.82781
2021-04-08 11:48:46.005347 CEST | NumTrajs                     5
2021-04-08 11:48:46.005512 CEST | Entropy                      1.32056
2021-04-08 11:48:46.005677 CEST | Perplexity                   3.74551
2021-04-08 11:48:46.005841 CEST | StdReturn                  391.917
2021-04-08 11:48:46.006005 CEST | MaxReturn                  999.842
2021-04-08 11:48:46.006169 CEST | MinReturn                   19.9654
2021-04-08 11:48:46.006334 CEST | Iteration                   22
2021-04-08 11:48:46.006498 CEST | AverageDiscountedReturn    617.509
2021-04-08 11:48:46.006664 CEST | AverageReturn              959.742
2021-04-08 11:48:46.006828 CEST | ExplainedVariance            0.921289
2021-04-08 11:48:46.006994 CEST | NumTrajs                     5
2021-04-08 11:48:46.007195 CEST | Entropy                      1.32056
2021-04-08 11:48:46.007363 CEST | Perplexity                   3.74551
2021-04-08 11:48:46.007531 CEST | StdReturn                   80.0017
2021-04-08 11:48:46.007694 CEST | MaxReturn                  999.782
2021-04-08 11:48:46.007857 CEST | MinReturn                  799.738
2021-04-08 11:48:46.008051 CEST | Iteration                   22
2021-04-08 11:48:46.008506 CEST | AverageDiscountedReturn    615.61
2021-04-08 11:48:46.008941 CEST | AverageReturn              955.627
2021-04-08 11:48:46.009347 CEST | ExplainedVariance            0.965546
2021-04-08 11:48:46.009701 CEST | NumTrajs                     5
2021-04-08 11:48:46.009868 CEST | Entropy                      1.32056
2021-04-08 11:48:46.010032 CEST | Perplexity                   3.74551
2021-04-08 11:48:46.010229 CEST | StdReturn                   88.0419
2021-04-08 11:48:46.010397 CEST | MaxReturn                  999.776
2021-04-08 11:48:46.010562 CEST | MinReturn                  779.543
2021-04-08 11:48:46.010728 CEST | Iteration                   22
2021-04-08 11:48:46.010893 CEST | AverageDiscountedReturn    633.723
2021-04-08 11:48:46.011061 CEST | AverageReturn              999.637
2021-04-08 11:48:46.011256 CEST | ExplainedVariance            0.969208
2021-04-08 11:48:46.011423 CEST | NumTrajs                     4
2021-04-08 11:48:46.011606 CEST | Entropy                      1.32056
2021-04-08 11:48:46.011787 CEST | Perplexity                   3.74551
2021-04-08 11:48:46.011962 CEST | StdReturn                    0.108343
2021-04-08 11:48:46.012124 CEST | MaxReturn                  999.746
2021-04-08 11:48:46.012310 CEST | MinReturn                  999.475
2021-04-08 11:48:46.012617 CEST | Iteration                   22
2021-04-08 11:48:46.012828 CEST | AverageDiscountedReturn    632.897
2021-04-08 11:48:46.013048 CEST | AverageReturn              997.287
2021-04-08 11:48:46.013260 CEST | ExplainedVariance            0.999739
2021-04-08 11:48:46.013438 CEST | NumTrajs                     4
2021-04-08 11:48:46.013601 CEST | Entropy                      1.32056
2021-04-08 11:48:46.013761 CEST | Perplexity                   3.74551
2021-04-08 11:48:46.013920 CEST | StdReturn                    4.28409
2021-04-08 11:48:46.014079 CEST | MaxReturn                  999.874
2021-04-08 11:48:46.014244 CEST | MinReturn                  989.868
2021-04-08 11:48:46.014406 CEST | Iteration                   22
2021-04-08 11:48:46.014568 CEST | AverageDiscountedReturn    622.926
2021-04-08 11:48:46.014730 CEST | AverageReturn              971.717
2021-04-08 11:48:46.014892 CEST | ExplainedVariance            0.972247
2021-04-08 11:48:46.015401 CEST | NumTrajs                     5
2021-04-08 11:48:46.015768 CEST | Entropy                      1.32056
2021-04-08 11:48:46.016458 CEST | Perplexity                   3.74551
2021-04-08 11:48:46.016827 CEST | StdReturn                   46.6482
2021-04-08 11:48:46.016989 CEST | MaxReturn                  999.779
2021-04-08 11:48:46.017148 CEST | MinReturn                  879.733
2021-04-08 11:48:46.017306 CEST | Iteration                   22
2021-04-08 11:48:46.017467 CEST | AverageDiscountedReturn    633.81
2021-04-08 11:48:46.017625 CEST | AverageReturn              999.748
2021-04-08 11:48:46.017786 CEST | ExplainedVariance            0.991163
2021-04-08 11:48:46.017945 CEST | NumTrajs                     4
2021-04-08 11:48:46.018104 CEST | Entropy                      1.32056
2021-04-08 11:48:46.018262 CEST | Perplexity                   3.74551
2021-04-08 11:48:46.018422 CEST | StdReturn                    0.123961
2021-04-08 11:48:46.018584 CEST | MaxReturn                  999.874
2021-04-08 11:48:46.018743 CEST | MinReturn                  999.554
2021-04-08 11:48:46.018905 CEST | AveragePolicyStd             0.906304
2021-04-08 11:48:46.019064 CEST | AveragePolicyStd             0.906304
2021-04-08 11:48:46.019257 CEST | AveragePolicyStd             0.906304
2021-04-08 11:48:46.019415 CEST | AveragePolicyStd             0.906304
2021-04-08 11:48:46.019576 CEST | AveragePolicyStd             0.906304
2021-04-08 11:48:46.019734 CEST | AveragePolicyStd             0.906304
2021-04-08 11:48:46.019894 CEST | AveragePolicyStd             0.906304
2021-04-08 11:48:46.020053 CEST | AveragePolicyStd             0.906304
2021-04-08 11:48:46.020213 CEST | AveragePolicyStd             0.906304
2021-04-08 11:48:46.020373 CEST | AveragePolicyStd             0.906304
2021-04-08 11:48:46.020533 CEST | Iteration                   23
2021-04-08 11:48:46.020694 CEST | AverageDiscountedReturn    633.798
2021-04-08 11:48:46.020853 CEST | AverageReturn              999.732
2021-04-08 11:48:46.021017 CEST | ExplainedVariance            0.999999
2021-04-08 11:48:46.021185 CEST | NumTrajs                     4
2021-04-08 11:48:46.021353 CEST | Entropy                      1.31926
2021-04-08 11:48:46.021518 CEST | Perplexity                   3.74064
2021-04-08 11:48:46.021684 CEST | StdReturn                    0.0345641
2021-04-08 11:48:46.021849 CEST | MaxReturn                  999.768
2021-04-08 11:48:46.022012 CEST | MinReturn                  999.675
2021-04-08 11:48:46.022441 CEST | Iteration                   23
2021-04-08 11:48:46.023072 CEST | AverageDiscountedReturn    633.696
2021-04-08 11:48:46.023788 CEST | AverageReturn              999.576
2021-04-08 11:48:46.023990 CEST | ExplainedVariance            0.999999
2021-04-08 11:48:46.024161 CEST | NumTrajs                     4
2021-04-08 11:48:46.024331 CEST | Entropy                      1.31926
2021-04-08 11:48:46.024498 CEST | Perplexity                   3.74064
2021-04-08 11:48:46.024666 CEST | StdReturn                    0.184271
2021-04-08 11:48:46.024834 CEST | MaxReturn                  999.801
2021-04-08 11:48:46.025003 CEST | MinReturn                  999.351
2021-04-08 11:48:46.025175 CEST | Iteration                   23
2021-04-08 11:48:46.025345 CEST | AverageDiscountedReturn    633.837
2021-04-08 11:48:46.025513 CEST | AverageReturn              999.791
2021-04-08 11:48:46.025695 CEST | ExplainedVariance            0.999999
2021-04-08 11:48:46.025865 CEST | NumTrajs                     4
2021-04-08 11:48:46.026031 CEST | Entropy                      1.31926
2021-04-08 11:48:46.026197 CEST | Perplexity                   3.74064
2021-04-08 11:48:46.026364 CEST | StdReturn                    0.049017
2021-04-08 11:48:46.026529 CEST | MaxReturn                  999.866
2021-04-08 11:48:46.026715 CEST | MinReturn                  999.738
2021-04-08 11:48:46.026884 CEST | Iteration                   23
2021-04-08 11:48:46.027123 CEST | AverageDiscountedReturn    633.784
2021-04-08 11:48:46.027301 CEST | AverageReturn              999.71
2021-04-08 11:48:46.027467 CEST | ExplainedVariance            0.999999
2021-04-08 11:48:46.027633 CEST | NumTrajs                     4
2021-04-08 11:48:46.027810 CEST | Entropy                      1.31926
2021-04-08 11:48:46.027979 CEST | Perplexity                   3.74064
2021-04-08 11:48:46.028148 CEST | StdReturn                    0.0826066
2021-04-08 11:48:46.028314 CEST | MaxReturn                  999.827
2021-04-08 11:48:46.028479 CEST | MinReturn                  999.594
2021-04-08 11:48:46.028644 CEST | Iteration                   23
2021-04-08 11:48:46.028813 CEST | AverageDiscountedReturn    452.897
2021-04-08 11:48:46.029016 CEST | AverageReturn              681.419
2021-04-08 11:48:46.029487 CEST | ExplainedVariance            0.510021
2021-04-08 11:48:46.030649 CEST | NumTrajs                     6
2021-04-08 11:48:46.030937 CEST | Entropy                      1.31926
2021-04-08 11:48:46.031234 CEST | Perplexity                   3.74064
2021-04-08 11:48:46.031505 CEST | StdReturn                  387.446
2021-04-08 11:48:46.031780 CEST | MaxReturn                  999.764
2021-04-08 11:48:46.031963 CEST | MinReturn                    9.98045
2021-04-08 11:48:46.032125 CEST | Iteration                   23
2021-04-08 11:48:46.032289 CEST | AverageDiscountedReturn    563.431
2021-04-08 11:48:46.032451 CEST | AverageReturn              865.714
2021-04-08 11:48:46.032613 CEST | ExplainedVariance            0.318275
2021-04-08 11:48:46.032810 CEST | NumTrajs                     5
2021-04-08 11:48:46.032977 CEST | Entropy                      1.31926
2021-04-08 11:48:46.033141 CEST | Perplexity                   3.74064
2021-04-08 11:48:46.033305 CEST | StdReturn                  267.925
2021-04-08 11:48:46.033470 CEST | MaxReturn                  999.746
2021-04-08 11:48:46.033634 CEST | MinReturn                  329.864
2021-04-08 11:48:46.033797 CEST | Iteration                   23
2021-04-08 11:48:46.033960 CEST | AverageDiscountedReturn    633.821
2021-04-08 11:48:46.034122 CEST | AverageReturn              999.764
2021-04-08 11:48:46.034284 CEST | ExplainedVariance            0.893745
2021-04-08 11:48:46.034447 CEST | NumTrajs                     4
2021-04-08 11:48:46.034610 CEST | Entropy                      1.31926
2021-04-08 11:48:46.034773 CEST | Perplexity                   3.74064
2021-04-08 11:48:46.034936 CEST | StdReturn                    0.0869647
2021-04-08 11:48:46.035114 CEST | MaxReturn                  999.856
2021-04-08 11:48:46.035282 CEST | MinReturn                  999.653
2021-04-08 11:48:46.035446 CEST | Iteration                   23
2021-04-08 11:48:46.035608 CEST | AverageDiscountedReturn    633.775
2021-04-08 11:48:46.035770 CEST | AverageReturn              999.711
2021-04-08 11:48:46.035940 CEST | ExplainedVariance            0.999999
2021-04-08 11:48:46.036277 CEST | NumTrajs                     4
2021-04-08 11:48:46.036788 CEST | Entropy                      1.31926
2021-04-08 11:48:46.037302 CEST | Perplexity                   3.74064
2021-04-08 11:48:46.037689 CEST | StdReturn                    0.110464
2021-04-08 11:48:46.037927 CEST | MaxReturn                  999.814
2021-04-08 11:48:46.038064 CEST | MinReturn                  999.527
2021-04-08 11:48:46.038198 CEST | Iteration                   23
2021-04-08 11:48:46.038332 CEST | AverageDiscountedReturn    551.458
2021-04-08 11:48:46.038479 CEST | AverageReturn              849.779
2021-04-08 11:48:46.038614 CEST | ExplainedVariance            0.635718
2021-04-08 11:48:46.038747 CEST | NumTrajs                     5
2021-04-08 11:48:46.038881 CEST | Entropy                      1.31926
2021-04-08 11:48:46.039014 CEST | Perplexity                   3.74064
2021-04-08 11:48:46.039173 CEST | StdReturn                  299.989
2021-04-08 11:48:46.039306 CEST | MaxReturn                  999.863
2021-04-08 11:48:46.039438 CEST | MinReturn                  249.8
2021-04-08 11:48:46.039571 CEST | Iteration                   23
2021-04-08 11:48:46.039703 CEST | AverageDiscountedReturn    546.663
2021-04-08 11:48:46.039834 CEST | AverageReturn              843.712
2021-04-08 11:48:46.039966 CEST | ExplainedVariance            0.523539
2021-04-08 11:48:46.040097 CEST | NumTrajs                     5
2021-04-08 11:48:46.040227 CEST | Entropy                      1.31926
2021-04-08 11:48:46.040358 CEST | Perplexity                   3.74064
2021-04-08 11:48:46.040491 CEST | StdReturn                  311.942
2021-04-08 11:48:46.040622 CEST | MaxReturn                  999.739
2021-04-08 11:48:46.040753 CEST | MinReturn                  219.828
2021-04-08 11:48:46.040885 CEST | AveragePolicyStd             0.905126
2021-04-08 11:48:46.041016 CEST | AveragePolicyStd             0.905126
2021-04-08 11:48:46.041148 CEST | AveragePolicyStd             0.905126
2021-04-08 11:48:46.041278 CEST | AveragePolicyStd             0.905126
2021-04-08 11:48:46.041411 CEST | AveragePolicyStd             0.905126
2021-04-08 11:48:46.041542 CEST | AveragePolicyStd             0.905126
2021-04-08 11:48:46.041674 CEST | AveragePolicyStd             0.905126
2021-04-08 11:48:46.041804 CEST | AveragePolicyStd             0.905126
2021-04-08 11:48:46.041936 CEST | AveragePolicyStd             0.905126
2021-04-08 11:48:46.042068 CEST | AveragePolicyStd             0.905126
2021-04-08 11:48:46.042199 CEST | Iteration                   24
2021-04-08 11:48:46.042331 CEST | AverageDiscountedReturn    633.791
2021-04-08 11:48:46.042464 CEST | AverageReturn              999.719
2021-04-08 11:48:46.042595 CEST | ExplainedVariance            0.91609
2021-04-08 11:48:46.042727 CEST | NumTrajs                     4
2021-04-08 11:48:46.042858 CEST | Entropy                      1.31807
2021-04-08 11:48:46.042988 CEST | Perplexity                   3.73619
2021-04-08 11:48:46.043150 CEST | StdReturn                    0.0423894
2021-04-08 11:48:46.043944 CEST | MaxReturn                  999.756
2021-04-08 11:48:46.044410 CEST | MinReturn                  999.647
2021-04-08 11:48:46.044724 CEST | Iteration                   24
2021-04-08 11:48:46.044934 CEST | AverageDiscountedReturn    633.813
2021-04-08 11:48:46.045163 CEST | AverageReturn              999.763
2021-04-08 11:48:46.045386 CEST | ExplainedVariance            0.999997
2021-04-08 11:48:46.045571 CEST | NumTrajs                     4
2021-04-08 11:48:46.045788 CEST | Entropy                      1.31807
2021-04-08 11:48:46.045969 CEST | Perplexity                   3.73619
2021-04-08 11:48:46.046178 CEST | StdReturn                    0.0699205
2021-04-08 11:48:46.046353 CEST | MaxReturn                  999.844
2021-04-08 11:48:46.046564 CEST | MinReturn                  999.654
2021-04-08 11:48:46.046815 CEST | Iteration                   24
2021-04-08 11:48:46.046974 CEST | AverageDiscountedReturn    628.439
2021-04-08 11:48:46.047125 CEST | AverageReturn              985.689
2021-04-08 11:48:46.047260 CEST | ExplainedVariance            0.989876
2021-04-08 11:48:46.047394 CEST | NumTrajs                     5
2021-04-08 11:48:46.047526 CEST | Entropy                      1.31807
2021-04-08 11:48:46.047661 CEST | Perplexity                   3.73619
2021-04-08 11:48:46.047794 CEST | StdReturn                   28.035
2021-04-08 11:48:46.047929 CEST | MaxReturn                  999.81
2021-04-08 11:48:46.048065 CEST | MinReturn                  929.619
2021-04-08 11:48:46.048223 CEST | Iteration                   24
2021-04-08 11:48:46.048376 CEST | AverageDiscountedReturn    633.752
2021-04-08 11:48:46.048511 CEST | AverageReturn              999.657
2021-04-08 11:48:46.048644 CEST | ExplainedVariance            0.998677
2021-04-08 11:48:46.048776 CEST | NumTrajs                     4
2021-04-08 11:48:46.048910 CEST | Entropy                      1.31807
2021-04-08 11:48:46.049042 CEST | Perplexity                   3.73619
2021-04-08 11:48:46.049174 CEST | StdReturn                    0.136458
2021-04-08 11:48:46.049307 CEST | MaxReturn                  999.829
2021-04-08 11:48:46.049440 CEST | MinReturn                  999.455
2021-04-08 11:48:46.049584 CEST | Iteration                   24
2021-04-08 11:48:46.049720 CEST | AverageDiscountedReturn    551.413
2021-04-08 11:48:46.049854 CEST | AverageReturn              849.688
2021-04-08 11:48:46.049988 CEST | ExplainedVariance            0.635717
2021-04-08 11:48:46.050119 CEST | NumTrajs                     5
2021-04-08 11:48:46.050501 CEST | Entropy                      1.31807
2021-04-08 11:48:46.050886 CEST | Perplexity                   3.73619
2021-04-08 11:48:46.051198 CEST | StdReturn                  299.937
2021-04-08 11:48:46.051559 CEST | MaxReturn                  999.743
2021-04-08 11:48:46.051879 CEST | MinReturn                  249.815
2021-04-08 11:48:46.052012 CEST | Iteration                   24
2021-04-08 11:48:46.052146 CEST | AverageDiscountedReturn    633.818
2021-04-08 11:48:46.052281 CEST | AverageReturn              999.77
2021-04-08 11:48:46.052416 CEST | ExplainedVariance            0.867374
2021-04-08 11:48:46.052553 CEST | NumTrajs                     4
2021-04-08 11:48:46.052687 CEST | Entropy                      1.31807
2021-04-08 11:48:46.052821 CEST | Perplexity                   3.73619
2021-04-08 11:48:46.052954 CEST | StdReturn                    0.0426652
2021-04-08 11:48:46.053088 CEST | MaxReturn                  999.81
2021-04-08 11:48:46.053221 CEST | MinReturn                  999.698
2021-04-08 11:48:46.053355 CEST | Iteration                   24
2021-04-08 11:48:46.053490 CEST | AverageDiscountedReturn    563.478
2021-04-08 11:48:46.053623 CEST | AverageReturn              865.776
2021-04-08 11:48:46.053758 CEST | ExplainedVariance            0.628912
2021-04-08 11:48:46.053892 CEST | NumTrajs                     5
2021-04-08 11:48:46.054026 CEST | Entropy                      1.31807
2021-04-08 11:48:46.054160 CEST | Perplexity                   3.73619
2021-04-08 11:48:46.054294 CEST | StdReturn                  267.963
2021-04-08 11:48:46.054426 CEST | MaxReturn                  999.831
2021-04-08 11:48:46.054559 CEST | MinReturn                  329.851
2021-04-08 11:48:46.054693 CEST | Iteration                   24
2021-04-08 11:48:46.054828 CEST | AverageDiscountedReturn    633.801
2021-04-08 11:48:46.054961 CEST | AverageReturn              999.733
2021-04-08 11:48:46.055126 CEST | ExplainedVariance            0.90343
2021-04-08 11:48:46.055268 CEST | NumTrajs                     4
2021-04-08 11:48:46.055404 CEST | Entropy                      1.31807
2021-04-08 11:48:46.055587 CEST | Perplexity                   3.73619
2021-04-08 11:48:46.055754 CEST | StdReturn                    0.156804
2021-04-08 11:48:46.055919 CEST | MaxReturn                  999.867
2021-04-08 11:48:46.056081 CEST | MinReturn                  999.474
2021-04-08 11:48:46.056243 CEST | Iteration                   24
2021-04-08 11:48:46.056405 CEST | AverageDiscountedReturn    633.758
2021-04-08 11:48:46.056567 CEST | AverageReturn              999.684
2021-04-08 11:48:46.056729 CEST | ExplainedVariance            0.999998
2021-04-08 11:48:46.056892 CEST | NumTrajs                     4
2021-04-08 11:48:46.057056 CEST | Entropy                      1.31807
2021-04-08 11:48:46.057481 CEST | Perplexity                   3.73619
2021-04-08 11:48:46.058399 CEST | StdReturn                    0.175969
2021-04-08 11:48:46.058910 CEST | MaxReturn                  999.816
2021-04-08 11:48:46.059076 CEST | MinReturn                  999.382
2021-04-08 11:48:46.059274 CEST | Iteration                   24
2021-04-08 11:48:46.059443 CEST | AverageDiscountedReturn    633.825
2021-04-08 11:48:46.059609 CEST | AverageReturn              999.761
2021-04-08 11:48:46.059773 CEST | ExplainedVariance            0.999999
2021-04-08 11:48:46.059939 CEST | NumTrajs                     4
2021-04-08 11:48:46.060107 CEST | Entropy                      1.31807
2021-04-08 11:48:46.060307 CEST | Perplexity                   3.73619
2021-04-08 11:48:46.060476 CEST | StdReturn                    0.0636269
2021-04-08 11:48:46.060640 CEST | MaxReturn                  999.84
2021-04-08 11:48:46.060817 CEST | MinReturn                  999.664
2021-04-08 11:48:46.060986 CEST | AveragePolicyStd             0.904049
2021-04-08 11:48:46.061153 CEST | AveragePolicyStd             0.904049
2021-04-08 11:48:46.061318 CEST | AveragePolicyStd             0.904049
2021-04-08 11:48:46.061481 CEST | AveragePolicyStd             0.904049
2021-04-08 11:48:46.061664 CEST | AveragePolicyStd             0.904049
2021-04-08 11:48:46.061832 CEST | AveragePolicyStd             0.904049
2021-04-08 11:48:46.061997 CEST | AveragePolicyStd             0.904049
2021-04-08 11:48:46.062189 CEST | AveragePolicyStd             0.904049
2021-04-08 11:48:46.062383 CEST | AveragePolicyStd             0.904049
2021-04-08 11:48:46.062567 CEST | AveragePolicyStd             0.904049
2021-04-08 11:48:46.062770 CEST | Iteration                   25
2021-04-08 11:48:46.062962 CEST | AverageDiscountedReturn    554.484
2021-04-08 11:48:46.063184 CEST | AverageReturn              827.651
2021-04-08 11:48:46.063356 CEST | ExplainedVariance            0.528683
2021-04-08 11:48:46.063522 CEST | NumTrajs                     5
2021-04-08 11:48:46.063687 CEST | Entropy                      1.31629
2021-04-08 11:48:46.063854 CEST | Perplexity                   3.72956
2021-04-08 11:48:46.064017 CEST | StdReturn                  211.511
2021-04-08 11:48:46.064181 CEST | MaxReturn                  999.709
2021-04-08 11:48:46.065059 CEST | MinReturn                  539.653
2021-04-08 11:48:46.065852 CEST | Iteration                   25
2021-04-08 11:48:46.066064 CEST | AverageDiscountedReturn    632.901
2021-04-08 11:48:46.066231 CEST | AverageReturn              997.29
2021-04-08 11:48:46.066396 CEST | ExplainedVariance            0.856345
2021-04-08 11:48:46.066562 CEST | NumTrajs                     4
2021-04-08 11:48:46.066727 CEST | Entropy                      1.31629
2021-04-08 11:48:46.066893 CEST | Perplexity                   3.72956
2021-04-08 11:48:46.067057 CEST | StdReturn                    4.30477
2021-04-08 11:48:46.067257 CEST | MaxReturn                  999.835
2021-04-08 11:48:46.067422 CEST | MinReturn                  989.834
2021-04-08 11:48:46.067591 CEST | Iteration                   25
2021-04-08 11:48:46.067757 CEST | AverageDiscountedReturn    633.813
2021-04-08 11:48:46.067923 CEST | AverageReturn              999.748
2021-04-08 11:48:46.068091 CEST | ExplainedVariance            0.999891
2021-04-08 11:48:46.068261 CEST | NumTrajs                     4
2021-04-08 11:48:46.068428 CEST | Entropy                      1.31629
2021-04-08 11:48:46.068594 CEST | Perplexity                   3.72956
2021-04-08 11:48:46.068760 CEST | StdReturn                    0.0356119
2021-04-08 11:48:46.068930 CEST | MaxReturn                  999.792
2021-04-08 11:48:46.069098 CEST | MinReturn                  999.701
2021-04-08 11:48:46.069268 CEST | Iteration                   25
2021-04-08 11:48:46.069435 CEST | AverageDiscountedReturn    633.802
2021-04-08 11:48:46.069602 CEST | AverageReturn              999.746
