2021-04-16 10:43:53.970752 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populating workers...
2021-04-16 10:43:53.971008 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populated
2021-04-16 10:43:53.971141 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populating workers...
2021-04-16 10:43:53.971266 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populated
2021-04-16 10:43:53.971391 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populating workers...
2021-04-16 10:43:53.971512 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populated
2021-04-16 10:43:53.971634 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populating workers...
2021-04-16 10:43:53.971754 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populated
2021-04-16 10:43:53.971878 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populating workers...
2021-04-16 10:43:53.971997 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populated
2021-04-16 10:43:56.475206 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitting baseline...
2021-04-16 10:43:56.497123 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitted
2021-04-16 10:43:56.507005 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitting baseline...
2021-04-16 10:43:56.510500 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitted
2021-04-16 10:43:56.516167 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitting baseline...
2021-04-16 10:43:56.517972 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitted
2021-04-16 10:43:56.522646 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitting baseline...
2021-04-16 10:43:56.525378 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitted
2021-04-16 10:43:56.529617 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitting baseline...
2021-04-16 10:43:56.531172 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitted
2021-04-16 10:44:01.148655 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitting baseline...
2021-04-16 10:44:01.149952 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitted
2021-04-16 10:44:01.152881 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitting baseline...
2021-04-16 10:44:01.154384 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitted
2021-04-16 10:44:01.158434 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitting baseline...
2021-04-16 10:44:01.159866 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitted
2021-04-16 10:44:01.162933 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitting baseline...
2021-04-16 10:44:01.164199 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitted
2021-04-16 10:44:01.166840 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitting baseline...
2021-04-16 10:44:01.168216 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitted
2021-04-16 10:44:02.015477 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitting baseline...
2021-04-16 10:44:02.016690 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitted
2021-04-16 10:44:02.020241 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitting baseline...
2021-04-16 10:44:02.021463 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitted
2021-04-16 10:44:02.025219 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitting baseline...
2021-04-16 10:44:02.026751 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitted
2021-04-16 10:44:02.029375 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitting baseline...
2021-04-16 10:44:02.030412 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitted
2021-04-16 10:44:02.032877 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitting baseline...
2021-04-16 10:44:02.033873 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitted
2021-04-16 10:44:02.879177 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitting baseline...
2021-04-16 10:44:02.880242 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitted
2021-04-16 10:44:02.883139 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitting baseline...
2021-04-16 10:44:02.884330 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitted
2021-04-16 10:44:02.887704 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitting baseline...
2021-04-16 10:44:02.889305 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitted
2021-04-16 10:44:02.892497 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitting baseline...
2021-04-16 10:44:02.893631 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitted
2021-04-16 10:44:02.895931 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitting baseline...
2021-04-16 10:44:02.896930 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitted
2021-04-16 10:44:03.718930 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitting baseline...
2021-04-16 10:44:03.719822 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitted
2021-04-16 10:44:03.722293 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitting baseline...
2021-04-16 10:44:03.723419 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitted
2021-04-16 10:44:03.726088 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitting baseline...
2021-04-16 10:44:03.727228 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitted
2021-04-16 10:44:03.729562 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitting baseline...
2021-04-16 10:44:03.730546 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitted
2021-04-16 10:44:03.732612 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitting baseline...
2021-04-16 10:44:03.733649 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitted
2021-04-16 10:44:04.615657 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitting baseline...
2021-04-16 10:44:04.616890 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitted
2021-04-16 10:44:04.619125 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitting baseline...
2021-04-16 10:44:04.619973 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitted
2021-04-16 10:44:04.621891 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitting baseline...
2021-04-16 10:44:04.622781 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitted
2021-04-16 10:44:04.625206 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitting baseline...
2021-04-16 10:44:04.626136 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitted
2021-04-16 10:44:04.628485 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitting baseline...
2021-04-16 10:44:04.629391 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitted
2021-04-16 10:44:04.647699 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | saving snapshot...
2021-04-16 10:44:04.652350 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | saved
2021-04-16 10:44:04.664763 CEST | -----------------------  ---------------
2021-04-16 10:44:13.575636 CEST | Entropy                       1.37123
2021-04-16 10:44:13.575822 CEST | Perplexity                    3.94018
2021-04-16 10:44:13.576033 CEST | StdReturn                   242.101
2021-04-16 10:44:13.576261 CEST | MaxReturn                   729.605
2021-04-16 10:44:13.576508 CEST | MinReturn                    19.9633
2021-04-16 10:44:13.576696 CEST | Iteration                    13
2021-04-16 10:44:13.576876 CEST | AverageDiscountedReturn     433.993
2021-04-16 10:44:13.577028 CEST | AverageReturn               581.141
2021-04-16 10:44:13.577184 CEST | ExplainedVariance             0.46217
2021-04-16 10:44:13.577343 CEST | NumTrajs                      7
2021-04-16 10:44:13.577472 CEST | Entropy                       1.37123
2021-04-16 10:44:13.577599 CEST | Perplexity                    3.94018
2021-04-16 10:44:13.577735 CEST | StdReturn                   173.873
2021-04-16 10:44:13.577861 CEST | MaxReturn                   889.717
2021-04-16 10:44:13.577995 CEST | MinReturn                   369.685
2021-04-16 10:44:13.578131 CEST | Iteration                    13
2021-04-16 10:44:13.578280 CEST | AverageDiscountedReturn     385.28
2021-04-16 10:44:13.578409 CEST | AverageReturn               543.537
2021-04-16 10:44:13.578536 CEST | ExplainedVariance             0.360561
2021-04-16 10:44:13.578674 CEST | NumTrajs                      8
2021-04-16 10:44:13.578811 CEST | Entropy                       1.37123
2021-04-16 10:44:13.578941 CEST | Perplexity                    3.94018
2021-04-16 10:44:13.579074 CEST | StdReturn                   335.574
2021-04-16 10:44:13.579228 CEST | MaxReturn                   999.501
2021-04-16 10:44:13.579395 CEST | MinReturn                     0
2021-04-16 10:44:13.579539 CEST | AveragePolicyStd              0.953408
2021-04-16 10:44:13.579669 CEST | AveragePolicyStd              0.953408
2021-04-16 10:44:13.579801 CEST | AveragePolicyStd              0.953408
2021-04-16 10:44:13.579956 CEST | AveragePolicyStd              0.953408
2021-04-16 10:44:13.580164 CEST | AveragePolicyStd              0.953408
2021-04-16 10:44:13.580372 CEST | Iteration                    14
2021-04-16 10:44:13.580515 CEST | AverageDiscountedReturn     476.021
2021-04-16 10:44:13.580645 CEST | AverageReturn               674.741
2021-04-16 10:44:13.580776 CEST | ExplainedVariance             0.28178
2021-04-16 10:44:13.580908 CEST | NumTrajs                      6
2021-04-16 10:44:13.581039 CEST | Entropy                       1.36727
2021-04-16 10:44:13.581168 CEST | Perplexity                    3.92462
2021-04-16 10:44:13.581298 CEST | StdReturn                   254.074
2021-04-16 10:44:13.581434 CEST | MaxReturn                   999.794
2021-04-16 10:44:13.581570 CEST | MinReturn                   349.82
2021-04-16 10:44:13.581705 CEST | Iteration                    14
2021-04-16 10:44:13.581844 CEST | AverageDiscountedReturn     502.849
2021-04-16 10:44:13.581989 CEST | AverageReturn               759.754
2021-04-16 10:44:13.582132 CEST | ExplainedVariance             0.734146
2021-04-16 10:44:13.582274 CEST | NumTrajs                      6
2021-04-16 10:44:13.582415 CEST | Entropy                       1.36727
2021-04-16 10:44:13.582550 CEST | Perplexity                    3.92462
2021-04-16 10:44:13.582692 CEST | StdReturn                   337.617
2021-04-16 10:44:13.582830 CEST | MaxReturn                   999.846
2021-04-16 10:44:13.582970 CEST | MinReturn                    89.8898
2021-04-16 10:44:13.583112 CEST | Iteration                    14
2021-04-16 10:44:13.583251 CEST | AverageDiscountedReturn     509.607
2021-04-16 10:44:13.583391 CEST | AverageReturn               741.319
2021-04-16 10:44:13.583530 CEST | ExplainedVariance             0.50766
2021-04-16 10:44:13.583670 CEST | NumTrajs                      6
2021-04-16 10:44:13.583811 CEST | Entropy                       1.36727
2021-04-16 10:44:13.583952 CEST | Perplexity                    3.92462
2021-04-16 10:44:13.584124 CEST | StdReturn                   249.112
2021-04-16 10:44:13.584273 CEST | MaxReturn                   999.556
2021-04-16 10:44:13.584417 CEST | MinReturn                   319.832
2021-04-16 10:44:13.584572 CEST | Iteration                    14
2021-04-16 10:44:13.584722 CEST | AverageDiscountedReturn     540.38
2021-04-16 10:44:13.584870 CEST | AverageReturn               793.724
2021-04-16 10:44:13.585019 CEST | ExplainedVariance             0.672159
2021-04-16 10:44:13.585167 CEST | NumTrajs                      5
2021-04-16 10:44:13.585307 CEST | Entropy                       1.36727
2021-04-16 10:44:13.585444 CEST | Perplexity                    3.92462
2021-04-16 10:44:13.585581 CEST | StdReturn                   198.953
2021-04-16 10:44:13.585719 CEST | MaxReturn                   999.689
2021-04-16 10:44:13.585864 CEST | MinReturn                   519.717
2021-04-16 10:44:13.586003 CEST | Iteration                    14
2021-04-16 10:44:13.586142 CEST | AverageDiscountedReturn     488.694
2021-04-16 10:44:13.586275 CEST | AverageReturn               674.745
2021-04-16 10:44:13.586419 CEST | ExplainedVariance             0.0493177
2021-04-16 10:44:13.586813 CEST | NumTrajs                      6
2021-04-16 10:44:13.587022 CEST | Entropy                       1.36727
2021-04-16 10:44:13.587219 CEST | Perplexity                    3.92462
2021-04-16 10:44:13.587452 CEST | StdReturn                   121.612
2021-04-16 10:44:13.587597 CEST | MaxReturn                   869.762
2021-04-16 10:44:13.587776 CEST | MinReturn                   569.696
2021-04-16 10:44:13.587907 CEST | AveragePolicyStd              0.949642
2021-04-16 10:44:13.588076 CEST | AveragePolicyStd              0.949642
2021-04-16 10:44:13.588219 CEST | AveragePolicyStd              0.949642
2021-04-16 10:44:13.588350 CEST | AveragePolicyStd              0.949642
2021-04-16 10:44:13.588476 CEST | AveragePolicyStd              0.949642
2021-04-16 10:44:13.588606 CEST | Iteration                    15
2021-04-16 10:44:13.588743 CEST | AverageDiscountedReturn     505.088
2021-04-16 10:44:13.588871 CEST | AverageReturn               721.363
2021-04-16 10:44:13.589000 CEST | ExplainedVariance             0.613869
2021-04-16 10:44:13.589134 CEST | NumTrajs                      6
2021-04-16 10:44:13.589257 CEST | Entropy                       1.36386
2021-04-16 10:44:13.589385 CEST | Perplexity                    3.91126
2021-04-16 10:44:13.589517 CEST | StdReturn                   205.579
2021-04-16 10:44:13.589645 CEST | MaxReturn                   999.769
2021-04-16 10:44:13.589773 CEST | MinReturn                   399.751
2021-04-16 10:44:13.589898 CEST | Iteration                    15
2021-04-16 10:44:13.590140 CEST | AverageDiscountedReturn     408.488
2021-04-16 10:44:13.590392 CEST | AverageReturn               538.449
2021-04-16 10:44:13.590672 CEST | ExplainedVariance             0.374559
2021-04-16 10:44:13.590868 CEST | NumTrajs                      8
2021-04-16 10:44:13.591007 CEST | Entropy                       1.36386
2021-04-16 10:44:13.591147 CEST | Perplexity                    3.91126
2021-04-16 10:44:13.591343 CEST | StdReturn                   181.29
2021-04-16 10:44:13.591557 CEST | MaxReturn                   849.628
2021-04-16 10:44:13.591766 CEST | MinReturn                   359.716
2021-04-16 10:44:13.591964 CEST | Iteration                    15
2021-04-16 10:44:13.592185 CEST | AverageDiscountedReturn     315.548
2021-04-16 10:44:13.592373 CEST | AverageReturn               436.48
2021-04-16 10:44:13.592563 CEST | ExplainedVariance             0.298898
2021-04-16 10:44:13.592756 CEST | NumTrajs                      9
2021-04-16 10:44:13.592944 CEST | Entropy                       1.36386
2021-04-16 10:44:13.593133 CEST | Perplexity                    3.91126
2021-04-16 10:44:13.593333 CEST | StdReturn                   347.18
2021-04-16 10:44:13.593543 CEST | MaxReturn                   969.57
2021-04-16 10:44:13.593784 CEST | MinReturn                     0
2021-04-16 10:44:13.593998 CEST | Iteration                    15
2021-04-16 10:44:13.594159 CEST | AverageDiscountedReturn     471.838
2021-04-16 10:44:13.594342 CEST | AverageReturn               701.142
2021-04-16 10:44:13.594487 CEST | ExplainedVariance            -6.94312
2021-04-16 10:44:13.594633 CEST | NumTrajs                      7
2021-04-16 10:44:13.594772 CEST | Entropy                       1.36386
2021-04-16 10:44:13.594955 CEST | Perplexity                    3.91126
2021-04-16 10:44:13.595091 CEST | StdReturn                   344.264
2021-04-16 10:44:13.595227 CEST | MaxReturn                   999.716
2021-04-16 10:44:13.595362 CEST | MinReturn                     0
2021-04-16 10:44:13.595500 CEST | Iteration                    15
2021-04-16 10:44:13.595655 CEST | AverageDiscountedReturn     391.253
2021-04-16 10:44:13.595792 CEST | AverageReturn               542.278
2021-04-16 10:44:13.595924 CEST | ExplainedVariance            -0.355662
2021-04-16 10:44:13.596086 CEST | NumTrajs                      8
2021-04-16 10:44:13.596227 CEST | Entropy                       1.36386
2021-04-16 10:44:13.596366 CEST | Perplexity                    3.91126
2021-04-16 10:44:13.596510 CEST | StdReturn                   318.664
2021-04-16 10:44:13.596673 CEST | MaxReturn                   999.712
2021-04-16 10:44:13.596819 CEST | MinReturn                   209.816
2021-04-16 10:44:13.597023 CEST | AveragePolicyStd              0.94641
2021-04-16 10:44:13.597215 CEST | AveragePolicyStd              0.94641
2021-04-16 10:44:13.597360 CEST | AveragePolicyStd              0.94641
2021-04-16 10:44:13.597492 CEST | AveragePolicyStd              0.94641
2021-04-16 10:44:13.597622 CEST | AveragePolicyStd              0.94641
2021-04-16 10:44:13.597769 CEST | TransfBits               151440
2021-04-16 10:44:13.597970 CEST | TotalAverageReturn          409.77
2021-04-16 10:44:13.598191 CEST | -----------------------  ----------------
2021-04-16 10:44:14.451533 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #16 | fitting baseline...
2021-04-16 10:44:14.452169 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #16 | fitted
2021-04-16 10:44:14.453197 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #16 | fitting baseline...
2021-04-16 10:44:14.453672 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #16 | fitted
2021-04-16 10:44:14.454591 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #16 | fitting baseline...
2021-04-16 10:44:14.455033 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #16 | fitted
2021-04-16 10:44:14.455888 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #16 | fitting baseline...
2021-04-16 10:44:14.456346 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #16 | fitted
2021-04-16 10:44:14.457769 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #16 | fitting baseline...
2021-04-16 10:44:14.459014 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #16 | fitted
2021-04-16 10:44:15.327791 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #17 | fitting baseline...
2021-04-16 10:44:15.328437 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #17 | fitted
2021-04-16 10:44:15.329518 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #17 | fitting baseline...
2021-04-16 10:44:15.330006 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #17 | fitted
2021-04-16 10:44:15.331133 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #17 | fitting baseline...
2021-04-16 10:44:15.331631 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #17 | fitted
2021-04-16 10:44:15.332727 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #17 | fitting baseline...
2021-04-16 10:44:15.333198 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #17 | fitted
2021-04-16 10:44:15.334105 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #17 | fitting baseline...
2021-04-16 10:44:15.334576 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #17 | fitted
2021-04-16 10:44:16.181079 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #18 | fitting baseline...
2021-04-16 10:44:16.181733 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #18 | fitted
2021-04-16 10:44:16.182978 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #18 | fitting baseline...
2021-04-16 10:44:16.183541 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #18 | fitted
2021-04-16 10:44:16.184671 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #18 | fitting baseline...
2021-04-16 10:44:16.185158 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #18 | fitted
2021-04-16 10:44:16.186069 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #18 | fitting baseline...
2021-04-16 10:44:16.186495 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #18 | fitted
2021-04-16 10:44:16.187582 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #18 | fitting baseline...
2021-04-16 10:44:16.188093 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #18 | fitted
2021-04-16 10:44:17.074391 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #19 | fitting baseline...
2021-04-16 10:44:17.075059 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #19 | fitted
2021-04-16 10:44:17.076224 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #19 | fitting baseline...
2021-04-16 10:44:17.076759 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #19 | fitted
2021-04-16 10:44:17.077725 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #19 | fitting baseline...
2021-04-16 10:44:17.078171 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #19 | fitted
2021-04-16 10:44:17.079023 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #19 | fitting baseline...
2021-04-16 10:44:17.079431 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #19 | fitted
2021-04-16 10:44:17.080447 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #19 | fitting baseline...
2021-04-16 10:44:17.080912 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #19 | fitted
2021-04-16 10:44:17.945998 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #20 | fitting baseline...
2021-04-16 10:44:17.947058 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #20 | fitted
2021-04-16 10:44:17.998414 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #20 | fitting baseline...
2021-04-16 10:44:17.999412 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #20 | fitted
2021-04-16 10:44:18.001371 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #20 | fitting baseline...
2021-04-16 10:44:18.002340 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #20 | fitted
2021-04-16 10:44:18.004336 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #20 | fitting baseline...
2021-04-16 10:44:18.005425 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #20 | fitted
2021-04-16 10:44:18.008269 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #20 | fitting baseline...
2021-04-16 10:44:18.010163 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #20 | fitted
2021-04-16 10:44:18.032406 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #20 | saving snapshot...
2021-04-16 10:44:18.036459 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #20 | saved
2021-04-16 10:44:18.046333 CEST | -----------------------  --------------
2021-04-16 10:44:18.046560 CEST | Iteration                    16
2021-04-16 10:44:18.046706 CEST | AverageDiscountedReturn     394.303
2021-04-16 10:44:18.046848 CEST | AverageReturn               535.978
2021-04-16 10:44:18.046989 CEST | ExplainedVariance            -0.448052
2021-04-16 10:44:18.047129 CEST | NumTrajs                      8
2021-04-16 10:44:18.047267 CEST | Entropy                       1.36071
2021-04-16 10:44:18.047405 CEST | Perplexity                    3.89897
2021-04-16 10:44:18.047542 CEST | StdReturn                   264.147
2021-04-16 10:44:18.047693 CEST | MaxReturn                   839.421
2021-04-16 10:44:18.047837 CEST | MinReturn                    29.9631
2021-04-16 10:44:18.047981 CEST | Iteration                    16
2021-04-16 10:44:18.048147 CEST | AverageDiscountedReturn     493.864
2021-04-16 10:44:18.048298 CEST | AverageReturn               696.866
2021-04-16 10:44:18.048440 CEST | ExplainedVariance             0.519221
2021-04-16 10:44:18.048584 CEST | NumTrajs                      7
2021-04-16 10:44:18.048725 CEST | Entropy                       1.36071
2021-04-16 10:44:18.048869 CEST | Perplexity                    3.89897
2021-04-16 10:44:18.049012 CEST | StdReturn                   195.491
2021-04-16 10:44:18.049171 CEST | MaxReturn                   999.781
2021-04-16 10:44:18.049321 CEST | MinReturn                   369.685
2021-04-16 10:44:18.049469 CEST | Iteration                    16
2021-04-16 10:44:18.049614 CEST | AverageDiscountedReturn     504.408
2021-04-16 10:44:18.049758 CEST | AverageReturn               718.01
2021-04-16 10:44:18.049902 CEST | ExplainedVariance             0.604276
2021-04-16 10:44:18.050046 CEST | NumTrajs                      6
2021-04-16 10:44:18.050189 CEST | Entropy                       1.36071
2021-04-16 10:44:18.050333 CEST | Perplexity                    3.89897
2021-04-16 10:44:18.050478 CEST | StdReturn                   198.772
2021-04-16 10:44:18.050621 CEST | MaxReturn                   999.73
2021-04-16 10:44:18.050765 CEST | MinReturn                   489.728
2021-04-16 10:44:18.050910 CEST | Iteration                    16
2021-04-16 10:44:18.051055 CEST | AverageDiscountedReturn     557.838
2021-04-16 10:44:18.051200 CEST | AverageReturn               833.719
2021-04-16 10:44:18.051344 CEST | ExplainedVariance            -0.430914
2021-04-16 10:44:18.051488 CEST | NumTrajs                      5
2021-04-16 10:44:18.051631 CEST | Entropy                       1.36071
2021-04-16 10:44:18.051776 CEST | Perplexity                    3.89897
2021-04-16 10:44:18.051921 CEST | StdReturn                   204.068
2021-04-16 10:44:18.052110 CEST | MaxReturn                   999.694
2021-04-16 10:44:18.052259 CEST | MinReturn                   519.78
2021-04-16 10:44:18.052404 CEST | Iteration                    16
2021-04-16 10:44:18.052549 CEST | AverageDiscountedReturn     356.451
2021-04-16 10:44:18.052696 CEST | AverageReturn               530.999
2021-04-16 10:44:18.052842 CEST | ExplainedVariance             0.513464
2021-04-16 10:44:18.052987 CEST | NumTrajs                      8
2021-04-16 10:44:18.053132 CEST | Entropy                       1.36071
2021-04-16 10:44:18.053278 CEST | Perplexity                    3.89897
2021-04-16 10:44:18.053423 CEST | StdReturn                   432.122
2021-04-16 10:44:18.053566 CEST | MaxReturn                   999.796
2021-04-16 10:44:18.053713 CEST | MinReturn                     0
2021-04-16 10:44:18.053857 CEST | AveragePolicyStd              0.943438
2021-04-16 10:44:18.054003 CEST | AveragePolicyStd              0.943438
2021-04-16 10:44:18.054150 CEST | AveragePolicyStd              0.943438
2021-04-16 10:44:18.054296 CEST | AveragePolicyStd              0.943438
2021-04-16 10:44:18.054440 CEST | AveragePolicyStd              0.943438
2021-04-16 10:44:18.054589 CEST | Iteration                    17
2021-04-16 10:44:18.054738 CEST | AverageDiscountedReturn     563.516
2021-04-16 10:44:18.054883 CEST | AverageReturn               837.664
2021-04-16 10:44:18.055027 CEST | ExplainedVariance             0.641208
2021-04-16 10:44:18.055178 CEST | NumTrajs                      5
2021-04-16 10:44:18.055329 CEST | Entropy                       1.35827
2021-04-16 10:44:18.055480 CEST | Perplexity                    3.88945
2021-04-16 10:44:18.055630 CEST | StdReturn                   157.492
2021-04-16 10:44:18.055778 CEST | MaxReturn                   999.797
2021-04-16 10:44:18.055927 CEST | MinReturn                   599.747
2021-04-16 10:44:18.056106 CEST | Iteration                    17
2021-04-16 10:44:18.056259 CEST | AverageDiscountedReturn     445.709
2021-04-16 10:44:18.056408 CEST | AverageReturn               661.406
2021-04-16 10:44:18.056558 CEST | ExplainedVariance             0.502093
2021-04-16 10:44:18.056716 CEST | NumTrajs                      6
2021-04-16 10:44:18.056871 CEST | Entropy                       1.35827
2021-04-16 10:44:18.057027 CEST | Perplexity                    3.88945
2021-04-16 10:44:18.057181 CEST | StdReturn                   370.66
2021-04-16 10:44:18.057337 CEST | MaxReturn                   999.704
2021-04-16 10:44:18.057492 CEST | MinReturn                    19.9732
2021-04-16 10:44:18.057649 CEST | Iteration                    17
2021-04-16 10:44:18.057818 CEST | AverageDiscountedReturn     467.974
2021-04-16 10:44:18.057976 CEST | AverageReturn               685.354
2021-04-16 10:44:18.058132 CEST | ExplainedVariance             0.234624
2021-04-16 10:44:18.058290 CEST | NumTrajs                      7
2021-04-16 10:44:18.058447 CEST | Entropy                       1.35827
2021-04-16 10:44:18.058601 CEST | Perplexity                    3.88945
