2021-04-09 12:04:58.260067 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.260330 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.260471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.260603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.260731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.260859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.260987 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.261111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.261250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.261393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.261526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.261665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.261809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.261969 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.262111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.262253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.262397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.262536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.262672 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.262808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:05:55.128207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #26 | fitting baseline...
2021-04-09 12:05:55.128940 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #26 | fitted
2021-04-09 12:05:55.130316 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #26 | fitting baseline...
2021-04-09 12:05:55.130974 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #26 | fitted
2021-04-09 12:05:55.132150 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #26 | fitting baseline...
2021-04-09 12:05:55.132684 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #26 | fitted
2021-04-09 12:05:55.133827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #26 | fitting baseline...
2021-04-09 12:05:55.134380 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #26 | fitted
2021-04-09 12:05:55.135415 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #26 | fitting baseline...
2021-04-09 12:05:55.135893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #26 | fitted
2021-04-09 12:05:55.137118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #26 | fitting baseline...
2021-04-09 12:05:55.137664 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #26 | fitted
2021-04-09 12:05:55.138768 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #26 | fitting baseline...
2021-04-09 12:05:55.139379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #26 | fitted
2021-04-09 12:05:55.140834 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #26 | fitting baseline...
2021-04-09 12:05:55.141601 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #26 | fitted
2021-04-09 12:05:55.142781 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #26 | fitting baseline...
2021-04-09 12:05:55.143430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #26 | fitted
2021-04-09 12:05:56.954562 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #27 | fitting baseline...
2021-04-09 12:05:56.955355 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #27 | fitted
2021-04-09 12:05:56.956951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #27 | fitting baseline...
2021-04-09 12:05:56.957781 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #27 | fitted
2021-04-09 12:05:56.959199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #27 | fitting baseline...
2021-04-09 12:05:56.959935 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #27 | fitted
2021-04-09 12:05:56.961699 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #27 | fitting baseline...
2021-04-09 12:05:56.962721 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #27 | fitted
2021-04-09 12:05:56.964081 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #27 | fitting baseline...
2021-04-09 12:05:56.964742 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #27 | fitted
2021-04-09 12:05:56.966111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #27 | fitting baseline...
2021-04-09 12:05:56.966912 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #27 | fitted
2021-04-09 12:05:56.968239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #27 | fitting baseline...
2021-04-09 12:05:56.969116 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #27 | fitted
2021-04-09 12:05:56.970548 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #27 | fitting baseline...
2021-04-09 12:05:56.971454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #27 | fitted
2021-04-09 12:05:56.972804 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #27 | fitting baseline...
2021-04-09 12:05:56.973830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #27 | fitted
2021-04-09 12:05:56.975726 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #27 | fitting baseline...
2021-04-09 12:05:56.976810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #27 | fitted
2021-04-09 12:05:58.897704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #28 | fitting baseline...
2021-04-09 12:05:58.898601 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #28 | fitted
2021-04-09 12:05:58.899795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #28 | fitting baseline...
2021-04-09 12:05:58.900458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #28 | fitted
2021-04-09 12:05:58.901641 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #28 | fitting baseline...
2021-04-09 12:05:58.902199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #28 | fitted
2021-04-09 12:05:58.903136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #28 | fitting baseline...
2021-04-09 12:05:58.903627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #28 | fitted
2021-04-09 12:05:58.904804 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #28 | fitting baseline...
2021-04-09 12:05:58.905663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #28 | fitted
2021-04-09 12:05:58.907441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #28 | fitting baseline...
2021-04-09 12:05:58.908680 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #28 | fitted
2021-04-09 12:05:58.910437 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #28 | fitting baseline...
2021-04-09 12:05:58.911377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #28 | fitted
2021-04-09 12:05:58.913136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #28 | fitting baseline...
2021-04-09 12:05:58.913994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #28 | fitted
2021-04-09 12:05:58.915555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #28 | fitting baseline...
2021-04-09 12:05:58.916438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #28 | fitted
2021-04-09 12:05:58.917955 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #28 | fitting baseline...
2021-04-09 12:05:58.918556 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #28 | fitted
2021-04-09 12:06:00.689355 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #29 | fitting baseline...
2021-04-09 12:06:00.690163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #29 | fitted
2021-04-09 12:06:00.691208 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #29 | fitting baseline...
2021-04-09 12:06:00.691697 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #29 | fitted
2021-04-09 12:06:00.692658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #29 | fitting baseline...
2021-04-09 12:06:00.693523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #29 | fitted
2021-04-09 12:06:00.694844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #29 | fitting baseline...
2021-04-09 12:06:00.695425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #29 | fitted
2021-04-09 12:06:00.696393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #29 | fitting baseline...
2021-04-09 12:06:00.697001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #29 | fitted
2021-04-09 12:06:00.698212 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #29 | fitting baseline...
2021-04-09 12:06:00.698783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #29 | fitted
2021-04-09 12:06:00.699792 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #29 | fitting baseline...
2021-04-09 12:06:00.700276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #29 | fitted
2021-04-09 12:06:00.701305 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #29 | fitting baseline...
2021-04-09 12:06:00.701790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #29 | fitted
2021-04-09 12:06:00.702823 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #29 | fitting baseline...
2021-04-09 12:06:00.703500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #29 | fitted
2021-04-09 12:06:00.704452 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #29 | fitting baseline...
2021-04-09 12:06:00.704886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #29 | fitted
2021-04-09 12:06:02.470766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #30 | fitting baseline...
2021-04-09 12:06:02.471427 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #30 | fitted
2021-04-09 12:06:02.473105 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #30 | fitting baseline...
2021-04-09 12:06:02.474026 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #30 | fitted
2021-04-09 12:06:02.475518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #30 | fitting baseline...
2021-04-09 12:06:02.476146 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #30 | fitted
2021-04-09 12:06:02.477290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #30 | fitting baseline...
2021-04-09 12:06:02.477882 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #30 | fitted
2021-04-09 12:06:02.478924 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #30 | fitting baseline...
2021-04-09 12:06:02.479441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #30 | fitted
2021-04-09 12:06:02.480420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #30 | fitting baseline...
2021-04-09 12:06:02.480886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #30 | fitted
2021-04-09 12:06:02.481970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #30 | fitting baseline...
2021-04-09 12:06:02.482530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #30 | fitted
2021-04-09 12:06:02.483588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #30 | fitting baseline...
2021-04-09 12:06:02.484079 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #30 | fitted
2021-04-09 12:06:02.485241 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #30 | fitting baseline...
2021-04-09 12:06:02.485950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #30 | fitted
2021-04-09 12:06:02.487398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #30 | fitting baseline...
2021-04-09 12:06:02.488100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #30 | fitted
2021-04-09 12:06:02.529971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #30 | saving snapshot...
2021-04-09 12:06:02.536444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #30 | saved
2021-04-09 12:06:02.558266 CEST | -----------------------  ---------------
2021-04-09 12:06:02.558518 CEST | Iteration                    26
2021-04-09 12:06:02.558674 CEST | AverageDiscountedReturn     502.346
2021-04-09 12:06:02.558823 CEST | AverageReturn               708.117
2021-04-09 12:06:02.558973 CEST | ExplainedVariance             0.586709
2021-04-09 12:06:02.559120 CEST | NumTrajs                      6
2021-04-09 12:06:02.559267 CEST | Entropy                       1.2099
2021-04-09 12:06:02.559413 CEST | Perplexity                    3.35316
2021-04-09 12:06:02.559559 CEST | StdReturn                   166.677
2021-04-09 12:06:02.559704 CEST | MaxReturn                   999.783
2021-04-09 12:06:02.559850 CEST | MinReturn                   459.798
2021-04-09 12:06:02.559993 CEST | Iteration                    26
2021-04-09 12:06:02.560138 CEST | AverageDiscountedReturn     557.842
2021-04-09 12:06:02.560282 CEST | AverageReturn               825.819
2021-04-09 12:06:02.560444 CEST | ExplainedVariance             0.726794
2021-04-09 12:06:02.560589 CEST | NumTrajs                      5
2021-04-09 12:06:02.560731 CEST | Entropy                       1.2099
2021-04-09 12:06:02.560874 CEST | Perplexity                    3.35316
2021-04-09 12:06:02.561019 CEST | StdReturn                   164.512
2021-04-09 12:06:02.561164 CEST | MaxReturn                   999.847
2021-04-09 12:06:02.561306 CEST | MinReturn                   589.797
2021-04-09 12:06:02.561446 CEST | Iteration                    26
2021-04-09 12:06:02.561589 CEST | AverageDiscountedReturn     479.811
2021-04-09 12:06:02.561732 CEST | AverageReturn               661.482
2021-04-09 12:06:02.561901 CEST | ExplainedVariance             0.79704
2021-04-09 12:06:02.562051 CEST | NumTrajs                      6
2021-04-09 12:06:02.562199 CEST | Entropy                       1.2099
2021-04-09 12:06:02.562343 CEST | Perplexity                    3.35316
2021-04-09 12:06:02.562486 CEST | StdReturn                   155.07
2021-04-09 12:06:02.562629 CEST | MaxReturn                   999.815
2021-04-09 12:06:02.562772 CEST | MinReturn                   529.819
2021-04-09 12:06:02.562915 CEST | Iteration                    26
2021-04-09 12:06:02.563057 CEST | AverageDiscountedReturn     393.661
2021-04-09 12:06:02.563203 CEST | AverageReturn               572.668
2021-04-09 12:06:02.563349 CEST | ExplainedVariance             0.707482
2021-04-09 12:06:02.563494 CEST | NumTrajs                      7
2021-04-09 12:06:02.563838 CEST | Entropy                       1.2099
2021-04-09 12:06:02.563985 CEST | Perplexity                    3.35316
2021-04-09 12:06:02.564165 CEST | StdReturn                   374.582
2021-04-09 12:06:02.564343 CEST | MaxReturn                   999.76
2021-04-09 12:06:02.564639 CEST | MinReturn                     9.97929
2021-04-09 12:06:02.564781 CEST | Iteration                    26
2021-04-09 12:06:02.564920 CEST | AverageDiscountedReturn     531.718
2021-04-09 12:06:02.565064 CEST | AverageReturn               768.062
2021-04-09 12:06:02.565203 CEST | ExplainedVariance             0.671264
2021-04-09 12:06:02.565347 CEST | NumTrajs                      6
2021-04-09 12:06:02.565490 CEST | Entropy                       1.2099
2021-04-09 12:06:02.565632 CEST | Perplexity                    3.35316
2021-04-09 12:06:02.565775 CEST | StdReturn                   164.503
2021-04-09 12:06:02.565936 CEST | MaxReturn                   999.841
2021-04-09 12:06:02.566081 CEST | MinReturn                   629.765
2021-04-09 12:06:02.566223 CEST | Iteration                    26
2021-04-09 12:06:02.566366 CEST | AverageDiscountedReturn     561.98
2021-04-09 12:06:02.566507 CEST | AverageReturn               831.713
2021-04-09 12:06:02.566661 CEST | ExplainedVariance             0.871755
2021-04-09 12:06:02.566806 CEST | NumTrajs                      5
2021-04-09 12:06:02.566946 CEST | Entropy                       1.2099
2021-04-09 12:06:02.567088 CEST | Perplexity                    3.35316
2021-04-09 12:06:02.567228 CEST | StdReturn                   141.672
2021-04-09 12:06:02.567369 CEST | MaxReturn                   999.837
2021-04-09 12:06:02.567513 CEST | MinReturn                   629.67
2021-04-09 12:06:02.567670 CEST | Iteration                    26
2021-04-09 12:06:02.567816 CEST | AverageDiscountedReturn     444.773
2021-04-09 12:06:02.567961 CEST | AverageReturn               632.647
2021-04-09 12:06:02.568122 CEST | ExplainedVariance             0.770552
2021-04-09 12:06:02.568270 CEST | NumTrajs                      7
2021-04-09 12:06:02.568414 CEST | Entropy                       1.2099
2021-04-09 12:06:02.568556 CEST | Perplexity                    3.35316
2021-04-09 12:06:02.568704 CEST | StdReturn                   290.136
2021-04-09 12:06:02.568846 CEST | MaxReturn                   979.77
2021-04-09 12:06:02.568993 CEST | MinReturn                     0
2021-04-09 12:06:02.569137 CEST | Iteration                    26
2021-04-09 12:06:02.569279 CEST | AverageDiscountedReturn     601.293
2021-04-09 12:06:02.569443 CEST | AverageReturn               919.767
2021-04-09 12:06:02.569596 CEST | ExplainedVariance             0.80553
2021-04-09 12:06:02.569743 CEST | NumTrajs                      5
2021-04-09 12:06:02.569919 CEST | Entropy                       1.2099
2021-04-09 12:06:02.570067 CEST | Perplexity                    3.35316
2021-04-09 12:06:02.570213 CEST | StdReturn                    95.2973
2021-04-09 12:06:02.570358 CEST | MaxReturn                   999.827
2021-04-09 12:06:02.570502 CEST | MinReturn                   739.766
2021-04-09 12:06:02.570647 CEST | Iteration                    26
2021-04-09 12:06:02.570789 CEST | AverageDiscountedReturn     543.062
2021-04-09 12:06:02.570933 CEST | AverageReturn               784.754
2021-04-09 12:06:02.571077 CEST | ExplainedVariance             0.805602
2021-04-09 12:06:02.571221 CEST | NumTrajs                      6
2021-04-09 12:06:02.571362 CEST | Entropy                       1.2099
2021-04-09 12:06:02.571505 CEST | Perplexity                    3.35316
2021-04-09 12:06:02.571646 CEST | StdReturn                   104.35
2021-04-09 12:06:02.571791 CEST | MaxReturn                   969.714
2021-04-09 12:06:02.571932 CEST | MinReturn                   659.796
2021-04-09 12:06:02.572075 CEST | Iteration                    26
2021-04-09 12:06:02.572217 CEST | AverageDiscountedReturn     565.335
2021-04-09 12:06:02.572363 CEST | AverageReturn               839.739
2021-04-09 12:06:02.572506 CEST | ExplainedVariance             0.761525
2021-04-09 12:06:02.572657 CEST | NumTrajs                      5
2021-04-09 12:06:02.572808 CEST | Entropy                       1.2099
2021-04-09 12:06:02.572955 CEST | Perplexity                    3.35316
2021-04-09 12:06:02.573099 CEST | StdReturn                   144.822
2021-04-09 12:06:02.573245 CEST | MaxReturn                   999.831
2021-04-09 12:06:02.573391 CEST | MinReturn                   659.651
2021-04-09 12:06:02.573536 CEST | AveragePolicyStd              0.811367
2021-04-09 12:06:02.573684 CEST | AveragePolicyStd              0.811367
2021-04-09 12:06:02.573831 CEST | AveragePolicyStd              0.811367
2021-04-09 12:06:02.574005 CEST | AveragePolicyStd              0.811367
2021-04-09 12:06:02.574154 CEST | AveragePolicyStd              0.811367
2021-04-09 12:06:02.574300 CEST | AveragePolicyStd              0.811367
2021-04-09 12:06:02.574445 CEST | AveragePolicyStd              0.811367
2021-04-09 12:06:02.574591 CEST | AveragePolicyStd              0.811367
2021-04-09 12:06:02.574736 CEST | AveragePolicyStd              0.811367
2021-04-09 12:06:02.574882 CEST | AveragePolicyStd              0.811367
2021-04-09 12:06:02.575026 CEST | Iteration                    27
2021-04-09 12:06:02.575172 CEST | AverageDiscountedReturn     480.035
2021-04-09 12:06:02.575318 CEST | AverageReturn               716.481
2021-04-09 12:06:02.575462 CEST | ExplainedVariance             0.872337
2021-04-09 12:06:02.575607 CEST | NumTrajs                      6
2021-04-09 12:06:02.575752 CEST | Entropy                       1.21035
2021-04-09 12:06:02.575896 CEST | Perplexity                    3.35464
2021-04-09 12:06:02.576041 CEST | StdReturn                   334.864
2021-04-09 12:06:02.576186 CEST | MaxReturn                   999.793
2021-04-09 12:06:02.576330 CEST | MinReturn                     0
2021-04-09 12:06:02.576474 CEST | Iteration                    27
2021-04-09 12:06:02.576620 CEST | AverageDiscountedReturn     556.194
2021-04-09 12:06:02.576764 CEST | AverageReturn               815.735
2021-04-09 12:06:02.576908 CEST | ExplainedVariance             0.872248
2021-04-09 12:06:02.577053 CEST | NumTrajs                      5
2021-04-09 12:06:02.577198 CEST | Entropy                       1.21035
2021-04-09 12:06:02.577341 CEST | Perplexity                    3.35464
2021-04-09 12:06:02.577485 CEST | StdReturn                   119.762
2021-04-09 12:06:02.577629 CEST | MaxReturn                   959.784
2021-04-09 12:06:02.577774 CEST | MinReturn                   629.753
2021-04-09 12:06:02.577954 CEST | Iteration                    27
2021-04-09 12:06:02.578102 CEST | AverageDiscountedReturn     568.126
2021-04-09 12:06:02.578245 CEST | AverageReturn               845.766
2021-04-09 12:06:02.578389 CEST | ExplainedVariance             0.791808
2021-04-09 12:06:02.578535 CEST | NumTrajs                      5
2021-04-09 12:06:02.578682 CEST | Entropy                       1.21035
2021-04-09 12:06:02.578826 CEST | Perplexity                    3.35464
2021-04-09 12:06:02.579169 CEST | StdReturn                   142.24
2021-04-09 12:06:02.579317 CEST | MaxReturn                   999.829
2021-04-09 12:06:02.579461 CEST | MinReturn                   639.734
2021-04-09 12:06:02.579605 CEST | Iteration                    27
2021-04-09 12:06:02.579750 CEST | AverageDiscountedReturn     515.931
2021-04-09 12:06:02.579894 CEST | AverageReturn               731.415
2021-04-09 12:06:02.580041 CEST | ExplainedVariance             0.842755
2021-04-09 12:06:02.580185 CEST | NumTrajs                      6
2021-04-09 12:06:02.580329 CEST | Entropy                       1.21035
2021-04-09 12:06:02.580472 CEST | Perplexity                    3.35464
2021-04-09 12:06:02.580616 CEST | StdReturn                   139.847
2021-04-09 12:06:02.580760 CEST | MaxReturn                   999.838
2021-04-09 12:06:02.580904 CEST | MinReturn                   579.802
2021-04-09 12:06:02.581050 CEST | Iteration                    27
2021-04-09 12:06:02.581195 CEST | AverageDiscountedReturn     457.114
2021-04-09 12:06:02.581339 CEST | AverageReturn               664.784
2021-04-09 12:06:02.581483 CEST | ExplainedVariance             0.850727
2021-04-09 12:06:02.581631 CEST | NumTrajs                      6
2021-04-09 12:06:02.581778 CEST | Entropy                       1.21035
2021-04-09 12:06:02.581955 CEST | Perplexity                    3.35464
2021-04-09 12:06:02.582101 CEST | StdReturn                   315.071
2021-04-09 12:06:02.582247 CEST | MaxReturn                   999.774
2021-04-09 12:06:02.582393 CEST | MinReturn                     0
2021-04-09 12:06:02.582539 CEST | Iteration                    27
2021-04-09 12:06:02.582683 CEST | AverageDiscountedReturn     566.096
2021-04-09 12:06:02.582830 CEST | AverageReturn               835.746
2021-04-09 12:06:02.582976 CEST | ExplainedVariance             0.92301
2021-04-09 12:06:02.583127 CEST | NumTrajs                      5
2021-04-09 12:06:02.583272 CEST | Entropy                       1.21035
2021-04-09 12:06:02.583421 CEST | Perplexity                    3.35464
2021-04-09 12:06:02.583565 CEST | StdReturn                    98.9567
2021-04-09 12:06:02.583709 CEST | MaxReturn                   999.848
2021-04-09 12:06:02.583854 CEST | MinReturn                   689.721
2021-04-09 12:06:02.584000 CEST | Iteration                    27
2021-04-09 12:06:02.584147 CEST | AverageDiscountedReturn     561.304
2021-04-09 12:06:02.584295 CEST | AverageReturn               827.744
2021-04-09 12:06:02.584442 CEST | ExplainedVariance            -0.223994
2021-04-09 12:06:02.584591 CEST | NumTrajs                      5
2021-04-09 12:06:02.584737 CEST | Entropy                       1.21035
2021-04-09 12:06:02.584881 CEST | Perplexity                    3.35464
2021-04-09 12:06:02.585025 CEST | StdReturn                   124.533
2021-04-09 12:06:02.585171 CEST | MaxReturn                   999.839
