2021-04-08 16:13:51.748853 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749093 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749210 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749316 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749421 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749527 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749633 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749735 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749837 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749937 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750040 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750139 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750241 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750345 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750447 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750546 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750651 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750754 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750857 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750959 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:14:40.111948 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #27 | fitted
2021-04-08 16:14:41.652988 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #28 | fitting baseline...
2021-04-08 16:14:41.653690 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #28 | fitted
2021-04-08 16:14:41.654751 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #28 | fitting baseline...
2021-04-08 16:14:41.655319 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #28 | fitted
2021-04-08 16:14:41.656339 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #28 | fitting baseline...
2021-04-08 16:14:41.656834 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #28 | fitted
2021-04-08 16:14:41.657797 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #28 | fitting baseline...
2021-04-08 16:14:41.658297 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #28 | fitted
2021-04-08 16:14:41.659270 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #28 | fitting baseline...
2021-04-08 16:14:41.659752 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #28 | fitted
2021-04-08 16:14:41.660710 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #28 | fitting baseline...
2021-04-08 16:14:41.661196 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #28 | fitted
2021-04-08 16:14:41.662215 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #28 | fitting baseline...
2021-04-08 16:14:41.662752 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #28 | fitted
2021-04-08 16:14:41.663757 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #28 | fitting baseline...
2021-04-08 16:14:41.664256 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #28 | fitted
2021-04-08 16:14:41.665138 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #28 | fitting baseline...
2021-04-08 16:14:41.665575 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #28 | fitted
2021-04-08 16:14:41.666446 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #28 | fitting baseline...
2021-04-08 16:14:41.666885 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #28 | fitted
2021-04-08 16:14:43.108907 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #29 | fitting baseline...
2021-04-08 16:14:43.109470 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #29 | fitted
2021-04-08 16:14:43.110433 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #29 | fitting baseline...
2021-04-08 16:14:43.110919 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #29 | fitted
2021-04-08 16:14:43.111794 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #29 | fitting baseline...
2021-04-08 16:14:43.112353 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #29 | fitted
2021-04-08 16:14:43.113317 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #29 | fitting baseline...
2021-04-08 16:14:43.113780 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #29 | fitted
2021-04-08 16:14:43.114638 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #29 | fitting baseline...
2021-04-08 16:14:43.115133 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #29 | fitted
2021-04-08 16:14:43.115938 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #29 | fitting baseline...
2021-04-08 16:14:43.116360 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #29 | fitted
2021-04-08 16:14:43.117157 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #29 | fitting baseline...
2021-04-08 16:14:43.117580 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #29 | fitted
2021-04-08 16:14:43.118377 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #29 | fitting baseline...
2021-04-08 16:14:43.118821 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #29 | fitted
2021-04-08 16:14:43.119691 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #29 | fitting baseline...
2021-04-08 16:14:43.120169 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #29 | fitted
2021-04-08 16:14:43.121170 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #29 | fitting baseline...
2021-04-08 16:14:43.121705 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #29 | fitted
2021-04-08 16:14:44.696141 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #30 | fitting baseline...
2021-04-08 16:14:44.696838 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #30 | fitted
2021-04-08 16:14:44.697838 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #30 | fitting baseline...
2021-04-08 16:14:44.698325 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #30 | fitted
2021-04-08 16:14:44.699353 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #30 | fitting baseline...
2021-04-08 16:14:44.699848 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #30 | fitted
2021-04-08 16:14:44.700849 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #30 | fitting baseline...
2021-04-08 16:14:44.701310 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #30 | fitted
2021-04-08 16:14:44.702235 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #30 | fitting baseline...
2021-04-08 16:14:44.702660 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #30 | fitted
2021-04-08 16:14:44.703501 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #30 | fitting baseline...
2021-04-08 16:14:44.703916 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #30 | fitted
2021-04-08 16:14:44.704745 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #30 | fitting baseline...
2021-04-08 16:14:44.705160 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #30 | fitted
2021-04-08 16:14:44.705984 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #30 | fitting baseline...
2021-04-08 16:14:44.706385 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #30 | fitted
2021-04-08 16:14:44.707134 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #30 | fitting baseline...
2021-04-08 16:14:44.707528 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #30 | fitted
2021-04-08 16:14:44.708355 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #30 | fitting baseline...
2021-04-08 16:14:44.708756 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #30 | fitted
2021-04-08 16:14:44.735608 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #30 | saving snapshot...
2021-04-08 16:14:44.738097 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #30 | saved
2021-04-08 16:14:44.756719 CEST | -----------------------  -------------
2021-04-08 16:14:44.756931 CEST | Iteration                   26
2021-04-08 16:14:44.757056 CEST | AverageDiscountedReturn    633.844
2021-04-08 16:14:44.757178 CEST | AverageReturn              999.789
2021-04-08 16:14:44.757298 CEST | ExplainedVariance            0.628922
2021-04-08 16:14:44.757417 CEST | NumTrajs                     4
2021-04-08 16:14:44.757583 CEST | Entropy                      1.31151
2021-04-08 16:14:44.757712 CEST | Perplexity                   3.71179
2021-04-08 16:14:44.757839 CEST | StdReturn                    0.101435
2021-04-08 16:14:44.757978 CEST | MaxReturn                  999.885
2021-04-08 16:14:44.758108 CEST | MinReturn                  999.621
2021-04-08 16:14:44.758235 CEST | Iteration                   26
2021-04-08 16:14:44.758362 CEST | AverageDiscountedReturn    633.78
2021-04-08 16:14:44.758487 CEST | AverageReturn              999.722
2021-04-08 16:14:44.758612 CEST | ExplainedVariance            0.999997
2021-04-08 16:14:44.758739 CEST | NumTrajs                     4
2021-04-08 16:14:44.758872 CEST | Entropy                      1.31151
2021-04-08 16:14:44.758998 CEST | Perplexity                   3.71179
2021-04-08 16:14:44.759154 CEST | StdReturn                    0.0875353
2021-04-08 16:14:44.759284 CEST | MaxReturn                  999.834
2021-04-08 16:14:44.759417 CEST | MinReturn                  999.636
2021-04-08 16:14:44.759545 CEST | Iteration                   26
2021-04-08 16:14:44.759669 CEST | AverageDiscountedReturn    633.715
2021-04-08 16:14:44.759798 CEST | AverageReturn              999.634
2021-04-08 16:14:44.759923 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:44.760048 CEST | NumTrajs                     4
2021-04-08 16:14:44.760173 CEST | Entropy                      1.31151
2021-04-08 16:14:44.760299 CEST | Perplexity                   3.71179
2021-04-08 16:14:44.760424 CEST | StdReturn                    0.102228
2021-04-08 16:14:44.760553 CEST | MaxReturn                  999.786
2021-04-08 16:14:44.760677 CEST | MinReturn                  999.503
2021-04-08 16:14:44.760866 CEST | Iteration                   26
2021-04-08 16:14:44.760999 CEST | AverageDiscountedReturn    588.393
2021-04-08 16:14:44.761125 CEST | AverageReturn              903.724
2021-04-08 16:14:44.761249 CEST | ExplainedVariance            0.712677
2021-04-08 16:14:44.761375 CEST | NumTrajs                     5
2021-04-08 16:14:44.761503 CEST | Entropy                      1.31151
2021-04-08 16:14:44.761629 CEST | Perplexity                   3.71179
2021-04-08 16:14:44.761753 CEST | StdReturn                  192.026
2021-04-08 16:14:44.761901 CEST | MaxReturn                  999.815
2021-04-08 16:14:44.762031 CEST | MinReturn                  519.672
2021-04-08 16:14:44.762157 CEST | Iteration                   26
2021-04-08 16:14:44.762285 CEST | AverageDiscountedReturn    630.807
2021-04-08 16:14:44.762424 CEST | AverageReturn              991.763
2021-04-08 16:14:44.762591 CEST | ExplainedVariance            0.88115
2021-04-08 16:14:44.762745 CEST | NumTrajs                     5
2021-04-08 16:14:44.762933 CEST | Entropy                      1.31151
2021-04-08 16:14:44.763099 CEST | Perplexity                   3.71179
2021-04-08 16:14:44.763239 CEST | StdReturn                   15.985
2021-04-08 16:14:44.763386 CEST | MaxReturn                  999.838
2021-04-08 16:14:44.763531 CEST | MinReturn                  959.794
2021-04-08 16:14:44.763674 CEST | Iteration                   26
2021-04-08 16:14:44.763826 CEST | AverageDiscountedReturn    547.071
2021-04-08 16:14:44.763978 CEST | AverageReturn              815.762
2021-04-08 16:14:44.764126 CEST | ExplainedVariance            0.606233
2021-04-08 16:14:44.764273 CEST | NumTrajs                     5
2021-04-08 16:14:44.764421 CEST | Entropy                      1.31151
2021-04-08 16:14:44.764574 CEST | Perplexity                   3.71179
2021-04-08 16:14:44.764720 CEST | StdReturn                  225.049
2021-04-08 16:14:44.764874 CEST | MaxReturn                  999.767
2021-04-08 16:14:44.765022 CEST | MinReturn                  389.846
2021-04-08 16:14:44.765160 CEST | Iteration                   26
2021-04-08 16:14:44.765313 CEST | AverageDiscountedReturn    633.804
2021-04-08 16:14:44.765463 CEST | AverageReturn              999.767
2021-04-08 16:14:44.765611 CEST | ExplainedVariance            0.690701
2021-04-08 16:14:44.765753 CEST | NumTrajs                     4
2021-04-08 16:14:44.765901 CEST | Entropy                      1.31151
2021-04-08 16:14:44.766052 CEST | Perplexity                   3.71179
2021-04-08 16:14:44.766216 CEST | StdReturn                    0.0806494
2021-04-08 16:14:44.766369 CEST | MaxReturn                  999.86
2021-04-08 16:14:44.766550 CEST | MinReturn                  999.644
2021-04-08 16:14:44.766753 CEST | Iteration                   26
2021-04-08 16:14:44.766956 CEST | AverageDiscountedReturn    633.794
2021-04-08 16:14:44.767125 CEST | AverageReturn              999.758
2021-04-08 16:14:44.767262 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:44.767389 CEST | NumTrajs                     4
2021-04-08 16:14:44.767537 CEST | Entropy                      1.31151
2021-04-08 16:14:44.767687 CEST | Perplexity                   3.71179
2021-04-08 16:14:44.767819 CEST | StdReturn                    0.089925
2021-04-08 16:14:44.767945 CEST | MaxReturn                  999.857
2021-04-08 16:14:44.768070 CEST | MinReturn                  999.631
2021-04-08 16:14:44.768202 CEST | Iteration                   26
2021-04-08 16:14:44.768328 CEST | AverageDiscountedReturn    509.062
2021-04-08 16:14:44.768454 CEST | AverageReturn              801.835
2021-04-08 16:14:44.768579 CEST | ExplainedVariance            0.941176
2021-04-08 16:14:44.768703 CEST | NumTrajs                     5
2021-04-08 16:14:44.768829 CEST | Entropy                      1.31151
2021-04-08 16:14:44.768953 CEST | Perplexity                   3.71179
2021-04-08 16:14:44.769077 CEST | StdReturn                  395.928
2021-04-08 16:14:44.769204 CEST | MaxReturn                  999.863
2021-04-08 16:14:44.769332 CEST | MinReturn                    9.97964
2021-04-08 16:14:44.769456 CEST | Iteration                   26
2021-04-08 16:14:44.769585 CEST | AverageDiscountedReturn    507.031
2021-04-08 16:14:44.769722 CEST | AverageReturn              799.769
2021-04-08 16:14:44.769854 CEST | ExplainedVariance            0.961336
2021-04-08 16:14:44.769987 CEST | NumTrajs                     5
2021-04-08 16:14:44.770120 CEST | Entropy                      1.31151
2021-04-08 16:14:44.770251 CEST | Perplexity                   3.71179
2021-04-08 16:14:44.770385 CEST | StdReturn                  399.885
2021-04-08 16:14:44.770517 CEST | MaxReturn                  999.796
2021-04-08 16:14:44.770650 CEST | MinReturn                    0
2021-04-08 16:14:44.770781 CEST | AveragePolicyStd             0.898145
2021-04-08 16:14:44.770912 CEST | AveragePolicyStd             0.898145
2021-04-08 16:14:44.771042 CEST | AveragePolicyStd             0.898145
2021-04-08 16:14:44.771193 CEST | AveragePolicyStd             0.898145
2021-04-08 16:14:44.771332 CEST | AveragePolicyStd             0.898145
2021-04-08 16:14:44.771463 CEST | AveragePolicyStd             0.898145
2021-04-08 16:14:44.771601 CEST | AveragePolicyStd             0.898145
2021-04-08 16:14:44.771737 CEST | AveragePolicyStd             0.898145
2021-04-08 16:14:44.771874 CEST | AveragePolicyStd             0.898145
2021-04-08 16:14:44.772042 CEST | AveragePolicyStd             0.898145
2021-04-08 16:14:44.772180 CEST | Iteration                   27
2021-04-08 16:14:44.772313 CEST | AverageDiscountedReturn    633.841
2021-04-08 16:14:44.772447 CEST | AverageReturn              999.791
2021-04-08 16:14:44.772582 CEST | ExplainedVariance            0.998555
2021-04-08 16:14:44.772718 CEST | NumTrajs                     4
2021-04-08 16:14:44.772855 CEST | Entropy                      1.31008
2021-04-08 16:14:44.773008 CEST | Perplexity                   3.70649
2021-04-08 16:14:44.773146 CEST | StdReturn                    0.0778205
2021-04-08 16:14:44.773282 CEST | MaxReturn                  999.853
2021-04-08 16:14:44.773421 CEST | MinReturn                  999.658
2021-04-08 16:14:44.773558 CEST | Iteration                   27
2021-04-08 16:14:44.773693 CEST | AverageDiscountedReturn    509.033
2021-04-08 16:14:44.773829 CEST | AverageReturn              801.797
2021-04-08 16:14:44.773965 CEST | ExplainedVariance            0.941187
2021-04-08 16:14:44.774103 CEST | NumTrajs                     5
2021-04-08 16:14:44.774240 CEST | Entropy                      1.31008
2021-04-08 16:14:44.774386 CEST | Perplexity                   3.70649
2021-04-08 16:14:44.774525 CEST | StdReturn                  395.909
2021-04-08 16:14:44.774662 CEST | MaxReturn                  999.842
2021-04-08 16:14:44.774797 CEST | MinReturn                    9.98024
2021-04-08 16:14:44.774935 CEST | Iteration                   27
2021-04-08 16:14:44.775070 CEST | AverageDiscountedReturn    633.825
2021-04-08 16:14:44.775245 CEST | AverageReturn              999.776
2021-04-08 16:14:44.775384 CEST | ExplainedVariance            0.939008
2021-04-08 16:14:44.775523 CEST | NumTrajs                     4
2021-04-08 16:14:44.775662 CEST | Entropy                      1.31008
2021-04-08 16:14:44.775800 CEST | Perplexity                   3.70649
2021-04-08 16:14:44.775939 CEST | StdReturn                    0.0321507
2021-04-08 16:14:44.776077 CEST | MaxReturn                  999.818
2021-04-08 16:14:44.776208 CEST | MinReturn                  999.743
2021-04-08 16:14:44.776338 CEST | Iteration                   27
2021-04-08 16:14:44.776476 CEST | AverageDiscountedReturn    520.613
2021-04-08 16:14:44.776613 CEST | AverageReturn              811.456
2021-04-08 16:14:44.776744 CEST | ExplainedVariance            0.915712
2021-04-08 16:14:44.776882 CEST | NumTrajs                     6
2021-04-08 16:14:44.777020 CEST | Entropy                      1.31008
2021-04-08 16:14:44.777161 CEST | Perplexity                   3.70649
2021-04-08 16:14:44.777296 CEST | StdReturn                  362.051
2021-04-08 16:14:44.777434 CEST | MaxReturn                  999.771
2021-04-08 16:14:44.777571 CEST | MinReturn                    9.98183
2021-04-08 16:14:44.777748 CEST | Iteration                   27
2021-04-08 16:14:44.777885 CEST | AverageDiscountedReturn    633.821
2021-04-08 16:14:44.778033 CEST | AverageReturn              999.769
2021-04-08 16:14:44.778169 CEST | ExplainedVariance            0.990937
2021-04-08 16:14:44.778302 CEST | NumTrajs                     4
2021-04-08 16:14:44.778477 CEST | Entropy                      1.31008
2021-04-08 16:14:44.778618 CEST | Perplexity                   3.70649
2021-04-08 16:14:44.778754 CEST | StdReturn                    0.0865662
2021-04-08 16:14:44.778890 CEST | MaxReturn                  999.836
2021-04-08 16:14:44.779025 CEST | MinReturn                  999.621
2021-04-08 16:14:44.779183 CEST | Iteration                   27
2021-04-08 16:14:44.779319 CEST | AverageDiscountedReturn    633.872
2021-04-08 16:14:44.779456 CEST | AverageReturn              999.845
2021-04-08 16:14:44.779591 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:44.779727 CEST | NumTrajs                     4
2021-04-08 16:14:44.779865 CEST | Entropy                      1.31008
2021-04-08 16:14:44.780000 CEST | Perplexity                   3.70649
2021-04-08 16:14:44.780138 CEST | StdReturn                    0.027
2021-04-08 16:14:44.780277 CEST | MaxReturn                  999.886
2021-04-08 16:14:44.780413 CEST | MinReturn                  999.811
2021-04-08 16:14:44.780551 CEST | Iteration                   27
2021-04-08 16:14:44.780686 CEST | AverageDiscountedReturn    633.771
2021-04-08 16:14:44.780822 CEST | AverageReturn              999.715
2021-04-08 16:14:44.780959 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:44.781108 CEST | NumTrajs                     4
2021-04-08 16:14:44.781271 CEST | Entropy                      1.31008
2021-04-08 16:14:44.781427 CEST | Perplexity                   3.70649
2021-04-08 16:14:44.781581 CEST | StdReturn                    0.114991
2021-04-08 16:14:44.781739 CEST | MaxReturn                  999.823
2021-04-08 16:14:44.781901 CEST | MinReturn                  999.521
2021-04-08 16:14:44.782101 CEST | Iteration                   27
2021-04-08 16:14:44.782274 CEST | AverageDiscountedReturn    633.843
2021-04-08 16:14:44.782440 CEST | AverageReturn              999.816
2021-04-08 16:14:44.782598 CEST | ExplainedVariance            0.999997
2021-04-08 16:14:44.782750 CEST | NumTrajs                     4
2021-04-08 16:14:44.782910 CEST | Entropy                      1.31008
2021-04-08 16:14:44.783146 CEST | Perplexity                   3.70649
2021-04-08 16:14:44.783319 CEST | StdReturn                    0.0255062
2021-04-08 16:14:44.783475 CEST | MaxReturn                  999.836
2021-04-08 16:14:44.783634 CEST | MinReturn                  999.773
2021-04-08 16:14:44.783795 CEST | Iteration                   27
2021-04-08 16:14:44.783958 CEST | AverageDiscountedReturn    633.76
2021-04-08 16:14:44.784117 CEST | AverageReturn              999.697
2021-04-08 16:14:44.784270 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:44.784428 CEST | NumTrajs                     4
2021-04-08 16:14:44.784582 CEST | Entropy                      1.31008
2021-04-08 16:14:44.784742 CEST | Perplexity                   3.70649
2021-04-08 16:14:44.784895 CEST | StdReturn                    0.109231
2021-04-08 16:14:44.785053 CEST | MaxReturn                  999.867
2021-04-08 16:14:44.785212 CEST | MinReturn                  999.562
2021-04-08 16:14:44.785381 CEST | Iteration                   27
2021-04-08 16:14:44.785548 CEST | AverageDiscountedReturn    626.07
2021-04-08 16:14:44.785706 CEST | AverageReturn              979.772
2021-04-08 16:14:44.785859 CEST | ExplainedVariance            0.979668
2021-04-08 16:14:44.786025 CEST | NumTrajs                     5
2021-04-08 16:14:44.786181 CEST | Entropy                      1.31008
2021-04-08 16:14:44.786342 CEST | Perplexity                   3.70649
2021-04-08 16:14:44.786510 CEST | StdReturn                   40.0365
2021-04-08 16:14:44.786671 CEST | MaxReturn                  999.833
2021-04-08 16:14:44.786833 CEST | MinReturn                  899.699
2021-04-08 16:14:44.786989 CEST | AveragePolicyStd             0.896862
2021-04-08 16:14:44.787174 CEST | AveragePolicyStd             0.896862
2021-04-08 16:14:44.787333 CEST | AveragePolicyStd             0.896862
2021-04-08 16:14:44.787486 CEST | AveragePolicyStd             0.896862
2021-04-08 16:14:44.787639 CEST | AveragePolicyStd             0.896862
2021-04-08 16:14:44.787811 CEST | AveragePolicyStd             0.896862
2021-04-08 16:14:44.787966 CEST | AveragePolicyStd             0.896862
2021-04-08 16:14:44.788113 CEST | AveragePolicyStd             0.896862
2021-04-08 16:14:44.788271 CEST | AveragePolicyStd             0.896862
2021-04-08 16:14:44.788430 CEST | AveragePolicyStd             0.896862
2021-04-08 16:14:44.788584 CEST | Iteration                   28
2021-04-08 16:14:44.788749 CEST | AverageDiscountedReturn    521.04
2021-04-08 16:14:44.788925 CEST | AverageReturn              814.799
2021-04-08 16:14:44.789096 CEST | ExplainedVariance            0.920872
2021-04-08 16:14:44.789283 CEST | NumTrajs                     6
2021-04-08 16:14:44.789447 CEST | Entropy                      1.30818
2021-04-08 16:14:44.789579 CEST | Perplexity                   3.69944
2021-04-08 16:14:44.789704 CEST | StdReturn                  366.595
2021-04-08 16:14:44.789826 CEST | MaxReturn                  999.847
2021-04-08 16:14:44.789947 CEST | MinReturn                    0
2021-04-08 16:14:44.790069 CEST | Iteration                   28
2021-04-08 16:14:44.790191 CEST | AverageDiscountedReturn    608.189
2021-04-08 16:14:44.790312 CEST | AverageReturn              937.783
2021-04-08 16:14:44.790449 CEST | ExplainedVariance            0.947364
2021-04-08 16:14:44.790582 CEST | NumTrajs                     5
2021-04-08 16:14:44.790705 CEST | Entropy                      1.30818
2021-04-08 16:14:44.790828 CEST | Perplexity                   3.69944
2021-04-08 16:14:44.790950 CEST | StdReturn                  100.93
2021-04-08 16:14:44.791073 CEST | MaxReturn                  999.827
2021-04-08 16:14:44.791216 CEST | MinReturn                  739.68
2021-04-08 16:14:44.791339 CEST | Iteration                   28
2021-04-08 16:14:44.791462 CEST | AverageDiscountedReturn    626.044
2021-04-08 16:14:44.791604 CEST | AverageReturn              979.716
2021-04-08 16:14:44.791728 CEST | ExplainedVariance            0.872694
2021-04-08 16:14:44.791861 CEST | NumTrajs                     5
2021-04-08 16:14:44.791989 CEST | Entropy                      1.30818
2021-04-08 16:14:44.792134 CEST | Perplexity                   3.69944
2021-04-08 16:14:44.792260 CEST | StdReturn                   40.0173
2021-04-08 16:14:44.792383 CEST | MaxReturn                  999.871
2021-04-08 16:14:44.792505 CEST | MinReturn                  899.682
2021-04-08 16:14:44.792628 CEST | Iteration                   28
2021-04-08 16:14:44.792751 CEST | AverageDiscountedReturn    608.696
2021-04-08 16:14:44.792876 CEST | AverageReturn              937.685
2021-04-08 16:14:44.792998 CEST | ExplainedVariance            0.953039
2021-04-08 16:14:44.793134 CEST | NumTrajs                     5
2021-04-08 16:14:44.793250 CEST | Entropy                      1.30818
2021-04-08 16:14:44.793365 CEST | Perplexity                   3.69944
2021-04-08 16:14:44.793478 CEST | StdReturn                   86.3556
2021-04-08 16:14:44.793591 CEST | MaxReturn                  999.774
2021-04-08 16:14:44.793704 CEST | MinReturn                  779.699
2021-04-08 16:14:44.793817 CEST | Iteration                   28
2021-04-08 16:14:44.793930 CEST | AverageDiscountedReturn    617.523
2021-04-08 16:14:44.794043 CEST | AverageReturn              959.786
2021-04-08 16:14:44.794156 CEST | ExplainedVariance            0.946121
2021-04-08 16:14:44.794269 CEST | NumTrajs                     5
2021-04-08 16:14:44.794382 CEST | Entropy                      1.30818
2021-04-08 16:14:44.794496 CEST | Perplexity                   3.69944
