MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
999.6431814669194,524992,6,13,524.24952562281,569.6847157358466,177.26256563402123,492.25611762100846,1.3770396589951637,0.9589667519400931,3.9631519633038303,0.6593512794045173,754.7041183248449
999.832869763866,565376,6,14,487.861048202713,19.9619225945875,351.22102797580357,503.8114461353664,1.3787662692212392,0.9606239439911308,3.970000692852957,0.7578686956881306,736.4239586710797
999.7592578288541,605760,5,15,546.552836823872,449.6014045060831,197.25818268309587,547.6764230098587,1.3754488127075326,0.9574423960722308,3.9568522100138717,0.4131249807593049,807.7116967993097
999.481650882328,646144,5,16,555.2805689966788,549.7190720939681,146.83269335251296,562.6982699909913,1.3730169572561821,0.9551168633877405,3.947241408173644,0.8369131136135991,817.6701011102108
939.7137202298914,686528,6,17,465.2688796186255,49.919040694457365,289.89902218327376,496.53262870250956,1.3729607366869594,0.955063167683422,3.9470194982528266,0.7353259178149456,671.302796639056
999.7194760522824,726912,5,18,565.6915676216561,709.6827800465055,107.46520599911359,530.7009295725667,1.3745718270815663,0.9566031009318631,3.9533836286719146,0.895504363986497,835.692694203303
999.6526800584345,767296,5,19,578.8504623479108,699.7965598009682,99.86878702921356,570.9200179959258,1.368744642016718,0.9510450073765855,3.930413521166872,0.8187760871766516,865.6807309823769
999.7964975414299,807680,5,20,572.341711738799,469.8687704718983,201.65507888531783,550.4784716752688,1.362943135404777,0.9455434874607197,3.907677217315243,0.7109854443121152,867.6939519877145
999.8208640136583,848064,5,21,583.0177047313343,649.8396656089756,148.6430909772368,551.7580937258405,1.3573134030498295,0.9402352865912283,3.885739849147917,0.7838557351939516,881.8193590250285
799.7623855828083,888448,6,22,486.22326999807837,549.8085405075084,102.99587763841926,487.2902116305529,1.3515294542656346,0.9348127109157425,3.863329800633733,0.7815084101381483,668.0357271261631
999.7816140174325,928832,7,23,473.8095500139645,479.7045167703154,178.70092144562295,458.3148380280537,1.3424956318723305,0.9264058093161123,3.8285863348019205,0.4760966779169764,654.0720346050693
959.6359068981681,969216,7,24,453.78261258265655,239.85194423095282,247.4112766984908,432.86322489652093,1.347300279281054,0.9308675726038,3.8470256038356196,0.4026809886779783,632.5748788001416
999.5568484360568,1009600,6,25,495.900320778705,199.8187349717166,299.471909253818,459.3395924452065,1.335406608172025,0.9198617195870379,3.801541369994381,0.4733639737740525,729.7179118269822
999.7733825211158,1049984,9,26,337.9376953732783,0.0,286.2563573197371,389.8363897865419,1.343805097984362,0.9276197009309128,3.8336030227389117,0.15899073826600574,449.7811602928061
859.6099463812919,1090368,8,27,405.3214814498539,189.82538859165956,185.87151709049198,359.9607454215324,1.3458561669124798,0.9295242654054191,3.841474076058654,0.3412755754876394,534.736465393978
859.6760379906514,1130752,8,28,399.33361534280584,0.0,245.13272539849274,348.8324577683276,1.3319961318426137,0.9167298965059074,3.78859838655143,0.41144456943008856,539.7124426001265
999.8319892307188,1171136,8,29,397.5091691046105,0.0,446.63697325304764,353.872087820174,1.321723954405851,0.9073612847479002,3.7498804309945166,0.6637707240601833,608.5424627857419
999.8076042091924,1211520,9,30,352.5767659612227,79.93683482038213,315.9814232838737,328.40684624835956,1.3039515030055888,0.8913777048232324,3.683824589088717,0.37195638031140466,480.9244849582727
999.8023341109324,1251904,13,31,243.21584287403127,49.91057916506425,286.74701760099356,336.95894292145306,1.2963334223862488,0.8846129176688202,3.6558675411117134,-0.17859617554177998,314.4712852719384
999.8299843054857,1292288,6,32,480.3722955799528,279.76999732928385,266.8391868240016,411.2418298106089,1.295148334388014,0.8835651944617278,3.651537582563321,0.31290915801546537,688.0617483956453
879.6823448330553,1332672,8,33,365.3836371446631,79.92205889152925,276.3627621424335,395.82499954506426,1.3074685499787664,0.8945182415522676,3.696803583697575,0.5144996051267408,491.0144320718357
999.8597771571469,1373056,9,34,359.85462189256157,79.90284011849221,334.685652794225,456.15908386814766,1.3222986876691747,0.9078829253478404,3.752036231457472,0.1521975531042311,499.8087871948726
999.7142560264432,1413440,7,35,377.0511761067877,0.0,425.8626363413247,435.77682892779836,1.318915786828244,0.9048168364975203,3.7393649099312287,0.651025454511711,562.6721193457414
999.8416385181531,1453824,8,36,397.3366814789492,0.0,314.90051379616835,442.2276323853494,1.3193722690795304,0.9052299636094704,3.741072253300021,0.5787975107238357,556.0960857212949
999.7812495489271,1494208,6,37,469.4389300466496,0.0,328.9318901225412,425.7660967356479,1.3166480890080852,0.9027673100613677,3.730894767767436,0.7165412839267296,693.1397596965394
999.8704545906746,1534592,6,38,448.793663745464,79.91242282317945,403.47161756610376,410.4043843724027,1.3166589572079188,0.9027771215702133,3.7309353160976735,0.700212861699174,679.8161872494792
829.8072936557668,1574976,7,39,441.1393884649843,89.92189377739578,235.80840900077393,401.9577147895355,1.3009762104824427,0.8887295368934395,3.6728804224542784,0.49381202952403525,609.810572970218
809.8218985367148,1615360,10,40,305.7675536285274,159.87587179032403,245.64736125494204,382.16942678687053,1.2909908383974928,0.8798994012488797,3.6363878440148563,0.10708689874869726,391.8421484264583
839.794843158859,1655744,7,41,431.9474382502265,369.8552904284872,159.87031946298154,355.38470811874174,1.285153003853562,0.8747776586179872,3.615221057656419,0.24258834251934225,575.5027523649984
849.7746487045356,1696128,8,42,384.3665574335981,69.9467073463758,242.03093545131267,365.8915365124664,1.2766080199866061,0.8673345435761833,3.5844606627508138,0.6292353959137011,513.6056310461581
809.7033428524567,1736512,13,43,246.6039734185997,69.91945494570601,248.5213705336931,275.5243136134905,1.27783937137988,0.8684031949825227,3.5888771119244205,0.3227338712476274,310.6413138874344
679.8062565445873,1776896,8,44,376.5738029934059,129.91549942411638,192.9809372790282,296.0995179798991,1.2800436243530817,0.8703194865267727,3.5967966300729812,0.6071551587447295,489.8438665195396
939.7178909058897,1817280,10,45,307.2385467498481,0.0,336.6489727551921,290.7274133956484,1.270825095872358,0.8623332886057457,3.5637918195245244,0.36817407479653563,419.8672990405506
999.8615343866173,1857664,5,46,565.9756020728116,589.8462378569953,183.43650914658093,403.7447444826227,1.2870233569540248,0.8764153327610431,3.621989124935259,-1.0589405765752602,847.8352129834393
779.7811751153736,1898048,12,47,253.4266409564674,9.979881157940383,267.47455791148474,253.67034169045462,1.288883163159195,0.8780468120826435,3.6287315906812414,0.4466376171122808,324.87521301678373
909.7632232439968,1938432,18,48,179.6888393012553,0.0,207.5582944088622,173.1524291234548,1.2813512384282997,0.871458272921588,3.6015029283124806,-0.46413564600006274,216.02437269015158
329.87710679223426,1978816,31,49,111.22310877450683,0.0,73.06342153561481,110.09230538842418,1.2830912976613116,0.8729759820044765,3.607775212225773,0.32676281515050354,119.9332461384036
