2021-04-09 10:16:27.870260 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.870501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.870645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.870765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.870875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.870983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871090 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.871199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.871461 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871559 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.871655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.871845 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871941 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.872036 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.872133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.872228 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.872323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.872417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:32.498560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.522899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.532824 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.537130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.542032 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.543529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.547303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.548808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.552549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.554150 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.557902 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.559331 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.563290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.565015 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.568793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.570220 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.574261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.575853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.580045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.581710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:37.370683 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.372113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.375621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.377042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.380117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.381361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.384441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.385821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.389125 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.390457 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.393373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.394605 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.397689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.399005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.402202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.403471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.406661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.407975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.411195 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.412519 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.442259 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | saving snapshot...
2021-04-09 10:16:37.449587 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | saved
2021-04-09 10:16:37.457949 CEST | -----------------------  ---------------
2021-04-09 10:17:34.078166 CEST | AveragePolicyStd              0.846606
2021-04-09 10:17:34.078305 CEST | AveragePolicyStd              0.846606
2021-04-09 10:17:34.078443 CEST | AveragePolicyStd              0.846606
2021-04-09 10:17:34.078588 CEST | AveragePolicyStd              0.846606
2021-04-09 10:17:34.078744 CEST | AveragePolicyStd              0.846606
2021-04-09 10:17:34.078914 CEST | TransfBits               363456
2021-04-09 10:17:34.079085 CEST | TotalAverageReturn          598.191
2021-04-09 10:17:34.079252 CEST | -----------------------  --------------
2021-04-09 10:17:35.473967 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #37 | fitting baseline...
2021-04-09 10:17:35.474593 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #37 | fitted
2021-04-09 10:17:35.476407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #37 | fitting baseline...
2021-04-09 10:17:35.477635 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #37 | fitted
2021-04-09 10:17:35.480449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #37 | fitting baseline...
2021-04-09 10:17:35.481733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #37 | fitted
2021-04-09 10:17:35.483835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #37 | fitting baseline...
2021-04-09 10:17:35.484760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #37 | fitted
2021-04-09 10:17:35.486719 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #37 | fitting baseline...
2021-04-09 10:17:35.487760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #37 | fitted
2021-04-09 10:17:35.490274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #37 | fitting baseline...
2021-04-09 10:17:35.491529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #37 | fitted
2021-04-09 10:17:35.494429 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #37 | fitting baseline...
2021-04-09 10:17:35.495404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #37 | fitted
2021-04-09 10:17:35.496413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #37 | fitting baseline...
2021-04-09 10:17:35.496978 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #37 | fitted
2021-04-09 10:17:35.498159 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #37 | fitting baseline...
2021-04-09 10:17:35.498850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #37 | fitted
2021-04-09 10:17:35.499819 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #37 | fitting baseline...
2021-04-09 10:17:35.500315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #37 | fitted
2021-04-09 10:17:35.534595 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #37 | saving snapshot...
2021-04-09 10:17:35.542511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #37 | saved
2021-04-09 10:17:35.553015 CEST | -----------------------  --------------
2021-04-09 10:17:35.553447 CEST | Iteration                    37
2021-04-09 10:17:35.553654 CEST | AverageDiscountedReturn     633.828
2021-04-09 10:17:35.553821 CEST | AverageReturn               999.77
2021-04-09 10:17:35.553998 CEST | ExplainedVariance             0.704885
2021-04-09 10:17:35.554157 CEST | NumTrajs                      4
2021-04-09 10:17:35.554307 CEST | Entropy                       1.24579
2021-04-09 10:17:35.554466 CEST | Perplexity                    3.47567
2021-04-09 10:17:35.554613 CEST | StdReturn                     0.0636577
2021-04-09 10:17:35.554767 CEST | MaxReturn                   999.858
2021-04-09 10:17:35.554928 CEST | MinReturn                   999.678
2021-04-09 10:17:35.555093 CEST | Iteration                    37
2021-04-09 10:17:35.555244 CEST | AverageDiscountedReturn     633.811
2021-04-09 10:17:35.555399 CEST | AverageReturn               999.777
2021-04-09 10:17:35.555550 CEST | ExplainedVariance             0.999999
2021-04-09 10:17:35.555701 CEST | NumTrajs                      4
2021-04-09 10:17:35.555843 CEST | Entropy                       1.24579
2021-04-09 10:17:35.555988 CEST | Perplexity                    3.47567
2021-04-09 10:17:35.556133 CEST | StdReturn                     0.0443142
2021-04-09 10:17:35.556268 CEST | MaxReturn                   999.825
2021-04-09 10:17:35.556451 CEST | MinReturn                   999.705
2021-04-09 10:17:35.556595 CEST | Iteration                    37
2021-04-09 10:17:35.556742 CEST | AverageDiscountedReturn     633.785
2021-04-09 10:17:35.556882 CEST | AverageReturn               999.742
2021-04-09 10:17:35.557026 CEST | ExplainedVariance             0.999999
2021-04-09 10:17:35.557160 CEST | NumTrajs                      4
2021-04-09 10:17:35.557336 CEST | Entropy                       1.24579
2021-04-09 10:17:35.557506 CEST | Perplexity                    3.47567
2021-04-09 10:17:35.557651 CEST | StdReturn                     0.064591
2021-04-09 10:17:35.557798 CEST | MaxReturn                   999.823
2021-04-09 10:17:35.557970 CEST | MinReturn                   999.643
2021-04-09 10:17:35.558123 CEST | Iteration                    37
2021-04-09 10:17:35.558269 CEST | AverageDiscountedReturn     633.825
2021-04-09 10:17:35.558418 CEST | AverageReturn               999.787
2021-04-09 10:17:35.558597 CEST | ExplainedVariance             0.999999
2021-04-09 10:17:35.558722 CEST | NumTrajs                      4
2021-04-09 10:17:35.558875 CEST | Entropy                       1.24579
2021-04-09 10:17:35.559042 CEST | Perplexity                    3.47567
2021-04-09 10:17:35.559203 CEST | StdReturn                     0.0506388
2021-04-09 10:17:35.559352 CEST | MaxReturn                   999.856
2021-04-09 10:17:35.559489 CEST | MinReturn                   999.734
2021-04-09 10:17:35.559634 CEST | Iteration                    37
2021-04-09 10:17:35.559773 CEST | AverageDiscountedReturn     633.841
2021-04-09 10:17:35.559927 CEST | AverageReturn               999.806
2021-04-09 10:17:35.560074 CEST | ExplainedVariance             0.999999
2021-04-09 10:17:35.560213 CEST | NumTrajs                      4
2021-04-09 10:17:35.560354 CEST | Entropy                       1.24579
2021-04-09 10:17:35.560499 CEST | Perplexity                    3.47567
2021-04-09 10:17:35.560656 CEST | StdReturn                     0.0243392
2021-04-09 10:17:35.560801 CEST | MaxReturn                   999.829
2021-04-09 10:17:35.560959 CEST | MinReturn                   999.772
2021-04-09 10:17:35.561111 CEST | Iteration                    37
2021-04-09 10:17:35.561268 CEST | AverageDiscountedReturn     633.836
2021-04-09 10:17:35.561411 CEST | AverageReturn               999.802
2021-04-09 10:17:35.561551 CEST | ExplainedVariance             1
2021-04-09 10:17:35.561697 CEST | NumTrajs                      4
2021-04-09 10:17:35.561850 CEST | Entropy                       1.24579
2021-04-09 10:17:35.562050 CEST | Perplexity                    3.47567
2021-04-09 10:17:35.562205 CEST | StdReturn                     0.0631543
2021-04-09 10:17:35.562363 CEST | MaxReturn                   999.893
2021-04-09 10:17:35.562527 CEST | MinReturn                   999.722
2021-04-09 10:17:35.562686 CEST | Iteration                    37
2021-04-09 10:17:35.562840 CEST | AverageDiscountedReturn     507.05
2021-04-09 10:17:35.563000 CEST | AverageReturn               799.81
2021-04-09 10:17:35.563147 CEST | ExplainedVariance             0.969554
2021-04-09 10:17:35.563302 CEST | NumTrajs                      5
2021-04-09 10:17:35.563458 CEST | Entropy                       1.24579
2021-04-09 10:17:35.563618 CEST | Perplexity                    3.47567
2021-04-09 10:17:35.563771 CEST | StdReturn                   399.905
2021-04-09 10:17:35.563918 CEST | MaxReturn                   999.826
2021-04-09 10:17:35.564069 CEST | MinReturn                     0
2021-04-09 10:17:35.564250 CEST | Iteration                    37
2021-04-09 10:17:35.564455 CEST | AverageDiscountedReturn     633.851
2021-04-09 10:17:35.564632 CEST | AverageReturn               999.809
2021-04-09 10:17:35.564818 CEST | ExplainedVariance             0.998501
2021-04-09 10:17:35.564989 CEST | NumTrajs                      4
2021-04-09 10:17:35.565131 CEST | Entropy                       1.24579
2021-04-09 10:17:35.565270 CEST | Perplexity                    3.47567
2021-04-09 10:17:35.565440 CEST | StdReturn                     0.0580343
2021-04-09 10:17:35.565646 CEST | MaxReturn                   999.863
2021-04-09 10:17:35.565801 CEST | MinReturn                   999.713
2021-04-09 10:17:35.566028 CEST | Iteration                    37
2021-04-09 10:17:35.566172 CEST | AverageDiscountedReturn     507.094
2021-04-09 10:17:35.566352 CEST | AverageReturn               799.875
2021-04-09 10:17:35.566501 CEST | ExplainedVariance             0.969556
2021-04-09 10:17:35.566641 CEST | NumTrajs                      5
2021-04-09 10:17:35.566761 CEST | Entropy                       1.24579
2021-04-09 10:17:35.566885 CEST | Perplexity                    3.47567
2021-04-09 10:17:35.567042 CEST | StdReturn                   399.937
2021-04-09 10:17:35.567168 CEST | MaxReturn                   999.861
2021-04-09 10:17:35.567297 CEST | MinReturn                     0
2021-04-09 10:17:35.567427 CEST | Iteration                    37
2021-04-09 10:17:35.567572 CEST | AverageDiscountedReturn     633.826
2021-04-09 10:17:35.567710 CEST | AverageReturn               999.789
2021-04-09 10:17:35.567837 CEST | ExplainedVariance             0.998797
2021-04-09 10:17:35.567985 CEST | NumTrajs                      4
2021-04-09 10:17:35.568111 CEST | Entropy                       1.24579
2021-04-09 10:17:35.568262 CEST | Perplexity                    3.47567
2021-04-09 10:17:35.568405 CEST | StdReturn                     0.09304
2021-04-09 10:17:35.568551 CEST | MaxReturn                   999.898
2021-04-09 10:17:35.568684 CEST | MinReturn                   999.641
2021-04-09 10:17:35.568819 CEST | AveragePolicyStd              0.841011
2021-04-09 10:17:35.568990 CEST | AveragePolicyStd              0.841011
2021-04-09 10:17:35.569153 CEST | AveragePolicyStd              0.841011
2021-04-09 10:17:35.569290 CEST | AveragePolicyStd              0.841011
2021-04-09 10:17:35.569420 CEST | AveragePolicyStd              0.841011
2021-04-09 10:17:35.569557 CEST | AveragePolicyStd              0.841011
2021-04-09 10:17:35.569690 CEST | AveragePolicyStd              0.841011
2021-04-09 10:17:35.569819 CEST | AveragePolicyStd              0.841011
2021-04-09 10:17:35.569985 CEST | AveragePolicyStd              0.841011
2021-04-09 10:17:35.570132 CEST | AveragePolicyStd              0.841011
2021-04-09 10:17:35.570271 CEST | TransfBits               373552
2021-04-09 10:17:35.570412 CEST | TotalAverageReturn          603.646
2021-04-09 10:17:35.570545 CEST | -----------------------  --------------
2021-04-09 10:17:36.999339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #38 | fitting baseline...
2021-04-09 10:17:37.000003 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #38 | fitted
2021-04-09 10:17:37.001054 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #38 | fitting baseline...
2021-04-09 10:17:37.001571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #38 | fitted
2021-04-09 10:17:37.002600 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #38 | fitting baseline...
2021-04-09 10:17:37.003085 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #38 | fitted
2021-04-09 10:17:37.004078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #38 | fitting baseline...
2021-04-09 10:17:37.004538 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #38 | fitted
2021-04-09 10:17:37.005442 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #38 | fitting baseline...
2021-04-09 10:17:37.005846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #38 | fitted
2021-04-09 10:17:37.006766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #38 | fitting baseline...
2021-04-09 10:17:37.007314 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #38 | fitted
2021-04-09 10:17:37.008301 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #38 | fitting baseline...
2021-04-09 10:17:37.008791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #38 | fitted
2021-04-09 10:17:37.009837 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #38 | fitting baseline...
2021-04-09 10:17:37.010519 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #38 | fitted
2021-04-09 10:17:37.011588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #38 | fitting baseline...
2021-04-09 10:17:37.012144 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #38 | fitted
2021-04-09 10:17:37.013153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #38 | fitting baseline...
2021-04-09 10:17:37.013821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #38 | fitted
2021-04-09 10:17:37.047029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #38 | saving snapshot...
2021-04-09 10:17:37.051792 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #38 | saved
2021-04-09 10:17:37.055673 CEST | -----------------------  --------------
2021-04-09 10:17:37.055873 CEST | Iteration                    38
2021-04-09 10:17:37.056039 CEST | AverageDiscountedReturn     633.834
2021-04-09 10:17:37.056325 CEST | AverageReturn               999.811
2021-04-09 10:17:37.056492 CEST | ExplainedVariance             1
2021-04-09 10:17:37.056647 CEST | NumTrajs                      4
2021-04-09 10:17:37.056804 CEST | Entropy                       1.24066
2021-04-09 10:17:37.057058 CEST | Perplexity                    3.4579
2021-04-09 10:17:37.057239 CEST | StdReturn                     0.0298013
2021-04-09 10:17:37.057371 CEST | MaxReturn                   999.854
2021-04-09 10:17:37.057504 CEST | MinReturn                   999.78
2021-04-09 10:17:37.057633 CEST | Iteration                    38
2021-04-09 10:17:37.057807 CEST | AverageDiscountedReturn     633.831
2021-04-09 10:17:37.058020 CEST | AverageReturn               999.788
2021-04-09 10:17:37.058207 CEST | ExplainedVariance             1
2021-04-09 10:17:37.058398 CEST | NumTrajs                      4
2021-04-09 10:17:37.058609 CEST | Entropy                       1.24066
2021-04-09 10:17:37.058786 CEST | Perplexity                    3.4579
2021-04-09 10:17:37.058961 CEST | StdReturn                     0.0510674
2021-04-09 10:17:37.059123 CEST | MaxReturn                   999.845
2021-04-09 10:17:37.059254 CEST | MinReturn                   999.711
2021-04-09 10:17:37.059403 CEST | Iteration                    38
2021-04-09 10:17:37.059534 CEST | AverageDiscountedReturn     633.819
2021-04-09 10:17:37.059654 CEST | AverageReturn               999.762
2021-04-09 10:17:37.059781 CEST | ExplainedVariance             0.999999
2021-04-09 10:17:37.059918 CEST | NumTrajs                      4
2021-04-09 10:17:37.060086 CEST | Entropy                       1.24066
2021-04-09 10:17:37.060262 CEST | Perplexity                    3.4579
2021-04-09 10:17:37.060452 CEST | StdReturn                     0.0482777
2021-04-09 10:17:37.060630 CEST | MaxReturn                   999.83
2021-04-09 10:17:37.060804 CEST | MinReturn                   999.709
2021-04-09 10:17:37.060980 CEST | Iteration                    38
2021-04-09 10:17:37.061140 CEST | AverageDiscountedReturn     633.827
2021-04-09 10:17:37.061286 CEST | AverageReturn               999.798
2021-04-09 10:17:37.061429 CEST | ExplainedVariance             0.999999
2021-04-09 10:17:37.061573 CEST | NumTrajs                      4
2021-04-09 10:17:37.061716 CEST | Entropy                       1.24066
2021-04-09 10:17:37.061923 CEST | Perplexity                    3.4579
2021-04-09 10:17:37.062072 CEST | StdReturn                     0.0896658
2021-04-09 10:17:37.062243 CEST | MaxReturn                   999.871
2021-04-09 10:17:37.062380 CEST | MinReturn                   999.645
2021-04-09 10:17:37.062531 CEST | Iteration                    38
2021-04-09 10:17:37.062673 CEST | AverageDiscountedReturn     633.814
2021-04-09 10:17:37.062838 CEST | AverageReturn               999.78
2021-04-09 10:17:37.062977 CEST | ExplainedVariance             1
2021-04-09 10:17:37.063178 CEST | NumTrajs                      4
2021-04-09 10:17:37.063318 CEST | Entropy                       1.24066
2021-04-09 10:17:37.063490 CEST | Perplexity                    3.4579
2021-04-09 10:17:37.063638 CEST | StdReturn                     0.0906811
2021-04-09 10:17:37.063768 CEST | MaxReturn                   999.875
2021-04-09 10:17:37.063921 CEST | MinReturn                   999.636
2021-04-09 10:17:37.064062 CEST | Iteration                    38
2021-04-09 10:17:37.064190 CEST | AverageDiscountedReturn     633.826
2021-04-09 10:17:37.064337 CEST | AverageReturn               999.795
2021-04-09 10:17:37.064463 CEST | ExplainedVariance             0.999998
2021-04-09 10:17:37.064589 CEST | NumTrajs                      4
2021-04-09 10:17:37.064712 CEST | Entropy                       1.24066
2021-04-09 10:17:37.064840 CEST | Perplexity                    3.4579
2021-04-09 10:17:37.065016 CEST | StdReturn                     0.0502029
2021-04-09 10:17:37.065158 CEST | MaxReturn                   999.877
2021-04-09 10:17:37.065313 CEST | MinReturn                   999.744
2021-04-09 10:17:37.065465 CEST | Iteration                    38
2021-04-09 10:17:37.065614 CEST | AverageDiscountedReturn     633.802
2021-04-09 10:17:37.065765 CEST | AverageReturn               999.746
2021-04-09 10:17:37.065952 CEST | ExplainedVariance             0.999999
2021-04-09 10:17:37.066096 CEST | NumTrajs                      4
2021-04-09 10:17:37.066237 CEST | Entropy                       1.24066
2021-04-09 10:17:37.066391 CEST | Perplexity                    3.4579
2021-04-09 10:17:37.066542 CEST | StdReturn                     0.119813
2021-04-09 10:17:37.066685 CEST | MaxReturn                   999.846
2021-04-09 10:17:37.066841 CEST | MinReturn                   999.551
2021-04-09 10:17:37.066985 CEST | Iteration                    38
2021-04-09 10:17:37.067127 CEST | AverageDiscountedReturn     633.841
2021-04-09 10:17:37.067277 CEST | AverageReturn               999.806
2021-04-09 10:17:37.067429 CEST | ExplainedVariance             1
2021-04-09 10:17:37.067582 CEST | NumTrajs                      4
2021-04-09 10:17:37.067730 CEST | Entropy                       1.24066
2021-04-09 10:17:37.067909 CEST | Perplexity                    3.4579
2021-04-09 10:17:37.068067 CEST | StdReturn                     0.0534055
2021-04-09 10:17:37.068235 CEST | MaxReturn                   999.863
2021-04-09 10:17:37.068378 CEST | MinReturn                   999.732
2021-04-09 10:17:37.068507 CEST | Iteration                    38
2021-04-09 10:17:37.068649 CEST | AverageDiscountedReturn     569.121
2021-04-09 10:17:37.068796 CEST | AverageReturn               873.766
2021-04-09 10:17:37.068943 CEST | ExplainedVariance             0.636869
2021-04-09 10:17:37.069087 CEST | NumTrajs                      5
2021-04-09 10:17:37.069271 CEST | Entropy                       1.24066
