2021-04-15 09:06:25.677756 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.678238 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.678531 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.678799 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.679061 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.679327 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.679604 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.679876 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.680191 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.680464 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.680734 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.681023 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.681330 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.681768 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.682348 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.683059 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.683565 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.683966 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:25.684306 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populating workers...
2021-04-15 09:06:25.684866 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] Populated
2021-04-15 09:06:30.927174 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.949037 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.957250 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.959973 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.967463 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.969213 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.972630 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.973856 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.977168 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.978551 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.981916 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.983283 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.986433 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.987632 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.990886 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.992187 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.995465 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:30.996884 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:30.999901 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitting baseline...
2021-04-15 09:06:31.001177 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #0 | fitted
2021-04-15 09:06:36.510734 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.512019 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.515515 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.516967 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.519543 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.520922 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.524100 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.525657 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.528552 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.529701 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.532805 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.534290 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.537421 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.538677 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.541856 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.543208 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.545633 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.547019 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.550100 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitting baseline...
2021-04-15 09:06:36.551605 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | fitted
2021-04-15 09:06:36.588570 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | saving snapshot...
2021-04-15 09:06:36.595732 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #1 | saved
2021-04-15 09:06:36.603818 CEST | -----------------------  ---------------
2021-04-15 09:06:56.782741 CEST | MaxReturn                   509.849
2021-04-15 09:06:56.782962 CEST | MinReturn                    19.9726
2021-04-15 09:06:56.783169 CEST | Iteration                    11
2021-04-15 09:06:56.783383 CEST | AverageDiscountedReturn     126.642
2021-04-15 09:06:56.783595 CEST | AverageReturn               138.787
2021-04-15 09:06:56.783810 CEST | ExplainedVariance            -0.673423
2021-04-15 09:06:56.784053 CEST | NumTrajs                     27
2021-04-15 09:06:56.784259 CEST | Entropy                       1.37517
2021-04-15 09:06:56.784470 CEST | Perplexity                    3.95573
2021-04-15 09:06:56.784693 CEST | StdReturn                    90.8993
2021-04-15 09:06:56.784899 CEST | MaxReturn                   339.905
2021-04-15 09:06:56.785109 CEST | MinReturn                    19.9691
2021-04-15 09:06:56.785312 CEST | Iteration                    11
2021-04-15 09:06:56.785530 CEST | AverageDiscountedReturn     123.351
2021-04-15 09:06:56.785738 CEST | AverageReturn               137.139
2021-04-15 09:06:56.785956 CEST | ExplainedVariance             0.129459
2021-04-15 09:06:56.786183 CEST | NumTrajs                     29
2021-04-15 09:06:56.786398 CEST | Entropy                       1.37517
2021-04-15 09:06:56.786628 CEST | Perplexity                    3.95573
2021-04-15 09:06:56.786848 CEST | StdReturn                   112.215
2021-04-15 09:06:56.787048 CEST | MaxReturn                   369.82
2021-04-15 09:06:56.787227 CEST | MinReturn                     9.98471
2021-04-15 09:06:56.787389 CEST | Iteration                    11
2021-04-15 09:06:56.787554 CEST | AverageDiscountedReturn     181.352
2021-04-15 09:06:56.787719 CEST | AverageReturn               208.301
2021-04-15 09:06:56.787895 CEST | ExplainedVariance             0.218335
2021-04-15 09:06:56.788139 CEST | NumTrajs                     19
2021-04-15 09:06:56.788329 CEST | Entropy                       1.37517
2021-04-15 09:06:56.788552 CEST | Perplexity                    3.95573
2021-04-15 09:06:56.788812 CEST | StdReturn                   137.305
2021-04-15 09:06:56.789001 CEST | MaxReturn                   509.728
2021-04-15 09:06:56.789167 CEST | MinReturn                    19.9734
2021-04-15 09:06:56.789335 CEST | Iteration                    11
2021-04-15 09:06:56.789505 CEST | AverageDiscountedReturn     138.861
2021-04-15 09:06:56.789670 CEST | AverageReturn               155.497
2021-04-15 09:06:56.789873 CEST | ExplainedVariance             0.289573
2021-04-15 09:06:56.790069 CEST | NumTrajs                     25
2021-04-15 09:06:56.790444 CEST | Entropy                       1.37517
2021-04-15 09:06:56.790768 CEST | Perplexity                    3.95573
2021-04-15 09:06:56.790973 CEST | StdReturn                   118.032
2021-04-15 09:06:56.791134 CEST | MaxReturn                   509.639
2021-04-15 09:06:56.791296 CEST | MinReturn                     9.97914
2021-04-15 09:06:56.791479 CEST | Iteration                    11
2021-04-15 09:06:56.791645 CEST | AverageDiscountedReturn     175.154
2021-04-15 09:06:56.791841 CEST | AverageReturn               202.399
2021-04-15 09:06:56.792038 CEST | ExplainedVariance            -0.110621
2021-04-15 09:06:56.792200 CEST | NumTrajs                     20
2021-04-15 09:06:56.792378 CEST | Entropy                       1.37517
2021-04-15 09:06:56.792616 CEST | Perplexity                    3.95573
2021-04-15 09:06:56.792785 CEST | StdReturn                   148.129
2021-04-15 09:06:56.792949 CEST | MaxReturn                   509.744
2021-04-15 09:06:56.793112 CEST | MinReturn                     9.98116
2021-04-15 09:06:56.793272 CEST | Iteration                    11
2021-04-15 09:06:56.793431 CEST | AverageDiscountedReturn     129.25
2021-04-15 09:06:56.793591 CEST | AverageReturn               144.549
2021-04-15 09:06:56.793748 CEST | ExplainedVariance             0.231445
2021-04-15 09:06:56.793908 CEST | NumTrajs                     28
2021-04-15 09:06:56.794089 CEST | Entropy                       1.37517
2021-04-15 09:06:56.794251 CEST | Perplexity                    3.95573
2021-04-15 09:06:56.794414 CEST | StdReturn                   118.531
2021-04-15 09:06:56.794574 CEST | MaxReturn                   449.764
2021-04-15 09:06:56.794743 CEST | MinReturn                     0
2021-04-15 09:06:56.794902 CEST | Iteration                    11
2021-04-15 09:06:56.795060 CEST | AverageDiscountedReturn     203.02
2021-04-15 09:06:56.795220 CEST | AverageReturn               238.132
2021-04-15 09:06:56.795378 CEST | ExplainedVariance             0.258359
2021-04-15 09:06:56.795538 CEST | NumTrajs                     17
2021-04-15 09:06:56.795697 CEST | Entropy                       1.37517
2021-04-15 09:06:56.795856 CEST | Perplexity                    3.95573
2021-04-15 09:06:56.796042 CEST | StdReturn                   157.856
2021-04-15 09:06:56.796203 CEST | MaxReturn                   579.846
2021-04-15 09:06:56.796373 CEST | MinReturn                     9.97949
2021-04-15 09:06:56.796533 CEST | Iteration                    11
2021-04-15 09:06:56.796691 CEST | AverageDiscountedReturn     133.259
2021-04-15 09:06:56.796852 CEST | AverageReturn               147.212
2021-04-15 09:06:56.797010 CEST | ExplainedVariance             0.0358621
2021-04-15 09:06:56.797176 CEST | NumTrajs                     26
2021-04-15 09:06:56.797337 CEST | Entropy                       1.37517
2021-04-15 09:06:56.797495 CEST | Perplexity                    3.95573
2021-04-15 09:06:56.797655 CEST | StdReturn                    99.5948
2021-04-15 09:06:56.797828 CEST | MaxReturn                   359.74
2021-04-15 09:06:56.797988 CEST | MinReturn                     0
2021-04-15 09:06:56.798152 CEST | Iteration                    11
2021-04-15 09:06:56.798312 CEST | AverageDiscountedReturn     139.417
2021-04-15 09:06:56.798472 CEST | AverageReturn               156.983
2021-04-15 09:06:56.798632 CEST | ExplainedVariance             0.247567
2021-04-15 09:06:56.798790 CEST | NumTrajs                     24
2021-04-15 09:06:56.798950 CEST | Entropy                       1.37517
2021-04-15 09:06:56.799109 CEST | Perplexity                    3.95573
2021-04-15 09:06:56.799269 CEST | StdReturn                   124.593
2021-04-15 09:06:56.799436 CEST | MaxReturn                   429.849
2021-04-15 09:06:56.799596 CEST | MinReturn                     0
2021-04-15 09:06:56.799754 CEST | AveragePolicyStd              0.957172
2021-04-15 09:06:56.799942 CEST | AveragePolicyStd              0.957172
2021-04-15 09:06:56.800112 CEST | AveragePolicyStd              0.957172
2021-04-15 09:06:56.800271 CEST | AveragePolicyStd              0.957172
2021-04-15 09:06:56.800433 CEST | AveragePolicyStd              0.957172
2021-04-15 09:06:56.800593 CEST | AveragePolicyStd              0.957172
2021-04-15 09:06:56.800759 CEST | AveragePolicyStd              0.957172
2021-04-15 09:06:56.800919 CEST | AveragePolicyStd              0.957172
2021-04-15 09:06:56.801081 CEST | AveragePolicyStd              0.957172
2021-04-15 09:06:56.801248 CEST | AveragePolicyStd              0.957172
2021-04-15 09:06:56.801409 CEST | TransfBits               999504
2021-04-15 09:06:56.801615 CEST | TotalAverageReturn          146.563
2021-04-15 09:06:56.801822 CEST | -----------------------  --------------
2021-04-15 09:06:58.509085 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #12 | fitting baseline...
2021-04-15 09:06:58.510150 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #12 | fitted
2021-04-15 09:06:58.512232 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #12 | fitting baseline...
2021-04-15 09:06:58.513078 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #12 | fitted
2021-04-15 09:06:58.515198 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #12 | fitting baseline...
2021-04-15 09:06:58.516131 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #12 | fitted
2021-04-15 09:06:58.517963 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #12 | fitting baseline...
2021-04-15 09:06:58.518763 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #12 | fitted
2021-04-15 09:06:58.520893 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #12 | fitting baseline...
2021-04-15 09:06:58.521877 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #12 | fitted
2021-04-15 09:06:58.523525 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #12 | fitting baseline...
2021-04-15 09:06:58.524390 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #12 | fitted
2021-04-15 09:06:58.526246 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #12 | fitting baseline...
2021-04-15 09:06:58.527069 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #12 | fitted
2021-04-15 09:06:58.528774 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #12 | fitting baseline...
2021-04-15 09:06:58.529610 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #12 | fitted
2021-04-15 09:06:58.531571 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #12 | fitting baseline...
2021-04-15 09:06:58.532427 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #12 | fitted
2021-04-15 09:06:58.534196 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #12 | fitting baseline...
2021-04-15 09:06:58.534958 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #12 | fitted
2021-04-15 09:06:58.574228 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #12 | saving snapshot...
2021-04-15 09:06:58.580835 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #12 | saved
2021-04-15 09:06:58.585484 CEST | -----------------------  -------------
2021-04-15 09:06:58.585725 CEST | Iteration                 12
2021-04-15 09:06:58.585872 CEST | AverageDiscountedReturn  151.028
2021-04-15 09:06:58.586016 CEST | AverageReturn            172.149
2021-04-15 09:06:58.586158 CEST | ExplainedVariance          0.20654
2021-04-15 09:06:58.586300 CEST | NumTrajs                  22
2021-04-15 09:06:58.586441 CEST | Entropy                    1.36041
2021-04-15 09:06:58.586581 CEST | Perplexity                 3.89781
2021-04-15 09:06:58.586727 CEST | StdReturn                139.096
2021-04-15 09:06:58.586870 CEST | MaxReturn                579.81
2021-04-15 09:06:58.587014 CEST | MinReturn                  0
2021-04-15 09:06:58.587160 CEST | Iteration                 12
2021-04-15 09:06:58.587301 CEST | AverageDiscountedReturn  164.316
2021-04-15 09:06:58.587444 CEST | AverageReturn            192.359
2021-04-15 09:06:58.587584 CEST | ExplainedVariance          0.27244
2021-04-15 09:06:58.587723 CEST | NumTrajs                  20
2021-04-15 09:06:58.587865 CEST | Entropy                    1.36041
2021-04-15 09:06:58.588075 CEST | Perplexity                 3.89781
2021-04-15 09:06:58.588221 CEST | StdReturn                170.881
2021-04-15 09:06:58.588364 CEST | MaxReturn                669.577
2021-04-15 09:06:58.588509 CEST | MinReturn                  9.98596
2021-04-15 09:06:58.588650 CEST | Iteration                 12
2021-04-15 09:06:58.588805 CEST | AverageDiscountedReturn  163.605
2021-04-15 09:06:58.588952 CEST | AverageReturn            186.684
2021-04-15 09:06:58.589093 CEST | ExplainedVariance         -0.271948
2021-04-15 09:06:58.589236 CEST | NumTrajs                  22
2021-04-15 09:06:58.589377 CEST | Entropy                    1.36041
2021-04-15 09:06:58.589519 CEST | Perplexity                 3.89781
2021-04-15 09:06:58.589661 CEST | StdReturn                136.186
2021-04-15 09:06:58.589802 CEST | MaxReturn                509.795
2021-04-15 09:06:58.589943 CEST | MinReturn                  0
2021-04-15 09:06:58.590083 CEST | Iteration                 12
2021-04-15 09:06:58.590222 CEST | AverageDiscountedReturn  212.512
2021-04-15 09:06:58.590365 CEST | AverageReturn            253.984
2021-04-15 09:06:58.590505 CEST | ExplainedVariance          0.431673
2021-04-15 09:06:58.590645 CEST | NumTrajs                  17
2021-04-15 09:06:58.590786 CEST | Entropy                    1.36041
2021-04-15 09:06:58.590925 CEST | Perplexity                 3.89781
2021-04-15 09:06:58.591066 CEST | StdReturn                183.453
2021-04-15 09:06:58.591206 CEST | MaxReturn                629.797
2021-04-15 09:06:58.591347 CEST | MinReturn                  9.98533
2021-04-15 09:06:58.591489 CEST | Iteration                 12
2021-04-15 09:06:58.591625 CEST | AverageDiscountedReturn  143.633
2021-04-15 09:06:58.591762 CEST | AverageReturn            164.656
2021-04-15 09:06:58.591920 CEST | ExplainedVariance          0.438442
2021-04-15 09:06:58.592066 CEST | NumTrajs                  23
2021-04-15 09:06:58.592206 CEST | Entropy                    1.36041
2021-04-15 09:06:58.592346 CEST | Perplexity                 3.89781
2021-04-15 09:06:58.592488 CEST | StdReturn                147.737
2021-04-15 09:06:58.592629 CEST | MaxReturn                529.863
2021-04-15 09:06:58.592769 CEST | MinReturn                 19.9602
2021-04-15 09:06:58.592909 CEST | Iteration                 12
2021-04-15 09:06:58.593049 CEST | AverageDiscountedReturn  204.528
2021-04-15 09:06:58.593188 CEST | AverageReturn            241.631
2021-04-15 09:06:58.593328 CEST | ExplainedVariance          0.416881
2021-04-15 09:06:58.593468 CEST | NumTrajs                  17
2021-04-15 09:06:58.593610 CEST | Entropy                    1.36041
2021-04-15 09:06:58.593764 CEST | Perplexity                 3.89781
2021-04-15 09:06:58.593907 CEST | StdReturn                173.675
2021-04-15 09:06:58.594046 CEST | MaxReturn                729.882
2021-04-15 09:06:58.594187 CEST | MinReturn                 29.9412
2021-04-15 09:06:58.594325 CEST | Iteration                 12
2021-04-15 09:06:58.594466 CEST | AverageDiscountedReturn  208.511
2021-04-15 09:06:58.594605 CEST | AverageReturn            244.542
2021-04-15 09:06:58.594746 CEST | ExplainedVariance         -5.22997
2021-04-15 09:06:58.594890 CEST | NumTrajs                  17
2021-04-15 09:06:58.595031 CEST | Entropy                    1.36041
2021-04-15 09:06:58.595172 CEST | Perplexity                 3.89781
2021-04-15 09:06:58.595315 CEST | StdReturn                155.367
2021-04-15 09:06:58.595457 CEST | MaxReturn                519.819
2021-04-15 09:06:58.595599 CEST | MinReturn                 49.9339
2021-04-15 09:06:58.595742 CEST | Iteration                 12
2021-04-15 09:06:58.595882 CEST | AverageDiscountedReturn  199.213
2021-04-15 09:06:58.596046 CEST | AverageReturn            228.058
2021-04-15 09:06:58.596186 CEST | ExplainedVariance          0.539354
2021-04-15 09:06:58.596326 CEST | NumTrajs                  17
2021-04-15 09:06:58.596470 CEST | Entropy                    1.36041
2021-04-15 09:06:58.596613 CEST | Perplexity                 3.89781
2021-04-15 09:06:58.596756 CEST | StdReturn                119.529
2021-04-15 09:06:58.596895 CEST | MaxReturn                469.649
2021-04-15 09:06:58.597039 CEST | MinReturn                 79.8825
2021-04-15 09:06:58.597181 CEST | Iteration                 12
2021-04-15 09:06:58.597322 CEST | AverageDiscountedReturn  161.276
2021-04-15 09:06:58.597464 CEST | AverageReturn            182.712
2021-04-15 09:06:58.597606 CEST | ExplainedVariance          0.388191
2021-04-15 09:06:58.597747 CEST | NumTrajs                  21
2021-04-15 09:06:58.597890 CEST | Entropy                    1.36041
2021-04-15 09:06:58.598033 CEST | Perplexity                 3.89781
2021-04-15 09:06:58.598176 CEST | StdReturn                126.754
2021-04-15 09:06:58.598319 CEST | MaxReturn                539.842
2021-04-15 09:06:58.598463 CEST | MinReturn                  0
2021-04-15 09:06:58.598605 CEST | Iteration                 12
2021-04-15 09:06:58.598748 CEST | AverageDiscountedReturn  180.785
2021-04-15 09:06:58.598891 CEST | AverageReturn            207.843
2021-04-15 09:06:58.599034 CEST | ExplainedVariance          0.109417
2021-04-15 09:06:58.599176 CEST | NumTrajs                  20
2021-04-15 09:06:58.599319 CEST | Entropy                    1.36041
2021-04-15 09:06:58.599461 CEST | Perplexity                 3.89781
2021-04-15 09:06:58.599603 CEST | StdReturn                142.93
2021-04-15 09:06:58.599966 CEST | MaxReturn                669.831
2021-04-15 09:06:58.600111 CEST | MinReturn                 89.9266
2021-04-15 09:06:58.600250 CEST | AveragePolicyStd           0.943155
2021-04-15 09:06:58.600394 CEST | AveragePolicyStd           0.943155
2021-04-15 09:06:58.600536 CEST | AveragePolicyStd           0.943155
2021-04-15 09:06:58.600678 CEST | AveragePolicyStd           0.943155
2021-04-15 09:06:58.600820 CEST | AveragePolicyStd           0.943155
2021-04-15 09:06:58.600966 CEST | AveragePolicyStd           0.943155
2021-04-15 09:06:58.601110 CEST | AveragePolicyStd           0.943155
2021-04-15 09:06:58.601253 CEST | AveragePolicyStd           0.943155
2021-04-15 09:06:58.601396 CEST | AveragePolicyStd           0.943155
2021-04-15 09:06:58.601540 CEST | AveragePolicyStd           0.943155
2021-04-15 09:06:58.601685 CEST | TransfBits                 1.09037e+06
2021-04-15 09:06:58.601828 CEST | TotalAverageReturn       176.2
2021-04-15 09:06:58.601971 CEST | -----------------------  -------------
2021-04-15 09:07:00.238885 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #13 | fitting baseline...
2021-04-15 09:07:00.239967 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #13 | fitted
2021-04-15 09:07:00.242355 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #13 | fitting baseline...
2021-04-15 09:07:00.243342 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #13 | fitted
2021-04-15 09:07:00.245498 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #13 | fitting baseline...
2021-04-15 09:07:00.246523 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #13 | fitted
2021-04-15 09:07:00.248894 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #13 | fitting baseline...
2021-04-15 09:07:00.249982 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #13 | fitted
2021-04-15 09:07:00.252313 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #13 | fitting baseline...
2021-04-15 09:07:00.253365 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #13 | fitted
2021-04-15 09:07:00.255409 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #13 | fitting baseline...
2021-04-15 09:07:00.256752 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #13 | fitted
2021-04-15 09:07:00.259117 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #13 | fitting baseline...
2021-04-15 09:07:00.260139 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #13 | fitted
2021-04-15 09:07:00.262903 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #13 | fitting baseline...
2021-04-15 09:07:00.264227 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #13 | fitted
2021-04-15 09:07:00.266159 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #13 | fitting baseline...
2021-04-15 09:07:00.267071 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #13 | fitted
2021-04-15 09:07:00.270536 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #13 | fitting baseline...
2021-04-15 09:07:00.271866 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #13 | fitted
2021-04-15 09:07:00.317459 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #13 | saving snapshot...
2021-04-15 09:07:00.326055 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0009] itr #13 | saved
2021-04-15 09:07:00.331892 CEST | -----------------------  -------------
2021-04-15 09:07:00.332200 CEST | Iteration                 13
2021-04-15 09:07:00.332383 CEST | AverageDiscountedReturn  137.799
2021-04-15 09:07:00.332564 CEST | AverageReturn            151.878
2021-04-15 09:07:00.332742 CEST | ExplainedVariance          0.406879
2021-04-15 09:07:00.332923 CEST | NumTrajs                  25
2021-04-15 09:07:00.333119 CEST | Entropy                    1.34545
2021-04-15 09:07:00.333297 CEST | Perplexity                 3.83991
2021-04-15 09:07:00.333474 CEST | StdReturn                 94.0278
2021-04-15 09:07:00.333651 CEST | MaxReturn                389.834
