MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
419.8230758034427,1181232,28,13,122.35203232783017,0.0,94.16787201294594,149.21945545146005,1.3454481007593428,0.9291450353949156,3.8399068203038227,0.17128419682467366,134.15933814872395
439.6455057178466,1272096,15,14,230.36231190837952,89.87160611895105,108.45143491277038,229.61794109401293,1.3433095200137717,0.9271601069337817,3.8317036442168035,-4.688750626263987,266.477892993692
79.97265972650476,1362960,113,15,25.07325654675429,0.0,15.047658604203972,25.355121233469422,1.3632630011301574,0.9458459827905799,3.9089273492494327,0.3565379646306146,25.379320027595483
279.8813854891566,1453824,37,16,95.70892994729422,0.0,71.65958125293672,96.7726914825755,1.3531246581039207,0.9363051177703704,3.8694975172349637,0.3548150634027123,102.64559265238414
49.96963943818176,1544688,134,17,19.744483165162553,0.0,11.617037368095586,20.317984076091836,1.3650633263957004,0.9475503469552992,3.915971028471811,0.5488002472025486,19.91001467229785
69.9491848673813,1635552,110,18,25.983494980096506,0.0,17.194021026202133,24.9375316049993,1.357822630008706,0.9407142016747342,3.887719076529484,0.4925186517757938,26.343602392766286
339.8271288216113,1726416,26,19,137.57013319444118,0.0,67.48818607123917,126.69189688188331,1.331957087616443,0.9166941041952364,3.7884504665468857,0.567668774945407,149.5325099199351
479.7627477326172,1817280,13,20,272.0671698713977,109.89979661295438,109.87343076334942,232.91816872692866,1.3090459618811556,0.8959303787415921,3.7026395673362162,0.5330422060805071,322.12232250847984
689.6814006828903,1908144,17,21,194.2948692896188,0.0,189.58073438205471,191.20806613142244,1.286943883947338,0.8763456841670705,3.621701286007178,-2.5875909949892573,232.17898999754573
409.8310623047942,1999008,20,22,173.11521044332008,69.89820992858017,92.457990065432,194.0094923096943,1.2495924947165753,0.8442167213579512,3.488920914030496,0.6708143743672623,193.351832008901
479.79868516155796,2089872,20,23,171.62338357410962,0.0,131.5271650156468,211.24340346595295,1.266488840403738,0.8586020867360274,3.5483717645689787,0.4951633826084211,195.85334885040348
479.67048715221216,2180736,23,24,158.12339940920072,0.0,151.3887176477583,150.72773886916954,1.3096896151015982,0.8965072328422452,3.7050235503647424,0.2892745711064987,182.4719313106967
689.7150162536018,2271600,9,25,351.0466374747972,319.74865296245605,102.53878848136192,296.5175329384665,1.2919347955115,0.8807303806910738,3.6398220588102403,0.7310185908056022,435.31186133619866
449.7850537570981,2362464,15,26,219.749812731565,0.0,166.5657638504329,285.0225182556515,1.2780685771467901,0.8686022608154628,3.589699797533747,0.5050280522138073,261.1324780051183
249.89876535943853,2453328,66,27,48.53751611451003,0.0,55.76821380989088,59.43298044810827,1.3290613573468613,0.9140434449790386,3.7774960040950103,0.269646513121767,51.02453480867049
59.96246281482033,2544192,143,28,17.885136631495385,0.0,11.836468799835623,18.817426475045462,1.3430580172417883,0.9269269529174855,3.8307400813033152,0.5203856923698111,18.02695765327356
169.91064885573473,2635056,50,29,67.26153740992883,0.0,46.28416286389367,52.95860548535159,1.3188749426443247,0.9047798807469561,3.7392121817421566,0.5246318196758635,70.35546996642498
59.959701507793795,2725920,133,30,20.035310903520887,0.0,11.913899927348261,19.35563942388574,1.3635634903558815,0.9461302420238826,3.910102116295601,0.45813826335961527,20.2086790314424
49.957452884168816,2816784,142,31,18.028692382961808,0.0,10.038791961175516,19.342464431382275,1.3750036194120947,0.957016244003791,3.9550910379990096,0.5518811217762565,18.15275399502595
139.94416916511085,2907648,71,32,44.868546198215306,0.0,35.40027923512478,52.09553413474299,1.3312632530856303,0.9160582907717151,3.785822820476125,0.32425999826046337,46.30122303659124
229.92586868540783,2998512,53,33,63.35427767762088,0.0,50.1552349336075,65.46957408724505,1.3211548185250144,0.9068450198102541,3.747746846699671,0.2903262388924587,66.37075669101449
359.92912499862945,3089376,28,34,126.99659394102262,0.0,77.75366199979283,129.44761666512872,1.2915041044476845,0.8803511396602034,3.638254757511192,0.27229563276451096,138.12150324497333
569.6990167594064,3180240,14,35,243.46334560700691,9.979265419716215,136.49533635080036,215.53828027711316,1.2694565725575528,0.8611539725399789,3.5589180230431117,0.319262553710712,286.9736629024732
249.91343948898296,3271104,34,36,99.95537437518819,0.0,74.64461773613242,106.55256690204594,1.2834091545667923,0.8732535075530451,3.6089221507619116,0.36740513904516436,107.58383232018392
609.7752873098626,3361968,15,37,241.32727631978602,19.961449114622596,185.35179441074808,233.9678722960263,1.2490539609007505,0.843762204502948,3.487042517972848,0.049769853320882795,291.8523521828529
669.7887965385833,3452832,15,38,224.87150026145994,9.97956922942436,180.85921825033665,225.40869271927878,1.2201419919222964,0.8197166548672201,3.3876687210661682,0.5397488064974076,269.13295444700657
479.85335114110734,3543696,13,39,277.2249922209942,129.91822283479164,108.55299412928002,233.1323009128482,1.218904917699406,0.8187032314926183,3.3834805145109494,-0.013093885931823035,329.0491293655741
599.5848350592892,3634560,16,40,214.53367553783934,0.0,148.65711003976438,212.4328908924389,1.2150355030092583,0.8155414502481525,3.3704137220270676,0.12102246017123341,251.0392451257647
919.7717026454568,3725424,17,41,205.59439836411525,9.979445520646959,213.0452448589623,190.9620653758394,1.1851221273028116,0.7915071185924255,3.271086286018067,0.3316681218862597,249.25944779470476
719.7373189534601,3816288,16,42,211.00196954808146,9.97920382077276,194.23951256688358,191.67557421642334,1.145413847723828,0.7606935580378332,3.143742118181953,0.4089843568043542,253.59474065522102
489.8594179528901,3907152,16,43,209.4224993367811,89.87657049102657,116.07432911244409,209.4053017151443,1.1743473156910973,0.783024559554244,3.2360301483177794,0.1859920740784553,240.45645044901906
639.726682976883,3998016,16,44,206.2029565956384,9.979750058721704,156.39741355503315,214.38025365030379,1.1730885645001425,0.7820395465305753,3.231959354110646,0.27720203407928445,241.7123748946202
869.705659785458,4088880,14,45,264.7793733391109,0.0,256.02642550552514,289.2124821960801,1.203866209049844,0.8064831098587028,3.332978034683275,0.2599648329566143,337.69113026946036
639.710385394662,4179744,17,46,207.55980015678665,9.980120999777311,162.20190621949783,227.67665341143828,1.1658435698829186,0.7763941493554399,3.2086284441984882,0.46430490049393813,243.94135620284595
749.8263774191744,4270608,12,47,273.25304844155056,59.907173216998316,184.43780158823031,270.1761683805873,1.1655655696048741,0.7761783415647494,3.2077365685754393,0.3601173608177698,333.9652397995683
729.7476108468826,4361472,13,48,252.4645653557278,119.84355927445397,178.14921392049868,226.1765923873385,1.1317669062245606,0.7503829318283459,3.101131069965366,0.2247578184387803,304.4135068255875
999.8234226518299,4452336,9,49,319.65032987417425,99.81990180689272,335.9312118345146,209.22819264852606,1.0932379618523262,0.7220213489437174,2.983920267125518,0.29651305173224984,435.3870543637508
