2021-04-09 10:38:01.841492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.841747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.841894 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842999 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:39:00.617019 CEST | ExplainedVariance             0.914648
2021-04-09 10:39:00.617185 CEST | NumTrajs                      5
2021-04-09 10:39:00.617359 CEST | Entropy                       1.26883
2021-04-09 10:39:00.617522 CEST | Perplexity                    3.5567
2021-04-09 10:39:00.617694 CEST | StdReturn                   391.863
2021-04-09 10:39:00.617901 CEST | MaxReturn                   999.72
2021-04-09 10:39:00.618064 CEST | MinReturn                    19.9651
2021-04-09 10:39:00.618230 CEST | Iteration                    21
2021-04-09 10:39:00.618380 CEST | AverageDiscountedReturn     633.741
2021-04-09 10:39:00.618546 CEST | AverageReturn               999.639
2021-04-09 10:39:00.618700 CEST | ExplainedVariance             0.962227
2021-04-09 10:39:00.618844 CEST | NumTrajs                      4
2021-04-09 10:39:00.618994 CEST | Entropy                       1.26883
2021-04-09 10:39:00.619146 CEST | Perplexity                    3.5567
2021-04-09 10:39:00.619291 CEST | StdReturn                     0.0690652
2021-04-09 10:39:00.619435 CEST | MaxReturn                   999.729
2021-04-09 10:39:00.619577 CEST | MinReturn                   999.537
2021-04-09 10:39:00.619717 CEST | Iteration                    21
2021-04-09 10:39:00.619862 CEST | AverageDiscountedReturn     633.756
2021-04-09 10:39:00.620006 CEST | AverageReturn               999.649
2021-04-09 10:39:00.620152 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:00.620301 CEST | NumTrajs                      4
2021-04-09 10:39:00.620447 CEST | Entropy                       1.26883
2021-04-09 10:39:00.620590 CEST | Perplexity                    3.5567
2021-04-09 10:39:00.620741 CEST | StdReturn                     0.13602
2021-04-09 10:39:00.620910 CEST | MaxReturn                   999.742
2021-04-09 10:39:00.621079 CEST | MinReturn                   999.415
2021-04-09 10:39:00.621268 CEST | AveragePolicyStd              0.860616
2021-04-09 10:39:00.621447 CEST | AveragePolicyStd              0.860616
2021-04-09 10:39:00.621630 CEST | AveragePolicyStd              0.860616
2021-04-09 10:39:00.621819 CEST | AveragePolicyStd              0.860616
2021-04-09 10:39:00.622041 CEST | AveragePolicyStd              0.860616
2021-04-09 10:39:00.622183 CEST | AveragePolicyStd              0.860616
2021-04-09 10:39:00.622318 CEST | AveragePolicyStd              0.860616
2021-04-09 10:39:00.622460 CEST | AveragePolicyStd              0.860616
2021-04-09 10:39:00.622603 CEST | AveragePolicyStd              0.860616
2021-04-09 10:39:00.622742 CEST | AveragePolicyStd              0.860616
2021-04-09 10:39:00.622884 CEST | Iteration                    22
2021-04-09 10:39:00.623042 CEST | AverageDiscountedReturn     526.643
2021-04-09 10:39:00.623184 CEST | AverageReturn               826.373
2021-04-09 10:39:00.623323 CEST | ExplainedVariance             0.947985
2021-04-09 10:39:00.623477 CEST | NumTrajs                      6
2021-04-09 10:39:00.623619 CEST | Entropy                       1.26649
2021-04-09 10:39:00.623760 CEST | Perplexity                    3.54838
2021-04-09 10:39:00.623905 CEST | StdReturn                   365.564
2021-04-09 10:39:00.624047 CEST | MaxReturn                   999.779
2021-04-09 10:39:00.624188 CEST | MinReturn                     9.98086
2021-04-09 10:39:00.624339 CEST | Iteration                    22
2021-04-09 10:39:00.624493 CEST | AverageDiscountedReturn     633.671
2021-04-09 10:39:00.624638 CEST | AverageReturn               999.518
2021-04-09 10:39:00.624791 CEST | ExplainedVariance             0.992445
2021-04-09 10:39:00.624931 CEST | NumTrajs                      4
2021-04-09 10:39:00.625074 CEST | Entropy                       1.26649
2021-04-09 10:39:00.625219 CEST | Perplexity                    3.54838
2021-04-09 10:39:00.625375 CEST | StdReturn                     0.100128
2021-04-09 10:39:00.625526 CEST | MaxReturn                   999.632
2021-04-09 10:39:00.625674 CEST | MinReturn                   999.408
2021-04-09 10:39:00.625820 CEST | Iteration                    22
2021-04-09 10:39:00.626004 CEST | AverageDiscountedReturn     633.767
2021-04-09 10:39:00.626145 CEST | AverageReturn               999.676
2021-04-09 10:39:00.626290 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:00.626436 CEST | NumTrajs                      4
2021-04-09 10:39:00.626590 CEST | Entropy                       1.26649
2021-04-09 10:39:00.626738 CEST | Perplexity                    3.54838
2021-04-09 10:39:00.626878 CEST | StdReturn                     0.102554
2021-04-09 10:39:00.627025 CEST | MaxReturn                   999.783
2021-04-09 10:39:00.627172 CEST | MinReturn                   999.571
2021-04-09 10:39:00.627321 CEST | Iteration                    22
2021-04-09 10:39:00.627466 CEST | AverageDiscountedReturn     633.758
2021-04-09 10:39:00.627615 CEST | AverageReturn               999.679
2021-04-09 10:39:00.627771 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:00.627917 CEST | NumTrajs                      4
2021-04-09 10:39:00.628063 CEST | Entropy                       1.26649
2021-04-09 10:39:00.628208 CEST | Perplexity                    3.54838
2021-04-09 10:39:00.628361 CEST | StdReturn                     0.0656441
2021-04-09 10:39:00.628508 CEST | MaxReturn                   999.772
2021-04-09 10:39:00.628655 CEST | MinReturn                   999.591
2021-04-09 10:39:00.628796 CEST | Iteration                    22
2021-04-09 10:39:00.628939 CEST | AverageDiscountedReturn     508.973
2021-04-09 10:39:00.629083 CEST | AverageReturn               801.705
2021-04-09 10:39:00.629229 CEST | ExplainedVariance             0.941162
2021-04-09 10:39:00.629390 CEST | NumTrajs                      5
2021-04-09 10:39:00.629529 CEST | Entropy                       1.26649
2021-04-09 10:39:00.629679 CEST | Perplexity                    3.54838
2021-04-09 10:39:00.629819 CEST | StdReturn                   395.863
2021-04-09 10:39:00.629997 CEST | MaxReturn                   999.7
2021-04-09 10:39:00.630139 CEST | MinReturn                     9.97983
2021-04-09 10:39:00.630282 CEST | Iteration                    22
2021-04-09 10:39:00.630445 CEST | AverageDiscountedReturn     633.794
2021-04-09 10:39:00.630591 CEST | AverageReturn               999.707
2021-04-09 10:39:00.630738 CEST | ExplainedVariance             0.995641
2021-04-09 10:39:00.630881 CEST | NumTrajs                      4
2021-04-09 10:39:00.631030 CEST | Entropy                       1.26649
2021-04-09 10:39:00.631173 CEST | Perplexity                    3.54838
2021-04-09 10:39:00.631322 CEST | StdReturn                     0.103969
2021-04-09 10:39:00.631474 CEST | MaxReturn                   999.844
2021-04-09 10:39:00.631630 CEST | MinReturn                   999.581
2021-04-09 10:39:00.631777 CEST | Iteration                    22
2021-04-09 10:39:00.631953 CEST | AverageDiscountedReturn     633.793
2021-04-09 10:39:00.632098 CEST | AverageReturn               999.707
2021-04-09 10:39:00.632244 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:00.632389 CEST | NumTrajs                      4
2021-04-09 10:39:00.632534 CEST | Entropy                       1.26649
2021-04-09 10:39:00.632679 CEST | Perplexity                    3.54838
2021-04-09 10:39:00.632832 CEST | StdReturn                     0.0500126
2021-04-09 10:39:00.632977 CEST | MaxReturn                   999.793
2021-04-09 10:39:00.633119 CEST | MinReturn                   999.668
2021-04-09 10:39:00.633264 CEST | Iteration                    22
2021-04-09 10:39:00.633417 CEST | AverageDiscountedReturn     633.763
2021-04-09 10:39:00.633565 CEST | AverageReturn               999.679
2021-04-09 10:39:00.633712 CEST | ExplainedVariance             0.999995
2021-04-09 10:39:00.633882 CEST | NumTrajs                      4
2021-04-09 10:39:00.634041 CEST | Entropy                       1.26649
2021-04-09 10:39:00.634189 CEST | Perplexity                    3.54838
2021-04-09 10:39:00.634343 CEST | StdReturn                     0.0897682
2021-04-09 10:39:00.634496 CEST | MaxReturn                   999.78
2021-04-09 10:39:00.634648 CEST | MinReturn                   999.545
2021-04-09 10:39:00.634794 CEST | Iteration                    22
2021-04-09 10:39:00.634945 CEST | AverageDiscountedReturn     633.697
2021-04-09 10:39:00.635086 CEST | AverageReturn               999.579
2021-04-09 10:39:00.635235 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:00.635389 CEST | NumTrajs                      4
2021-04-09 10:39:00.635533 CEST | Entropy                       1.26649
2021-04-09 10:39:00.635696 CEST | Perplexity                    3.54838
2021-04-09 10:39:00.635838 CEST | StdReturn                     0.125702
2021-04-09 10:39:00.635980 CEST | MaxReturn                   999.719
2021-04-09 10:39:00.636121 CEST | MinReturn                   999.408
2021-04-09 10:39:00.636263 CEST | Iteration                    22
2021-04-09 10:39:00.636402 CEST | AverageDiscountedReturn     633.715
2021-04-09 10:39:00.636544 CEST | AverageReturn               999.582
2021-04-09 10:39:00.636686 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:00.636823 CEST | NumTrajs                      4
2021-04-09 10:39:00.636968 CEST | Entropy                       1.26649
2021-04-09 10:39:00.637109 CEST | Perplexity                    3.54838
2021-04-09 10:39:00.637246 CEST | StdReturn                     0.251198
2021-04-09 10:39:00.637424 CEST | MaxReturn                   999.754
2021-04-09 10:39:00.637572 CEST | MinReturn                   999.148
2021-04-09 10:39:00.637716 CEST | AveragePolicyStd              0.858605
2021-04-09 10:39:00.637904 CEST | AveragePolicyStd              0.858605
2021-04-09 10:39:00.638058 CEST | AveragePolicyStd              0.858605
2021-04-09 10:39:00.638206 CEST | AveragePolicyStd              0.858605
2021-04-09 10:39:00.638357 CEST | AveragePolicyStd              0.858605
2021-04-09 10:39:00.638509 CEST | AveragePolicyStd              0.858605
2021-04-09 10:39:00.638660 CEST | AveragePolicyStd              0.858605
2021-04-09 10:39:00.638810 CEST | AveragePolicyStd              0.858605
2021-04-09 10:39:00.638956 CEST | AveragePolicyStd              0.858605
2021-04-09 10:39:00.639099 CEST | AveragePolicyStd              0.858605
2021-04-09 10:39:00.639244 CEST | Iteration                    23
2021-04-09 10:39:00.639398 CEST | AverageDiscountedReturn     507.027
2021-04-09 10:39:00.639541 CEST | AverageReturn               799.754
2021-04-09 10:39:00.639696 CEST | ExplainedVariance             0.969556
2021-04-09 10:39:00.639840 CEST | NumTrajs                      5
2021-04-09 10:39:00.639981 CEST | Entropy                       1.26395
2021-04-09 10:39:00.640126 CEST | Perplexity                    3.53936
2021-04-09 10:39:00.640277 CEST | StdReturn                   399.877
2021-04-09 10:39:00.640439 CEST | MaxReturn                   999.782
2021-04-09 10:39:00.640586 CEST | MinReturn                     0
2021-04-09 10:39:00.640740 CEST | Iteration                    23
2021-04-09 10:39:00.640891 CEST | AverageDiscountedReturn     632.254
2021-04-09 10:39:00.641035 CEST | AverageReturn               995.639
2021-04-09 10:39:00.641170 CEST | ExplainedVariance             0.99762
2021-04-09 10:39:00.641319 CEST | NumTrajs                      5
2021-04-09 10:39:00.641462 CEST | Entropy                       1.26395
2021-04-09 10:39:00.641609 CEST | Perplexity                    3.53936
2021-04-09 10:39:00.641754 CEST | StdReturn                     8.01385
2021-04-09 10:39:00.641916 CEST | MaxReturn                   999.791
2021-04-09 10:39:00.642060 CEST | MinReturn                   979.614
2021-04-09 10:39:00.642203 CEST | Iteration                    23
2021-04-09 10:39:00.642351 CEST | AverageDiscountedReturn     622.721
2021-04-09 10:39:00.642490 CEST | AverageReturn               971.708
2021-04-09 10:39:00.642665 CEST | ExplainedVariance             0.966962
2021-04-09 10:39:00.642807 CEST | NumTrajs                      5
2021-04-09 10:39:00.642948 CEST | Entropy                       1.26395
2021-04-09 10:39:00.643087 CEST | Perplexity                    3.53936
2021-04-09 10:39:00.643230 CEST | StdReturn                    56.0733
2021-04-09 10:39:00.643372 CEST | MaxReturn                   999.81
2021-04-09 10:39:00.643515 CEST | MinReturn                   859.562
2021-04-09 10:39:00.643661 CEST | Iteration                    23
2021-04-09 10:39:00.643808 CEST | AverageDiscountedReturn     620.021
2021-04-09 10:39:00.643951 CEST | AverageReturn               965.548
2021-04-09 10:39:00.644093 CEST | ExplainedVariance             0.980231
2021-04-09 10:39:00.644239 CEST | NumTrajs                      5
2021-04-09 10:39:00.644397 CEST | Entropy                       1.26395
2021-04-09 10:39:00.644570 CEST | Perplexity                    3.53936
2021-04-09 10:39:00.644745 CEST | StdReturn                    68.0919
2021-04-09 10:39:00.644912 CEST | MaxReturn                   999.807
2021-04-09 10:39:00.645078 CEST | MinReturn                   829.365
2021-04-09 10:39:00.645246 CEST | Iteration                    23
2021-04-09 10:39:00.645408 CEST | AverageDiscountedReturn     630.018
2021-04-09 10:39:00.645570 CEST | AverageReturn               989.717
2021-04-09 10:39:00.645736 CEST | ExplainedVariance             0.964779
2021-04-09 10:39:00.645927 CEST | NumTrajs                      5
2021-04-09 10:39:00.646061 CEST | Entropy                       1.26395
2021-04-09 10:39:00.646196 CEST | Perplexity                    3.53936
2021-04-09 10:39:00.646331 CEST | StdReturn                    20.0404
2021-04-09 10:39:00.646464 CEST | MaxReturn                   999.833
2021-04-09 10:39:00.646595 CEST | MinReturn                   949.636
2021-04-09 10:39:00.646725 CEST | Iteration                    23
2021-04-09 10:39:00.646873 CEST | AverageDiscountedReturn     523.702
2021-04-09 10:39:00.647020 CEST | AverageReturn               821.405
2021-04-09 10:39:00.647159 CEST | ExplainedVariance             0.97078
2021-04-09 10:39:00.647290 CEST | NumTrajs                      6
2021-04-09 10:39:00.647435 CEST | Entropy                       1.26395
2021-04-09 10:39:00.647594 CEST | Perplexity                    3.53936
2021-04-09 10:39:00.647740 CEST | StdReturn                   368.232
2021-04-09 10:39:00.647890 CEST | MaxReturn                   999.787
2021-04-09 10:39:00.648041 CEST | MinReturn                     0
2021-04-09 10:39:00.648197 CEST | Iteration                    23
2021-04-09 10:39:00.648344 CEST | AverageDiscountedReturn     633.725
2021-04-09 10:39:00.648488 CEST | AverageReturn               999.589
2021-04-09 10:39:00.648646 CEST | ExplainedVariance             0.993114
2021-04-09 10:39:00.648831 CEST | NumTrajs                      4
2021-04-09 10:39:00.649016 CEST | Entropy                       1.26395
2021-04-09 10:39:00.649219 CEST | Perplexity                    3.53936
2021-04-09 10:39:00.649427 CEST | StdReturn                     0.105932
2021-04-09 10:39:00.649605 CEST | MaxReturn                   999.677
2021-04-09 10:39:00.649776 CEST | MinReturn                   999.414
2021-04-09 10:39:00.649975 CEST | Iteration                    23
2021-04-09 10:39:00.650112 CEST | AverageDiscountedReturn     633.67
2021-04-09 10:39:00.650250 CEST | AverageReturn               999.534
2021-04-09 10:39:00.650386 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:00.650523 CEST | NumTrajs                      4
2021-04-09 10:39:00.650662 CEST | Entropy                       1.26395
2021-04-09 10:39:00.650804 CEST | Perplexity                    3.53936
2021-04-09 10:39:00.650949 CEST | StdReturn                     0.0956243
2021-04-09 10:39:00.651094 CEST | MaxReturn                   999.637
2021-04-09 10:39:00.651239 CEST | MinReturn                   999.433
2021-04-09 10:39:00.651433 CEST | Iteration                    23
2021-04-09 10:39:00.651584 CEST | AverageDiscountedReturn     507.048
2021-04-09 10:39:00.651735 CEST | AverageReturn               799.797
2021-04-09 10:39:00.651887 CEST | ExplainedVariance             0.969562
2021-04-09 10:39:00.652030 CEST | NumTrajs                      5
2021-04-09 10:39:00.652182 CEST | Entropy                       1.26395
2021-04-09 10:39:00.652338 CEST | Perplexity                    3.53936
2021-04-09 10:39:00.652488 CEST | StdReturn                   399.898
2021-04-09 10:39:00.652637 CEST | MaxReturn                   999.83
2021-04-09 10:39:00.652787 CEST | MinReturn                     0
2021-04-09 10:39:00.652934 CEST | Iteration                    23
2021-04-09 10:39:00.653088 CEST | AverageDiscountedReturn     633.781
2021-04-09 10:39:00.653244 CEST | AverageReturn               999.698
2021-04-09 10:39:00.653394 CEST | ExplainedVariance             0.998313
2021-04-09 10:39:00.653540 CEST | NumTrajs                      4
2021-04-09 10:39:00.653686 CEST | Entropy                       1.26395
2021-04-09 10:39:00.653831 CEST | Perplexity                    3.53936
2021-04-09 10:39:00.653986 CEST | StdReturn                     0.0533818
2021-04-09 10:39:00.654118 CEST | MaxReturn                   999.768
2021-04-09 10:39:00.654265 CEST | MinReturn                   999.638
2021-04-09 10:39:00.654424 CEST | AveragePolicyStd              0.856421
2021-04-09 10:39:00.654572 CEST | AveragePolicyStd              0.856421
2021-04-09 10:39:00.654721 CEST | AveragePolicyStd              0.856421
2021-04-09 10:39:00.654869 CEST | AveragePolicyStd              0.856421
2021-04-09 10:39:00.655022 CEST | AveragePolicyStd              0.856421
2021-04-09 10:39:00.655177 CEST | AveragePolicyStd              0.856421
2021-04-09 10:39:00.655327 CEST | AveragePolicyStd              0.856421
2021-04-09 10:39:00.655485 CEST | AveragePolicyStd              0.856421
2021-04-09 10:39:00.655640 CEST | AveragePolicyStd              0.856421
2021-04-09 10:39:00.655792 CEST | AveragePolicyStd              0.856421
2021-04-09 10:39:00.655950 CEST | Iteration                    24
2021-04-09 10:39:00.656099 CEST | AverageDiscountedReturn     633.721
2021-04-09 10:39:00.656250 CEST | AverageReturn               999.592
2021-04-09 10:39:00.656416 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:00.656565 CEST | NumTrajs                      4
2021-04-09 10:39:00.656710 CEST | Entropy                       1.26426
2021-04-09 10:39:00.656856 CEST | Perplexity                    3.54047
2021-04-09 10:39:00.657004 CEST | StdReturn                     0.131048
2021-04-09 10:39:00.657150 CEST | MaxReturn                   999.772
2021-04-09 10:39:00.657298 CEST | MinReturn                   999.466
2021-04-09 10:39:00.657443 CEST | Iteration                    24
2021-04-09 10:39:00.657593 CEST | AverageDiscountedReturn     509.015
2021-04-09 10:39:00.657745 CEST | AverageReturn               801.735
2021-04-09 10:39:00.657921 CEST | ExplainedVariance             0.94118
2021-04-09 10:39:00.658076 CEST | NumTrajs                      5
2021-04-09 10:39:00.658224 CEST | Entropy                       1.26426
2021-04-09 10:39:00.658378 CEST | Perplexity                    3.54047
2021-04-09 10:39:00.658558 CEST | StdReturn                   395.877
2021-04-09 10:39:00.658727 CEST | MaxReturn                   999.741
2021-04-09 10:39:00.658894 CEST | MinReturn                     9.98158
2021-04-09 10:39:00.659066 CEST | Iteration                    24
2021-04-09 10:39:00.659229 CEST | AverageDiscountedReturn     633.706
2021-04-09 10:39:00.659403 CEST | AverageReturn               999.583
2021-04-09 10:39:00.659563 CEST | ExplainedVariance             0.97903
2021-04-09 10:39:00.659731 CEST | NumTrajs                      4
2021-04-09 10:39:00.659895 CEST | Entropy                       1.26426
2021-04-09 10:39:00.660059 CEST | Perplexity                    3.54047
2021-04-09 10:39:00.660222 CEST | StdReturn                     0.159292
2021-04-09 10:39:00.660387 CEST | MaxReturn                   999.745
2021-04-09 10:39:00.660550 CEST | MinReturn                   999.423
2021-04-09 10:39:00.660712 CEST | Iteration                    24
2021-04-09 10:39:00.660874 CEST | AverageDiscountedReturn     633.752
2021-04-09 10:39:00.661042 CEST | AverageReturn               999.646
2021-04-09 10:39:00.661211 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:00.661376 CEST | NumTrajs                      4
2021-04-09 10:39:00.661540 CEST | Entropy                       1.26426
2021-04-09 10:39:00.661716 CEST | Perplexity                    3.54047
2021-04-09 10:39:00.661903 CEST | StdReturn                     0.125844
2021-04-09 10:39:00.662039 CEST | MaxReturn                   999.811
2021-04-09 10:39:00.662192 CEST | MinReturn                   999.479
2021-04-09 10:39:00.662339 CEST | Iteration                    24
2021-04-09 10:39:00.662505 CEST | AverageDiscountedReturn     633.746
2021-04-09 10:39:00.662668 CEST | AverageReturn               999.64
2021-04-09 10:39:00.662832 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:00.663008 CEST | NumTrajs                      4
2021-04-09 10:39:00.663168 CEST | Entropy                       1.26426
2021-04-09 10:39:00.663338 CEST | Perplexity                    3.54047
2021-04-09 10:39:00.663498 CEST | StdReturn                     0.10168
2021-04-09 10:39:00.663673 CEST | MaxReturn                   999.76
2021-04-09 10:39:00.663830 CEST | MinReturn                   999.479
2021-04-09 10:39:00.663983 CEST | Iteration                    24
2021-04-09 10:39:00.664146 CEST | AverageDiscountedReturn     633.75
2021-04-09 10:39:00.664306 CEST | AverageReturn               999.671
2021-04-09 10:39:00.664470 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:00.664639 CEST | NumTrajs                      4
2021-04-09 10:39:00.664797 CEST | Entropy                       1.26426
2021-04-09 10:39:00.664956 CEST | Perplexity                    3.54047
2021-04-09 10:39:00.665126 CEST | StdReturn                     0.131724
2021-04-09 10:39:00.665290 CEST | MaxReturn                   999.791
2021-04-09 10:39:00.665453 CEST | MinReturn                   999.451
2021-04-09 10:39:00.665610 CEST | Iteration                    24
2021-04-09 10:39:00.665780 CEST | AverageDiscountedReturn     509.002
2021-04-09 10:39:00.665977 CEST | AverageReturn               801.715
2021-04-09 10:39:00.666139 CEST | ExplainedVariance             0.941164
2021-04-09 10:39:00.666304 CEST | NumTrajs                      5
2021-04-09 10:39:00.666466 CEST | Entropy                       1.26426
2021-04-09 10:39:00.666640 CEST | Perplexity                    3.54047
2021-04-09 10:39:00.666808 CEST | StdReturn                   395.867
2021-04-09 10:39:00.666976 CEST | MaxReturn                   999.707
2021-04-09 10:39:00.667150 CEST | MinReturn                     9.98064
2021-04-09 10:39:00.667310 CEST | Iteration                    24
2021-04-09 10:39:00.667476 CEST | AverageDiscountedReturn     633.793
2021-04-09 10:39:00.667651 CEST | AverageReturn               999.71
2021-04-09 10:39:00.667819 CEST | ExplainedVariance             0.994915
2021-04-09 10:39:00.667977 CEST | NumTrajs                      4
2021-04-09 10:39:00.668142 CEST | Entropy                       1.26426
2021-04-09 10:39:00.668313 CEST | Perplexity                    3.54047
2021-04-09 10:39:00.668482 CEST | StdReturn                     0.109472
2021-04-09 10:39:00.668648 CEST | MaxReturn                   999.826
2021-04-09 10:39:00.668807 CEST | MinReturn                   999.546
2021-04-09 10:39:00.668980 CEST | Iteration                    24
2021-04-09 10:39:00.669142 CEST | AverageDiscountedReturn     506.941
2021-04-09 10:39:00.669306 CEST | AverageReturn               799.649
2021-04-09 10:39:00.669469 CEST | ExplainedVariance             0.969543
2021-04-09 10:39:00.669636 CEST | NumTrajs                      5
2021-04-09 10:39:00.669801 CEST | Entropy                       1.26426
2021-04-09 10:39:00.670001 CEST | Perplexity                    3.54047
2021-04-09 10:39:00.670165 CEST | StdReturn                   399.824
2021-04-09 10:39:00.670324 CEST | MaxReturn                   999.762
2021-04-09 10:39:00.670493 CEST | MinReturn                     0
2021-04-09 10:39:00.670665 CEST | Iteration                    24
2021-04-09 10:39:00.670829 CEST | AverageDiscountedReturn     633.7
2021-04-09 10:39:00.670989 CEST | AverageReturn               999.574
2021-04-09 10:39:00.671226 CEST | ExplainedVariance             0.997061
2021-04-09 10:39:00.671404 CEST | NumTrajs                      4
2021-04-09 10:39:00.671578 CEST | Entropy                       1.26426
2021-04-09 10:39:00.671746 CEST | Perplexity                    3.54047
2021-04-09 10:39:00.671906 CEST | StdReturn                     0.162054
2021-04-09 10:39:00.672073 CEST | MaxReturn                   999.785
2021-04-09 10:39:00.672241 CEST | MinReturn                   999.33
2021-04-09 10:39:00.672412 CEST | AveragePolicyStd              0.856691
2021-04-09 10:39:00.672583 CEST | AveragePolicyStd              0.856691
2021-04-09 10:39:00.672747 CEST | AveragePolicyStd              0.856691
2021-04-09 10:39:00.672917 CEST | AveragePolicyStd              0.856691
2021-04-09 10:39:00.673076 CEST | AveragePolicyStd              0.856691
2021-04-09 10:39:00.673239 CEST | AveragePolicyStd              0.856691
2021-04-09 10:39:00.673410 CEST | AveragePolicyStd              0.856691
2021-04-09 10:39:00.673571 CEST | AveragePolicyStd              0.856691
2021-04-09 10:39:00.673738 CEST | AveragePolicyStd              0.856691
2021-04-09 10:39:00.673920 CEST | AveragePolicyStd              0.856691
2021-04-09 10:39:00.674089 CEST | Iteration                    25
2021-04-09 10:39:00.674251 CEST | AverageDiscountedReturn     633.721
2021-04-09 10:39:00.674420 CEST | AverageReturn               999.588
2021-04-09 10:39:00.674576 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:00.674748 CEST | NumTrajs                      4
2021-04-09 10:39:00.674912 CEST | Entropy                       1.26499
2021-04-09 10:39:00.675074 CEST | Perplexity                    3.54307
2021-04-09 10:39:00.675244 CEST | StdReturn                     0.0958485
2021-04-09 10:39:00.675415 CEST | MaxReturn                   999.68
2021-04-09 10:39:00.675575 CEST | MinReturn                   999.43
2021-04-09 10:39:00.675739 CEST | Iteration                    25
2021-04-09 10:39:00.675906 CEST | AverageDiscountedReturn     633.692
2021-04-09 10:39:00.676068 CEST | AverageReturn               999.53
2021-04-09 10:39:00.676231 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:00.676392 CEST | NumTrajs                      4
2021-04-09 10:39:00.676552 CEST | Entropy                       1.26499
2021-04-09 10:39:00.676725 CEST | Perplexity                    3.54307
2021-04-09 10:39:00.676905 CEST | StdReturn                     0.118293
2021-04-09 10:39:00.677069 CEST | MaxReturn                   999.661
2021-04-09 10:39:00.677238 CEST | MinReturn                   999.338
2021-04-09 10:39:00.677413 CEST | Iteration                    25
2021-04-09 10:39:00.677584 CEST | AverageDiscountedReturn     633.769
2021-04-09 10:39:00.677747 CEST | AverageReturn               999.67
2021-04-09 10:39:00.677921 CEST | ExplainedVariance             1
2021-04-09 10:39:00.678091 CEST | NumTrajs                      4
2021-04-09 10:39:00.678250 CEST | Entropy                       1.26499
2021-04-09 10:39:00.678416 CEST | Perplexity                    3.54307
2021-04-09 10:39:00.678574 CEST | StdReturn                     0.101301
2021-04-09 10:39:00.678740 CEST | MaxReturn                   999.821
2021-04-09 10:39:00.678909 CEST | MinReturn                   999.537
