2021-04-09 12:18:18.289467 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.289934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.290191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.290444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.290677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.290908 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.291153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.291420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.291685 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.291947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.292178 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.292404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.292628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.292855 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.293082 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.293320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.293551 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.293778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.294066 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.294292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:50.124595 CEST | MaxReturn                   999.59
2021-04-09 12:18:50.124730 CEST | MinReturn                   549.686
2021-04-09 12:18:50.124869 CEST | Iteration                    11
2021-04-09 12:18:50.125011 CEST | AverageDiscountedReturn     367.518
2021-04-09 12:18:50.125151 CEST | AverageReturn               547.523
2021-04-09 12:18:50.125289 CEST | ExplainedVariance             0.069418
2021-04-09 12:18:50.125455 CEST | NumTrajs                      9
2021-04-09 12:18:50.125594 CEST | Entropy                       1.32132
2021-04-09 12:18:50.125738 CEST | Perplexity                    3.74837
2021-04-09 12:18:50.125893 CEST | StdReturn                   428.255
2021-04-09 12:18:50.126030 CEST | MaxReturn                   999.762
2021-04-09 12:18:50.126168 CEST | MinReturn                    29.9475
2021-04-09 12:18:50.126307 CEST | Iteration                    11
2021-04-09 12:18:50.126445 CEST | AverageDiscountedReturn     437.482
2021-04-09 12:18:50.126586 CEST | AverageReturn               658.237
2021-04-09 12:18:50.126724 CEST | ExplainedVariance             0.771577
2021-04-09 12:18:50.126861 CEST | NumTrajs                      7
2021-04-09 12:18:50.127011 CEST | Entropy                       1.32132
2021-04-09 12:18:50.127148 CEST | Perplexity                    3.74837
2021-04-09 12:18:50.127281 CEST | StdReturn                   405.197
2021-04-09 12:18:50.127433 CEST | MaxReturn                   999.654
2021-04-09 12:18:50.127574 CEST | MinReturn                     0
2021-04-09 12:18:50.127713 CEST | Iteration                    11
2021-04-09 12:18:50.127850 CEST | AverageDiscountedReturn     560.132
2021-04-09 12:18:50.127980 CEST | AverageReturn               837.558
2021-04-09 12:18:50.128117 CEST | ExplainedVariance             0.6919
2021-04-09 12:18:50.128257 CEST | NumTrajs                      5
2021-04-09 12:18:50.128393 CEST | Entropy                       1.32132
2021-04-09 12:18:50.128529 CEST | Perplexity                    3.74837
2021-04-09 12:18:50.128662 CEST | StdReturn                   198.442
2021-04-09 12:18:50.128801 CEST | MaxReturn                   999.643
2021-04-09 12:18:50.128944 CEST | MinReturn                   589.52
2021-04-09 12:18:50.129081 CEST | Iteration                    11
2021-04-09 12:18:50.129217 CEST | AverageDiscountedReturn     534.001
2021-04-09 12:18:50.129356 CEST | AverageReturn               804.526
2021-04-09 12:18:50.129497 CEST | ExplainedVariance             0.545644
2021-04-09 12:18:50.129638 CEST | NumTrajs                      6
2021-04-09 12:18:50.129774 CEST | Entropy                       1.32132
2021-04-09 12:18:50.129943 CEST | Perplexity                    3.74837
2021-04-09 12:18:50.130077 CEST | StdReturn                   286.442
2021-04-09 12:18:50.130213 CEST | MaxReturn                   999.496
2021-04-09 12:18:50.130352 CEST | MinReturn                   279.761
2021-04-09 12:18:50.130488 CEST | Iteration                    11
2021-04-09 12:18:50.130625 CEST | AverageDiscountedReturn     465.603
2021-04-09 12:18:50.130770 CEST | AverageReturn               659.565
2021-04-09 12:18:50.130909 CEST | ExplainedVariance             0.547053
2021-04-09 12:18:50.131051 CEST | NumTrajs                      6
2021-04-09 12:18:50.131184 CEST | Entropy                       1.32132
2021-04-09 12:18:50.131322 CEST | Perplexity                    3.74837
2021-04-09 12:18:50.131460 CEST | StdReturn                   268.834
2021-04-09 12:18:50.131598 CEST | MaxReturn                   999.507
2021-04-09 12:18:50.131733 CEST | MinReturn                   249.724
2021-04-09 12:18:50.131872 CEST | Iteration                    11
2021-04-09 12:18:50.132011 CEST | AverageDiscountedReturn     386.32
2021-04-09 12:18:50.132154 CEST | AverageReturn               582.559
2021-04-09 12:18:50.132294 CEST | ExplainedVariance             0.503162
2021-04-09 12:18:50.132439 CEST | NumTrajs                      7
2021-04-09 12:18:50.132585 CEST | Entropy                       1.32132
2021-04-09 12:18:50.132731 CEST | Perplexity                    3.74837
2021-04-09 12:18:50.132870 CEST | StdReturn                   434.099
2021-04-09 12:18:50.133008 CEST | MaxReturn                   999.714
2021-04-09 12:18:50.133157 CEST | MinReturn                     0
2021-04-09 12:18:50.133365 CEST | Iteration                    11
2021-04-09 12:18:50.133553 CEST | AverageDiscountedReturn     549.896
2021-04-09 12:18:50.133688 CEST | AverageReturn               839.676
2021-04-09 12:18:50.133821 CEST | ExplainedVariance             0.754872
2021-04-09 12:18:50.133970 CEST | NumTrajs                      5
2021-04-09 12:18:50.134101 CEST | Entropy                       1.32132
2021-04-09 12:18:50.134233 CEST | Perplexity                    3.74837
2021-04-09 12:18:50.134409 CEST | StdReturn                   281.663
2021-04-09 12:18:50.134546 CEST | MaxReturn                   999.751
2021-04-09 12:18:50.134681 CEST | MinReturn                   279.767
2021-04-09 12:18:50.134848 CEST | AveragePolicyStd              0.906996
2021-04-09 12:18:50.134981 CEST | AveragePolicyStd              0.906996
2021-04-09 12:18:50.135116 CEST | AveragePolicyStd              0.906996
2021-04-09 12:18:50.135274 CEST | AveragePolicyStd              0.906996
2021-04-09 12:18:50.135438 CEST | AveragePolicyStd              0.906996
2021-04-09 12:18:50.135572 CEST | AveragePolicyStd              0.906996
2021-04-09 12:18:50.135791 CEST | AveragePolicyStd              0.906996
2021-04-09 12:18:50.135963 CEST | AveragePolicyStd              0.906996
2021-04-09 12:18:50.136115 CEST | AveragePolicyStd              0.906996
2021-04-09 12:18:50.136251 CEST | AveragePolicyStd              0.906996
2021-04-09 12:18:50.136385 CEST | Iteration                    12
2021-04-09 12:18:50.136513 CEST | AverageDiscountedReturn     469.74
2021-04-09 12:18:50.136647 CEST | AverageReturn               687.937
2021-04-09 12:18:50.136781 CEST | ExplainedVariance             0.366656
2021-04-09 12:18:50.136906 CEST | NumTrajs                      6
2021-04-09 12:18:50.137037 CEST | Entropy                       1.3196
2021-04-09 12:18:50.137169 CEST | Perplexity                    3.74192
2021-04-09 12:18:50.137298 CEST | StdReturn                   332.709
2021-04-09 12:18:50.137431 CEST | MaxReturn                   999.598
2021-04-09 12:18:50.137565 CEST | MinReturn                   249.77
2021-04-09 12:18:50.137696 CEST | Iteration                    12
2021-04-09 12:18:50.137846 CEST | AverageDiscountedReturn     545.131
2021-04-09 12:18:50.138003 CEST | AverageReturn               829.691
2021-04-09 12:18:50.138142 CEST | ExplainedVariance            -0.591236
2021-04-09 12:18:50.138276 CEST | NumTrajs                      5
2021-04-09 12:18:50.138406 CEST | Entropy                       1.3196
2021-04-09 12:18:50.138539 CEST | Perplexity                    3.74192
2021-04-09 12:18:50.138668 CEST | StdReturn                   283.764
2021-04-09 12:18:50.138802 CEST | MaxReturn                   999.786
2021-04-09 12:18:50.138937 CEST | MinReturn                   269.822
2021-04-09 12:18:50.139079 CEST | Iteration                    12
2021-04-09 12:18:50.139213 CEST | AverageDiscountedReturn     616.444
2021-04-09 12:18:50.139348 CEST | AverageReturn               955.543
2021-04-09 12:18:50.139487 CEST | ExplainedVariance            -9.39161
2021-04-09 12:18:50.139619 CEST | NumTrajs                      5
2021-04-09 12:18:50.139760 CEST | Entropy                       1.3196
2021-04-09 12:18:50.139895 CEST | Perplexity                    3.74192
2021-04-09 12:18:50.140027 CEST | StdReturn                    59.5176
2021-04-09 12:18:50.140160 CEST | MaxReturn                   999.657
2021-04-09 12:18:50.140292 CEST | MinReturn                   849.599
2021-04-09 12:18:50.140422 CEST | Iteration                    12
2021-04-09 12:18:50.140558 CEST | AverageDiscountedReturn     548.918
2021-04-09 12:18:50.140688 CEST | AverageReturn               835.59
2021-04-09 12:18:50.140849 CEST | ExplainedVariance             0.625889
2021-04-09 12:18:50.140988 CEST | NumTrajs                      5
2021-04-09 12:18:50.141124 CEST | Entropy                       1.3196
2021-04-09 12:18:50.141259 CEST | Perplexity                    3.74192
2021-04-09 12:18:50.141394 CEST | StdReturn                   276.207
2021-04-09 12:18:50.141528 CEST | MaxReturn                   999.702
2021-04-09 12:18:50.141659 CEST | MinReturn                   289.765
2021-04-09 12:18:50.141791 CEST | Iteration                    12
2021-04-09 12:18:50.141960 CEST | AverageDiscountedReturn     548.205
2021-04-09 12:18:50.142100 CEST | AverageReturn               845.608
2021-04-09 12:18:50.142234 CEST | ExplainedVariance             0.667553
2021-04-09 12:18:50.142363 CEST | NumTrajs                      5
2021-04-09 12:18:50.142497 CEST | Entropy                       1.3196
2021-04-09 12:18:50.142635 CEST | Perplexity                    3.74192
2021-04-09 12:18:50.142763 CEST | StdReturn                   307.915
2021-04-09 12:18:50.142897 CEST | MaxReturn                   999.636
2021-04-09 12:18:50.143029 CEST | MinReturn                   229.779
2021-04-09 12:18:50.143164 CEST | Iteration                    12
2021-04-09 12:18:50.143293 CEST | AverageDiscountedReturn     555.964
2021-04-09 12:18:50.143428 CEST | AverageReturn               855.576
2021-04-09 12:18:50.143577 CEST | ExplainedVariance             0.6591
2021-04-09 12:18:50.143711 CEST | NumTrajs                      5
2021-04-09 12:18:50.143849 CEST | Entropy                       1.3196
2021-04-09 12:18:50.143981 CEST | Perplexity                    3.74192
2021-04-09 12:18:50.144113 CEST | StdReturn                   287.915
2021-04-09 12:18:50.144244 CEST | MaxReturn                   999.712
2021-04-09 12:18:50.144379 CEST | MinReturn                   279.745
2021-04-09 12:18:50.144506 CEST | Iteration                    12
2021-04-09 12:18:50.144642 CEST | AverageDiscountedReturn     498.995
2021-04-09 12:18:50.144787 CEST | AverageReturn               731.333
2021-04-09 12:18:50.144920 CEST | ExplainedVariance             0.557555
2021-04-09 12:18:50.145055 CEST | NumTrajs                      6
2021-04-09 12:18:50.145182 CEST | Entropy                       1.3196
2021-04-09 12:18:50.145356 CEST | Perplexity                    3.74192
2021-04-09 12:18:50.145558 CEST | StdReturn                   289.651
2021-04-09 12:18:50.145703 CEST | MaxReturn                   999.783
2021-04-09 12:18:50.145831 CEST | MinReturn                   249.767
2021-04-09 12:18:50.145986 CEST | Iteration                    12
2021-04-09 12:18:50.146114 CEST | AverageDiscountedReturn     592.519
2021-04-09 12:18:50.146261 CEST | AverageReturn               901.538
2021-04-09 12:18:50.146393 CEST | ExplainedVariance             0.727699
2021-04-09 12:18:50.146527 CEST | NumTrajs                      5
2021-04-09 12:18:50.146661 CEST | Entropy                       1.3196
2021-04-09 12:18:50.146794 CEST | Perplexity                    3.74192
2021-04-09 12:18:50.146925 CEST | StdReturn                   124.937
2021-04-09 12:18:50.147054 CEST | MaxReturn                   999.621
2021-04-09 12:18:50.147192 CEST | MinReturn                   699.665
2021-04-09 12:18:50.147327 CEST | Iteration                    12
2021-04-09 12:18:50.147459 CEST | AverageDiscountedReturn     589.669
2021-04-09 12:18:50.147592 CEST | AverageReturn               901.615
2021-04-09 12:18:50.147725 CEST | ExplainedVariance             0.778556
2021-04-09 12:18:50.147858 CEST | NumTrajs                      5
2021-04-09 12:18:50.147987 CEST | Entropy                       1.3196
2021-04-09 12:18:50.148124 CEST | Perplexity                    3.74192
2021-04-09 12:18:50.148255 CEST | StdReturn                   166.655
2021-04-09 12:18:50.148391 CEST | MaxReturn                   999.737
2021-04-09 12:18:50.148521 CEST | MinReturn                   569.625
2021-04-09 12:18:50.148648 CEST | Iteration                    12
2021-04-09 12:18:50.148781 CEST | AverageDiscountedReturn     505.855
2021-04-09 12:18:50.148915 CEST | AverageReturn               726.368
2021-04-09 12:18:50.149048 CEST | ExplainedVariance             0.592545
2021-04-09 12:18:50.149181 CEST | NumTrajs                      6
2021-04-09 12:18:50.149310 CEST | Entropy                       1.3196
2021-04-09 12:18:50.149465 CEST | Perplexity                    3.74192
2021-04-09 12:18:50.149600 CEST | StdReturn                   222.315
2021-04-09 12:18:50.149731 CEST | MaxReturn                   999.713
2021-04-09 12:18:50.149943 CEST | MinReturn                   389.773
2021-04-09 12:18:50.150073 CEST | AveragePolicyStd              0.905435
2021-04-09 12:18:50.150205 CEST | AveragePolicyStd              0.905435
2021-04-09 12:18:50.150340 CEST | AveragePolicyStd              0.905435
2021-04-09 12:18:50.150471 CEST | AveragePolicyStd              0.905435
2021-04-09 12:18:50.150598 CEST | AveragePolicyStd              0.905435
2021-04-09 12:18:50.150732 CEST | AveragePolicyStd              0.905435
2021-04-09 12:18:50.150869 CEST | AveragePolicyStd              0.905435
2021-04-09 12:18:50.151001 CEST | AveragePolicyStd              0.905435
2021-04-09 12:18:50.151129 CEST | AveragePolicyStd              0.905435
2021-04-09 12:18:50.151264 CEST | AveragePolicyStd              0.905435
2021-04-09 12:18:50.151394 CEST | Iteration                    13
2021-04-09 12:18:50.151526 CEST | AverageDiscountedReturn     614.718
2021-04-09 12:18:50.151655 CEST | AverageReturn               951.613
2021-04-09 12:18:50.151798 CEST | ExplainedVariance             0.00543518
2021-04-09 12:18:50.151928 CEST | NumTrajs                      5
2021-04-09 12:18:50.152063 CEST | Entropy                       1.31938
2021-04-09 12:18:50.152189 CEST | Perplexity                    3.7411
2021-04-09 12:18:50.152318 CEST | StdReturn                    67.2669
2021-04-09 12:18:50.152447 CEST | MaxReturn                   999.707
2021-04-09 12:18:50.152581 CEST | MinReturn                   819.807
2021-04-09 12:18:50.152715 CEST | Iteration                    13
2021-04-09 12:18:50.152844 CEST | AverageDiscountedReturn     619.132
2021-04-09 12:18:50.152979 CEST | AverageReturn               963.489
2021-04-09 12:18:50.153110 CEST | ExplainedVariance             0.950184
2021-04-09 12:18:50.153245 CEST | NumTrajs                      5
2021-04-09 12:18:50.153380 CEST | Entropy                       1.31938
2021-04-09 12:18:50.153516 CEST | Perplexity                    3.7411
2021-04-09 12:18:50.153650 CEST | StdReturn                    72.0162
2021-04-09 12:18:50.153784 CEST | MaxReturn                   999.649
2021-04-09 12:18:50.153936 CEST | MinReturn                   819.456
2021-04-09 12:18:50.154071 CEST | Iteration                    13
2021-04-09 12:18:50.154204 CEST | AverageDiscountedReturn     584.744
2021-04-09 12:18:50.154339 CEST | AverageReturn               897.661
2021-04-09 12:18:50.154476 CEST | ExplainedVariance             0.675698
2021-04-09 12:18:50.154612 CEST | NumTrajs                      5
2021-04-09 12:18:50.154747 CEST | Entropy                       1.31938
2021-04-09 12:18:50.154882 CEST | Perplexity                    3.7411
2021-04-09 12:18:50.155015 CEST | StdReturn                   203.985
2021-04-09 12:18:50.155143 CEST | MaxReturn                   999.795
2021-04-09 12:18:50.155277 CEST | MinReturn                   489.691
2021-04-09 12:18:50.155407 CEST | Iteration                    13
2021-04-09 12:18:50.155537 CEST | AverageDiscountedReturn     622.158
2021-04-09 12:18:50.155705 CEST | AverageReturn               969.701
2021-04-09 12:18:50.155843 CEST | ExplainedVariance            -2.86582
2021-04-09 12:18:50.155978 CEST | NumTrajs                      5
2021-04-09 12:18:50.156111 CEST | Entropy                       1.31938
2021-04-09 12:18:50.156245 CEST | Perplexity                    3.7411
2021-04-09 12:18:50.156378 CEST | StdReturn                    46.4331
2021-04-09 12:18:50.156514 CEST | MaxReturn                   999.845
2021-04-09 12:18:50.156644 CEST | MinReturn                   879.79
2021-04-09 12:18:50.156778 CEST | Iteration                    13
2021-04-09 12:18:50.156913 CEST | AverageDiscountedReturn     620.579
2021-04-09 12:18:50.157048 CEST | AverageReturn               965.637
2021-04-09 12:18:50.157207 CEST | ExplainedVariance             0.972279
2021-04-09 12:18:50.157336 CEST | NumTrajs                      5
2021-04-09 12:18:50.157535 CEST | Entropy                       1.31938
2021-04-09 12:18:50.157702 CEST | Perplexity                    3.7411
2021-04-09 12:18:50.157852 CEST | StdReturn                    47.2234
2021-04-09 12:18:50.158021 CEST | MaxReturn                   999.708
2021-04-09 12:18:50.158176 CEST | MinReturn                   879.498
2021-04-09 12:18:50.158325 CEST | Iteration                    13
2021-04-09 12:18:50.158547 CEST | AverageDiscountedReturn     613.499
2021-04-09 12:18:50.158722 CEST | AverageReturn               947.594
2021-04-09 12:18:50.158857 CEST | ExplainedVariance             0.981649
2021-04-09 12:18:50.158991 CEST | NumTrajs                      5
2021-04-09 12:18:50.159127 CEST | Entropy                       1.31938
2021-04-09 12:18:50.159256 CEST | Perplexity                    3.7411
2021-04-09 12:18:50.159389 CEST | StdReturn                    53.1587
2021-04-09 12:18:50.159524 CEST | MaxReturn                   999.717
2021-04-09 12:18:50.159658 CEST | MinReturn                   859.459
2021-04-09 12:18:50.159794 CEST | Iteration                    13
2021-04-09 12:18:50.159934 CEST | AverageDiscountedReturn     590.698
2021-04-09 12:18:50.160079 CEST | AverageReturn               907.601
2021-04-09 12:18:50.160216 CEST | ExplainedVariance             0.757162
2021-04-09 12:18:50.160343 CEST | NumTrajs                      5
2021-04-09 12:18:50.160476 CEST | Entropy                       1.31938
2021-04-09 12:18:50.160609 CEST | Perplexity                    3.7411
2021-04-09 12:18:50.160745 CEST | StdReturn                   183.971
2021-04-09 12:18:50.160880 CEST | MaxReturn                   999.665
2021-04-09 12:18:50.161009 CEST | MinReturn                   539.659
2021-04-09 12:18:50.161139 CEST | Iteration                    13
2021-04-09 12:18:50.161267 CEST | AverageDiscountedReturn     582.841
2021-04-09 12:18:50.161402 CEST | AverageReturn               883.408
2021-04-09 12:18:50.161533 CEST | ExplainedVariance             0.588185
2021-04-09 12:18:50.161663 CEST | NumTrajs                      5
2021-04-09 12:18:50.161793 CEST | Entropy                       1.31938
2021-04-09 12:18:50.161962 CEST | Perplexity                    3.7411
2021-04-09 12:18:50.162099 CEST | StdReturn                   158.007
2021-04-09 12:18:50.162235 CEST | MaxReturn                   999.353
2021-04-09 12:18:50.162377 CEST | MinReturn                   599.682
2021-04-09 12:18:50.162512 CEST | Iteration                    13
2021-04-09 12:18:50.162643 CEST | AverageDiscountedReturn     519.885
2021-04-09 12:18:50.162779 CEST | AverageReturn               778.02
2021-04-09 12:18:50.162913 CEST | ExplainedVariance             0.304642
2021-04-09 12:18:50.163047 CEST | NumTrajs                      6
2021-04-09 12:18:50.163176 CEST | Entropy                       1.31938
2021-04-09 12:18:50.163305 CEST | Perplexity                    3.7411
2021-04-09 12:18:50.163438 CEST | StdReturn                   297.389
2021-04-09 12:18:50.163573 CEST | MaxReturn                   999.715
2021-04-09 12:18:50.163708 CEST | MinReturn                   249.762
2021-04-09 12:18:50.163845 CEST | Iteration                    13
2021-04-09 12:18:50.163976 CEST | AverageDiscountedReturn     620.027
2021-04-09 12:18:50.164113 CEST | AverageReturn               965.522
2021-04-09 12:18:50.164248 CEST | ExplainedVariance             0.600635
2021-04-09 12:18:50.164383 CEST | NumTrajs                      5
2021-04-09 12:18:50.164552 CEST | Entropy                       1.31938
2021-04-09 12:18:50.164685 CEST | Perplexity                    3.7411
2021-04-09 12:18:50.164818 CEST | StdReturn                    67.9856
2021-04-09 12:18:50.164953 CEST | MaxReturn                   999.774
2021-04-09 12:18:50.165084 CEST | MinReturn                   829.551
2021-04-09 12:18:50.165224 CEST | AveragePolicyStd              0.905236
2021-04-09 12:18:50.165355 CEST | AveragePolicyStd              0.905236
2021-04-09 12:18:50.165489 CEST | AveragePolicyStd              0.905236
2021-04-09 12:18:50.165658 CEST | AveragePolicyStd              0.905236
2021-04-09 12:18:50.165820 CEST | AveragePolicyStd              0.905236
2021-04-09 12:18:50.165978 CEST | AveragePolicyStd              0.905236
2021-04-09 12:18:50.166112 CEST | AveragePolicyStd              0.905236
2021-04-09 12:18:50.166261 CEST | AveragePolicyStd              0.905236
2021-04-09 12:18:50.166428 CEST | AveragePolicyStd              0.905236
2021-04-09 12:18:50.166585 CEST | AveragePolicyStd              0.905236
2021-04-09 12:18:50.166733 CEST | Iteration                    14
2021-04-09 12:18:50.166907 CEST | AverageDiscountedReturn     523.304
2021-04-09 12:18:50.167074 CEST | AverageReturn               817.979
2021-04-09 12:18:50.167223 CEST | ExplainedVariance             0.837205
2021-04-09 12:18:50.167375 CEST | NumTrajs                      6
2021-04-09 12:18:50.167526 CEST | Entropy                       1.31816
2021-04-09 12:18:50.167679 CEST | Perplexity                    3.73655
2021-04-09 12:18:50.167835 CEST | StdReturn                   363.199
2021-04-09 12:18:50.167992 CEST | MaxReturn                   999.766
2021-04-09 12:18:50.168151 CEST | MinReturn                     9.9793
2021-04-09 12:18:50.168314 CEST | Iteration                    14
2021-04-09 12:18:50.168466 CEST | AverageDiscountedReturn     621.82
2021-04-09 12:18:50.168624 CEST | AverageReturn               969.609
2021-04-09 12:18:50.168775 CEST | ExplainedVariance             0.960003
2021-04-09 12:18:50.168927 CEST | NumTrajs                      5
2021-04-09 12:18:50.169087 CEST | Entropy                       1.31816
2021-04-09 12:18:50.169246 CEST | Perplexity                    3.73655
2021-04-09 12:18:50.169395 CEST | StdReturn                    59.997
2021-04-09 12:18:50.169547 CEST | MaxReturn                   999.668
2021-04-09 12:18:50.169700 CEST | MinReturn                   849.615
2021-04-09 12:18:50.169852 CEST | Iteration                    14
2021-04-09 12:18:50.170043 CEST | AverageDiscountedReturn     577.44
2021-04-09 12:18:50.170192 CEST | AverageReturn               883.595
2021-04-09 12:18:50.170345 CEST | ExplainedVariance             0.665292
2021-04-09 12:18:50.170496 CEST | NumTrajs                      5
2021-04-09 12:18:50.170651 CEST | Entropy                       1.31816
2021-04-09 12:18:50.170812 CEST | Perplexity                    3.73655
2021-04-09 12:18:50.170973 CEST | StdReturn                   217.244
2021-04-09 12:18:50.171126 CEST | MaxReturn                   999.63
2021-04-09 12:18:50.171278 CEST | MinReturn                   449.732
2021-04-09 12:18:50.171434 CEST | Iteration                    14
2021-04-09 12:18:50.171590 CEST | AverageDiscountedReturn     618.993
2021-04-09 12:18:50.171744 CEST | AverageReturn               961.602
2021-04-09 12:18:50.171899 CEST | ExplainedVariance             0.778018
2021-04-09 12:18:50.172059 CEST | NumTrajs                      5
2021-04-09 12:18:50.172210 CEST | Entropy                       1.31816
2021-04-09 12:18:50.172365 CEST | Perplexity                    3.73655
2021-04-09 12:18:50.172514 CEST | StdReturn                    49.2705
2021-04-09 12:18:50.172674 CEST | MaxReturn                   999.802
2021-04-09 12:18:50.172834 CEST | MinReturn                   879.509
2021-04-09 12:18:50.172992 CEST | Iteration                    14
2021-04-09 12:18:50.173147 CEST | AverageDiscountedReturn     456.29
2021-04-09 12:18:50.173301 CEST | AverageReturn               701.351
2021-04-09 12:18:50.173464 CEST | ExplainedVariance             0.66352
2021-04-09 12:18:50.173618 CEST | NumTrajs                      6
2021-04-09 12:18:50.173774 CEST | Entropy                       1.31816
2021-04-09 12:18:50.173948 CEST | Perplexity                    3.73655
2021-04-09 12:18:50.174113 CEST | StdReturn                   417.07
2021-04-09 12:18:50.174291 CEST | MaxReturn                   999.747
2021-04-09 12:18:50.174447 CEST | MinReturn                     0
2021-04-09 12:18:50.174609 CEST | Iteration                    14
2021-04-09 12:18:50.174763 CEST | AverageDiscountedReturn     573.173
2021-04-09 12:18:50.174925 CEST | AverageReturn               869.699
2021-04-09 12:18:50.175076 CEST | ExplainedVariance            -1.77351
2021-04-09 12:18:50.175239 CEST | NumTrajs                      5
2021-04-09 12:18:50.175397 CEST | Entropy                       1.31816
2021-04-09 12:18:50.175551 CEST | Perplexity                    3.73655
2021-04-09 12:18:50.175710 CEST | StdReturn                   201.807
2021-04-09 12:18:50.175900 CEST | MaxReturn                   999.744
2021-04-09 12:18:50.176076 CEST | MinReturn                   469.661
2021-04-09 12:18:50.176236 CEST | Iteration                    14
2021-04-09 12:18:50.176391 CEST | AverageDiscountedReturn     394.113
2021-04-09 12:18:50.176547 CEST | AverageReturn               606.84
2021-04-09 12:18:50.176705 CEST | ExplainedVariance             0.651859
2021-04-09 12:18:50.176859 CEST | NumTrajs                      7
2021-04-09 12:18:50.177027 CEST | Entropy                       1.31816
2021-04-09 12:18:50.177194 CEST | Perplexity                    3.73655
2021-04-09 12:18:50.177357 CEST | StdReturn                   459.203
2021-04-09 12:18:50.177541 CEST | MaxReturn                   999.714
2021-04-09 12:18:50.177710 CEST | MinReturn                     0
2021-04-09 12:18:50.177870 CEST | Iteration                    14
2021-04-09 12:18:50.178033 CEST | AverageDiscountedReturn     534.729
2021-04-09 12:18:50.178204 CEST | AverageReturn               813.673
2021-04-09 12:18:50.178356 CEST | ExplainedVariance             0.687749
2021-04-09 12:18:50.178533 CEST | NumTrajs                      5
2021-04-09 12:18:50.178684 CEST | Entropy                       1.31816
2021-04-09 12:18:50.178832 CEST | Perplexity                    3.73655
2021-04-09 12:18:50.178988 CEST | StdReturn                   302.571
2021-04-09 12:18:50.179140 CEST | MaxReturn                   999.727
2021-04-09 12:18:50.179311 CEST | MinReturn                   219.815
2021-04-09 12:18:50.179462 CEST | Iteration                    14
2021-04-09 12:18:50.179642 CEST | AverageDiscountedReturn     633.747
2021-04-09 12:18:50.179780 CEST | AverageReturn               999.65
2021-04-09 12:18:50.179924 CEST | ExplainedVariance             0.769344
2021-04-09 12:18:50.180053 CEST | NumTrajs                      4
2021-04-09 12:18:50.180184 CEST | Entropy                       1.31816
2021-04-09 12:18:50.180320 CEST | Perplexity                    3.73655
2021-04-09 12:18:50.180450 CEST | StdReturn                     0.10356
2021-04-09 12:18:50.180580 CEST | MaxReturn                   999.801
2021-04-09 12:18:50.180712 CEST | MinReturn                   999.51
2021-04-09 12:18:50.180850 CEST | Iteration                    14
2021-04-09 12:18:50.180980 CEST | AverageDiscountedReturn     625.216
2021-04-09 12:18:50.181115 CEST | AverageReturn               977.688
2021-04-09 12:18:50.181250 CEST | ExplainedVariance             0.975912
2021-04-09 12:18:50.181387 CEST | NumTrajs                      5
2021-04-09 12:18:50.181519 CEST | Entropy                       1.31816
2021-04-09 12:18:50.181655 CEST | Perplexity                    3.73655
