MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
329.9193743079013,0,27,24,129.2818905987511,9.983392753489705,81.18116118467415,129.2818905987511,1.404147970328109,0.9853182802208944,4.072055750458943,0.37094430816928925,141.01785872457708
339.87433951025685,0,36,25,94.5083818434411,0.0,75.91820189103595,94.5083818434411,1.4033282816762187,0.9845109569301697,4.068719300182452,0.18319287697113606,101.58953789547728
359.89168174793997,0,29,26,119.33893531957519,0.0,87.64074884732248,119.3389353195752,1.402543299121204,0.983738436251056,4.065526679750169,0.33107012356837584,130.26419091642416
419.8406731864431,0,27,27,124.09905355986356,9.9818985585618,119.75052717613212,124.09905355986356,1.401738931849984,0.9829474674068669,4.062257818007654,0.3201386471031571,138.79636015512165
709.7666740945823,0,24,28,146.33515105069952,19.964408371167657,153.5934624088759,146.3351510506995,1.400933665243887,0.982156251248547,4.058987934182279,-0.916507178803341,168.23058832297656
419.83249767861315,0,21,29,159.95638674941915,9.989311386615197,123.06795805023714,159.95638674941915,1.4003415383696223,0.9815748622824583,4.056585209773183,0.09433661936535143,180.8498406930883
399.7615372786583,0,26,30,132.07457102423785,0.0,89.71363485538556,132.07457102423785,1.3998960611681555,0.9811376904420522,4.054778496001198,0.009681043083380803,144.90926179557673
439.70038915254383,0,24,31,138.91904624384057,9.979596741804158,126.1632786684745,138.91904624384057,1.399443772666807,0.9806940334844595,4.052944980982077,0.3231471313690969,156.55840578972837
889.6957910904446,0,17,32,186.7510783083855,29.943226418107216,229.01138253055268,186.75107830838553,1.3989838568227209,0.9802431004638272,4.051081395949105,-8.823370317843084,229.29276215702149
489.9118683488984,0,21,33,169.82976331346376,29.95747935784604,120.64923279235195,169.82976331346376,1.3986226521342007,0.9798890959979362,4.049618390593415,0.1292748693169692,192.2744024121675
449.8422369480326,0,24,34,145.73273250530406,9.981044689893553,99.8301504313612,145.73273250530403,1.3982351401141353,0.9795094507582041,4.048049418807729,0.04052544535582858,161.56856490361227
369.84846290045135,0,25,35,138.72671592433528,19.976281966350925,99.92164894907589,138.72671592433528,1.3977162830670837,0.9790013572023838,4.045949604638765,0.28210946382635027,153.5079698622421
579.8546469120741,0,23,36,146.73860562340673,0.0,130.63653692184192,146.73860562340673,1.397078537691778,0.9783772026614006,4.043370141597426,0.060304027627061774,165.9818760368959
599.8611593407156,0,22,37,153.71765006513658,0.0,132.7610219635942,153.71765006513658,1.396407636660322,0.9777210285255468,4.040658350172419,0.15688115519967305,174.44643266809086
329.8328840542103,0,23,38,155.08589005758805,9.988287167860214,106.46406748108544,155.0858900575881,1.395775363435291,0.9771030370879678,4.038104357581757,0.29157018716568284,173.36435314734172
579.889325217415,0,25,39,145.24304004315988,0.0,140.1366219783332,145.24304004315988,1.3950722617983253,0.9764162758028903,4.035266157686121,-0.5407784888276295,165.49636946846485
519.7856778887948,0,20,40,165.84492820833916,9.980270829088662,143.47853577901486,165.84492820833916,1.394412071741085,0.9757718682250212,4.032602994284227,0.06877553556929172,190.37812485545606
549.8729307126997,0,18,41,201.26302500370548,19.971920581758756,144.92679416185777,201.26302500370548,1.3937237877848179,0.9751004911786743,4.029828373314351,0.2708194742500596,233.76935643839295
509.8992237614636,0,29,42,123.59590419246636,0.0,107.61332060574239,123.59590419246636,1.3930482402327016,0.9744419868793183,4.027106951949578,0.19189278713462776,136.80154371337852
529.8505908687605,0,19,43,177.2817191545228,0.0,156.90551276708186,177.28171915452276,1.39232435060233,0.9737368536797154,4.024192825866744,-0.12907879707972558,206.20382387207496
629.8486581599387,0,12,44,270.7988543882446,49.90709374598122,156.30508724291022,270.79885438824465,1.391603103287466,0.9730348017955668,4.021291434032903,0.37092755635386043,326.49971874091233
489.81096281937,0,16,45,207.62320889554974,19.963407628153668,150.7341082196603,207.62320889554974,1.3910395191590683,0.9724865693269658,4.019025736520569,0.3959973792765138,242.99164972225284
579.7083091615351,0,20,46,167.6483099117977,9.987922935773263,169.61340113870583,167.64830991179772,1.3903479264744425,0.9718142372464947,4.016247168651224,-0.002224508860296348,196.39046038877547
439.81695331936464,0,17,47,210.64846363421282,9.986100352475267,125.89163145599585,210.64846363421287,1.3896317003600147,0.9711184477124672,4.0133716574280776,0.24129975713161378,243.40345839035479
759.6594321921212,0,15,48,212.48626950299706,9.979394660482537,212.47507551918403,212.48626950299706,1.3888982134194678,0.9704064061818509,4.010428981069064,-0.00296923305736585,259.2092981860738
869.5284056692462,0,14,49,239.52353254800272,19.979231847016756,235.62610001126046,239.5235325480027,1.3880933554805706,0.9696256811104108,4.0072024540873725,-0.26064636696269305,298.4001724624104
