2021-04-15 10:26:15.563589 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.563896 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.564059 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.564173 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.564287 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.564412 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.564533 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.564654 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.564782 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.564903 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.565023 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.565138 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.565259 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.565380 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.565501 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.565622 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.565744 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.565864 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:15.565985 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populating workers...
2021-04-15 10:26:15.566105 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] Populated
2021-04-15 10:26:20.525121 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.548870 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.560985 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.563515 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.568273 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.570082 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.577589 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.581613 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.587468 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.589592 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.594020 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.595714 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.599861 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.601409 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.605499 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.607096 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.611426 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.613047 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:20.617566 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitting baseline...
2021-04-15 10:26:20.619211 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #0 | fitted
2021-04-15 10:26:25.882440 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.883804 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.887261 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.888733 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.891882 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.893190 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.896243 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.897449 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.900741 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.902082 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.906087 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.907561 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.910523 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.911923 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.915431 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.916872 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.920188 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.922057 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.925657 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitting baseline...
2021-04-15 10:26:25.927058 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | fitted
2021-04-15 10:26:25.958319 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | saving snapshot...
2021-04-15 10:26:25.966500 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #1 | saved
2021-04-15 10:26:25.974598 CEST | -----------------------  ---------------
2021-04-15 10:26:40.209678 CEST | StdReturn                   213.016
2021-04-15 10:26:40.209870 CEST | MaxReturn                   999.756
2021-04-15 10:26:40.210061 CEST | MinReturn                   449.704
2021-04-15 10:26:40.210249 CEST | Iteration                     9
2021-04-15 10:26:40.210476 CEST | AverageDiscountedReturn     557.317
2021-04-15 10:26:40.210664 CEST | AverageReturn               841.698
2021-04-15 10:26:40.210820 CEST | ExplainedVariance             0.244108
2021-04-15 10:26:40.210990 CEST | NumTrajs                      5
2021-04-15 10:26:40.211151 CEST | Entropy                       1.36772
2021-04-15 10:26:40.211308 CEST | Perplexity                    3.92637
2021-04-15 10:26:40.211462 CEST | StdReturn                   236.388
2021-04-15 10:26:40.211616 CEST | MaxReturn                   999.809
2021-04-15 10:26:40.211769 CEST | MinReturn                   389.904
2021-04-15 10:26:40.211957 CEST | Iteration                     9
2021-04-15 10:26:40.212120 CEST | AverageDiscountedReturn     414.629
2021-04-15 10:26:40.212277 CEST | AverageReturn               579.779
2021-04-15 10:26:40.212432 CEST | ExplainedVariance             0.0787086
2021-04-15 10:26:40.212595 CEST | NumTrajs                      7
2021-04-15 10:26:40.212749 CEST | Entropy                       1.36772
2021-04-15 10:26:40.212909 CEST | Perplexity                    3.92637
2021-04-15 10:26:40.213065 CEST | StdReturn                   310.888
2021-04-15 10:26:40.213228 CEST | MaxReturn                   999.764
2021-04-15 10:26:40.213384 CEST | MinReturn                   239.831
2021-04-15 10:26:40.213546 CEST | Iteration                     9
2021-04-15 10:26:40.213703 CEST | AverageDiscountedReturn     572.374
2021-04-15 10:26:40.213859 CEST | AverageReturn               867.571
2021-04-15 10:26:40.214015 CEST | ExplainedVariance             0.545261
2021-04-15 10:26:40.214171 CEST | NumTrajs                      5
2021-04-15 10:26:40.214327 CEST | Entropy                       1.36772
2021-04-15 10:26:40.214487 CEST | Perplexity                    3.92637
2021-04-15 10:26:40.214643 CEST | StdReturn                   201.396
2021-04-15 10:26:40.214798 CEST | MaxReturn                   999.801
2021-04-15 10:26:40.214960 CEST | MinReturn                   479.704
2021-04-15 10:26:40.215115 CEST | Iteration                     9
2021-04-15 10:26:40.215277 CEST | AverageDiscountedReturn     515.867
2021-04-15 10:26:40.215435 CEST | AverageReturn               778.045
2021-04-15 10:26:40.215593 CEST | ExplainedVariance             0.453645
2021-04-15 10:26:40.215752 CEST | NumTrajs                      6
2021-04-15 10:26:40.215928 CEST | Entropy                       1.36772
2021-04-15 10:26:40.216099 CEST | Perplexity                    3.92637
2021-04-15 10:26:40.216256 CEST | StdReturn                   321.609
2021-04-15 10:26:40.216412 CEST | MaxReturn                   999.845
2021-04-15 10:26:40.216567 CEST | MinReturn                   209.831
2021-04-15 10:26:40.216800 CEST | Iteration                     9
2021-04-15 10:26:40.216989 CEST | AverageDiscountedReturn     517.531
2021-04-15 10:26:40.217185 CEST | AverageReturn               761.343
2021-04-15 10:26:40.217376 CEST | ExplainedVariance             0.353735
2021-04-15 10:26:40.217566 CEST | NumTrajs                      6
2021-04-15 10:26:40.217768 CEST | Entropy                       1.36772
2021-04-15 10:26:40.217981 CEST | Perplexity                    3.92637
2021-04-15 10:26:40.218216 CEST | StdReturn                   262.674
2021-04-15 10:26:40.218435 CEST | MaxReturn                   999.772
2021-04-15 10:26:40.218595 CEST | MinReturn                   309.758
2021-04-15 10:26:40.218769 CEST | AveragePolicyStd              0.950067
2021-04-15 10:26:40.218996 CEST | AveragePolicyStd              0.950067
2021-04-15 10:26:40.219157 CEST | AveragePolicyStd              0.950067
2021-04-15 10:26:40.219315 CEST | AveragePolicyStd              0.950067
2021-04-15 10:26:40.219475 CEST | AveragePolicyStd              0.950067
2021-04-15 10:26:40.219632 CEST | AveragePolicyStd              0.950067
2021-04-15 10:26:40.219788 CEST | AveragePolicyStd              0.950067
2021-04-15 10:26:40.219969 CEST | AveragePolicyStd              0.950067
2021-04-15 10:26:40.220129 CEST | AveragePolicyStd              0.950067
2021-04-15 10:26:40.220289 CEST | AveragePolicyStd              0.950067
2021-04-15 10:26:40.220447 CEST | TransfBits               817776
2021-04-15 10:26:40.220605 CEST | TotalAverageReturn          495.223
2021-04-15 10:26:40.220762 CEST | -----------------------  --------------
2021-04-15 10:26:41.914164 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #10 | fitting baseline...
2021-04-15 10:26:41.914906 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #10 | fitted
2021-04-15 10:26:41.916154 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #10 | fitting baseline...
2021-04-15 10:26:41.916834 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #10 | fitted
2021-04-15 10:26:41.918172 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #10 | fitting baseline...
2021-04-15 10:26:41.918769 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #10 | fitted
2021-04-15 10:26:41.919812 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #10 | fitting baseline...
2021-04-15 10:26:41.920392 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #10 | fitted
2021-04-15 10:26:41.921652 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #10 | fitting baseline...
2021-04-15 10:26:41.922469 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #10 | fitted
2021-04-15 10:26:41.923792 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #10 | fitting baseline...
2021-04-15 10:26:41.924476 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #10 | fitted
2021-04-15 10:26:41.925632 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #10 | fitting baseline...
2021-04-15 10:26:41.926193 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #10 | fitted
2021-04-15 10:26:41.927444 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #10 | fitting baseline...
2021-04-15 10:26:41.928137 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #10 | fitted
2021-04-15 10:26:41.929592 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #10 | fitting baseline...
2021-04-15 10:26:41.930197 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #10 | fitted
2021-04-15 10:26:41.931255 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #10 | fitting baseline...
2021-04-15 10:26:41.931758 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #10 | fitted
2021-04-15 10:26:41.970197 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #10 | saving snapshot...
2021-04-15 10:26:41.975841 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #10 | saved
2021-04-15 10:26:41.981146 CEST | -----------------------  --------------
2021-04-15 10:26:41.981371 CEST | Iteration                    10
2021-04-15 10:26:41.981503 CEST | AverageDiscountedReturn     326.277
2021-04-15 10:26:41.981635 CEST | AverageReturn               477.589
2021-04-15 10:26:41.981767 CEST | ExplainedVariance             0.0958739
2021-04-15 10:26:41.981897 CEST | NumTrajs                      9
2021-04-15 10:26:41.982022 CEST | Entropy                       1.36207
2021-04-15 10:26:41.982154 CEST | Perplexity                    3.90428
2021-04-15 10:26:41.982284 CEST | StdReturn                   420.13
2021-04-15 10:26:41.982413 CEST | MaxReturn                   999.815
2021-04-15 10:26:41.982541 CEST | MinReturn                     0
2021-04-15 10:26:41.982664 CEST | Iteration                    10
2021-04-15 10:26:41.982785 CEST | AverageDiscountedReturn     440.364
2021-04-15 10:26:41.982913 CEST | AverageReturn               645.332
2021-04-15 10:26:41.983040 CEST | ExplainedVariance             0.554461
2021-04-15 10:26:41.983240 CEST | NumTrajs                      7
2021-04-15 10:26:41.983421 CEST | Entropy                       1.36207
2021-04-15 10:26:41.983553 CEST | Perplexity                    3.90428
2021-04-15 10:26:41.983695 CEST | StdReturn                   355.59
2021-04-15 10:26:41.983830 CEST | MaxReturn                   999.25
2021-04-15 10:26:41.983999 CEST | MinReturn                    19.9675
2021-04-15 10:26:41.984127 CEST | Iteration                    10
2021-04-15 10:26:41.984302 CEST | AverageDiscountedReturn     431.673
2021-04-15 10:26:41.984554 CEST | AverageReturn               651.21
2021-04-15 10:26:41.984726 CEST | ExplainedVariance             0.468407
2021-04-15 10:26:41.984890 CEST | NumTrajs                      7
2021-04-15 10:26:41.985080 CEST | Entropy                       1.36207
2021-04-15 10:26:41.985263 CEST | Perplexity                    3.90428
2021-04-15 10:26:41.985408 CEST | StdReturn                   413.238
2021-04-15 10:26:41.985544 CEST | MaxReturn                   999.841
2021-04-15 10:26:41.985676 CEST | MinReturn                     0
2021-04-15 10:26:41.985845 CEST | Iteration                    10
2021-04-15 10:26:41.985986 CEST | AverageDiscountedReturn     567.433
2021-04-15 10:26:41.986120 CEST | AverageReturn               867.649
2021-04-15 10:26:41.986274 CEST | ExplainedVariance             0.644084
2021-04-15 10:26:41.986409 CEST | NumTrajs                      5
2021-04-15 10:26:41.986543 CEST | Entropy                       1.36207
2021-04-15 10:26:41.986691 CEST | Perplexity                    3.90428
2021-04-15 10:26:41.986825 CEST | StdReturn                   244.409
2021-04-15 10:26:41.986957 CEST | MaxReturn                   999.725
2021-04-15 10:26:41.987091 CEST | MinReturn                   379.811
2021-04-15 10:26:41.987219 CEST | Iteration                    10
2021-04-15 10:26:41.987348 CEST | AverageDiscountedReturn     441.013
2021-04-15 10:26:41.987482 CEST | AverageReturn               645.463
2021-04-15 10:26:41.987612 CEST | ExplainedVariance             0.532408
2021-04-15 10:26:41.987740 CEST | NumTrajs                      7
2021-04-15 10:26:41.987875 CEST | Entropy                       1.36207
2021-04-15 10:26:41.988036 CEST | Perplexity                    3.90428
2021-04-15 10:26:41.988169 CEST | StdReturn                   356.021
2021-04-15 10:26:41.988301 CEST | MaxReturn                   999.788
2021-04-15 10:26:41.988439 CEST | MinReturn                     0
2021-04-15 10:26:41.988571 CEST | Iteration                    10
2021-04-15 10:26:41.988708 CEST | AverageDiscountedReturn     415.128
2021-04-15 10:26:41.988841 CEST | AverageReturn               565.415
2021-04-15 10:26:41.988974 CEST | ExplainedVariance             0.36589
2021-04-15 10:26:41.989108 CEST | NumTrajs                      7
2021-04-15 10:26:41.989242 CEST | Entropy                       1.36207
2021-04-15 10:26:41.989445 CEST | Perplexity                    3.90428
2021-04-15 10:26:41.989673 CEST | StdReturn                   256.773
2021-04-15 10:26:41.989924 CEST | MaxReturn                   999.541
2021-04-15 10:26:41.990108 CEST | MinReturn                   269.802
2021-04-15 10:26:41.990284 CEST | Iteration                    10
2021-04-15 10:26:41.990428 CEST | AverageDiscountedReturn     491.826
2021-04-15 10:26:41.990578 CEST | AverageReturn               714.718
2021-04-15 10:26:41.990786 CEST | ExplainedVariance            -0.785339
2021-04-15 10:26:41.990928 CEST | NumTrajs                      6
2021-04-15 10:26:41.991059 CEST | Entropy                       1.36207
2021-04-15 10:26:41.991215 CEST | Perplexity                    3.90428
2021-04-15 10:26:41.991403 CEST | StdReturn                   282.033
2021-04-15 10:26:41.991543 CEST | MaxReturn                   999.731
2021-04-15 10:26:41.991691 CEST | MinReturn                   249.762
2021-04-15 10:26:41.991835 CEST | Iteration                    10
2021-04-15 10:26:41.992008 CEST | AverageDiscountedReturn     475.674
2021-04-15 10:26:41.992144 CEST | AverageReturn               702.638
2021-04-15 10:26:41.992280 CEST | ExplainedVariance             0.286355
2021-04-15 10:26:41.992414 CEST | NumTrajs                      7
2021-04-15 10:26:41.992551 CEST | Entropy                       1.36207
2021-04-15 10:26:41.992682 CEST | Perplexity                    3.90428
2021-04-15 10:26:41.992818 CEST | StdReturn                   343.488
2021-04-15 10:26:41.992951 CEST | MaxReturn                   999.82
2021-04-15 10:26:41.993088 CEST | MinReturn                   269.762
2021-04-15 10:26:41.993244 CEST | Iteration                    10
2021-04-15 10:26:41.993384 CEST | AverageDiscountedReturn     371.475
2021-04-15 10:26:41.993536 CEST | AverageReturn               526.012
2021-04-15 10:26:41.993668 CEST | ExplainedVariance             0.526546
2021-04-15 10:26:41.993804 CEST | NumTrajs                      8
2021-04-15 10:26:41.993940 CEST | Entropy                       1.36207
2021-04-15 10:26:41.994075 CEST | Perplexity                    3.90428
2021-04-15 10:26:41.994219 CEST | StdReturn                   355.15
2021-04-15 10:26:41.994351 CEST | MaxReturn                   999.858
2021-04-15 10:26:41.994482 CEST | MinReturn                     9.98061
2021-04-15 10:26:41.994614 CEST | Iteration                    10
2021-04-15 10:26:41.994751 CEST | AverageDiscountedReturn     461.168
2021-04-15 10:26:41.994887 CEST | AverageReturn               661.432
2021-04-15 10:26:41.995020 CEST | ExplainedVariance            -0.162681
2021-04-15 10:26:41.995155 CEST | NumTrajs                      6
2021-04-15 10:26:41.995290 CEST | Entropy                       1.36207
2021-04-15 10:26:41.995425 CEST | Perplexity                    3.90428
2021-04-15 10:26:41.995562 CEST | StdReturn                   303.207
2021-04-15 10:26:41.995694 CEST | MaxReturn                   999.833
2021-04-15 10:26:41.995831 CEST | MinReturn                   269.898
2021-04-15 10:26:41.996003 CEST | AveragePolicyStd              0.944722
2021-04-15 10:26:41.996140 CEST | AveragePolicyStd              0.944722
2021-04-15 10:26:41.996282 CEST | AveragePolicyStd              0.944722
2021-04-15 10:26:41.996417 CEST | AveragePolicyStd              0.944722
2021-04-15 10:26:41.996545 CEST | AveragePolicyStd              0.944722
2021-04-15 10:26:41.996671 CEST | AveragePolicyStd              0.944722
2021-04-15 10:26:41.996796 CEST | AveragePolicyStd              0.944722
2021-04-15 10:26:41.996925 CEST | AveragePolicyStd              0.944722
2021-04-15 10:26:41.997046 CEST | AveragePolicyStd              0.944722
2021-04-15 10:26:41.997170 CEST | AveragePolicyStd              0.944722
2021-04-15 10:26:41.997294 CEST | TransfBits               908640
2021-04-15 10:26:41.997418 CEST | TotalAverageReturn          433.194
2021-04-15 10:26:41.997542 CEST | -----------------------  --------------
2021-04-15 10:26:43.706423 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #11 | fitting baseline...
2021-04-15 10:26:43.707092 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #11 | fitted
2021-04-15 10:26:43.708275 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #11 | fitting baseline...
2021-04-15 10:26:43.708777 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #11 | fitted
2021-04-15 10:26:43.709721 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #11 | fitting baseline...
2021-04-15 10:26:43.710193 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #11 | fitted
2021-04-15 10:26:43.711050 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #11 | fitting baseline...
2021-04-15 10:26:43.711514 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #11 | fitted
2021-04-15 10:26:43.713192 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #11 | fitting baseline...
2021-04-15 10:26:43.714267 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #11 | fitted
2021-04-15 10:26:43.716583 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #11 | fitting baseline...
2021-04-15 10:26:43.717812 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #11 | fitted
2021-04-15 10:26:43.720883 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #11 | fitting baseline...
2021-04-15 10:26:43.723119 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #11 | fitted
2021-04-15 10:26:43.725143 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #11 | fitting baseline...
2021-04-15 10:26:43.726043 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #11 | fitted
2021-04-15 10:26:43.727635 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #11 | fitting baseline...
2021-04-15 10:26:43.728566 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #11 | fitted
2021-04-15 10:26:43.730686 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #11 | fitting baseline...
2021-04-15 10:26:43.731601 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #11 | fitted
2021-04-15 10:26:43.776122 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #11 | saving snapshot...
2021-04-15 10:26:43.781408 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0015] itr #11 | saved
2021-04-15 10:26:43.786211 CEST | -----------------------  --------------
2021-04-15 10:26:43.786493 CEST | Iteration                    11
2021-04-15 10:26:43.786634 CEST | AverageDiscountedReturn     615.853
2021-04-15 10:26:43.786770 CEST | AverageReturn               953.719
2021-04-15 10:26:43.786910 CEST | ExplainedVariance             0.186683
2021-04-15 10:26:43.787048 CEST | NumTrajs                      5
2021-04-15 10:26:43.787188 CEST | Entropy                       1.35609
2021-04-15 10:26:43.787348 CEST | Perplexity                    3.88097
2021-04-15 10:26:43.787542 CEST | StdReturn                    56.4339
2021-04-15 10:26:43.787703 CEST | MaxReturn                   999.834
2021-04-15 10:26:43.787860 CEST | MinReturn                   879.631
2021-04-15 10:26:43.788050 CEST | Iteration                    11
2021-04-15 10:26:43.788194 CEST | AverageDiscountedReturn     629.932
2021-04-15 10:26:43.788347 CEST | AverageReturn               989.601
2021-04-15 10:26:43.788489 CEST | ExplainedVariance             0.987311
2021-04-15 10:26:43.788659 CEST | NumTrajs                      5
2021-04-15 10:26:43.788803 CEST | Entropy                       1.35609
2021-04-15 10:26:43.788945 CEST | Perplexity                    3.88097
2021-04-15 10:26:43.789088 CEST | StdReturn                    19.9449
2021-04-15 10:26:43.789228 CEST | MaxReturn                   999.785
2021-04-15 10:26:43.789370 CEST | MinReturn                   949.712
2021-04-15 10:26:43.789507 CEST | Iteration                    11
2021-04-15 10:26:43.789643 CEST | AverageDiscountedReturn     598.7
2021-04-15 10:26:43.789783 CEST | AverageReturn               921.784
2021-04-15 10:26:43.789917 CEST | ExplainedVariance             0.743293
2021-04-15 10:26:43.790054 CEST | NumTrajs                      5
2021-04-15 10:26:43.790189 CEST | Entropy                       1.35609
2021-04-15 10:26:43.790328 CEST | Perplexity                    3.88097
2021-04-15 10:26:43.790469 CEST | StdReturn                   156.011
2021-04-15 10:26:43.790604 CEST | MaxReturn                   999.83
2021-04-15 10:26:43.790740 CEST | MinReturn                   609.763
2021-04-15 10:26:43.790875 CEST | Iteration                    11
2021-04-15 10:26:43.791049 CEST | AverageDiscountedReturn     633.821
2021-04-15 10:26:43.791223 CEST | AverageReturn               999.782
2021-04-15 10:26:43.791357 CEST | ExplainedVariance             0.936845
2021-04-15 10:26:43.791486 CEST | NumTrajs                      4
2021-04-15 10:26:43.791615 CEST | Entropy                       1.35609
2021-04-15 10:26:43.791744 CEST | Perplexity                    3.88097
2021-04-15 10:26:43.791881 CEST | StdReturn                     0.0819517
2021-04-15 10:26:43.792068 CEST | MaxReturn                   999.873
2021-04-15 10:26:43.792202 CEST | MinReturn                   999.652
2021-04-15 10:26:43.792331 CEST | Iteration                    11
2021-04-15 10:26:43.792462 CEST | AverageDiscountedReturn     554.534
2021-04-15 10:26:43.792598 CEST | AverageReturn               853.725
2021-04-15 10:26:43.792728 CEST | ExplainedVariance             0.630797
2021-04-15 10:26:43.792856 CEST | NumTrajs                      5
2021-04-15 10:26:43.792984 CEST | Entropy                       1.35609
2021-04-15 10:26:43.793133 CEST | Perplexity                    3.88097
2021-04-15 10:26:43.793265 CEST | StdReturn                   291.944
2021-04-15 10:26:43.793396 CEST | MaxReturn                   999.812
2021-04-15 10:26:43.793530 CEST | MinReturn                   269.836
2021-04-15 10:26:43.793663 CEST | Iteration                    11
2021-04-15 10:26:43.793793 CEST | AverageDiscountedReturn     587.368
2021-04-15 10:26:43.793933 CEST | AverageReturn               897.716
2021-04-15 10:26:43.794060 CEST | ExplainedVariance             0.360467
2021-04-15 10:26:43.794198 CEST | NumTrajs                      5
2021-04-15 10:26:43.794325 CEST | Entropy                       1.35609
2021-04-15 10:26:43.794455 CEST | Perplexity                    3.88097
2021-04-15 10:26:43.794590 CEST | StdReturn                   175.566
