2021-04-15 09:00:28.087217 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.087441 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.087553 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.087657 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.087757 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.087858 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.087986 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.088086 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.088186 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.088285 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.088384 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.088480 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.088578 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.088674 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.088770 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.088866 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.088964 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.089061 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:28.089159 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populating workers...
2021-04-15 09:00:28.089259 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] Populated
2021-04-15 09:00:33.200167 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.220967 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.228749 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.231732 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.235991 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.237393 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.240223 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.241290 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.243749 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.244946 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.248112 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.249400 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.251560 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.252524 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.255077 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.256128 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.259029 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.260249 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:33.263114 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitting baseline...
2021-04-15 09:00:33.264942 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #0 | fitted
2021-04-15 09:00:37.944957 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.946176 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.948500 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.949611 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.951672 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.952580 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.954823 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.955774 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.957921 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.958827 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.961221 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.962216 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.964250 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.965146 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.967272 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.968199 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.970200 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.971120 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:37.973343 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitting baseline...
2021-04-15 09:00:37.974408 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | fitted
2021-04-15 09:00:38.007128 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | saving snapshot...
2021-04-15 09:00:38.013583 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #1 | saved
2021-04-15 09:00:38.021736 CEST | -----------------------  ---------------
2021-04-15 09:00:46.789018 CEST | AveragePolicyStd              0.967564
2021-04-15 09:00:46.789319 CEST | AveragePolicyStd              0.967564
2021-04-15 09:00:46.789613 CEST | AveragePolicyStd              0.967564
2021-04-15 09:00:46.789980 CEST | AveragePolicyStd              0.967564
2021-04-15 09:00:46.790311 CEST | TransfBits               121152
2021-04-15 09:00:46.790497 CEST | TotalAverageReturn          118.169
2021-04-15 09:00:46.790730 CEST | -----------------------  --------------
2021-04-15 09:00:48.497232 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #7 | fitting baseline...
2021-04-15 09:00:48.498403 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #7 | fitted
2021-04-15 09:00:48.500313 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #7 | fitting baseline...
2021-04-15 09:00:48.501165 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #7 | fitted
2021-04-15 09:00:48.503357 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #7 | fitting baseline...
2021-04-15 09:00:48.504472 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #7 | fitted
2021-04-15 09:00:48.506814 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #7 | fitting baseline...
2021-04-15 09:00:48.508092 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #7 | fitted
2021-04-15 09:00:48.510287 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #7 | fitting baseline...
2021-04-15 09:00:48.511231 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #7 | fitted
2021-04-15 09:00:48.513235 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #7 | fitting baseline...
2021-04-15 09:00:48.514398 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #7 | fitted
2021-04-15 09:00:48.516485 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #7 | fitting baseline...
2021-04-15 09:00:48.517465 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #7 | fitted
2021-04-15 09:00:48.519242 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #7 | fitting baseline...
2021-04-15 09:00:48.520142 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #7 | fitted
2021-04-15 09:00:48.522152 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #7 | fitting baseline...
2021-04-15 09:00:48.522959 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #7 | fitted
2021-04-15 09:00:48.525172 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #7 | fitting baseline...
2021-04-15 09:00:48.526704 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #7 | fitted
2021-04-15 09:00:48.561007 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #7 | saving snapshot...
2021-04-15 09:00:48.567555 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #7 | saved
2021-04-15 09:00:48.572101 CEST | -----------------------  -------------
2021-04-15 09:00:48.572340 CEST | Iteration                     7
2021-04-15 09:00:48.572487 CEST | AverageDiscountedReturn     212.639
2021-04-15 09:00:48.572632 CEST | AverageReturn               246.727
2021-04-15 09:00:48.572773 CEST | ExplainedVariance             0.242218
2021-04-15 09:00:48.572911 CEST | NumTrajs                     16
2021-04-15 09:00:48.573050 CEST | Entropy                       1.36806
2021-04-15 09:00:48.573187 CEST | Perplexity                    3.92772
2021-04-15 09:00:48.573325 CEST | StdReturn                   133.439
2021-04-15 09:00:48.573464 CEST | MaxReturn                   459.862
2021-04-15 09:00:48.573602 CEST | MinReturn                    19.9716
2021-04-15 09:00:48.573740 CEST | Iteration                     7
2021-04-15 09:00:48.573875 CEST | AverageDiscountedReturn     249.208
2021-04-15 09:00:48.574012 CEST | AverageReturn               291.993
2021-04-15 09:00:48.574148 CEST | ExplainedVariance             0.463199
2021-04-15 09:00:48.574284 CEST | NumTrajs                     14
2021-04-15 09:00:48.574421 CEST | Entropy                       1.36806
2021-04-15 09:00:48.574555 CEST | Perplexity                    3.92772
2021-04-15 09:00:48.574690 CEST | StdReturn                   116.935
2021-04-15 09:00:48.574825 CEST | MaxReturn                   559.882
2021-04-15 09:00:48.575134 CEST | MinReturn                    89.9119
2021-04-15 09:00:48.575271 CEST | Iteration                     7
2021-04-15 09:00:48.575404 CEST | AverageDiscountedReturn     154.775
2021-04-15 09:00:48.575537 CEST | AverageReturn               175.768
2021-04-15 09:00:48.575668 CEST | ExplainedVariance             0.424478
2021-04-15 09:00:48.575800 CEST | NumTrajs                     22
2021-04-15 09:00:48.575964 CEST | Entropy                       1.36806
2021-04-15 09:00:48.576099 CEST | Perplexity                    3.92772
2021-04-15 09:00:48.576230 CEST | StdReturn                   131.987
2021-04-15 09:00:48.576360 CEST | MaxReturn                   509.77
2021-04-15 09:00:48.576493 CEST | MinReturn                    19.9795
2021-04-15 09:00:48.576626 CEST | Iteration                     7
2021-04-15 09:00:48.576760 CEST | AverageDiscountedReturn     180.271
2021-04-15 09:00:48.576893 CEST | AverageReturn               206.695
2021-04-15 09:00:48.577026 CEST | ExplainedVariance             0.176104
2021-04-15 09:00:48.577158 CEST | NumTrajs                     19
2021-04-15 09:00:48.577290 CEST | Entropy                       1.36806
2021-04-15 09:00:48.577421 CEST | Perplexity                    3.92772
2021-04-15 09:00:48.577551 CEST | StdReturn                   136.62
2021-04-15 09:00:48.577682 CEST | MaxReturn                   619.865
2021-04-15 09:00:48.577813 CEST | MinReturn                     0
2021-04-15 09:00:48.577946 CEST | Iteration                     7
2021-04-15 09:00:48.578076 CEST | AverageDiscountedReturn     234.315
2021-04-15 09:00:48.578209 CEST | AverageReturn               279.167
2021-04-15 09:00:48.578341 CEST | ExplainedVariance             0.428114
2021-04-15 09:00:48.578472 CEST | NumTrajs                     15
2021-04-15 09:00:48.578605 CEST | Entropy                       1.36806
2021-04-15 09:00:48.578737 CEST | Perplexity                    3.92772
2021-04-15 09:00:48.578866 CEST | StdReturn                   167.317
2021-04-15 09:00:48.578999 CEST | MaxReturn                   639.725
2021-04-15 09:00:48.579130 CEST | MinReturn                    29.9513
2021-04-15 09:00:48.579261 CEST | Iteration                     7
2021-04-15 09:00:48.579392 CEST | AverageDiscountedReturn     207.696
2021-04-15 09:00:48.579524 CEST | AverageReturn               238.074
2021-04-15 09:00:48.579656 CEST | ExplainedVariance             0.587631
2021-04-15 09:00:48.579787 CEST | NumTrajs                     17
2021-04-15 09:00:48.579942 CEST | Entropy                       1.36806
2021-04-15 09:00:48.580092 CEST | Perplexity                    3.92772
2021-04-15 09:00:48.580225 CEST | StdReturn                   112.403
2021-04-15 09:00:48.580356 CEST | MaxReturn                   409.827
2021-04-15 09:00:48.580487 CEST | MinReturn                    19.9648
2021-04-15 09:00:48.580617 CEST | Iteration                     7
2021-04-15 09:00:48.580749 CEST | AverageDiscountedReturn     183.221
2021-04-15 09:00:48.580881 CEST | AverageReturn               208.288
2021-04-15 09:00:48.581012 CEST | ExplainedVariance             0.474031
2021-04-15 09:00:48.581144 CEST | NumTrajs                     19
2021-04-15 09:00:48.581276 CEST | Entropy                       1.36806
2021-04-15 09:00:48.581407 CEST | Perplexity                    3.92772
2021-04-15 09:00:48.581540 CEST | StdReturn                   117.632
2021-04-15 09:00:48.581671 CEST | MaxReturn                   429.852
2021-04-15 09:00:48.581802 CEST | MinReturn                     0
2021-04-15 09:00:48.581933 CEST | Iteration                     7
2021-04-15 09:00:48.582064 CEST | AverageDiscountedReturn     211.685
2021-04-15 09:00:48.582196 CEST | AverageReturn               241.725
2021-04-15 09:00:48.582327 CEST | ExplainedVariance             0.630871
2021-04-15 09:00:48.582458 CEST | NumTrajs                     16
2021-04-15 09:00:48.582590 CEST | Entropy                       1.36806
2021-04-15 09:00:48.582722 CEST | Perplexity                    3.92772
2021-04-15 09:00:48.582853 CEST | StdReturn                    99.2523
2021-04-15 09:00:48.582986 CEST | MaxReturn                   419.844
2021-04-15 09:00:48.583119 CEST | MinReturn                     0
2021-04-15 09:00:48.583250 CEST | Iteration                     7
2021-04-15 09:00:48.583381 CEST | AverageDiscountedReturn     211.727
2021-04-15 09:00:48.583512 CEST | AverageReturn               251.621
2021-04-15 09:00:48.583644 CEST | ExplainedVariance             0.411757
2021-04-15 09:00:48.583775 CEST | NumTrajs                     17
2021-04-15 09:00:48.583929 CEST | Entropy                       1.36806
2021-04-15 09:00:48.584066 CEST | Perplexity                    3.92772
2021-04-15 09:00:48.584200 CEST | StdReturn                   174.673
2021-04-15 09:00:48.584331 CEST | MaxReturn                   569.793
2021-04-15 09:00:48.584464 CEST | MinReturn                     9.98529
2021-04-15 09:00:48.584597 CEST | Iteration                     7
2021-04-15 09:00:48.584729 CEST | AverageDiscountedReturn     205.392
2021-04-15 09:00:48.584862 CEST | AverageReturn               243.613
2021-04-15 09:00:48.584993 CEST | ExplainedVariance             0.31202
2021-04-15 09:00:48.585126 CEST | NumTrajs                     16
2021-04-15 09:00:48.585259 CEST | Entropy                       1.36806
2021-04-15 09:00:48.585390 CEST | Perplexity                    3.92772
2021-04-15 09:00:48.585522 CEST | StdReturn                   179.366
2021-04-15 09:00:48.585654 CEST | MaxReturn                   769.771
2021-04-15 09:00:48.585787 CEST | MinReturn                     9.98069
2021-04-15 09:00:48.585919 CEST | AveragePolicyStd              0.950393
2021-04-15 09:00:48.586052 CEST | AveragePolicyStd              0.950393
2021-04-15 09:00:48.586184 CEST | AveragePolicyStd              0.950393
2021-04-15 09:00:48.586316 CEST | AveragePolicyStd              0.950393
2021-04-15 09:00:48.586449 CEST | AveragePolicyStd              0.950393
2021-04-15 09:00:48.586581 CEST | AveragePolicyStd              0.950393
2021-04-15 09:00:48.586717 CEST | AveragePolicyStd              0.950393
2021-04-15 09:00:48.586852 CEST | AveragePolicyStd              0.950393
2021-04-15 09:00:48.586986 CEST | AveragePolicyStd              0.950393
2021-04-15 09:00:48.587121 CEST | AveragePolicyStd              0.950393
2021-04-15 09:00:48.587255 CEST | TransfBits               141344
2021-04-15 09:00:48.587389 CEST | TotalAverageReturn          201.875
2021-04-15 09:00:48.587524 CEST | -----------------------  -------------
2021-04-15 09:00:50.139272 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #8 | fitting baseline...
2021-04-15 09:00:50.140324 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #8 | fitted
2021-04-15 09:00:50.141948 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #8 | fitting baseline...
2021-04-15 09:00:50.142675 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #8 | fitted
2021-04-15 09:00:50.144107 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #8 | fitting baseline...
2021-04-15 09:00:50.144737 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #8 | fitted
2021-04-15 09:00:50.146116 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #8 | fitting baseline...
2021-04-15 09:00:50.146753 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #8 | fitted
2021-04-15 09:00:50.148318 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #8 | fitting baseline...
2021-04-15 09:00:50.149100 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #8 | fitted
2021-04-15 09:00:50.150526 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #8 | fitting baseline...
2021-04-15 09:00:50.151303 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #8 | fitted
2021-04-15 09:00:50.152905 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #8 | fitting baseline...
2021-04-15 09:00:50.153713 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #8 | fitted
2021-04-15 09:00:50.155315 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #8 | fitting baseline...
2021-04-15 09:00:50.156144 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #8 | fitted
2021-04-15 09:00:50.157801 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #8 | fitting baseline...
2021-04-15 09:00:50.158607 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #8 | fitted
2021-04-15 09:00:50.160290 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #8 | fitting baseline...
2021-04-15 09:00:50.161095 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #8 | fitted
2021-04-15 09:00:50.195671 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #8 | saving snapshot...
2021-04-15 09:00:50.202489 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0003] itr #8 | saved
2021-04-15 09:00:50.207335 CEST | -----------------------  -------------
2021-04-15 09:00:50.207553 CEST | Iteration                     8
2021-04-15 09:00:50.207701 CEST | AverageDiscountedReturn     274.027
2021-04-15 09:00:50.207844 CEST | AverageReturn               328.182
2021-04-15 09:00:50.208005 CEST | ExplainedVariance             0.356164
2021-04-15 09:00:50.208147 CEST | NumTrajs                     12
2021-04-15 09:00:50.208289 CEST | Entropy                       1.36002
2021-04-15 09:00:50.208430 CEST | Perplexity                    3.89625
2021-04-15 09:00:50.208572 CEST | StdReturn                   136.09
2021-04-15 09:00:50.208712 CEST | MaxReturn                   579.777
2021-04-15 09:00:50.208854 CEST | MinReturn                     9.98561
2021-04-15 09:00:50.208995 CEST | Iteration                     8
2021-04-15 09:00:50.209136 CEST | AverageDiscountedReturn     250.29
2021-04-15 09:00:50.209277 CEST | AverageReturn               294.114
2021-04-15 09:00:50.209417 CEST | ExplainedVariance             0.716453
2021-04-15 09:00:50.209557 CEST | NumTrajs                     14
2021-04-15 09:00:50.209698 CEST | Entropy                       1.36002
2021-04-15 09:00:50.209838 CEST | Perplexity                    3.89625
2021-04-15 09:00:50.209978 CEST | StdReturn                   120.55
2021-04-15 09:00:50.210118 CEST | MaxReturn                   499.815
2021-04-15 09:00:50.210257 CEST | MinReturn                     0
2021-04-15 09:00:50.210397 CEST | Iteration                     8
2021-04-15 09:00:50.210550 CEST | AverageDiscountedReturn     260.931
2021-04-15 09:00:50.210692 CEST | AverageReturn               304.399
2021-04-15 09:00:50.210832 CEST | ExplainedVariance             0.707951
2021-04-15 09:00:50.210970 CEST | NumTrajs                     13
2021-04-15 09:00:50.211109 CEST | Entropy                       1.36002
2021-04-15 09:00:50.211250 CEST | Perplexity                    3.89625
2021-04-15 09:00:50.211388 CEST | StdReturn                    83.4465
2021-04-15 09:00:50.211526 CEST | MaxReturn                   449.824
2021-04-15 09:00:50.211664 CEST | MinReturn                   109.841
2021-04-15 09:00:50.211802 CEST | Iteration                     8
2021-04-15 09:00:50.211969 CEST | AverageDiscountedReturn     268.712
2021-04-15 09:00:50.212111 CEST | AverageReturn               318.258
2021-04-15 09:00:50.212249 CEST | ExplainedVariance             0.711794
2021-04-15 09:00:50.212410 CEST | NumTrajs                     13
2021-04-15 09:00:50.212562 CEST | Entropy                       1.36002
2021-04-15 09:00:50.212699 CEST | Perplexity                    3.89625
2021-04-15 09:00:50.212838 CEST | StdReturn                   117.682
2021-04-15 09:00:50.212979 CEST | MaxReturn                   529.865
2021-04-15 09:00:50.213118 CEST | MinReturn                   129.782
2021-04-15 09:00:50.213256 CEST | Iteration                     8
2021-04-15 09:00:50.213397 CEST | AverageDiscountedReturn     249.67
2021-04-15 09:00:50.213533 CEST | AverageReturn               294.094
2021-04-15 09:00:50.213667 CEST | ExplainedVariance             0.58872
2021-04-15 09:00:50.213803 CEST | NumTrajs                     14
2021-04-15 09:00:50.213936 CEST | Entropy                       1.36002
2021-04-15 09:00:50.214071 CEST | Perplexity                    3.89625
2021-04-15 09:00:50.214207 CEST | StdReturn                   129.695
2021-04-15 09:00:50.214355 CEST | MaxReturn                   619.837
2021-04-15 09:00:50.214492 CEST | MinReturn                    29.9629
2021-04-15 09:00:50.214627 CEST | Iteration                     8
2021-04-15 09:00:50.214762 CEST | AverageDiscountedReturn     256.942
2021-04-15 09:00:50.214897 CEST | AverageReturn               302.889
2021-04-15 09:00:50.215032 CEST | ExplainedVariance             0.70022
2021-04-15 09:00:50.215167 CEST | NumTrajs                     13
2021-04-15 09:00:50.215302 CEST | Entropy                       1.36002
2021-04-15 09:00:50.215437 CEST | Perplexity                    3.89625
2021-04-15 09:00:50.215573 CEST | StdReturn                   118.698
2021-04-15 09:00:50.215708 CEST | MaxReturn                   459.81
2021-04-15 09:00:50.215842 CEST | MinReturn                    19.9642
2021-04-15 09:00:50.216004 CEST | Iteration                     8
2021-04-15 09:00:50.216139 CEST | AverageDiscountedReturn     282.335
2021-04-15 09:00:50.216275 CEST | AverageReturn               340.654
2021-04-15 09:00:50.216409 CEST | ExplainedVariance             0.60112
2021-04-15 09:00:50.216543 CEST | NumTrajs                     12
2021-04-15 09:00:50.216676 CEST | Entropy                       1.36002
2021-04-15 09:00:50.216809 CEST | Perplexity                    3.89625
2021-04-15 09:00:50.216941 CEST | StdReturn                   142.298
2021-04-15 09:00:50.217074 CEST | MaxReturn                   589.82
2021-04-15 09:00:50.217207 CEST | MinReturn                     0
2021-04-15 09:00:50.217341 CEST | Iteration                     8
2021-04-15 09:00:50.217474 CEST | AverageDiscountedReturn     241.939
2021-04-15 09:00:50.217608 CEST | AverageReturn               283.134
2021-04-15 09:00:50.217742 CEST | ExplainedVariance             0.537929
2021-04-15 09:00:50.217873 CEST | NumTrajs                     15
2021-04-15 09:00:50.218005 CEST | Entropy                       1.36002
2021-04-15 09:00:50.218140 CEST | Perplexity                    3.89625
2021-04-15 09:00:50.218273 CEST | StdReturn                   122.705
2021-04-15 09:00:50.218444 CEST | MaxReturn                   509.699
2021-04-15 09:00:50.218579 CEST | MinReturn                    89.8805
2021-04-15 09:00:50.218726 CEST | Iteration                     8
2021-04-15 09:00:50.218860 CEST | AverageDiscountedReturn     245.16
2021-04-15 09:00:50.218993 CEST | AverageReturn               286.223
2021-04-15 09:00:50.219127 CEST | ExplainedVariance             0.552239
2021-04-15 09:00:50.219261 CEST | NumTrajs                     14
2021-04-15 09:00:50.219395 CEST | Entropy                       1.36002
2021-04-15 09:00:50.219527 CEST | Perplexity                    3.89625
2021-04-15 09:00:50.219662 CEST | StdReturn                   111.561
2021-04-15 09:00:50.219796 CEST | MaxReturn                   499.808
2021-04-15 09:00:50.219979 CEST | MinReturn                    19.9722
2021-04-15 09:00:50.220114 CEST | Iteration                     8
2021-04-15 09:00:50.220249 CEST | AverageDiscountedReturn     222.916
2021-04-15 09:00:50.220383 CEST | AverageReturn               265.157
2021-04-15 09:00:50.220517 CEST | ExplainedVariance             0.475077
2021-04-15 09:00:50.220651 CEST | NumTrajs                     15
2021-04-15 09:00:50.220785 CEST | Entropy                       1.36002
2021-04-15 09:00:50.220918 CEST | Perplexity                    3.89625
2021-04-15 09:00:50.221052 CEST | StdReturn                   171.047
2021-04-15 09:00:50.221184 CEST | MaxReturn                   599.782
2021-04-15 09:00:50.221315 CEST | MinReturn                    19.968
2021-04-15 09:00:50.221447 CEST | AveragePolicyStd              0.942779
2021-04-15 09:00:50.221578 CEST | AveragePolicyStd              0.942779
2021-04-15 09:00:50.221710 CEST | AveragePolicyStd              0.942779
2021-04-15 09:00:50.221842 CEST | AveragePolicyStd              0.942779
2021-04-15 09:00:50.221974 CEST | AveragePolicyStd              0.942779
2021-04-15 09:00:50.222106 CEST | AveragePolicyStd              0.942779
2021-04-15 09:00:50.222239 CEST | AveragePolicyStd              0.942779
