2021-04-08 12:01:48.588862 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.589147 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.589287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.589417 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.589547 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.589674 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.589801 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.589923 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.590049 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.590173 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.590297 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.590418 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.590540 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.590662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.590784 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.590907 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.591029 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.591169 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.591291 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.591410 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:53.096229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.120266 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.127711 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.130153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.137697 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.139363 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.143407 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.144953 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.148277 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.149675 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.153465 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.154915 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.157840 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.159059 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.162249 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.163611 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.167021 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.168802 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.172556 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.174130 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:57.890515 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.892003 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.894617 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.895756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.897867 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.898888 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.902000 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.903287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.905598 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.906574 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.909160 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.910268 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.913793 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.915337 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.918309 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.919738 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.922855 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.924153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.927041 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.928421 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.961521 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | saving snapshot...
2021-04-08 12:01:57.964309 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | saved
2021-04-08 12:01:57.971628 CEST | -----------------------  ---------------
2021-04-08 12:03:01.777599 CEST | -----------------------  ------------
2021-04-08 12:03:03.290147 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #41 | fitting baseline...
2021-04-08 12:03:03.290820 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #41 | fitted
2021-04-08 12:03:03.298753 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #41 | fitting baseline...
2021-04-08 12:03:03.299424 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #41 | fitted
2021-04-08 12:03:03.301804 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #41 | fitting baseline...
2021-04-08 12:03:03.302930 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #41 | fitted
2021-04-08 12:03:03.305052 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #41 | fitting baseline...
2021-04-08 12:03:03.306053 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #41 | fitted
2021-04-08 12:03:03.308009 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #41 | fitting baseline...
2021-04-08 12:03:03.308908 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #41 | fitted
2021-04-08 12:03:03.310028 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #41 | fitting baseline...
2021-04-08 12:03:03.310454 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #41 | fitted
2021-04-08 12:03:03.311384 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #41 | fitting baseline...
2021-04-08 12:03:03.311814 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #41 | fitted
2021-04-08 12:03:03.312712 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #41 | fitting baseline...
2021-04-08 12:03:03.313137 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #41 | fitted
2021-04-08 12:03:03.314030 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #41 | fitting baseline...
2021-04-08 12:03:03.314447 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #41 | fitted
2021-04-08 12:03:03.315377 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #41 | fitting baseline...
2021-04-08 12:03:03.315821 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #41 | fitted
2021-04-08 12:03:03.347752 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #41 | saving snapshot...
2021-04-08 12:03:03.350623 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #41 | saved
2021-04-08 12:03:03.355713 CEST | -----------------------  -------------
2021-04-08 12:03:03.355983 CEST | Iteration                 41
2021-04-08 12:03:03.356140 CEST | AverageDiscountedReturn  633.762
2021-04-08 12:03:03.356305 CEST | AverageReturn            999.708
2021-04-08 12:03:03.356473 CEST | ExplainedVariance          0.983333
2021-04-08 12:03:03.356643 CEST | NumTrajs                   4
2021-04-08 12:03:03.356818 CEST | Entropy                    1.27548
2021-04-08 12:03:03.356999 CEST | Perplexity                 3.58043
2021-04-08 12:03:03.357183 CEST | StdReturn                  0.0479809
2021-04-08 12:03:03.357345 CEST | MaxReturn                999.778
2021-04-08 12:03:03.357508 CEST | MinReturn                999.645
2021-04-08 12:03:03.357664 CEST | Iteration                 41
2021-04-08 12:03:03.357839 CEST | AverageDiscountedReturn  633.786
2021-04-08 12:03:03.357992 CEST | AverageReturn            999.726
2021-04-08 12:03:03.358145 CEST | ExplainedVariance          0.999999
2021-04-08 12:03:03.358303 CEST | NumTrajs                   4
2021-04-08 12:03:03.358453 CEST | Entropy                    1.27548
2021-04-08 12:03:03.358612 CEST | Perplexity                 3.58043
2021-04-08 12:03:03.358764 CEST | StdReturn                  0.0984801
2021-04-08 12:03:03.358915 CEST | MaxReturn                999.815
2021-04-08 12:03:03.359074 CEST | MinReturn                999.562
2021-04-08 12:03:03.359256 CEST | Iteration                 41
2021-04-08 12:03:03.359405 CEST | AverageDiscountedReturn  540.069
2021-04-08 12:03:03.359565 CEST | AverageReturn            835.718
2021-04-08 12:03:03.359719 CEST | ExplainedVariance          0.671181
2021-04-08 12:03:03.359876 CEST | NumTrajs                   5
2021-04-08 12:03:03.360026 CEST | Entropy                    1.27548
2021-04-08 12:03:03.360188 CEST | Perplexity                 3.58043
2021-04-08 12:03:03.360339 CEST | StdReturn                327.949
2021-04-08 12:03:03.360514 CEST | MaxReturn                999.784
2021-04-08 12:03:03.360676 CEST | MinReturn                179.819
2021-04-08 12:03:03.360830 CEST | Iteration                 41
2021-04-08 12:03:03.360985 CEST | AverageDiscountedReturn  633.847
2021-04-08 12:03:03.361180 CEST | AverageReturn            999.816
2021-04-08 12:03:03.361336 CEST | ExplainedVariance          0.921351
2021-04-08 12:03:03.361487 CEST | NumTrajs                   4
2021-04-08 12:03:03.361635 CEST | Entropy                    1.27548
2021-04-08 12:03:03.361784 CEST | Perplexity                 3.58043
2021-04-08 12:03:03.361938 CEST | StdReturn                  0.0415658
2021-04-08 12:03:03.362093 CEST | MaxReturn                999.879
2021-04-08 12:03:03.362245 CEST | MinReturn                999.775
2021-04-08 12:03:03.362391 CEST | Iteration                 41
2021-04-08 12:03:03.362537 CEST | AverageDiscountedReturn  633.802
2021-04-08 12:03:03.362691 CEST | AverageReturn            999.763
2021-04-08 12:03:03.362890 CEST | ExplainedVariance          0.999999
2021-04-08 12:03:03.363067 CEST | NumTrajs                   4
2021-04-08 12:03:03.363259 CEST | Entropy                    1.27548
2021-04-08 12:03:03.363423 CEST | Perplexity                 3.58043
2021-04-08 12:03:03.363600 CEST | StdReturn                  0.106136
2021-04-08 12:03:03.363743 CEST | MaxReturn                999.862
2021-04-08 12:03:03.363895 CEST | MinReturn                999.595
2021-04-08 12:03:03.364050 CEST | Iteration                 41
2021-04-08 12:03:03.364206 CEST | AverageDiscountedReturn  633.81
2021-04-08 12:03:03.364355 CEST | AverageReturn            999.75
2021-04-08 12:03:03.364507 CEST | ExplainedVariance          0.999999
2021-04-08 12:03:03.364659 CEST | NumTrajs                   4
2021-04-08 12:03:03.364853 CEST | Entropy                    1.27548
2021-04-08 12:03:03.365036 CEST | Perplexity                 3.58043
2021-04-08 12:03:03.365212 CEST | StdReturn                  0.0417269
2021-04-08 12:03:03.365377 CEST | MaxReturn                999.821
2021-04-08 12:03:03.365578 CEST | MinReturn                999.714
2021-04-08 12:03:03.365771 CEST | Iteration                 41
2021-04-08 12:03:03.365981 CEST | AverageDiscountedReturn  633.835
2021-04-08 12:03:03.366135 CEST | AverageReturn            999.775
2021-04-08 12:03:03.366274 CEST | ExplainedVariance          0.999998
2021-04-08 12:03:03.366410 CEST | NumTrajs                   4
2021-04-08 12:03:03.366547 CEST | Entropy                    1.27548
2021-04-08 12:03:03.366684 CEST | Perplexity                 3.58043
2021-04-08 12:03:03.366820 CEST | StdReturn                  0.0676703
2021-04-08 12:03:03.366953 CEST | MaxReturn                999.849
2021-04-08 12:03:03.367108 CEST | MinReturn                999.67
2021-04-08 12:03:03.367250 CEST | Iteration                 41
2021-04-08 12:03:03.367385 CEST | AverageDiscountedReturn  633.763
2021-04-08 12:03:03.367522 CEST | AverageReturn            999.695
2021-04-08 12:03:03.367651 CEST | ExplainedVariance          0.999998
2021-04-08 12:03:03.367787 CEST | NumTrajs                   4
2021-04-08 12:03:03.367923 CEST | Entropy                    1.27548
2021-04-08 12:03:03.368079 CEST | Perplexity                 3.58043
2021-04-08 12:03:03.368256 CEST | StdReturn                  0.0960156
2021-04-08 12:03:03.368445 CEST | MaxReturn                999.849
2021-04-08 12:03:03.368636 CEST | MinReturn                999.587
2021-04-08 12:03:03.368823 CEST | Iteration                 41
2021-04-08 12:03:03.369017 CEST | AverageDiscountedReturn  633.85
2021-04-08 12:03:03.369218 CEST | AverageReturn            999.815
2021-04-08 12:03:03.369408 CEST | ExplainedVariance          1
2021-04-08 12:03:03.369612 CEST | NumTrajs                   4
2021-04-08 12:03:03.369773 CEST | Entropy                    1.27548
2021-04-08 12:03:03.369914 CEST | Perplexity                 3.58043
2021-04-08 12:03:03.370082 CEST | StdReturn                  0.0483606
2021-04-08 12:03:03.370218 CEST | MaxReturn                999.856
2021-04-08 12:03:03.370359 CEST | MinReturn                999.733
2021-04-08 12:03:03.370491 CEST | Iteration                 41
2021-04-08 12:03:03.370619 CEST | AverageDiscountedReturn  633.816
2021-04-08 12:03:03.370745 CEST | AverageReturn            999.76
2021-04-08 12:03:03.370871 CEST | ExplainedVariance          0.999999
2021-04-08 12:03:03.371000 CEST | NumTrajs                   4
2021-04-08 12:03:03.371191 CEST | Entropy                    1.27548
2021-04-08 12:03:03.371364 CEST | Perplexity                 3.58043
2021-04-08 12:03:03.371490 CEST | StdReturn                  0.110839
2021-04-08 12:03:03.371616 CEST | MaxReturn                999.84
2021-04-08 12:03:03.371739 CEST | MinReturn                999.57
2021-04-08 12:03:03.371886 CEST | AveragePolicyStd           0.866358
2021-04-08 12:03:03.372050 CEST | AveragePolicyStd           0.866358
2021-04-08 12:03:03.372181 CEST | AveragePolicyStd           0.866358
2021-04-08 12:03:03.372311 CEST | AveragePolicyStd           0.866358
2021-04-08 12:03:03.372440 CEST | AveragePolicyStd           0.866358
2021-04-08 12:03:03.372569 CEST | AveragePolicyStd           0.866358
2021-04-08 12:03:03.372697 CEST | AveragePolicyStd           0.866358
2021-04-08 12:03:03.372827 CEST | AveragePolicyStd           0.866358
2021-04-08 12:03:03.372955 CEST | AveragePolicyStd           0.866358
2021-04-08 12:03:03.373084 CEST | AveragePolicyStd           0.866358
2021-04-08 12:03:03.373213 CEST | TransfBits                 2.06968e+06
2021-04-08 12:03:03.373342 CEST | -----------------------  -------------
2021-04-08 12:03:04.815311 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #42 | fitting baseline...
2021-04-08 12:03:04.815885 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #42 | fitted
2021-04-08 12:03:04.816804 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #42 | fitting baseline...
2021-04-08 12:03:04.817307 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #42 | fitted
2021-04-08 12:03:04.818219 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #42 | fitting baseline...
2021-04-08 12:03:04.818744 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #42 | fitted
2021-04-08 12:03:04.819841 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #42 | fitting baseline...
2021-04-08 12:03:04.820443 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #42 | fitted
2021-04-08 12:03:04.821481 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #42 | fitting baseline...
2021-04-08 12:03:04.822153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #42 | fitted
2021-04-08 12:03:04.823288 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #42 | fitting baseline...
2021-04-08 12:03:04.823893 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #42 | fitted
2021-04-08 12:03:04.824833 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #42 | fitting baseline...
2021-04-08 12:03:04.825298 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #42 | fitted
2021-04-08 12:03:04.826209 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #42 | fitting baseline...
2021-04-08 12:03:04.826720 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #42 | fitted
2021-04-08 12:03:04.827637 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #42 | fitting baseline...
2021-04-08 12:03:04.828078 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #42 | fitted
2021-04-08 12:03:04.828922 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #42 | fitting baseline...
2021-04-08 12:03:04.829408 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #42 | fitted
2021-04-08 12:03:04.860526 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #42 | saving snapshot...
2021-04-08 12:03:04.863168 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #42 | saved
2021-04-08 12:03:04.867196 CEST | -----------------------  -------------
2021-04-08 12:03:04.867388 CEST | Iteration                 42
2021-04-08 12:03:04.867552 CEST | AverageDiscountedReturn  633.836
2021-04-08 12:03:04.867708 CEST | AverageReturn            999.797
2021-04-08 12:03:04.867866 CEST | ExplainedVariance          0.999999
2021-04-08 12:03:04.868007 CEST | NumTrajs                   4
2021-04-08 12:03:04.868153 CEST | Entropy                    1.27068
2021-04-08 12:03:04.868298 CEST | Perplexity                 3.56329
2021-04-08 12:03:04.868448 CEST | StdReturn                  0.0746846
2021-04-08 12:03:04.868588 CEST | MaxReturn                999.857
2021-04-08 12:03:04.868737 CEST | MinReturn                999.669
2021-04-08 12:03:04.868914 CEST | Iteration                 42
2021-04-08 12:03:04.869071 CEST | AverageDiscountedReturn  633.798
2021-04-08 12:03:04.869251 CEST | AverageReturn            999.745
2021-04-08 12:03:04.869408 CEST | ExplainedVariance          0.999999
2021-04-08 12:03:04.869568 CEST | NumTrajs                   4
2021-04-08 12:03:04.869725 CEST | Entropy                    1.27068
2021-04-08 12:03:04.869880 CEST | Perplexity                 3.56329
2021-04-08 12:03:04.870032 CEST | StdReturn                  0.0809805
2021-04-08 12:03:04.870185 CEST | MaxReturn                999.831
2021-04-08 12:03:04.870345 CEST | MinReturn                999.612
2021-04-08 12:03:04.870500 CEST | Iteration                 42
2021-04-08 12:03:04.870651 CEST | AverageDiscountedReturn  633.876
2021-04-08 12:03:04.870800 CEST | AverageReturn            999.857
2021-04-08 12:03:04.870955 CEST | ExplainedVariance          1
2021-04-08 12:03:04.871166 CEST | NumTrajs                   4
2021-04-08 12:03:04.871333 CEST | Entropy                    1.27068
2021-04-08 12:03:04.871479 CEST | Perplexity                 3.56329
2021-04-08 12:03:04.871641 CEST | StdReturn                  0.0249432
2021-04-08 12:03:04.871841 CEST | MaxReturn                999.89
2021-04-08 12:03:04.872028 CEST | MinReturn                999.82
2021-04-08 12:03:04.872205 CEST | Iteration                 42
2021-04-08 12:03:04.872366 CEST | AverageDiscountedReturn  633.828
2021-04-08 12:03:04.872513 CEST | AverageReturn            999.797
2021-04-08 12:03:04.872662 CEST | ExplainedVariance          0.999999
2021-04-08 12:03:04.872820 CEST | NumTrajs                   4
2021-04-08 12:03:04.872959 CEST | Entropy                    1.27068
2021-04-08 12:03:04.873085 CEST | Perplexity                 3.56329
2021-04-08 12:03:04.873208 CEST | StdReturn                  0.0482409
2021-04-08 12:03:04.873335 CEST | MaxReturn                999.845
2021-04-08 12:03:04.873460 CEST | MinReturn                999.718
2021-04-08 12:03:04.873592 CEST | Iteration                 42
2021-04-08 12:03:04.873717 CEST | AverageDiscountedReturn  633.848
2021-04-08 12:03:04.873844 CEST | AverageReturn            999.805
2021-04-08 12:03:04.873969 CEST | ExplainedVariance          0.999999
2021-04-08 12:03:04.874143 CEST | NumTrajs                   4
2021-04-08 12:03:04.874270 CEST | Entropy                    1.27068
2021-04-08 12:03:04.874395 CEST | Perplexity                 3.56329
2021-04-08 12:03:04.874533 CEST | StdReturn                  0.0319396
2021-04-08 12:03:04.874694 CEST | MaxReturn                999.856
2021-04-08 12:03:04.874851 CEST | MinReturn                999.768
2021-04-08 12:03:04.875001 CEST | Iteration                 42
2021-04-08 12:03:04.875193 CEST | AverageDiscountedReturn  633.836
2021-04-08 12:03:04.875350 CEST | AverageReturn            999.801
2021-04-08 12:03:04.875501 CEST | ExplainedVariance          0.999999
2021-04-08 12:03:04.875650 CEST | NumTrajs                   4
2021-04-08 12:03:04.875796 CEST | Entropy                    1.27068
2021-04-08 12:03:04.875952 CEST | Perplexity                 3.56329
2021-04-08 12:03:04.876099 CEST | StdReturn                  0.105824
2021-04-08 12:03:04.876260 CEST | MaxReturn                999.884
2021-04-08 12:03:04.876407 CEST | MinReturn                999.622
2021-04-08 12:03:04.876557 CEST | Iteration                 42
2021-04-08 12:03:04.876713 CEST | AverageDiscountedReturn  508.999
2021-04-08 12:03:04.876860 CEST | AverageReturn            801.757
2021-04-08 12:03:04.877010 CEST | ExplainedVariance          0.941156
2021-04-08 12:03:04.877155 CEST | NumTrajs                   5
2021-04-08 12:03:04.877309 CEST | Entropy                    1.27068
2021-04-08 12:03:04.877460 CEST | Perplexity                 3.56329
2021-04-08 12:03:04.877608 CEST | StdReturn                395.889
2021-04-08 12:03:04.877762 CEST | MaxReturn                999.797
2021-04-08 12:03:04.877907 CEST | MinReturn                  9.97939
2021-04-08 12:03:04.878059 CEST | Iteration                 42
2021-04-08 12:03:04.878215 CEST | AverageDiscountedReturn  541.753
2021-04-08 12:03:04.878368 CEST | AverageReturn            837.722
2021-04-08 12:03:04.878519 CEST | ExplainedVariance          0.671358
2021-04-08 12:03:04.878676 CEST | NumTrajs                   5
2021-04-08 12:03:04.878823 CEST | Entropy                    1.27068
2021-04-08 12:03:04.878978 CEST | Perplexity                 3.56329
2021-04-08 12:03:04.879170 CEST | StdReturn                323.932
2021-04-08 12:03:04.879312 CEST | MaxReturn                999.837
2021-04-08 12:03:04.879470 CEST | MinReturn                189.858
2021-04-08 12:03:04.879612 CEST | Iteration                 42
2021-04-08 12:03:04.879775 CEST | AverageDiscountedReturn  633.823
2021-04-08 12:03:04.879928 CEST | AverageReturn            999.772
2021-04-08 12:03:04.880076 CEST | ExplainedVariance          0.891456
2021-04-08 12:03:04.880231 CEST | NumTrajs                   4
2021-04-08 12:03:04.880391 CEST | Entropy                    1.27068
2021-04-08 12:03:04.880545 CEST | Perplexity                 3.56329
2021-04-08 12:03:04.880699 CEST | StdReturn                  0.050147
2021-04-08 12:03:04.880853 CEST | MaxReturn                999.84
2021-04-08 12:03:04.881045 CEST | MinReturn                999.7
2021-04-08 12:03:04.881243 CEST | Iteration                 42
2021-04-08 12:03:04.881412 CEST | AverageDiscountedReturn  633.832
2021-04-08 12:03:04.881574 CEST | AverageReturn            999.79
2021-04-08 12:03:04.881727 CEST | ExplainedVariance          0.999999
2021-04-08 12:03:04.881885 CEST | NumTrajs                   4
2021-04-08 12:03:04.882021 CEST | Entropy                    1.27068
2021-04-08 12:03:04.882158 CEST | Perplexity                 3.56329
2021-04-08 12:03:04.882297 CEST | StdReturn                  0.0408187
2021-04-08 12:03:04.882433 CEST | MaxReturn                999.826
2021-04-08 12:03:04.882568 CEST | MinReturn                999.72
2021-04-08 12:03:04.882705 CEST | AveragePolicyStd           0.862211
2021-04-08 12:03:04.882841 CEST | AveragePolicyStd           0.862211
2021-04-08 12:03:04.882977 CEST | AveragePolicyStd           0.862211
2021-04-08 12:03:04.883126 CEST | AveragePolicyStd           0.862211
2021-04-08 12:03:04.883264 CEST | AveragePolicyStd           0.862211
