2021-04-09 11:36:05.850584 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.851015 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.851272 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.851597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.851843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.851975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.852110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.852240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.852371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.852502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.852633 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.852744 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.852844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.852944 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.853044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.853144 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.853247 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.853346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.853448 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.853545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:10.226233 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.246898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.255592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.256846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.259346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.260394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.263037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.264129 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.267765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.269221 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.272491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.273766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.277319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.278964 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.282359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.283613 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.286927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.288196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.290879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.291940 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:15.032835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.033998 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.036771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.037829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.040299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.041261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.043592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.044599 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.046872 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.047827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.050157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.051166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.053394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.054333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.056620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.057686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.060647 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.061882 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.064769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.066007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.096213 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | saving snapshot...
2021-04-09 11:36:15.103106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | saved
2021-04-09 11:36:15.111075 CEST | -----------------------  ---------------
2021-04-09 11:37:17.400488 CEST | Entropy                    1.73391
2021-04-09 11:37:17.400628 CEST | Perplexity                 5.66274
2021-04-09 11:37:17.400768 CEST | StdReturn                  9.74597
2021-04-09 11:37:17.400909 CEST | MaxReturn                 39.9833
2021-04-09 11:37:17.401063 CEST | MinReturn                  0
2021-04-09 11:37:17.401207 CEST | Iteration                 37
2021-04-09 11:37:17.401347 CEST | AverageDiscountedReturn   22.8515
2021-04-09 11:37:17.401485 CEST | AverageReturn             23.0416
2021-04-09 11:37:17.401624 CEST | ExplainedVariance          0.549709
2021-04-09 11:37:17.401764 CEST | NumTrajs                 121
2021-04-09 11:37:17.401920 CEST | Entropy                    1.73391
2021-04-09 11:37:17.402059 CEST | Perplexity                 5.66274
2021-04-09 11:37:17.402200 CEST | StdReturn                  8.98201
2021-04-09 11:37:17.402338 CEST | MaxReturn                 39.974
2021-04-09 11:37:17.402477 CEST | MinReturn                  0
2021-04-09 11:37:17.402616 CEST | Iteration                 37
2021-04-09 11:37:17.402756 CEST | AverageDiscountedReturn   24.1168
2021-04-09 11:37:17.402898 CEST | AverageReturn             24.343
2021-04-09 11:37:17.403038 CEST | ExplainedVariance          0.552475
2021-04-09 11:37:17.403178 CEST | NumTrajs                 117
2021-04-09 11:37:17.403318 CEST | Entropy                    1.73391
2021-04-09 11:37:17.403458 CEST | Perplexity                 5.66274
2021-04-09 11:37:17.403596 CEST | StdReturn                 10.2397
2021-04-09 11:37:17.403764 CEST | MaxReturn                 39.9754
2021-04-09 11:37:17.403910 CEST | MinReturn                  0
2021-04-09 11:37:17.404052 CEST | Iteration                 37
2021-04-09 11:37:17.404195 CEST | AverageDiscountedReturn   23.2854
2021-04-09 11:37:17.404349 CEST | AverageReturn             23.4837
2021-04-09 11:37:17.404489 CEST | ExplainedVariance          0.5599
2021-04-09 11:37:17.404627 CEST | NumTrajs                 120
2021-04-09 11:37:17.404763 CEST | Entropy                    1.73391
2021-04-09 11:37:17.404902 CEST | Perplexity                 5.66274
2021-04-09 11:37:17.405040 CEST | StdReturn                  9.00197
2021-04-09 11:37:17.405177 CEST | MaxReturn                 39.9756
2021-04-09 11:37:17.405315 CEST | MinReturn                  0
2021-04-09 11:37:17.405452 CEST | AveragePolicyStd           1.37022
2021-04-09 11:37:17.405589 CEST | AveragePolicyStd           1.37022
2021-04-09 11:37:17.405727 CEST | AveragePolicyStd           1.37022
2021-04-09 11:37:17.405903 CEST | AveragePolicyStd           1.37022
2021-04-09 11:37:17.406045 CEST | AveragePolicyStd           1.37022
2021-04-09 11:37:17.406182 CEST | AveragePolicyStd           1.37022
2021-04-09 11:37:17.406319 CEST | AveragePolicyStd           1.37022
2021-04-09 11:37:17.406453 CEST | AveragePolicyStd           1.37022
2021-04-09 11:37:17.406589 CEST | AveragePolicyStd           1.37022
2021-04-09 11:37:17.406728 CEST | AveragePolicyStd           1.37022
2021-04-09 11:37:17.406863 CEST | TransfBits                 1.12066e+06
2021-04-09 11:37:17.406999 CEST | TotalAverageReturn        24.0867
2021-04-09 11:37:17.407137 CEST | -----------------------  -------------
2021-04-09 11:37:18.920656 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #38 | fitting baseline...
2021-04-09 11:37:18.923259 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #38 | fitted
2021-04-09 11:37:18.930503 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #38 | fitting baseline...
2021-04-09 11:37:18.933091 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #38 | fitted
2021-04-09 11:37:18.940359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #38 | fitting baseline...
2021-04-09 11:37:18.942869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #38 | fitted
2021-04-09 11:37:18.950011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #38 | fitting baseline...
2021-04-09 11:37:18.952699 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #38 | fitted
2021-04-09 11:37:18.959600 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #38 | fitting baseline...
2021-04-09 11:37:18.962229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #38 | fitted
2021-04-09 11:37:18.969193 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #38 | fitting baseline...
2021-04-09 11:37:18.971831 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #38 | fitted
2021-04-09 11:37:18.978703 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #38 | fitting baseline...
2021-04-09 11:37:18.981227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #38 | fitted
2021-04-09 11:37:18.988137 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #38 | fitting baseline...
2021-04-09 11:37:18.990803 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #38 | fitted
2021-04-09 11:37:18.997680 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #38 | fitting baseline...
2021-04-09 11:37:19.000286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #38 | fitted
2021-04-09 11:37:19.006976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #38 | fitting baseline...
2021-04-09 11:37:19.009405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #38 | fitted
2021-04-09 11:37:19.056592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #38 | saving snapshot...
2021-04-09 11:37:19.066992 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #38 | saved
2021-04-09 11:37:19.071183 CEST | -----------------------  -------------
2021-04-09 11:37:19.071398 CEST | Iteration                 38
2021-04-09 11:37:19.071597 CEST | AverageDiscountedReturn   25.4038
2021-04-09 11:37:19.071783 CEST | AverageReturn             25.6468
2021-04-09 11:37:19.071970 CEST | ExplainedVariance          0.615919
2021-04-09 11:37:19.072164 CEST | NumTrajs                 113
2021-04-09 11:37:19.072371 CEST | Entropy                    1.74481
2021-04-09 11:37:19.072560 CEST | Perplexity                 5.72482
2021-04-09 11:37:19.072747 CEST | StdReturn                  9.29676
2021-04-09 11:37:19.072928 CEST | MaxReturn                 39.98
2021-04-09 11:37:19.073111 CEST | MinReturn                  0
2021-04-09 11:37:19.073294 CEST | Iteration                 38
2021-04-09 11:37:19.073479 CEST | AverageDiscountedReturn   24.194
2021-04-09 11:37:19.073663 CEST | AverageReturn             24.4278
2021-04-09 11:37:19.073844 CEST | ExplainedVariance          0.52831
2021-04-09 11:37:19.074046 CEST | NumTrajs                 117
2021-04-09 11:37:19.074261 CEST | Entropy                    1.74481
2021-04-09 11:37:19.074450 CEST | Perplexity                 5.72482
2021-04-09 11:37:19.074642 CEST | StdReturn                 10.8121
2021-04-09 11:37:19.074829 CEST | MaxReturn                 39.9751
2021-04-09 11:37:19.075018 CEST | MinReturn                  0
2021-04-09 11:37:19.075207 CEST | Iteration                 38
2021-04-09 11:37:19.075386 CEST | AverageDiscountedReturn   24.2481
2021-04-09 11:37:19.075569 CEST | AverageReturn             24.466
2021-04-09 11:37:19.075755 CEST | ExplainedVariance          0.589772
2021-04-09 11:37:19.075939 CEST | NumTrajs                 116
2021-04-09 11:37:19.076121 CEST | Entropy                    1.74481
2021-04-09 11:37:19.076303 CEST | Perplexity                 5.72482
2021-04-09 11:37:19.076495 CEST | StdReturn                  9.12711
2021-04-09 11:37:19.076712 CEST | MaxReturn                 39.9754
2021-04-09 11:37:19.076910 CEST | MinReturn                  0
2021-04-09 11:37:19.077091 CEST | Iteration                 38
2021-04-09 11:37:19.077272 CEST | AverageDiscountedReturn   23.0104
2021-04-09 11:37:19.077456 CEST | AverageReturn             23.207
2021-04-09 11:37:19.077691 CEST | ExplainedVariance          0.602789
2021-04-09 11:37:19.077914 CEST | NumTrajs                 121
2021-04-09 11:37:19.078113 CEST | Entropy                    1.74481
2021-04-09 11:37:19.078296 CEST | Perplexity                 5.72482
2021-04-09 11:37:19.078484 CEST | StdReturn                  9.37603
2021-04-09 11:37:19.078666 CEST | MaxReturn                 39.9743
2021-04-09 11:37:19.078855 CEST | MinReturn                  0
2021-04-09 11:37:19.079041 CEST | Iteration                 38
2021-04-09 11:37:19.079231 CEST | AverageDiscountedReturn   25.4541
2021-04-09 11:37:19.079415 CEST | AverageReturn             25.6984
2021-04-09 11:37:19.079640 CEST | ExplainedVariance          0.616761
2021-04-09 11:37:19.079868 CEST | NumTrajs                 112
2021-04-09 11:37:19.080088 CEST | Entropy                    1.74481
2021-04-09 11:37:19.080286 CEST | Perplexity                 5.72482
2021-04-09 11:37:19.080575 CEST | StdReturn                  9.32271
2021-04-09 11:37:19.080782 CEST | MaxReturn                 39.9761
2021-04-09 11:37:19.080959 CEST | MinReturn                  0
2021-04-09 11:37:19.081169 CEST | Iteration                 38
2021-04-09 11:37:19.081440 CEST | AverageDiscountedReturn   24.701
2021-04-09 11:37:19.081642 CEST | AverageReturn             24.9389
2021-04-09 11:37:19.081825 CEST | ExplainedVariance          0.553573
2021-04-09 11:37:19.082051 CEST | NumTrajs                 115
2021-04-09 11:37:19.082230 CEST | Entropy                    1.74481
2021-04-09 11:37:19.082410 CEST | Perplexity                 5.72482
2021-04-09 11:37:19.082592 CEST | StdReturn                 10.2424
2021-04-09 11:37:19.082784 CEST | MaxReturn                 39.9761
2021-04-09 11:37:19.082975 CEST | MinReturn                  0
2021-04-09 11:37:19.083163 CEST | Iteration                 38
2021-04-09 11:37:19.083348 CEST | AverageDiscountedReturn   24.8402
2021-04-09 11:37:19.083581 CEST | AverageReturn             25.0716
2021-04-09 11:37:19.083779 CEST | ExplainedVariance          0.619586
2021-04-09 11:37:19.083958 CEST | NumTrajs                 114
2021-04-09 11:37:19.084146 CEST | Entropy                    1.74481
2021-04-09 11:37:19.084336 CEST | Perplexity                 5.72482
2021-04-09 11:37:19.084526 CEST | StdReturn                  9.29133
2021-04-09 11:37:19.084705 CEST | MaxReturn                 39.9756
2021-04-09 11:37:19.084895 CEST | MinReturn                  0
2021-04-09 11:37:19.085081 CEST | Iteration                 38
2021-04-09 11:37:19.085271 CEST | AverageDiscountedReturn   24.2383
2021-04-09 11:37:19.085462 CEST | AverageReturn             24.4673
2021-04-09 11:37:19.085640 CEST | ExplainedVariance          0.527086
2021-04-09 11:37:19.085821 CEST | NumTrajs                 116
2021-04-09 11:37:19.086035 CEST | Entropy                    1.74481
2021-04-09 11:37:19.086216 CEST | Perplexity                 5.72482
2021-04-09 11:37:19.086397 CEST | StdReturn                 10.2807
2021-04-09 11:37:19.086587 CEST | MaxReturn                 39.9761
2021-04-09 11:37:19.086803 CEST | MinReturn                  0
2021-04-09 11:37:19.086995 CEST | Iteration                 38
2021-04-09 11:37:19.087173 CEST | AverageDiscountedReturn   24.8022
2021-04-09 11:37:19.087384 CEST | AverageReturn             25.0282
2021-04-09 11:37:19.087561 CEST | ExplainedVariance          0.629494
2021-04-09 11:37:19.087742 CEST | NumTrajs                 115
2021-04-09 11:37:19.087930 CEST | Entropy                    1.74481
2021-04-09 11:37:19.088107 CEST | Perplexity                 5.72482
2021-04-09 11:37:19.088288 CEST | StdReturn                  8.78266
2021-04-09 11:37:19.088469 CEST | MaxReturn                 39.9774
2021-04-09 11:37:19.088651 CEST | MinReturn                  9.97981
2021-04-09 11:37:19.088834 CEST | Iteration                 38
2021-04-09 11:37:19.089029 CEST | AverageDiscountedReturn   25.4599
2021-04-09 11:37:19.089213 CEST | AverageReturn             25.6981
2021-04-09 11:37:19.089398 CEST | ExplainedVariance          0.670023
2021-04-09 11:37:19.089588 CEST | NumTrajs                 112
2021-04-09 11:37:19.089771 CEST | Entropy                    1.74481
2021-04-09 11:37:19.090021 CEST | Perplexity                 5.72482
2021-04-09 11:37:19.090218 CEST | StdReturn                  8.62768
2021-04-09 11:37:19.090403 CEST | MaxReturn                 39.977
2021-04-09 11:37:19.090588 CEST | MinReturn                  0
2021-04-09 11:37:19.090778 CEST | AveragePolicyStd           1.38524
2021-04-09 11:37:19.090973 CEST | AveragePolicyStd           1.38524
2021-04-09 11:37:19.091162 CEST | AveragePolicyStd           1.38524
2021-04-09 11:37:19.091348 CEST | AveragePolicyStd           1.38524
2021-04-09 11:37:19.091533 CEST | AveragePolicyStd           1.38524
2021-04-09 11:37:19.091723 CEST | AveragePolicyStd           1.38524
2021-04-09 11:37:19.091908 CEST | AveragePolicyStd           1.38524
2021-04-09 11:37:19.092094 CEST | AveragePolicyStd           1.38524
2021-04-09 11:37:19.092279 CEST | AveragePolicyStd           1.38524
2021-04-09 11:37:19.092463 CEST | AveragePolicyStd           1.38524
2021-04-09 11:37:19.092647 CEST | TransfBits                 1.15094e+06
2021-04-09 11:37:19.092833 CEST | TotalAverageReturn        24.6195
2021-04-09 11:37:19.093018 CEST | -----------------------  -------------
2021-04-09 11:37:20.844737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #39 | fitting baseline...
2021-04-09 11:37:20.847320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #39 | fitted
2021-04-09 11:37:20.856327 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #39 | fitting baseline...
2021-04-09 11:37:20.859168 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #39 | fitted
2021-04-09 11:37:20.866427 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #39 | fitting baseline...
2021-04-09 11:37:20.869857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #39 | fitted
2021-04-09 11:37:20.877659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #39 | fitting baseline...
2021-04-09 11:37:20.880173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #39 | fitted
2021-04-09 11:37:20.888004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #39 | fitting baseline...
2021-04-09 11:37:20.890599 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #39 | fitted
2021-04-09 11:37:20.897365 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #39 | fitting baseline...
2021-04-09 11:37:20.899894 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #39 | fitted
2021-04-09 11:37:20.907472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #39 | fitting baseline...
2021-04-09 11:37:20.909960 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #39 | fitted
2021-04-09 11:37:20.916585 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #39 | fitting baseline...
2021-04-09 11:37:20.919482 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #39 | fitted
2021-04-09 11:37:20.928149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #39 | fitting baseline...
2021-04-09 11:37:20.930914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #39 | fitted
2021-04-09 11:37:20.937938 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #39 | fitting baseline...
2021-04-09 11:37:20.940547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #39 | fitted
2021-04-09 11:37:20.983663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #39 | saving snapshot...
2021-04-09 11:37:20.994672 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #39 | saved
2021-04-09 11:37:20.999577 CEST | -----------------------  -------------
2021-04-09 11:37:20.999832 CEST | Iteration                 39
2021-04-09 11:37:21.000028 CEST | AverageDiscountedReturn   24.2473
2021-04-09 11:37:21.000236 CEST | AverageReturn             24.4661
2021-04-09 11:37:21.000411 CEST | ExplainedVariance          0.59529
2021-04-09 11:37:21.000591 CEST | NumTrajs                 116
2021-04-09 11:37:21.000790 CEST | Entropy                    1.61134
2021-04-09 11:37:21.001004 CEST | Perplexity                 5.00954
2021-04-09 11:37:21.001186 CEST | StdReturn                  9.22074
2021-04-09 11:37:21.001382 CEST | MaxReturn                 39.9759
2021-04-09 11:37:21.001553 CEST | MinReturn                  0
2021-04-09 11:37:21.001735 CEST | Iteration                 39
2021-04-09 11:37:21.001950 CEST | AverageDiscountedReturn   24.3273
2021-04-09 11:37:21.002158 CEST | AverageReturn             24.5521
2021-04-09 11:37:21.002349 CEST | ExplainedVariance          0.568518
2021-04-09 11:37:21.002526 CEST | NumTrajs                 116
2021-04-09 11:37:21.002740 CEST | Entropy                    1.61134
2021-04-09 11:37:21.002935 CEST | Perplexity                 5.00954
2021-04-09 11:37:21.003109 CEST | StdReturn                  9.68136
2021-04-09 11:37:21.003289 CEST | MaxReturn                 39.9762
2021-04-09 11:37:21.003461 CEST | MinReturn                  0
2021-04-09 11:37:21.003640 CEST | Iteration                 39
2021-04-09 11:37:21.003820 CEST | AverageDiscountedReturn   23.843
2021-04-09 11:37:21.003997 CEST | AverageReturn             24.0522
2021-04-09 11:37:21.004172 CEST | ExplainedVariance          0.599139
2021-04-09 11:37:21.004350 CEST | NumTrajs                 118
2021-04-09 11:37:21.004529 CEST | Entropy                    1.61134
2021-04-09 11:37:21.004703 CEST | Perplexity                 5.00954
2021-04-09 11:37:21.004889 CEST | StdReturn                  9.03841
2021-04-09 11:37:21.005059 CEST | MaxReturn                 39.975
2021-04-09 11:37:21.005236 CEST | MinReturn                  0
2021-04-09 11:37:21.005407 CEST | Iteration                 39
2021-04-09 11:37:21.005593 CEST | AverageDiscountedReturn   24.0386
2021-04-09 11:37:21.005775 CEST | AverageReturn             24.2572
2021-04-09 11:37:21.005975 CEST | ExplainedVariance          0.574265
2021-04-09 11:37:21.006155 CEST | NumTrajs                 117
2021-04-09 11:37:21.006331 CEST | Entropy                    1.61134
2021-04-09 11:37:21.006513 CEST | Perplexity                 5.00954
2021-04-09 11:37:21.006690 CEST | StdReturn                  9.63279
2021-04-09 11:37:21.006872 CEST | MaxReturn                 39.9748
2021-04-09 11:37:21.007049 CEST | MinReturn                  0
2021-04-09 11:37:21.007221 CEST | Iteration                 39
2021-04-09 11:37:21.007391 CEST | AverageDiscountedReturn   24.3379
2021-04-09 11:37:21.007565 CEST | AverageReturn             24.5533
2021-04-09 11:37:21.007735 CEST | ExplainedVariance          0.642159
2021-04-09 11:37:21.007920 CEST | NumTrajs                 116
