MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
999.7465952873707,2120160,6,21,494.79692043162964,0.0,367.7978181508984,599.8828542357023,1.2939056148433736,0.8824678527108502,3.647002563903282,0.7552667553036448,758.065372693537
999.8562453716676,2221120,4,22,633.794840256368,999.6738907709378,0.07537912922196259,548.7778894151375,1.2897751931078794,0.878830405577841,3.6319699720877296,0.9999993630088289,999.727643037002
999.7958851146112,2322080,4,23,633.7820117671347,999.5632219463454,0.09195681916512424,559.5043302369834,1.2825403668549458,0.8724951651033558,3.6057881251429205,0.9999994748600616,999.7201475004756
999.8387132141609,2423040,4,24,633.778815242274,999.5844409337251,0.10963067486204157,603.0016626030006,1.2764012468571213,0.8671552206385192,3.583719569223816,0.9999994675805155,999.7152855235129
999.846928548661,2524000,4,25,633.8334678287088,999.7034305564604,0.05779158284636295,569.7220836351859,1.2744269420398007,0.8654448808306665,3.576651194273701,0.9999978246813795,999.7887859184912
999.8445140904881,2624960,4,26,633.7753441454091,999.5478581014403,0.1150473298524567,588.1245878348772,1.2718551047499709,0.8632219571381424,3.567464447831783,0.9999994997054518,999.7241575731902
999.8587011512386,2725920,4,27,633.83945162748,999.7046845025477,0.05810862175711884,617.6757188784547,1.2695439390390881,0.8612292118192676,3.5592289667716894,0.9986663260683016,999.7996251101663
999.8262403178428,2826880,4,28,633.7751557114007,999.5938571890665,0.0821778249322945,594.4607035022631,1.2688591215297345,0.8606396288768495,3.556792378859703,0.9956187749870303,999.7109254721225
999.8145034598201,2927840,6,29,516.6188079633532,9.98306126783596,359.0713507878763,596.0774919746602,1.2680631571983756,0.8599548629908734,3.5539624254124953,0.92786349320527,801.4946093981586
999.8218217920294,3028800,5,30,627.7891392437168,949.6100429738949,20.637882224347898,617.022746749096,1.2666507565121952,0.8587411195001426,3.5489463496324904,0.9942120294765276,983.740505050281
999.7659896407121,3129760,4,31,633.741884894653,999.3596570947872,0.16010622764831334,590.5100930596325,1.26331310766346,0.8558797210192617,3.5371209584139143,0.9895180747739842,999.6320399165294
999.8004009184467,3230720,4,32,633.7282579715936,999.4365629937214,0.1478104005812782,613.3116735491369,1.2613862465225025,0.8542321474759733,3.530311979573343,0.999998486116235,999.5980511844646
999.8501683362122,3331680,5,33,551.446852436603,249.77598776711537,300.0016485562926,577.8771213825116,1.2611998278271945,0.8540729174757361,3.5296539247588465,0.6353215022622303,849.7792756729111
999.8626432105275,3432640,4,34,633.8069902678141,999.5346465465733,0.13017807200395026,615.928434715468,1.2607213211791315,0.8536643356691448,3.527965365916023,0.9999995557923936,999.7501195376074
999.8705285454179,3533600,4,35,633.8145564443607,999.5633860506737,0.11937191324899785,580.9133357441096,1.2583499896832322,0.8516424128151948,3.519609301941886,0.8885474017507041,999.766512631213
999.8716581527182,3634560,4,36,633.8389699397984,999.7317911208548,0.055283133225554906,604.3577654806753,1.2574301267118322,0.8508593786920338,3.51637323226975,0.9999995092936185,999.8086634251183
999.8548181441668,3735520,4,37,633.8578586987882,999.756099929843,0.036996672473458725,618.611068282244,1.2529462231889763,0.8470527479866904,3.500641450200214,0.9999995372364658,999.8144922965073
999.8684359835837,3836480,4,38,633.7962730763825,999.6225632777881,0.09724902800346295,603.63459926743,1.2494243004936842,0.8440747409230296,3.4883341470354248,0.9999994635759525,999.7561327902919
999.8130049878102,3937440,4,39,633.7540427911231,999.4633192878108,0.1301955532338928,623.0042346383482,1.2452928714553622,0.8405946997494277,3.4739520717636423,0.9999990914868575,999.6786780831092
999.8714039649306,4038400,4,40,633.8386915566255,999.7779971723928,0.03660952368520336,633.8249970278924,1.2409006803966367,0.8369107434674669,3.458727270129968,0.9999994405793526,999.8093084779744
999.8558454764003,4139360,4,41,633.7875321097864,999.5524330911028,0.1107819172949333,618.365600232153,1.2373289940722858,0.8339268926719293,3.446395816391226,0.9999993251706889,999.730894166442
999.8553200630333,4240320,4,42,633.8363484826593,999.7098561721572,0.05402214726580306,618.3792186504802,1.2325465883199789,0.8299482372587957,3.4299531024181196,0.9960729193430975,999.797799443031
999.8488186529587,4341280,5,43,602.9529734135259,649.8080719024019,139.98294464557495,601.6763142344112,1.2291846182736774,0.8271626612803951,3.418441065232892,0.8128374874417682,929.7738905729686
999.8478370840812,4442240,4,44,633.8518443668336,999.7737804590503,0.02759566091331713,633.8357551904162,1.2244615056771935,0.8232650904739601,3.4023334521562267,0.9999992138402147,999.8191933639647
999.8243507149554,4543200,4,45,633.8250226031064,999.7356769939355,0.03343186901542726,618.7641732827559,1.2214783031491034,0.8208127836574092,3.392198726885536,0.9999993735975596,999.7915168218371
999.8514730275233,4644160,5,46,507.0549052934918,0.0,399.90697853171116,589.6149740402709,1.2205910770063435,0.820084860061609,3.389190414217766,0.9628693981044206,799.8139406454736
999.8837095510573,4745120,4,47,633.8428792167077,999.7644364511506,0.04968050803823849,603.6631696625411,1.2199552470368449,0.8195635912667717,3.3870361503254185,0.9999995722799145,999.818213601998
999.8453292414981,4846080,4,48,633.8440327834273,999.7759601717602,0.029253713340141957,589.615516797275,1.2203538991344727,0.8198903771441793,3.3883866685670663,0.9999994139894488,999.8134839036946
999.8513253193503,4947040,4,49,633.8252453716008,999.7602658948122,0.03626678733393205,607.6251949707894,1.2197965091914664,0.8194335058331569,3.3864985421752056,0.9999994679462256,999.8017061053822
