2021-04-09 12:40:09.622781 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.623041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.623175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.623302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.623424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.623546 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.623666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.623782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.623901 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.624135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.624370 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.624598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.624827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.625056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.625170 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:57.118207 CEST | Entropy                       1.36239
2021-04-09 12:40:57.118355 CEST | Perplexity                    3.90551
2021-04-09 12:40:57.118487 CEST | StdReturn                   251.241
2021-04-09 12:40:57.118619 CEST | MaxReturn                   999.613
2021-04-09 12:40:57.118749 CEST | MinReturn                    99.9089
2021-04-09 12:40:57.118879 CEST | Iteration                    22
2021-04-09 12:40:57.119006 CEST | AverageDiscountedReturn     246.758
2021-04-09 12:40:57.119137 CEST | AverageReturn               309.082
2021-04-09 12:40:57.119269 CEST | ExplainedVariance             0.00455001
2021-04-09 12:40:57.119401 CEST | NumTrajs                     13
2021-04-09 12:40:57.119533 CEST | Entropy                       1.36239
2021-04-09 12:40:57.119665 CEST | Perplexity                    3.90551
2021-04-09 12:40:57.119796 CEST | StdReturn                   245.617
2021-04-09 12:40:57.119940 CEST | MaxReturn                   999.602
2021-04-09 12:40:57.120071 CEST | MinReturn                     9.98302
2021-04-09 12:40:57.120195 CEST | Iteration                    22
2021-04-09 12:40:57.120333 CEST | AverageDiscountedReturn     218.235
2021-04-09 12:40:57.120487 CEST | AverageReturn               282.018
2021-04-09 12:40:57.120642 CEST | ExplainedVariance             0.141743
2021-04-09 12:40:57.120795 CEST | NumTrajs                     14
2021-04-09 12:40:57.120952 CEST | Entropy                       1.36239
2021-04-09 12:40:57.121103 CEST | Perplexity                    3.90551
2021-04-09 12:40:57.121253 CEST | StdReturn                   287.961
2021-04-09 12:40:57.121414 CEST | MaxReturn                   999.698
2021-04-09 12:40:57.121565 CEST | MinReturn                     0
2021-04-09 12:40:57.121718 CEST | Iteration                    22
2021-04-09 12:40:57.121881 CEST | AverageDiscountedReturn     198.504
2021-04-09 12:40:57.122041 CEST | AverageReturn               235.752
2021-04-09 12:40:57.122198 CEST | ExplainedVariance            -0.547208
2021-04-09 12:40:57.122353 CEST | NumTrajs                     17
2021-04-09 12:40:57.122508 CEST | Entropy                       1.36239
2021-04-09 12:40:57.122659 CEST | Perplexity                    3.90551
2021-04-09 12:40:57.122812 CEST | StdReturn                   181.369
2021-04-09 12:40:57.122988 CEST | MaxReturn                   639.772
2021-04-09 12:40:57.123148 CEST | MinReturn                     0
2021-04-09 12:40:57.123295 CEST | Iteration                    22
2021-04-09 12:40:57.123445 CEST | AverageDiscountedReturn     160.052
2021-04-09 12:40:57.123598 CEST | AverageReturn               185.982
2021-04-09 12:40:57.123749 CEST | ExplainedVariance            -0.0587351
2021-04-09 12:40:57.123899 CEST | NumTrajs                     23
2021-04-09 12:40:57.124049 CEST | Entropy                       1.36239
2021-04-09 12:40:57.124200 CEST | Perplexity                    3.90551
2021-04-09 12:40:57.124355 CEST | StdReturn                   160.801
2021-04-09 12:40:57.124508 CEST | MaxReturn                   579.654
2021-04-09 12:40:57.124663 CEST | MinReturn                     9.97996
2021-04-09 12:40:57.124824 CEST | Iteration                    22
2021-04-09 12:40:57.124975 CEST | AverageDiscountedReturn     252.712
2021-04-09 12:40:57.125129 CEST | AverageReturn               310.626
2021-04-09 12:40:57.125282 CEST | ExplainedVariance            -1.11788
2021-04-09 12:40:57.125437 CEST | NumTrajs                     13
2021-04-09 12:40:57.125589 CEST | Entropy                       1.36239
2021-04-09 12:40:57.125745 CEST | Perplexity                    3.90551
2021-04-09 12:40:57.125928 CEST | StdReturn                   206.403
2021-04-09 12:40:57.126119 CEST | MaxReturn                   689.752
2021-04-09 12:40:57.126306 CEST | MinReturn                    29.9507
2021-04-09 12:40:57.126473 CEST | Iteration                    22
2021-04-09 12:40:57.126626 CEST | AverageDiscountedReturn     162.95
2021-04-09 12:40:57.126779 CEST | AverageReturn               190.902
2021-04-09 12:40:57.126925 CEST | ExplainedVariance            -2.23945
2021-04-09 12:40:57.127067 CEST | NumTrajs                     20
2021-04-09 12:40:57.127211 CEST | Entropy                       1.36239
2021-04-09 12:40:57.127369 CEST | Perplexity                    3.90551
2021-04-09 12:40:57.127527 CEST | StdReturn                   172.036
2021-04-09 12:40:57.127687 CEST | MaxReturn                   689.778
2021-04-09 12:40:57.127845 CEST | MinReturn                     0
2021-04-09 12:40:57.128009 CEST | Iteration                    22
2021-04-09 12:40:57.128161 CEST | AverageDiscountedReturn     195.067
2021-04-09 12:40:57.128330 CEST | AverageReturn               225.456
2021-04-09 12:40:57.128489 CEST | ExplainedVariance             0.249073
2021-04-09 12:40:57.128645 CEST | NumTrajs                     18
2021-04-09 12:40:57.128798 CEST | Entropy                       1.36239
2021-04-09 12:40:57.128956 CEST | Perplexity                    3.90551
2021-04-09 12:40:57.129115 CEST | StdReturn                   139.207
2021-04-09 12:40:57.129274 CEST | MaxReturn                   529.886
2021-04-09 12:40:57.129429 CEST | MinReturn                     9.98084
2021-04-09 12:40:57.129583 CEST | Iteration                    22
2021-04-09 12:40:57.129742 CEST | AverageDiscountedReturn     163.409
2021-04-09 12:40:57.129911 CEST | AverageReturn               186.067
2021-04-09 12:40:57.130060 CEST | ExplainedVariance            -0.303099
2021-04-09 12:40:57.130203 CEST | NumTrajs                     21
2021-04-09 12:40:57.130349 CEST | Entropy                       1.36239
2021-04-09 12:40:57.130551 CEST | Perplexity                    3.90551
2021-04-09 12:40:57.130713 CEST | StdReturn                   132.286
2021-04-09 12:40:57.130873 CEST | MaxReturn                   519.703
2021-04-09 12:40:57.131033 CEST | MinReturn                    19.963
2021-04-09 12:40:57.131195 CEST | Iteration                    22
2021-04-09 12:40:57.131355 CEST | AverageDiscountedReturn     263.494
2021-04-09 12:40:57.131513 CEST | AverageReturn               334.852
2021-04-09 12:40:57.131674 CEST | ExplainedVariance            -0.868777
2021-04-09 12:40:57.131829 CEST | NumTrajs                     12
2021-04-09 12:40:57.131993 CEST | Entropy                       1.36239
2021-04-09 12:40:57.132150 CEST | Perplexity                    3.90551
2021-04-09 12:40:57.132326 CEST | StdReturn                   252.35
2021-04-09 12:40:57.132487 CEST | MaxReturn                   789.587
2021-04-09 12:40:57.132638 CEST | MinReturn                     9.98362
2021-04-09 12:40:57.132787 CEST | AveragePolicyStd              0.94502
2021-04-09 12:40:57.132944 CEST | AveragePolicyStd              0.94502
2021-04-09 12:40:57.133106 CEST | AveragePolicyStd              0.94502
2021-04-09 12:40:57.133256 CEST | AveragePolicyStd              0.94502
2021-04-09 12:40:57.133407 CEST | AveragePolicyStd              0.94502
2021-04-09 12:40:57.133541 CEST | AveragePolicyStd              0.94502
2021-04-09 12:40:57.133673 CEST | AveragePolicyStd              0.94502
2021-04-09 12:40:57.133804 CEST | AveragePolicyStd              0.94502
2021-04-09 12:40:57.133998 CEST | AveragePolicyStd              0.94502
2021-04-09 12:40:57.134130 CEST | AveragePolicyStd              0.94502
2021-04-09 12:40:57.134264 CEST | Iteration                    23
2021-04-09 12:40:57.134401 CEST | AverageDiscountedReturn     267.807
2021-04-09 12:40:57.134553 CEST | AverageReturn               357.111
2021-04-09 12:40:57.134702 CEST | ExplainedVariance            -1.73622
2021-04-09 12:40:57.134853 CEST | NumTrajs                     11
2021-04-09 12:40:57.135005 CEST | Entropy                       1.35268
2021-04-09 12:40:57.135157 CEST | Perplexity                    3.86778
2021-04-09 12:40:57.135304 CEST | StdReturn                   318.769
2021-04-09 12:40:57.135451 CEST | MaxReturn                   999.587
2021-04-09 12:40:57.135602 CEST | MinReturn                     0
2021-04-09 12:40:57.135760 CEST | Iteration                    23
2021-04-09 12:40:57.135907 CEST | AverageDiscountedReturn     266.435
2021-04-09 12:40:57.136060 CEST | AverageReturn               327.355
2021-04-09 12:40:57.136210 CEST | ExplainedVariance            -0.534881
2021-04-09 12:40:57.136359 CEST | NumTrajs                     12
2021-04-09 12:40:57.136506 CEST | Entropy                       1.35268
2021-04-09 12:40:57.136663 CEST | Perplexity                    3.86778
2021-04-09 12:40:57.136816 CEST | StdReturn                   193.114
2021-04-09 12:40:57.136968 CEST | MaxReturn                   649.806
2021-04-09 12:40:57.137118 CEST | MinReturn                    29.971
2021-04-09 12:40:57.137267 CEST | Iteration                    23
2021-04-09 12:40:57.137413 CEST | AverageDiscountedReturn     337.622
2021-04-09 12:40:57.137566 CEST | AverageReturn               432.813
2021-04-09 12:40:57.137726 CEST | ExplainedVariance             0.407295
2021-04-09 12:40:57.137895 CEST | NumTrajs                     10
2021-04-09 12:40:57.138073 CEST | Entropy                       1.35268
2021-04-09 12:40:57.138212 CEST | Perplexity                    3.86778
2021-04-09 12:40:57.138345 CEST | StdReturn                   210.57
2021-04-09 12:40:57.138498 CEST | MaxReturn                   769.515
2021-04-09 12:40:57.138679 CEST | MinReturn                    49.9462
2021-04-09 12:40:57.138851 CEST | Iteration                    23
2021-04-09 12:40:57.139010 CEST | AverageDiscountedReturn     342.17
2021-04-09 12:40:57.139172 CEST | AverageReturn               438.65
2021-04-09 12:40:57.139322 CEST | ExplainedVariance            -0.526047
2021-04-09 12:40:57.139498 CEST | NumTrajs                      9
2021-04-09 12:40:57.139653 CEST | Entropy                       1.35268
2021-04-09 12:40:57.139814 CEST | Perplexity                    3.86778
2021-04-09 12:40:57.139978 CEST | StdReturn                   212.03
2021-04-09 12:40:57.140139 CEST | MaxReturn                   799.658
2021-04-09 12:40:57.140300 CEST | MinReturn                   189.913
2021-04-09 12:40:57.140459 CEST | Iteration                    23
2021-04-09 12:40:57.140666 CEST | AverageDiscountedReturn     324.225
2021-04-09 12:40:57.140844 CEST | AverageReturn               415.806
2021-04-09 12:40:57.141005 CEST | ExplainedVariance             0.0945254
2021-04-09 12:40:57.141164 CEST | NumTrajs                     10
2021-04-09 12:40:57.141316 CEST | Entropy                       1.35268
2021-04-09 12:40:57.141496 CEST | Perplexity                    3.86778
2021-04-09 12:40:57.141665 CEST | StdReturn                   239.483
2021-04-09 12:40:57.141833 CEST | MaxReturn                   999.646
2021-04-09 12:40:57.142026 CEST | MinReturn                   159.933
2021-04-09 12:40:57.142190 CEST | Iteration                    23
2021-04-09 12:40:57.142352 CEST | AverageDiscountedReturn     293.738
2021-04-09 12:40:57.142515 CEST | AverageReturn               377.969
2021-04-09 12:40:57.142673 CEST | ExplainedVariance            -0.0685502
2021-04-09 12:40:57.142833 CEST | NumTrajs                     11
2021-04-09 12:40:57.142991 CEST | Entropy                       1.35268
2021-04-09 12:40:57.143152 CEST | Perplexity                    3.86778
2021-04-09 12:40:57.143319 CEST | StdReturn                   259.784
2021-04-09 12:40:57.143477 CEST | MaxReturn                   889.495
2021-04-09 12:40:57.143638 CEST | MinReturn                    19.9644
2021-04-09 12:40:57.143799 CEST | Iteration                    23
2021-04-09 12:40:57.143960 CEST | AverageDiscountedReturn     388.23
2021-04-09 12:40:57.144127 CEST | AverageReturn               528.546
2021-04-09 12:40:57.144296 CEST | ExplainedVariance            -0.0579426
2021-04-09 12:40:57.144456 CEST | NumTrajs                      8
2021-04-09 12:40:57.144614 CEST | Entropy                       1.35268
2021-04-09 12:40:57.144777 CEST | Perplexity                    3.86778
2021-04-09 12:40:57.144942 CEST | StdReturn                   283.648
2021-04-09 12:40:57.145101 CEST | MaxReturn                   969.719
2021-04-09 12:40:57.145263 CEST | MinReturn                   159.921
2021-04-09 12:40:57.145429 CEST | Iteration                    23
2021-04-09 12:40:57.145591 CEST | AverageDiscountedReturn     259.607
2021-04-09 12:40:57.145752 CEST | AverageReturn               324.849
2021-04-09 12:40:57.145952 CEST | ExplainedVariance            -0.10607
2021-04-09 12:40:57.146112 CEST | NumTrajs                     12
2021-04-09 12:40:57.146270 CEST | Entropy                       1.35268
2021-04-09 12:40:57.146433 CEST | Perplexity                    3.86778
2021-04-09 12:40:57.146596 CEST | StdReturn                   240.261
2021-04-09 12:40:57.146758 CEST | MaxReturn                   969.688
2021-04-09 12:40:57.146918 CEST | MinReturn                    39.9652
2021-04-09 12:40:57.147074 CEST | Iteration                    23
2021-04-09 12:40:57.147234 CEST | AverageDiscountedReturn     322.389
2021-04-09 12:40:57.147394 CEST | AverageReturn               403.769
2021-04-09 12:40:57.147554 CEST | ExplainedVariance            -0.148038
2021-04-09 12:40:57.147721 CEST | NumTrajs                     10
2021-04-09 12:40:57.147882 CEST | Entropy                       1.35268
2021-04-09 12:40:57.148079 CEST | Perplexity                    3.86778
2021-04-09 12:40:57.148250 CEST | StdReturn                   183.127
2021-04-09 12:40:57.148411 CEST | MaxReturn                   709.687
2021-04-09 12:40:57.148583 CEST | MinReturn                   119.939
2021-04-09 12:40:57.148751 CEST | Iteration                    23
2021-04-09 12:40:57.148908 CEST | AverageDiscountedReturn     383.874
2021-04-09 12:40:57.149069 CEST | AverageReturn               522.274
2021-04-09 12:40:57.149235 CEST | ExplainedVariance            -0.284529
2021-04-09 12:40:57.149403 CEST | NumTrajs                      8
2021-04-09 12:40:57.149569 CEST | Entropy                       1.35268
2021-04-09 12:40:57.149728 CEST | Perplexity                    3.86778
2021-04-09 12:40:57.149983 CEST | StdReturn                   283.968
2021-04-09 12:40:57.150363 CEST | MaxReturn                   899.694
2021-04-09 12:40:57.150733 CEST | MinReturn                   119.936
2021-04-09 12:40:57.151063 CEST | AveragePolicyStd              0.935889
2021-04-09 12:40:57.151376 CEST | AveragePolicyStd              0.935889
2021-04-09 12:40:57.151742 CEST | AveragePolicyStd              0.935889
2021-04-09 12:40:57.152075 CEST | AveragePolicyStd              0.935889
2021-04-09 12:40:57.152360 CEST | AveragePolicyStd              0.935889
2021-04-09 12:40:57.152626 CEST | AveragePolicyStd              0.935889
2021-04-09 12:40:57.152890 CEST | AveragePolicyStd              0.935889
2021-04-09 12:40:57.153148 CEST | AveragePolicyStd              0.935889
2021-04-09 12:40:57.153408 CEST | AveragePolicyStd              0.935889
2021-04-09 12:40:57.153670 CEST | AveragePolicyStd              0.935889
2021-04-09 12:40:57.153983 CEST | Iteration                    24
2021-04-09 12:40:57.154248 CEST | AverageDiscountedReturn     408.714
2021-04-09 12:40:57.154509 CEST | AverageReturn               552.275
2021-04-09 12:40:57.154769 CEST | ExplainedVariance             0.237019
2021-04-09 12:40:57.155031 CEST | NumTrajs                      8
2021-04-09 12:40:57.155296 CEST | Entropy                       1.34141
2021-04-09 12:40:57.155560 CEST | Perplexity                    3.82443
2021-04-09 12:40:57.155802 CEST | StdReturn                   237.587
2021-04-09 12:40:57.156035 CEST | MaxReturn                   969.609
2021-04-09 12:40:57.156267 CEST | MinReturn                    59.9741
2021-04-09 12:40:57.156501 CEST | Iteration                    24
2021-04-09 12:40:57.156733 CEST | AverageDiscountedReturn     394.019
2021-04-09 12:40:57.156964 CEST | AverageReturn               527.274
2021-04-09 12:40:57.157195 CEST | ExplainedVariance             0.409766
2021-04-09 12:40:57.157422 CEST | NumTrajs                      8
2021-04-09 12:40:57.157735 CEST | Entropy                       1.34141
2021-04-09 12:40:57.158060 CEST | Perplexity                    3.82443
2021-04-09 12:40:57.158346 CEST | StdReturn                   236.484
2021-04-09 12:40:57.158642 CEST | MaxReturn                   889.604
2021-04-09 12:40:57.158942 CEST | MinReturn                    69.9309
2021-04-09 12:40:57.159232 CEST | Iteration                    24
2021-04-09 12:40:57.159514 CEST | AverageDiscountedReturn     434.267
2021-04-09 12:40:57.159805 CEST | AverageReturn               631.172
2021-04-09 12:40:57.160061 CEST | ExplainedVariance             0.325338
2021-04-09 12:40:57.160315 CEST | NumTrajs                      7
2021-04-09 12:40:57.160581 CEST | Entropy                       1.34141
2021-04-09 12:40:57.160843 CEST | Perplexity                    3.82443
2021-04-09 12:40:57.161104 CEST | StdReturn                   352.98
2021-04-09 12:40:57.161362 CEST | MaxReturn                   999.761
2021-04-09 12:40:57.161619 CEST | MinReturn                     9.9826
2021-04-09 12:40:57.161888 CEST | Iteration                    24
2021-04-09 12:40:57.162163 CEST | AverageDiscountedReturn     434.343
2021-04-09 12:40:57.162457 CEST | AverageReturn               602.551
2021-04-09 12:40:57.162739 CEST | ExplainedVariance             0.432639
2021-04-09 12:40:57.163008 CEST | NumTrajs                      7
2021-04-09 12:40:57.163277 CEST | Entropy                       1.34141
2021-04-09 12:40:57.163543 CEST | Perplexity                    3.82443
2021-04-09 12:40:57.163808 CEST | StdReturn                   256.776
2021-04-09 12:40:57.164091 CEST | MaxReturn                   999.745
2021-04-09 12:40:57.164349 CEST | MinReturn                    59.9087
2021-04-09 12:40:57.164640 CEST | Iteration                    24
2021-04-09 12:40:57.164931 CEST | AverageDiscountedReturn     414.397
2021-04-09 12:40:57.165212 CEST | AverageReturn               579.737
2021-04-09 12:40:57.165484 CEST | ExplainedVariance             0.553225
2021-04-09 12:40:57.165755 CEST | NumTrajs                      8
2021-04-09 12:40:57.166049 CEST | Entropy                       1.34141
2021-04-09 12:40:57.166378 CEST | Perplexity                    3.82443
2021-04-09 12:40:57.166703 CEST | StdReturn                   295.855
2021-04-09 12:40:57.167030 CEST | MaxReturn                   889.787
2021-04-09 12:40:57.167321 CEST | MinReturn                     0
2021-04-09 12:40:57.167530 CEST | Iteration                    24
2021-04-09 12:40:57.167825 CEST | AverageDiscountedReturn     481.26
2021-04-09 12:40:57.168057 CEST | AverageReturn               681.192
2021-04-09 12:40:57.168250 CEST | ExplainedVariance             0.524307
2021-04-09 12:40:57.168486 CEST | NumTrajs                      7
2021-04-09 12:40:57.168679 CEST | Entropy                       1.34141
2021-04-09 12:40:57.168892 CEST | Perplexity                    3.82443
2021-04-09 12:40:57.169098 CEST | StdReturn                   227.849
2021-04-09 12:40:57.169301 CEST | MaxReturn                   909.761
2021-04-09 12:40:57.169507 CEST | MinReturn                   209.895
2021-04-09 12:40:57.169713 CEST | Iteration                    24
2021-04-09 12:40:57.169940 CEST | AverageDiscountedReturn     309.881
2021-04-09 12:40:57.170141 CEST | AverageReturn               403.816
2021-04-09 12:40:57.170350 CEST | ExplainedVariance            -0.646365
2021-04-09 12:40:57.170557 CEST | NumTrajs                     10
2021-04-09 12:40:57.170758 CEST | Entropy                       1.34141
2021-04-09 12:40:57.170981 CEST | Perplexity                    3.82443
2021-04-09 12:40:57.171181 CEST | StdReturn                   263.624
2021-04-09 12:40:57.171382 CEST | MaxReturn                   829.756
2021-04-09 12:40:57.171578 CEST | MinReturn                     0
2021-04-09 12:40:57.171770 CEST | Iteration                    24
2021-04-09 12:40:57.171970 CEST | AverageDiscountedReturn     425.916
2021-04-09 12:40:57.172176 CEST | AverageReturn               598.362
2021-04-09 12:40:57.172370 CEST | ExplainedVariance             0.522714
2021-04-09 12:40:57.172630 CEST | NumTrajs                      7
2021-04-09 12:40:57.172841 CEST | Entropy                       1.34141
2021-04-09 12:40:57.173046 CEST | Perplexity                    3.82443
2021-04-09 12:40:57.173257 CEST | StdReturn                   300.015
2021-04-09 12:40:57.173467 CEST | MaxReturn                   999.832
2021-04-09 12:40:57.173678 CEST | MinReturn                    59.9245
2021-04-09 12:40:57.173906 CEST | Iteration                    24
2021-04-09 12:40:57.174112 CEST | AverageDiscountedReturn     385.383
2021-04-09 12:40:57.174323 CEST | AverageReturn               524.759
2021-04-09 12:40:57.174530 CEST | ExplainedVariance            -0.78905
2021-04-09 12:40:57.174741 CEST | NumTrajs                      8
2021-04-09 12:40:57.174948 CEST | Entropy                       1.34141
2021-04-09 12:40:57.175165 CEST | Perplexity                    3.82443
2021-04-09 12:40:57.175371 CEST | StdReturn                   281.979
2021-04-09 12:40:57.175595 CEST | MaxReturn                   919.535
2021-04-09 12:40:57.175801 CEST | MinReturn                    29.9585
2021-04-09 12:40:57.176010 CEST | Iteration                    24
2021-04-09 12:40:57.176220 CEST | AverageDiscountedReturn     330.062
2021-04-09 12:40:57.176428 CEST | AverageReturn               437.812
2021-04-09 12:40:57.176637 CEST | ExplainedVariance            -0.496947
2021-04-09 12:40:57.176854 CEST | NumTrajs                     10
2021-04-09 12:40:57.177151 CEST | Entropy                       1.34141
2021-04-09 12:40:57.177447 CEST | Perplexity                    3.82443
2021-04-09 12:40:57.177674 CEST | StdReturn                   272.005
2021-04-09 12:40:57.177951 CEST | MaxReturn                   739.767
2021-04-09 12:40:57.178168 CEST | MinReturn                    29.9439
2021-04-09 12:40:57.178370 CEST | AveragePolicyStd              0.925399
2021-04-09 12:40:57.178573 CEST | AveragePolicyStd              0.925399
2021-04-09 12:40:57.178780 CEST | AveragePolicyStd              0.925399
2021-04-09 12:40:57.178981 CEST | AveragePolicyStd              0.925399
2021-04-09 12:40:57.179189 CEST | AveragePolicyStd              0.925399
2021-04-09 12:40:57.179400 CEST | AveragePolicyStd              0.925399
2021-04-09 12:40:57.179604 CEST | AveragePolicyStd              0.925399
2021-04-09 12:40:57.179817 CEST | AveragePolicyStd              0.925399
2021-04-09 12:40:57.180032 CEST | AveragePolicyStd              0.925399
2021-04-09 12:40:57.180232 CEST | AveragePolicyStd              0.925399
2021-04-09 12:40:57.180455 CEST | Iteration                    25
2021-04-09 12:40:57.180674 CEST | AverageDiscountedReturn     355.06
2021-04-09 12:40:57.180878 CEST | AverageReturn               477.562
2021-04-09 12:40:57.181084 CEST | ExplainedVariance            -0.45431
2021-04-09 12:40:57.181290 CEST | NumTrajs                      9
2021-04-09 12:40:57.181490 CEST | Entropy                       1.33077
2021-04-09 12:40:57.181695 CEST | Perplexity                    3.78396
2021-04-09 12:40:57.181918 CEST | StdReturn                   289.522
2021-04-09 12:40:57.182128 CEST | MaxReturn                   999.764
2021-04-09 12:40:57.182342 CEST | MinReturn                    19.9686
2021-04-09 12:40:57.182547 CEST | Iteration                    25
2021-04-09 12:40:57.182764 CEST | AverageDiscountedReturn     416.394
2021-04-09 12:40:57.182980 CEST | AverageReturn               579.7
2021-04-09 12:40:57.183186 CEST | ExplainedVariance             0.313418
2021-04-09 12:40:57.183391 CEST | NumTrajs                      7
2021-04-09 12:40:57.183592 CEST | Entropy                       1.33077
2021-04-09 12:40:57.183803 CEST | Perplexity                    3.78396
2021-04-09 12:40:57.183995 CEST | StdReturn                   288.857
2021-04-09 12:40:57.184199 CEST | MaxReturn                   999.687
2021-04-09 12:40:57.184399 CEST | MinReturn                    19.9655
2021-04-09 12:40:57.184596 CEST | Iteration                    25
2021-04-09 12:40:57.184821 CEST | AverageDiscountedReturn     518.422
2021-04-09 12:40:57.185030 CEST | AverageReturn               744.787
2021-04-09 12:40:57.185227 CEST | ExplainedVariance             0.596388
2021-04-09 12:40:57.185417 CEST | NumTrajs                      6
2021-04-09 12:40:57.185606 CEST | Entropy                       1.33077
2021-04-09 12:40:57.185803 CEST | Perplexity                    3.78396
2021-04-09 12:40:57.186063 CEST | StdReturn                   188.216
2021-04-09 12:40:57.186249 CEST | MaxReturn                   999.801
2021-04-09 12:40:57.186440 CEST | MinReturn                   489.801
2021-04-09 12:40:57.186637 CEST | Iteration                    25
2021-04-09 12:40:57.186828 CEST | AverageDiscountedReturn     433.711
2021-04-09 12:40:57.187023 CEST | AverageReturn               609.779
2021-04-09 12:40:57.187227 CEST | ExplainedVariance             0.674114
2021-04-09 12:40:57.187429 CEST | NumTrajs                      8
2021-04-09 12:40:57.187623 CEST | Entropy                       1.33077
2021-04-09 12:40:57.187816 CEST | Perplexity                    3.78396
2021-04-09 12:40:57.188025 CEST | StdReturn                   288.126
2021-04-09 12:40:57.188210 CEST | MaxReturn                   999.802
2021-04-09 12:40:57.188406 CEST | MinReturn                    29.9404
2021-04-09 12:40:57.188604 CEST | Iteration                    25
2021-04-09 12:40:57.188801 CEST | AverageDiscountedReturn     295.681
2021-04-09 12:40:57.189011 CEST | AverageReturn               429.809
2021-04-09 12:40:57.189220 CEST | ExplainedVariance             0.221707
2021-04-09 12:40:57.189422 CEST | NumTrajs                     10
2021-04-09 12:40:57.189621 CEST | Entropy                       1.33077
2021-04-09 12:40:57.189821 CEST | Perplexity                    3.78396
2021-04-09 12:40:57.190056 CEST | StdReturn                   413.536
2021-04-09 12:40:57.190259 CEST | MaxReturn                   999.737
2021-04-09 12:40:57.190468 CEST | MinReturn                     9.9798
2021-04-09 12:40:57.190671 CEST | Iteration                    25
2021-04-09 12:40:57.190861 CEST | AverageDiscountedReturn     580.609
2021-04-09 12:40:57.191057 CEST | AverageReturn               875.687
2021-04-09 12:40:57.191259 CEST | ExplainedVariance            -0.0498963
2021-04-09 12:40:57.191461 CEST | NumTrajs                      5
2021-04-09 12:40:57.191663 CEST | Entropy                       1.33077
2021-04-09 12:40:57.191865 CEST | Perplexity                    3.78396
2021-04-09 12:40:57.192063 CEST | StdReturn                   143.357
2021-04-09 12:40:57.192263 CEST | MaxReturn                   999.731
2021-04-09 12:40:57.192478 CEST | MinReturn                   599.615
2021-04-09 12:40:57.192675 CEST | Iteration                    25
2021-04-09 12:40:57.192886 CEST | AverageDiscountedReturn     487.139
2021-04-09 12:40:57.193090 CEST | AverageReturn               688.083
2021-04-09 12:40:57.193328 CEST | ExplainedVariance             0.530856
2021-04-09 12:40:57.193546 CEST | NumTrajs                      6
2021-04-09 12:40:57.193747 CEST | Entropy                       1.33077
2021-04-09 12:40:57.193960 CEST | Perplexity                    3.78396
2021-04-09 12:40:57.194138 CEST | StdReturn                   213.517
2021-04-09 12:40:57.194305 CEST | MaxReturn                   999.721
2021-04-09 12:40:57.194467 CEST | MinReturn                   299.944
2021-04-09 12:40:57.194629 CEST | Iteration                    25
2021-04-09 12:40:57.194788 CEST | AverageDiscountedReturn     378.765
2021-04-09 12:40:57.194948 CEST | AverageReturn               514.825
