2021-04-09 14:45:29.311219 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.311517 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.311646 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.311765 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.311887 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312000 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.312117 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312234 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.312349 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312464 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.312579 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312692 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.312810 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312921 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.313038 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.313149 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.313261 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.313378 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.313493 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.313610 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:46:22.009359 CEST | Entropy                       1.3758
2021-04-09 14:46:22.009469 CEST | Perplexity                    3.95823
2021-04-09 14:46:22.009583 CEST | StdReturn                    46.7308
2021-04-09 14:46:22.009702 CEST | MaxReturn                   199.934
2021-04-09 14:46:22.009811 CEST | MinReturn                     0
2021-04-09 14:46:22.009968 CEST | Iteration                    24
2021-04-09 14:46:22.010087 CEST | AverageDiscountedReturn      56.142
2021-04-09 14:46:22.010198 CEST | AverageReturn                58.4389
2021-04-09 14:46:22.010321 CEST | ExplainedVariance             0.110563
2021-04-09 14:46:22.010460 CEST | NumTrajs                     59
2021-04-09 14:46:22.010575 CEST | Entropy                       1.3758
2021-04-09 14:46:22.010692 CEST | Perplexity                    3.95823
2021-04-09 14:46:22.010805 CEST | StdReturn                    44.1979
2021-04-09 14:46:22.010915 CEST | MaxReturn                   269.853
2021-04-09 14:46:22.011025 CEST | MinReturn                     9.97997
2021-04-09 14:46:22.011138 CEST | AveragePolicyStd              0.957777
2021-04-09 14:46:22.011255 CEST | AveragePolicyStd              0.957777
2021-04-09 14:46:22.011366 CEST | AveragePolicyStd              0.957777
2021-04-09 14:46:22.011478 CEST | AveragePolicyStd              0.957777
2021-04-09 14:46:22.011607 CEST | AveragePolicyStd              0.957777
2021-04-09 14:46:22.011719 CEST | AveragePolicyStd              0.957777
2021-04-09 14:46:22.011835 CEST | AveragePolicyStd              0.957777
2021-04-09 14:46:22.011948 CEST | AveragePolicyStd              0.957777
2021-04-09 14:46:22.012064 CEST | AveragePolicyStd              0.957777
2021-04-09 14:46:22.012175 CEST | AveragePolicyStd              0.957777
2021-04-09 14:46:22.012351 CEST | Iteration                    25
2021-04-09 14:46:22.012533 CEST | AverageDiscountedReturn      57.4979
2021-04-09 14:46:22.012651 CEST | AverageReturn                59.4483
2021-04-09 14:46:22.012774 CEST | ExplainedVariance             0.108896
2021-04-09 14:46:22.012889 CEST | NumTrajs                     58
2021-04-09 14:46:22.012997 CEST | Entropy                       1.36974
2021-04-09 14:46:22.013109 CEST | Perplexity                    3.93431
2021-04-09 14:46:22.013225 CEST | StdReturn                    32.496
2021-04-09 14:46:22.013372 CEST | MaxReturn                   149.935
2021-04-09 14:46:22.013523 CEST | MinReturn                     0
2021-04-09 14:46:22.013704 CEST | Iteration                    25
2021-04-09 14:46:22.013887 CEST | AverageDiscountedReturn      64.1721
2021-04-09 14:46:22.014066 CEST | AverageReturn                67.0712
2021-04-09 14:46:22.014222 CEST | ExplainedVariance             0.114988
2021-04-09 14:46:22.014433 CEST | NumTrajs                     52
2021-04-09 14:46:22.014616 CEST | Entropy                       1.36974
2021-04-09 14:46:22.014791 CEST | Perplexity                    3.93431
2021-04-09 14:46:22.014944 CEST | StdReturn                    46.8917
2021-04-09 14:46:22.015058 CEST | MaxReturn                   249.824
2021-04-09 14:46:22.015174 CEST | MinReturn                     9.97918
2021-04-09 14:46:22.015313 CEST | Iteration                    25
2021-04-09 14:46:22.015467 CEST | AverageDiscountedReturn      53.3479
2021-04-09 14:46:22.015613 CEST | AverageReturn                55.2019
2021-04-09 14:46:22.015754 CEST | ExplainedVariance             0.218523
2021-04-09 14:46:22.015930 CEST | NumTrajs                     63
2021-04-09 14:46:22.016070 CEST | Entropy                       1.36974
2021-04-09 14:46:22.016245 CEST | Perplexity                    3.93431
2021-04-09 14:46:22.016358 CEST | StdReturn                    36.2767
2021-04-09 14:46:22.016468 CEST | MaxReturn                   189.948
2021-04-09 14:46:22.016582 CEST | MinReturn                     9.98324
2021-04-09 14:46:22.016698 CEST | Iteration                    25
2021-04-09 14:46:22.016846 CEST | AverageDiscountedReturn      59.1869
2021-04-09 14:46:22.016987 CEST | AverageReturn                61.9264
2021-04-09 14:46:22.017120 CEST | ExplainedVariance            -0.114969
2021-04-09 14:46:22.017261 CEST | NumTrajs                     56
2021-04-09 14:46:22.017427 CEST | Entropy                       1.36974
2021-04-09 14:46:22.017567 CEST | Perplexity                    3.93431
2021-04-09 14:46:22.017699 CEST | StdReturn                    50.1322
2021-04-09 14:46:22.017837 CEST | MaxReturn                   259.802
2021-04-09 14:46:22.018023 CEST | MinReturn                     9.98044
2021-04-09 14:46:22.018195 CEST | Iteration                    25
2021-04-09 14:46:22.018334 CEST | AverageDiscountedReturn      65.5061
2021-04-09 14:46:22.018526 CEST | AverageReturn                69.5674
2021-04-09 14:46:22.018663 CEST | ExplainedVariance            -0.253419
2021-04-09 14:46:22.018819 CEST | NumTrajs                     51
2021-04-09 14:46:22.018941 CEST | Entropy                       1.36974
2021-04-09 14:46:22.019053 CEST | Perplexity                    3.93431
2021-04-09 14:46:22.019209 CEST | StdReturn                    67.0434
2021-04-09 14:46:22.019322 CEST | MaxReturn                   349.874
2021-04-09 14:46:22.019454 CEST | MinReturn                     0
2021-04-09 14:46:22.019573 CEST | Iteration                    25
2021-04-09 14:46:22.019683 CEST | AverageDiscountedReturn      53.8907
2021-04-09 14:46:22.019798 CEST | AverageReturn                55.9309
2021-04-09 14:46:22.019914 CEST | ExplainedVariance             0.208118
2021-04-09 14:46:22.020028 CEST | NumTrajs                     62
2021-04-09 14:46:22.020140 CEST | Entropy                       1.36974
2021-04-09 14:46:22.020256 CEST | Perplexity                    3.93431
2021-04-09 14:46:22.020369 CEST | StdReturn                    40.4835
2021-04-09 14:46:22.020480 CEST | MaxReturn                   169.919
2021-04-09 14:46:22.020596 CEST | MinReturn                     0
2021-04-09 14:46:22.020707 CEST | Iteration                    25
2021-04-09 14:46:22.020820 CEST | AverageDiscountedReturn      48.9222
2021-04-09 14:46:22.020928 CEST | AverageReturn                50.7233
2021-04-09 14:46:22.021041 CEST | ExplainedVariance             0.20867
2021-04-09 14:46:22.021152 CEST | NumTrajs                     66
2021-04-09 14:46:22.021266 CEST | Entropy                       1.36974
2021-04-09 14:46:22.021382 CEST | Perplexity                    3.93431
2021-04-09 14:46:22.021496 CEST | StdReturn                    40.7826
2021-04-09 14:46:22.021609 CEST | MaxReturn                   209.928
2021-04-09 14:46:22.021731 CEST | MinReturn                     0
2021-04-09 14:46:22.021844 CEST | Iteration                    25
2021-04-09 14:46:22.022007 CEST | AverageDiscountedReturn      55.69
2021-04-09 14:46:22.022118 CEST | AverageReturn                57.7599
2021-04-09 14:46:22.022233 CEST | ExplainedVariance             0.146605
2021-04-09 14:46:22.022345 CEST | NumTrajs                     59
2021-04-09 14:46:22.022459 CEST | Entropy                       1.36974
2021-04-09 14:46:22.022603 CEST | Perplexity                    3.93431
2021-04-09 14:46:22.022725 CEST | StdReturn                    38.8277
2021-04-09 14:46:22.022844 CEST | MaxReturn                   199.904
2021-04-09 14:46:22.022961 CEST | MinReturn                     9.97941
2021-04-09 14:46:22.023076 CEST | Iteration                    25
2021-04-09 14:46:22.023193 CEST | AverageDiscountedReturn      53.9027
2021-04-09 14:46:22.023306 CEST | AverageReturn                55.8651
2021-04-09 14:46:22.023420 CEST | ExplainedVariance             0.278056
2021-04-09 14:46:22.023535 CEST | NumTrajs                     61
2021-04-09 14:46:22.023648 CEST | Entropy                       1.36974
2021-04-09 14:46:22.023762 CEST | Perplexity                    3.93431
2021-04-09 14:46:22.023871 CEST | StdReturn                    38.4105
2021-04-09 14:46:22.023986 CEST | MaxReturn                   159.974
2021-04-09 14:46:22.024100 CEST | MinReturn                     9.98433
2021-04-09 14:46:22.024212 CEST | Iteration                    25
2021-04-09 14:46:22.024383 CEST | AverageDiscountedReturn      54.8629
2021-04-09 14:46:22.024542 CEST | AverageReturn                57.6329
2021-04-09 14:46:22.024661 CEST | ExplainedVariance             0.147696
2021-04-09 14:46:22.024776 CEST | NumTrajs                     60
2021-04-09 14:46:22.024886 CEST | Entropy                       1.36974
2021-04-09 14:46:22.024995 CEST | Perplexity                    3.93431
2021-04-09 14:46:22.025112 CEST | StdReturn                    55.4558
2021-04-09 14:46:22.025226 CEST | MaxReturn                   269.872
2021-04-09 14:46:22.025339 CEST | MinReturn                     0
2021-04-09 14:46:22.025468 CEST | AveragePolicyStd              0.951989
2021-04-09 14:46:22.025582 CEST | AveragePolicyStd              0.951989
2021-04-09 14:46:22.025690 CEST | AveragePolicyStd              0.951989
2021-04-09 14:46:22.025801 CEST | AveragePolicyStd              0.951989
2021-04-09 14:46:22.025936 CEST | AveragePolicyStd              0.951989
2021-04-09 14:46:22.026047 CEST | AveragePolicyStd              0.951989
2021-04-09 14:46:22.026165 CEST | AveragePolicyStd              0.951989
2021-04-09 14:46:22.026307 CEST | AveragePolicyStd              0.951989
2021-04-09 14:46:22.026427 CEST | AveragePolicyStd              0.951989
2021-04-09 14:46:22.026573 CEST | AveragePolicyStd              0.951989
2021-04-09 14:46:22.026703 CEST | TransfBits               408320
2021-04-09 14:46:22.026864 CEST | TotalAverageReturn           56.3328
2021-04-09 14:46:22.026982 CEST | -----------------------  --------------
2021-04-09 14:46:23.629615 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #26 | fitting baseline...
2021-04-09 14:46:23.631337 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #26 | fitted
2021-04-09 14:46:23.635914 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #26 | fitting baseline...
2021-04-09 14:46:23.637947 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #26 | fitted
2021-04-09 14:46:23.641853 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #26 | fitting baseline...
2021-04-09 14:46:23.643391 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #26 | fitted
2021-04-09 14:46:23.647971 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #26 | fitting baseline...
2021-04-09 14:46:23.649846 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #26 | fitted
2021-04-09 14:46:23.654520 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #26 | fitting baseline...
2021-04-09 14:46:23.656365 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #26 | fitted
2021-04-09 14:46:23.660967 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #26 | fitting baseline...
2021-04-09 14:46:23.663030 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #26 | fitted
2021-04-09 14:46:23.667954 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #26 | fitting baseline...
2021-04-09 14:46:23.669602 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #26 | fitted
2021-04-09 14:46:23.674804 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #26 | fitting baseline...
2021-04-09 14:46:23.676909 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #26 | fitted
2021-04-09 14:46:23.681157 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #26 | fitting baseline...
2021-04-09 14:46:23.682852 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #26 | fitted
2021-04-09 14:46:23.687114 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #26 | fitting baseline...
2021-04-09 14:46:23.688982 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #26 | fitted
2021-04-09 14:46:25.448828 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #27 | fitting baseline...
2021-04-09 14:46:25.450900 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #27 | fitted
2021-04-09 14:46:25.455385 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #27 | fitting baseline...
2021-04-09 14:46:25.457166 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #27 | fitted
2021-04-09 14:46:25.462043 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #27 | fitting baseline...
2021-04-09 14:46:25.463939 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #27 | fitted
2021-04-09 14:46:25.468265 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #27 | fitting baseline...
2021-04-09 14:46:25.470234 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #27 | fitted
2021-04-09 14:46:25.476219 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #27 | fitting baseline...
2021-04-09 14:46:25.478414 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #27 | fitted
2021-04-09 14:46:25.483151 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #27 | fitting baseline...
2021-04-09 14:46:25.484867 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #27 | fitted
2021-04-09 14:46:25.489586 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #27 | fitting baseline...
2021-04-09 14:46:25.491733 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #27 | fitted
2021-04-09 14:46:25.497206 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #27 | fitting baseline...
2021-04-09 14:46:25.499357 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #27 | fitted
2021-04-09 14:46:25.505110 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #27 | fitting baseline...
2021-04-09 14:46:25.507483 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #27 | fitted
2021-04-09 14:46:25.512508 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #27 | fitting baseline...
2021-04-09 14:46:25.514518 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #27 | fitted
2021-04-09 14:46:27.204868 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #28 | fitting baseline...
2021-04-09 14:46:27.206808 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #28 | fitted
2021-04-09 14:46:27.211462 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #28 | fitting baseline...
2021-04-09 14:46:27.213344 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #28 | fitted
2021-04-09 14:46:27.217296 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #28 | fitting baseline...
2021-04-09 14:46:27.219160 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #28 | fitted
2021-04-09 14:46:27.223486 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #28 | fitting baseline...
2021-04-09 14:46:27.225180 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #28 | fitted
2021-04-09 14:46:27.228664 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #28 | fitting baseline...
2021-04-09 14:46:27.230163 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #28 | fitted
2021-04-09 14:46:27.234322 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #28 | fitting baseline...
2021-04-09 14:46:27.236104 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #28 | fitted
2021-04-09 14:46:27.240648 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #28 | fitting baseline...
2021-04-09 14:46:27.242571 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #28 | fitted
2021-04-09 14:46:27.246496 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #28 | fitting baseline...
2021-04-09 14:46:27.247997 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #28 | fitted
2021-04-09 14:46:27.252096 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #28 | fitting baseline...
2021-04-09 14:46:27.254022 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #28 | fitted
2021-04-09 14:46:27.257664 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #28 | fitting baseline...
2021-04-09 14:46:27.259343 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #28 | fitted
2021-04-09 14:46:28.924472 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #29 | fitting baseline...
2021-04-09 14:46:28.926249 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #29 | fitted
2021-04-09 14:46:28.929791 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #29 | fitting baseline...
2021-04-09 14:46:28.931223 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #29 | fitted
2021-04-09 14:46:28.935039 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #29 | fitting baseline...
2021-04-09 14:46:28.936581 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #29 | fitted
2021-04-09 14:46:28.941088 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #29 | fitting baseline...
2021-04-09 14:46:28.942790 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #29 | fitted
2021-04-09 14:46:28.946558 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #29 | fitting baseline...
2021-04-09 14:46:28.948009 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #29 | fitted
2021-04-09 14:46:28.951812 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #29 | fitting baseline...
2021-04-09 14:46:28.953375 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #29 | fitted
2021-04-09 14:46:28.957437 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #29 | fitting baseline...
2021-04-09 14:46:28.959022 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #29 | fitted
2021-04-09 14:46:28.963270 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #29 | fitting baseline...
2021-04-09 14:46:28.964777 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #29 | fitted
2021-04-09 14:46:28.969124 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #29 | fitting baseline...
2021-04-09 14:46:28.970815 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #29 | fitted
2021-04-09 14:46:28.975227 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #29 | fitting baseline...
2021-04-09 14:46:28.977088 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #29 | fitted
2021-04-09 14:46:30.615544 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #30 | fitting baseline...
2021-04-09 14:46:30.617418 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #30 | fitted
2021-04-09 14:46:30.622052 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #30 | fitting baseline...
2021-04-09 14:46:30.623827 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #30 | fitted
2021-04-09 14:46:30.628197 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #30 | fitting baseline...
2021-04-09 14:46:30.629818 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #30 | fitted
2021-04-09 14:46:30.633441 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #30 | fitting baseline...
2021-04-09 14:46:30.635021 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #30 | fitted
2021-04-09 14:46:30.639389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #30 | fitting baseline...
2021-04-09 14:46:30.641004 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #30 | fitted
2021-04-09 14:46:30.644492 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #30 | fitting baseline...
2021-04-09 14:46:30.646324 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #30 | fitted
2021-04-09 14:46:30.651587 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #30 | fitting baseline...
2021-04-09 14:46:30.653552 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #30 | fitted
2021-04-09 14:46:30.657710 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #30 | fitting baseline...
2021-04-09 14:46:30.659745 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #30 | fitted
2021-04-09 14:46:30.663559 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #30 | fitting baseline...
2021-04-09 14:46:30.665073 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #30 | fitted
2021-04-09 14:46:30.669668 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #30 | fitting baseline...
2021-04-09 14:46:30.671572 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #30 | fitted
2021-04-09 14:46:30.829996 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #30 | saving snapshot...
2021-04-09 14:46:30.837336 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #30 | saved
2021-04-09 14:46:30.856959 CEST | -----------------------  --------------
2021-04-09 14:46:30.857195 CEST | Iteration                    26
2021-04-09 14:46:30.857337 CEST | AverageDiscountedReturn      57.2086
2021-04-09 14:46:30.857469 CEST | AverageReturn                59.4478
2021-04-09 14:46:30.857604 CEST | ExplainedVariance             0.171156
2021-04-09 14:46:30.857739 CEST | NumTrajs                     58
2021-04-09 14:46:30.857899 CEST | Entropy                       1.3805
2021-04-09 14:46:30.858034 CEST | Perplexity                    3.97688
2021-04-09 14:46:30.858165 CEST | StdReturn                    41.0273
2021-04-09 14:46:30.858296 CEST | MaxReturn                   199.916
2021-04-09 14:46:30.858425 CEST | MinReturn                     9.98351
2021-04-09 14:46:30.858557 CEST | Iteration                    26
2021-04-09 14:46:30.858692 CEST | AverageDiscountedReturn      51.3076
2021-04-09 14:46:30.858824 CEST | AverageReturn                52.9316
2021-04-09 14:46:30.858954 CEST | ExplainedVariance             0.180367
2021-04-09 14:46:30.859084 CEST | NumTrajs                     64
2021-04-09 14:46:30.859215 CEST | Entropy                       1.3805
2021-04-09 14:46:30.859355 CEST | Perplexity                    3.97688
2021-04-09 14:46:30.859487 CEST | StdReturn                    32.4215
2021-04-09 14:46:30.859621 CEST | MaxReturn                   149.961
2021-04-09 14:46:30.859759 CEST | MinReturn                     9.97996
2021-04-09 14:46:30.859892 CEST | Iteration                    26
2021-04-09 14:46:30.860023 CEST | AverageDiscountedReturn      70.0807
2021-04-09 14:46:30.860155 CEST | AverageReturn                73.7049
2021-04-09 14:46:30.860285 CEST | ExplainedVariance             0.16691
2021-04-09 14:46:30.860415 CEST | NumTrajs                     48
2021-04-09 14:46:30.860546 CEST | Entropy                       1.3805
2021-04-09 14:46:30.860678 CEST | Perplexity                    3.97688
2021-04-09 14:46:30.860817 CEST | StdReturn                    53.3053
2021-04-09 14:46:30.860946 CEST | MaxReturn                   199.936
2021-04-09 14:46:30.861078 CEST | MinReturn                     0
2021-04-09 14:46:30.861210 CEST | Iteration                    26
2021-04-09 14:46:30.861343 CEST | AverageDiscountedReturn      53.9602
2021-04-09 14:46:30.861476 CEST | AverageReturn                55.8701
2021-04-09 14:46:30.861619 CEST | ExplainedVariance             0.228065
