2021-04-09 12:13:35.594276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.594731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.595004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.595271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.595530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.595776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.596024 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.596291 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.596561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.596826 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.597092 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.597354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.597619 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.597907 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.598164 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.598418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.598683 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.598945 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.599203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.599464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:40.090727 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.119042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.128979 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.133295 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.140925 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.142693 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.146468 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.148001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.152030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.153696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.157238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.158805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.161690 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.162961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.166249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.167496 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.170460 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.171664 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.174800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.176014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:44.997454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:44.998738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.001394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.002464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.005194 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.006407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.008976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.010153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.012598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.013671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.016417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.017664 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.020192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.021263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.023767 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.024778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.027556 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.028678 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.031421 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.032571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.064288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | saving snapshot...
2021-04-09 12:13:45.071197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | saved
2021-04-09 12:13:45.079048 CEST | -----------------------  ---------------
2021-04-09 12:14:49.762063 CEST | StdReturn                118.572
2021-04-09 12:14:49.762231 CEST | MaxReturn                439.726
2021-04-09 12:14:49.762381 CEST | MinReturn                  0
2021-04-09 12:14:49.762543 CEST | Iteration                 39
2021-04-09 12:14:49.762700 CEST | AverageDiscountedReturn  144.592
2021-04-09 12:14:49.762848 CEST | AverageReturn            161.143
2021-04-09 12:14:49.763010 CEST | ExplainedVariance          0.241238
2021-04-09 12:14:49.763167 CEST | NumTrajs                  24
2021-04-09 12:14:49.763336 CEST | Entropy                    1.36528
2021-04-09 12:14:49.763487 CEST | Perplexity                 3.91681
2021-04-09 12:14:49.763638 CEST | StdReturn                107.609
2021-04-09 12:14:49.763798 CEST | MaxReturn                349.782
2021-04-09 12:14:49.763951 CEST | MinReturn                  9.97997
2021-04-09 12:14:49.764108 CEST | Iteration                 39
2021-04-09 12:14:49.764269 CEST | AverageDiscountedReturn  159.124
2021-04-09 12:14:49.764429 CEST | AverageReturn            179.877
2021-04-09 12:14:49.764585 CEST | ExplainedVariance          0.3664
2021-04-09 12:14:49.764737 CEST | NumTrajs                  22
2021-04-09 12:14:49.764892 CEST | Entropy                    1.36528
2021-04-09 12:14:49.765052 CEST | Perplexity                 3.91681
2021-04-09 12:14:49.765214 CEST | StdReturn                122.179
2021-04-09 12:14:49.765364 CEST | MaxReturn                389.795
2021-04-09 12:14:49.765527 CEST | MinReturn                 19.9611
2021-04-09 12:14:49.765676 CEST | Iteration                 39
2021-04-09 12:14:49.765841 CEST | AverageDiscountedReturn  153.041
2021-04-09 12:14:49.766016 CEST | AverageReturn            173.791
2021-04-09 12:14:49.766167 CEST | ExplainedVariance          0.416045
2021-04-09 12:14:49.766357 CEST | NumTrajs                  23
2021-04-09 12:14:49.766552 CEST | Entropy                    1.36528
2021-04-09 12:14:49.766716 CEST | Perplexity                 3.91681
2021-04-09 12:14:49.766901 CEST | StdReturn                131.094
2021-04-09 12:14:49.767102 CEST | MaxReturn                419.767
2021-04-09 12:14:49.767264 CEST | MinReturn                  0
2021-04-09 12:14:49.767417 CEST | AveragePolicyStd           0.947753
2021-04-09 12:14:49.767578 CEST | AveragePolicyStd           0.947753
2021-04-09 12:14:49.767729 CEST | AveragePolicyStd           0.947753
2021-04-09 12:14:49.767883 CEST | AveragePolicyStd           0.947753
2021-04-09 12:14:49.768038 CEST | AveragePolicyStd           0.947753
2021-04-09 12:14:49.768196 CEST | AveragePolicyStd           0.947753
2021-04-09 12:14:49.768340 CEST | AveragePolicyStd           0.947753
2021-04-09 12:14:49.768495 CEST | AveragePolicyStd           0.947753
2021-04-09 12:14:49.768660 CEST | AveragePolicyStd           0.947753
2021-04-09 12:14:49.768818 CEST | AveragePolicyStd           0.947753
2021-04-09 12:14:49.768975 CEST | TransfBits                 1.96872e+06
2021-04-09 12:14:49.769139 CEST | TotalAverageReturn       148.275
2021-04-09 12:14:49.769293 CEST | -----------------------  -------------
2021-04-09 12:14:51.361730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #40 | fitting baseline...
2021-04-09 12:14:51.362623 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #40 | fitted
2021-04-09 12:14:51.364696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #40 | fitting baseline...
2021-04-09 12:14:51.365564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #40 | fitted
2021-04-09 12:14:51.367165 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #40 | fitting baseline...
2021-04-09 12:14:51.367956 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #40 | fitted
2021-04-09 12:14:51.370329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #40 | fitting baseline...
2021-04-09 12:14:51.372028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #40 | fitted
2021-04-09 12:14:51.374222 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #40 | fitting baseline...
2021-04-09 12:14:51.375130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #40 | fitted
2021-04-09 12:14:51.377361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #40 | fitting baseline...
2021-04-09 12:14:51.378335 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #40 | fitted
2021-04-09 12:14:51.380540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #40 | fitting baseline...
2021-04-09 12:14:51.381466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #40 | fitted
2021-04-09 12:14:51.383429 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #40 | fitting baseline...
2021-04-09 12:14:51.384397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #40 | fitted
2021-04-09 12:14:51.386400 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #40 | fitting baseline...
2021-04-09 12:14:51.387220 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #40 | fitted
2021-04-09 12:14:51.389088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #40 | fitting baseline...
2021-04-09 12:14:51.389913 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #40 | fitted
2021-04-09 12:14:51.428379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #40 | saving snapshot...
2021-04-09 12:14:51.434862 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #40 | saved
2021-04-09 12:14:51.439496 CEST | -----------------------  ------------
2021-04-09 12:14:51.439718 CEST | Iteration                 40
2021-04-09 12:14:51.439864 CEST | AverageDiscountedReturn  167.787
2021-04-09 12:14:51.440005 CEST | AverageReturn            189.847
2021-04-09 12:14:51.440145 CEST | ExplainedVariance          0.345649
2021-04-09 12:14:51.440286 CEST | NumTrajs                  20
2021-04-09 12:14:51.440424 CEST | Entropy                    1.37178
2021-04-09 12:14:51.440560 CEST | Perplexity                 3.94235
2021-04-09 12:14:51.440698 CEST | StdReturn                118.779
2021-04-09 12:14:51.440834 CEST | MaxReturn                359.743
2021-04-09 12:14:51.440970 CEST | MinReturn                 19.9626
2021-04-09 12:14:51.441104 CEST | Iteration                 40
2021-04-09 12:14:51.441241 CEST | AverageDiscountedReturn  132.24
2021-04-09 12:14:51.441379 CEST | AverageReturn            145.667
2021-04-09 12:14:51.441516 CEST | ExplainedVariance          0.302486
2021-04-09 12:14:51.441653 CEST | NumTrajs                  26
2021-04-09 12:14:51.441788 CEST | Entropy                    1.37178
2021-04-09 12:14:51.441941 CEST | Perplexity                 3.94235
2021-04-09 12:14:51.442099 CEST | StdReturn                 96.0255
2021-04-09 12:14:51.442233 CEST | MaxReturn                329.775
2021-04-09 12:14:51.442369 CEST | MinReturn                 19.9648
2021-04-09 12:14:51.442505 CEST | Iteration                 40
2021-04-09 12:14:51.442640 CEST | AverageDiscountedReturn  218.096
2021-04-09 12:14:51.442774 CEST | AverageReturn            258.482
2021-04-09 12:14:51.442912 CEST | ExplainedVariance         -0.111444
2021-04-09 12:14:51.443047 CEST | NumTrajs                  15
2021-04-09 12:14:51.443180 CEST | Entropy                    1.37178
2021-04-09 12:14:51.443314 CEST | Perplexity                 3.94235
2021-04-09 12:14:51.443448 CEST | StdReturn                166.171
2021-04-09 12:14:51.443582 CEST | MaxReturn                619.718
2021-04-09 12:14:51.443714 CEST | MinReturn                 19.9656
2021-04-09 12:14:51.443848 CEST | Iteration                 40
2021-04-09 12:14:51.443982 CEST | AverageDiscountedReturn  121.585
2021-04-09 12:14:51.444114 CEST | AverageReturn            135.607
2021-04-09 12:14:51.444249 CEST | ExplainedVariance         -0.0978578
2021-04-09 12:14:51.444380 CEST | NumTrajs                  28
2021-04-09 12:14:51.444524 CEST | Entropy                    1.37178
2021-04-09 12:14:51.444658 CEST | Perplexity                 3.94235
2021-04-09 12:14:51.444793 CEST | StdReturn                116.252
2021-04-09 12:14:51.444926 CEST | MaxReturn                389.76
2021-04-09 12:14:51.445057 CEST | MinReturn                  0
2021-04-09 12:14:51.445192 CEST | Iteration                 40
2021-04-09 12:14:51.445324 CEST | AverageDiscountedReturn  147.567
2021-04-09 12:14:51.445460 CEST | AverageReturn            165.948
2021-04-09 12:14:51.445596 CEST | ExplainedVariance          0.214011
2021-04-09 12:14:51.445731 CEST | NumTrajs                  23
2021-04-09 12:14:51.445877 CEST | Entropy                    1.37178
2021-04-09 12:14:51.446016 CEST | Perplexity                 3.94235
2021-04-09 12:14:51.446151 CEST | StdReturn                119.211
2021-04-09 12:14:51.446288 CEST | MaxReturn                359.781
2021-04-09 12:14:51.446425 CEST | MinReturn                  9.97933
2021-04-09 12:14:51.446562 CEST | Iteration                 40
2021-04-09 12:14:51.446697 CEST | AverageDiscountedReturn  122.431
2021-04-09 12:14:51.446830 CEST | AverageReturn            137.037
2021-04-09 12:14:51.446968 CEST | ExplainedVariance          0.431749
2021-04-09 12:14:51.447102 CEST | NumTrajs                  28
2021-04-09 12:14:51.447238 CEST | Entropy                    1.37178
2021-04-09 12:14:51.447374 CEST | Perplexity                 3.94235
2021-04-09 12:14:51.447508 CEST | StdReturn                119.489
2021-04-09 12:14:51.447643 CEST | MaxReturn                329.8
2021-04-09 12:14:51.447777 CEST | MinReturn                  0
2021-04-09 12:14:51.447913 CEST | Iteration                 40
2021-04-09 12:14:51.448048 CEST | AverageDiscountedReturn  116.405
2021-04-09 12:14:51.448183 CEST | AverageReturn            129.207
2021-04-09 12:14:51.448317 CEST | ExplainedVariance          0.289801
2021-04-09 12:14:51.448453 CEST | NumTrajs                  29
2021-04-09 12:14:51.448588 CEST | Entropy                    1.37178
2021-04-09 12:14:51.448722 CEST | Perplexity                 3.94235
2021-04-09 12:14:51.448857 CEST | StdReturn                111.367
2021-04-09 12:14:51.448990 CEST | MaxReturn                359.758
2021-04-09 12:14:51.449127 CEST | MinReturn                  0
2021-04-09 12:14:51.449262 CEST | Iteration                 40
2021-04-09 12:14:51.449396 CEST | AverageDiscountedReturn  149.106
2021-04-09 12:14:51.449532 CEST | AverageReturn            166.137
2021-04-09 12:14:51.449667 CEST | ExplainedVariance          0.234403
2021-04-09 12:14:51.449802 CEST | NumTrajs                  24
2021-04-09 12:14:51.449965 CEST | Entropy                    1.37178
2021-04-09 12:14:51.450101 CEST | Perplexity                 3.94235
2021-04-09 12:14:51.450236 CEST | StdReturn                106.389
2021-04-09 12:14:51.450373 CEST | MaxReturn                479.771
2021-04-09 12:14:51.450510 CEST | MinReturn                  0
2021-04-09 12:14:51.450646 CEST | Iteration                 40
2021-04-09 12:14:51.450782 CEST | AverageDiscountedReturn  152.987
2021-04-09 12:14:51.450915 CEST | AverageReturn            173.782
2021-04-09 12:14:51.451051 CEST | ExplainedVariance          0.201129
2021-04-09 12:14:51.451185 CEST | NumTrajs                  23
2021-04-09 12:14:51.451319 CEST | Entropy                    1.37178
2021-04-09 12:14:51.451455 CEST | Perplexity                 3.94235
2021-04-09 12:14:51.451589 CEST | StdReturn                132.097
2021-04-09 12:14:51.451724 CEST | MaxReturn                469.611
2021-04-09 12:14:51.451859 CEST | MinReturn                  0
2021-04-09 12:14:51.451994 CEST | Iteration                 40
2021-04-09 12:14:51.452130 CEST | AverageDiscountedReturn  152.865
2021-04-09 12:14:51.452264 CEST | AverageReturn            171.6
2021-04-09 12:14:51.452399 CEST | ExplainedVariance          0.308612
2021-04-09 12:14:51.452534 CEST | NumTrajs                  23
2021-04-09 12:14:51.452668 CEST | Entropy                    1.37178
2021-04-09 12:14:51.452813 CEST | Perplexity                 3.94235
2021-04-09 12:14:51.452949 CEST | StdReturn                114.19
2021-04-09 12:14:51.453087 CEST | MaxReturn                339.731
2021-04-09 12:14:51.453224 CEST | MinReturn                 19.9632
2021-04-09 12:14:51.453361 CEST | AveragePolicyStd           0.953932
2021-04-09 12:14:51.453496 CEST | AveragePolicyStd           0.953932
2021-04-09 12:14:51.453631 CEST | AveragePolicyStd           0.953932
2021-04-09 12:14:51.453767 CEST | AveragePolicyStd           0.953932
2021-04-09 12:14:51.453921 CEST | AveragePolicyStd           0.953932
2021-04-09 12:14:51.454058 CEST | AveragePolicyStd           0.953932
2021-04-09 12:14:51.454192 CEST | AveragePolicyStd           0.953932
2021-04-09 12:14:51.454328 CEST | AveragePolicyStd           0.953932
2021-04-09 12:14:51.454466 CEST | AveragePolicyStd           0.953932
2021-04-09 12:14:51.454600 CEST | AveragePolicyStd           0.953932
2021-04-09 12:14:51.454736 CEST | TransfBits                 2.0192e+06
2021-04-09 12:14:51.454871 CEST | TotalAverageReturn       143.434
2021-04-09 12:14:51.455006 CEST | -----------------------  ------------
2021-04-09 12:14:53.051113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #41 | fitting baseline...
2021-04-09 12:14:53.052412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #41 | fitted
2021-04-09 12:14:53.055067 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #41 | fitting baseline...
2021-04-09 12:14:53.056058 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #41 | fitted
2021-04-09 12:14:53.058129 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #41 | fitting baseline...
2021-04-09 12:14:53.058998 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #41 | fitted
2021-04-09 12:14:53.061301 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #41 | fitting baseline...
2021-04-09 12:14:53.062335 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #41 | fitted
2021-04-09 12:14:53.064298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #41 | fitting baseline...
2021-04-09 12:14:53.065158 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #41 | fitted
2021-04-09 12:14:53.067321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #41 | fitting baseline...
2021-04-09 12:14:53.068238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #41 | fitted
2021-04-09 12:14:53.070857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #41 | fitting baseline...
2021-04-09 12:14:53.071925 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #41 | fitted
2021-04-09 12:14:53.074238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #41 | fitting baseline...
2021-04-09 12:14:53.075197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #41 | fitted
2021-04-09 12:14:53.077812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #41 | fitting baseline...
2021-04-09 12:14:53.079279 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #41 | fitted
2021-04-09 12:14:53.082314 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #41 | fitting baseline...
2021-04-09 12:14:53.083577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #41 | fitted
2021-04-09 12:14:53.122274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #41 | saving snapshot...
2021-04-09 12:14:53.127935 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #41 | saved
2021-04-09 12:14:53.131908 CEST | -----------------------  -------------
2021-04-09 12:14:53.132078 CEST | Iteration                 41
2021-04-09 12:14:53.132273 CEST | AverageDiscountedReturn  113.495
2021-04-09 12:14:53.132448 CEST | AverageReturn            128.959
2021-04-09 12:14:53.132601 CEST | ExplainedVariance         -0.106207
2021-04-09 12:14:53.132763 CEST | NumTrajs                  32
2021-04-09 12:14:53.132903 CEST | Entropy                    1.36775
2021-04-09 12:14:53.133050 CEST | Perplexity                 3.92651
2021-04-09 12:14:53.133205 CEST | StdReturn                138.858
2021-04-09 12:14:53.133365 CEST | MaxReturn                449.683
2021-04-09 12:14:53.133521 CEST | MinReturn                  0
2021-04-09 12:14:53.133720 CEST | Iteration                 41
2021-04-09 12:14:53.133930 CEST | AverageDiscountedReturn  114.878
2021-04-09 12:14:53.134072 CEST | AverageReturn            129.893
2021-04-09 12:14:53.134225 CEST | ExplainedVariance          0.0253022
2021-04-09 12:14:53.134378 CEST | NumTrajs                  29
2021-04-09 12:14:53.134564 CEST | Entropy                    1.36775
2021-04-09 12:14:53.134731 CEST | Perplexity                 3.92651
2021-04-09 12:14:53.134876 CEST | StdReturn                133.592
2021-04-09 12:14:53.135060 CEST | MaxReturn                449.646
2021-04-09 12:14:53.135224 CEST | MinReturn                  0
2021-04-09 12:14:53.135369 CEST | Iteration                 41
2021-04-09 12:14:53.135532 CEST | AverageDiscountedReturn  132.574
2021-04-09 12:14:53.135678 CEST | AverageReturn            151.075
2021-04-09 12:14:53.135829 CEST | ExplainedVariance          0.0760394
2021-04-09 12:14:53.135980 CEST | NumTrajs                  25
2021-04-09 12:14:53.136132 CEST | Entropy                    1.36775
2021-04-09 12:14:53.136289 CEST | Perplexity                 3.92651
2021-04-09 12:14:53.136447 CEST | StdReturn                141.037
2021-04-09 12:14:53.136594 CEST | MaxReturn                459.649
2021-04-09 12:14:53.136755 CEST | MinReturn                  0
2021-04-09 12:14:53.136908 CEST | Iteration                 41
2021-04-09 12:14:53.137060 CEST | AverageDiscountedReturn  107.514
2021-04-09 12:14:53.137215 CEST | AverageReturn            119.907
2021-04-09 12:14:53.137371 CEST | ExplainedVariance          0.15305
2021-04-09 12:14:53.137529 CEST | NumTrajs                  31
2021-04-09 12:14:53.137674 CEST | Entropy                    1.36775
2021-04-09 12:14:53.137827 CEST | Perplexity                 3.92651
2021-04-09 12:14:53.138003 CEST | StdReturn                118.976
2021-04-09 12:14:53.138150 CEST | MaxReturn                439.759
2021-04-09 12:14:53.138322 CEST | MinReturn                  0
2021-04-09 12:14:53.138473 CEST | Iteration                 41
2021-04-09 12:14:53.138629 CEST | AverageDiscountedReturn  137.02
2021-04-09 12:14:53.138791 CEST | AverageReturn            156.538
2021-04-09 12:14:53.138938 CEST | ExplainedVariance          0.159926
2021-04-09 12:14:53.139086 CEST | NumTrajs                  24
2021-04-09 12:14:53.139242 CEST | Entropy                    1.36775
2021-04-09 12:14:53.139388 CEST | Perplexity                 3.92651
2021-04-09 12:14:53.139550 CEST | StdReturn                143.529
2021-04-09 12:14:53.139719 CEST | MaxReturn                509.701
