2021-04-08 10:56:21.452971 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.453225 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.453391 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.453520 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.453640 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.453763 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.453889 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454009 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454139 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454263 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454391 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454517 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454641 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454769 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454893 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.455031 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.455182 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.455308 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.455428 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.455552 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:57:08.977974 CEST | Entropy                       1.315
2021-04-08 10:57:08.978124 CEST | Perplexity                    3.72477
2021-04-08 10:57:08.978283 CEST | StdReturn                     0.0815209
2021-04-08 10:57:08.978448 CEST | MaxReturn                   999.787
2021-04-08 10:57:08.978612 CEST | MinReturn                   999.583
2021-04-08 10:57:08.978762 CEST | Iteration                    21
2021-04-08 10:57:08.978912 CEST | AverageDiscountedReturn     509.07
2021-04-08 10:57:08.979069 CEST | AverageReturn               801.837
2021-04-08 10:57:08.979252 CEST | ExplainedVariance             0.941183
2021-04-08 10:57:08.979424 CEST | NumTrajs                      5
2021-04-08 10:57:08.979598 CEST | Entropy                       1.315
2021-04-08 10:57:08.979751 CEST | Perplexity                    3.72477
2021-04-08 10:57:08.979918 CEST | StdReturn                   395.929
2021-04-08 10:57:08.980081 CEST | MaxReturn                   999.849
2021-04-08 10:57:08.980242 CEST | MinReturn                     9.98015
2021-04-08 10:57:08.980397 CEST | Iteration                    21
2021-04-08 10:57:08.980553 CEST | AverageDiscountedReturn     526.288
2021-04-08 10:57:08.980714 CEST | AverageReturn               828.09
2021-04-08 10:57:08.980886 CEST | ExplainedVariance             0.960422
2021-04-08 10:57:08.981045 CEST | NumTrajs                      6
2021-04-08 10:57:08.981201 CEST | Entropy                       1.315
2021-04-08 10:57:08.981357 CEST | Perplexity                    3.72477
2021-04-08 10:57:08.981538 CEST | StdReturn                   370.495
2021-04-08 10:57:08.981724 CEST | MaxReturn                   999.785
2021-04-08 10:57:08.981855 CEST | MinReturn                     0
2021-04-08 10:57:08.981993 CEST | Iteration                    21
2021-04-08 10:57:08.982119 CEST | AverageDiscountedReturn     633.783
2021-04-08 10:57:08.982249 CEST | AverageReturn               999.727
2021-04-08 10:57:08.982374 CEST | ExplainedVariance             0.998891
2021-04-08 10:57:08.982504 CEST | NumTrajs                      4
2021-04-08 10:57:08.982644 CEST | Entropy                       1.315
2021-04-08 10:57:08.982779 CEST | Perplexity                    3.72477
2021-04-08 10:57:08.982920 CEST | StdReturn                     0.085235
2021-04-08 10:57:08.983050 CEST | MaxReturn                   999.805
2021-04-08 10:57:08.983212 CEST | MinReturn                   999.583
2021-04-08 10:57:08.983345 CEST | Iteration                    21
2021-04-08 10:57:08.983482 CEST | AverageDiscountedReturn     511.001
2021-04-08 10:57:08.983620 CEST | AverageReturn               803.778
2021-04-08 10:57:08.983754 CEST | ExplainedVariance             0.914687
2021-04-08 10:57:08.983880 CEST | NumTrajs                      5
2021-04-08 10:57:08.984021 CEST | Entropy                       1.315
2021-04-08 10:57:08.984157 CEST | Perplexity                    3.72477
2021-04-08 10:57:08.984289 CEST | StdReturn                   391.905
2021-04-08 10:57:08.984419 CEST | MaxReturn                   999.888
2021-04-08 10:57:08.984552 CEST | MinReturn                    19.9683
2021-04-08 10:57:08.984685 CEST | AveragePolicyStd              0.901284
2021-04-08 10:57:08.984824 CEST | AveragePolicyStd              0.901284
2021-04-08 10:57:08.984962 CEST | AveragePolicyStd              0.901284
2021-04-08 10:57:08.985092 CEST | AveragePolicyStd              0.901284
2021-04-08 10:57:08.985221 CEST | AveragePolicyStd              0.901284
2021-04-08 10:57:08.985351 CEST | AveragePolicyStd              0.901284
2021-04-08 10:57:08.985481 CEST | AveragePolicyStd              0.901284
2021-04-08 10:57:08.985615 CEST | AveragePolicyStd              0.901284
2021-04-08 10:57:08.985753 CEST | AveragePolicyStd              0.901284
2021-04-08 10:57:08.985888 CEST | AveragePolicyStd              0.901284
2021-04-08 10:57:08.986016 CEST | Iteration                    22
2021-04-08 10:57:08.986153 CEST | AverageDiscountedReturn     469.103
2021-04-08 10:57:08.986288 CEST | AverageReturn               699.773
2021-04-08 10:57:08.986426 CEST | ExplainedVariance             0.522538
2021-04-08 10:57:08.986563 CEST | NumTrajs                      6
2021-04-08 10:57:08.986694 CEST | Entropy                       1.31597
2021-04-08 10:57:08.986829 CEST | Perplexity                    3.72837
2021-04-08 10:57:08.986961 CEST | StdReturn                   355.743
2021-04-08 10:57:08.987131 CEST | MaxReturn                   999.778
2021-04-08 10:57:08.987267 CEST | MinReturn                    19.9626
2021-04-08 10:57:08.987386 CEST | Iteration                    22
2021-04-08 10:57:08.987502 CEST | AverageDiscountedReturn     523.754
2021-04-08 10:57:08.987632 CEST | AverageReturn               821.502
2021-04-08 10:57:08.987750 CEST | ExplainedVariance             0.875142
2021-04-08 10:57:08.987866 CEST | NumTrajs                      6
2021-04-08 10:57:08.987980 CEST | Entropy                       1.31597
2021-04-08 10:57:08.988108 CEST | Perplexity                    3.72837
2021-04-08 10:57:08.988224 CEST | StdReturn                   368.278
2021-04-08 10:57:08.988387 CEST | MaxReturn                   999.876
2021-04-08 10:57:08.988519 CEST | MinReturn                     0
2021-04-08 10:57:08.988650 CEST | Iteration                    22
2021-04-08 10:57:08.988793 CEST | AverageDiscountedReturn     633.818
2021-04-08 10:57:08.988960 CEST | AverageReturn               999.762
2021-04-08 10:57:08.989111 CEST | ExplainedVariance             0.995413
2021-04-08 10:57:08.989261 CEST | NumTrajs                      4
2021-04-08 10:57:08.989420 CEST | Entropy                       1.31597
2021-04-08 10:57:08.989581 CEST | Perplexity                    3.72837
2021-04-08 10:57:08.989734 CEST | StdReturn                     0.0431173
2021-04-08 10:57:08.989896 CEST | MaxReturn                   999.81
2021-04-08 10:57:08.990051 CEST | MinReturn                   999.692
2021-04-08 10:57:08.990209 CEST | Iteration                    22
2021-04-08 10:57:08.990358 CEST | AverageDiscountedReturn     633.789
2021-04-08 10:57:08.990513 CEST | AverageReturn               999.737
2021-04-08 10:57:08.990674 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:08.990831 CEST | NumTrajs                      4
2021-04-08 10:57:08.990991 CEST | Entropy                       1.31597
2021-04-08 10:57:08.991169 CEST | Perplexity                    3.72837
2021-04-08 10:57:08.991328 CEST | StdReturn                     0.111994
2021-04-08 10:57:08.991486 CEST | MaxReturn                   999.881
2021-04-08 10:57:08.991635 CEST | MinReturn                   999.582
2021-04-08 10:57:08.991803 CEST | Iteration                    22
2021-04-08 10:57:08.991956 CEST | AverageDiscountedReturn     513.017
2021-04-08 10:57:08.992109 CEST | AverageReturn               805.849
2021-04-08 10:57:08.992263 CEST | ExplainedVariance             0.889909
2021-04-08 10:57:08.992419 CEST | NumTrajs                      5
2021-04-08 10:57:08.992578 CEST | Entropy                       1.31597
2021-04-08 10:57:08.992734 CEST | Perplexity                    3.72837
2021-04-08 10:57:08.992896 CEST | StdReturn                   387.945
2021-04-08 10:57:08.993059 CEST | MaxReturn                   999.878
2021-04-08 10:57:08.993225 CEST | MinReturn                    29.9588
2021-04-08 10:57:08.993381 CEST | Iteration                    22
2021-04-08 10:57:08.993572 CEST | AverageDiscountedReturn     509.048
2021-04-08 10:57:08.993739 CEST | AverageReturn               801.804
2021-04-08 10:57:08.993893 CEST | ExplainedVariance             0.903554
2021-04-08 10:57:08.994054 CEST | NumTrajs                      5
2021-04-08 10:57:08.994213 CEST | Entropy                       1.31597
2021-04-08 10:57:08.994369 CEST | Perplexity                    3.72837
2021-04-08 10:57:08.994518 CEST | StdReturn                   395.912
2021-04-08 10:57:08.994678 CEST | MaxReturn                   999.807
2021-04-08 10:57:08.994848 CEST | MinReturn                     9.9791
2021-04-08 10:57:08.995017 CEST | Iteration                    22
2021-04-08 10:57:08.995202 CEST | AverageDiscountedReturn     620.216
2021-04-08 10:57:08.995367 CEST | AverageReturn               965.834
2021-04-08 10:57:08.995530 CEST | ExplainedVariance             0.945745
2021-04-08 10:57:08.995690 CEST | NumTrajs                      5
2021-04-08 10:57:08.995848 CEST | Entropy                       1.31597
2021-04-08 10:57:08.996010 CEST | Perplexity                    3.72837
2021-04-08 10:57:08.996165 CEST | StdReturn                    68.0055
2021-04-08 10:57:08.996323 CEST | MaxReturn                   999.887
2021-04-08 10:57:08.996476 CEST | MinReturn                   829.823
2021-04-08 10:57:08.996643 CEST | Iteration                    22
2021-04-08 10:57:08.996800 CEST | AverageDiscountedReturn     633.851
2021-04-08 10:57:08.996958 CEST | AverageReturn               999.81
2021-04-08 10:57:08.997125 CEST | ExplainedVariance             0.978534
2021-04-08 10:57:08.997282 CEST | NumTrajs                      4
2021-04-08 10:57:08.997439 CEST | Entropy                       1.31597
2021-04-08 10:57:08.997593 CEST | Perplexity                    3.72837
2021-04-08 10:57:08.997751 CEST | StdReturn                     0.0622813
2021-04-08 10:57:08.997908 CEST | MaxReturn                   999.884
2021-04-08 10:57:08.998067 CEST | MinReturn                   999.722
2021-04-08 10:57:08.998224 CEST | Iteration                    22
2021-04-08 10:57:08.998419 CEST | AverageDiscountedReturn     601.145
2021-04-08 10:57:08.998595 CEST | AverageReturn               919.756
2021-04-08 10:57:08.998770 CEST | ExplainedVariance             0.884022
2021-04-08 10:57:08.998921 CEST | NumTrajs                      5
2021-04-08 10:57:08.999074 CEST | Entropy                       1.31597
2021-04-08 10:57:08.999261 CEST | Perplexity                    3.72837
2021-04-08 10:57:08.999420 CEST | StdReturn                    98.5525
2021-04-08 10:57:08.999576 CEST | MaxReturn                   999.797
2021-04-08 10:57:08.999735 CEST | MinReturn                   739.827
2021-04-08 10:57:08.999892 CEST | Iteration                    22
2021-04-08 10:57:09.000063 CEST | AverageDiscountedReturn     633.819
2021-04-08 10:57:09.000228 CEST | AverageReturn               999.759
2021-04-08 10:57:09.000397 CEST | ExplainedVariance             0.926192
2021-04-08 10:57:09.000559 CEST | NumTrajs                      4
2021-04-08 10:57:09.000724 CEST | Entropy                       1.31597
2021-04-08 10:57:09.000885 CEST | Perplexity                    3.72837
2021-04-08 10:57:09.001053 CEST | StdReturn                     0.021035
2021-04-08 10:57:09.001214 CEST | MaxReturn                   999.79
2021-04-08 10:57:09.001373 CEST | MinReturn                   999.736
2021-04-08 10:57:09.001532 CEST | AveragePolicyStd              0.902157
2021-04-08 10:57:09.001694 CEST | AveragePolicyStd              0.902157
2021-04-08 10:57:09.001853 CEST | AveragePolicyStd              0.902157
2021-04-08 10:57:09.002017 CEST | AveragePolicyStd              0.902157
2021-04-08 10:57:09.002178 CEST | AveragePolicyStd              0.902157
2021-04-08 10:57:09.002345 CEST | AveragePolicyStd              0.902157
2021-04-08 10:57:09.002510 CEST | AveragePolicyStd              0.902157
2021-04-08 10:57:09.002676 CEST | AveragePolicyStd              0.902157
2021-04-08 10:57:09.002837 CEST | AveragePolicyStd              0.902157
2021-04-08 10:57:09.002996 CEST | AveragePolicyStd              0.902157
2021-04-08 10:57:09.003172 CEST | Iteration                    23
2021-04-08 10:57:09.003335 CEST | AverageDiscountedReturn     633.813
2021-04-08 10:57:09.003488 CEST | AverageReturn               999.749
2021-04-08 10:57:09.003640 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:09.003806 CEST | NumTrajs                      4
2021-04-08 10:57:09.003965 CEST | Entropy                       1.31237
2021-04-08 10:57:09.004132 CEST | Perplexity                    3.71496
2021-04-08 10:57:09.004297 CEST | StdReturn                     0.0882663
2021-04-08 10:57:09.004463 CEST | MaxReturn                   999.868
2021-04-08 10:57:09.004622 CEST | MinReturn                   999.626
2021-04-08 10:57:09.004783 CEST | Iteration                    23
2021-04-08 10:57:09.004944 CEST | AverageDiscountedReturn     633.822
2021-04-08 10:57:09.005104 CEST | AverageReturn               999.767
2021-04-08 10:57:09.005267 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:09.005433 CEST | NumTrajs                      4
2021-04-08 10:57:09.005628 CEST | Entropy                       1.31237
2021-04-08 10:57:09.005807 CEST | Perplexity                    3.71496
2021-04-08 10:57:09.005969 CEST | StdReturn                     0.0857042
2021-04-08 10:57:09.006146 CEST | MaxReturn                   999.848
2021-04-08 10:57:09.006301 CEST | MinReturn                   999.639
2021-04-08 10:57:09.006495 CEST | Iteration                    23
2021-04-08 10:57:09.006704 CEST | AverageDiscountedReturn     633.857
2021-04-08 10:57:09.006865 CEST | AverageReturn               999.835
2021-04-08 10:57:09.007030 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:09.007238 CEST | NumTrajs                      4
2021-04-08 10:57:09.007403 CEST | Entropy                       1.31237
2021-04-08 10:57:09.007578 CEST | Perplexity                    3.71496
2021-04-08 10:57:09.007742 CEST | StdReturn                     0.0431883
2021-04-08 10:57:09.007909 CEST | MaxReturn                   999.877
2021-04-08 10:57:09.008078 CEST | MinReturn                   999.764
2021-04-08 10:57:09.008246 CEST | Iteration                    23
2021-04-08 10:57:09.008420 CEST | AverageDiscountedReturn     633.846
2021-04-08 10:57:09.008572 CEST | AverageReturn               999.81
2021-04-08 10:57:09.008716 CEST | ExplainedVariance             1
2021-04-08 10:57:09.008856 CEST | NumTrajs                      4
2021-04-08 10:57:09.008993 CEST | Entropy                       1.31237
2021-04-08 10:57:09.009131 CEST | Perplexity                    3.71496
2021-04-08 10:57:09.009272 CEST | StdReturn                     0.0367012
2021-04-08 10:57:09.009414 CEST | MaxReturn                   999.865
2021-04-08 10:57:09.009558 CEST | MinReturn                   999.762
2021-04-08 10:57:09.009703 CEST | Iteration                    23
2021-04-08 10:57:09.009838 CEST | AverageDiscountedReturn     633.718
2021-04-08 10:57:09.009981 CEST | AverageReturn               999.602
2021-04-08 10:57:09.010128 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:09.010274 CEST | NumTrajs                      4
2021-04-08 10:57:09.010416 CEST | Entropy                       1.31237
2021-04-08 10:57:09.010562 CEST | Perplexity                    3.71496
2021-04-08 10:57:09.010705 CEST | StdReturn                     0.143039
2021-04-08 10:57:09.010851 CEST | MaxReturn                   999.82
2021-04-08 10:57:09.011001 CEST | MinReturn                   999.449
2021-04-08 10:57:09.011167 CEST | Iteration                    23
2021-04-08 10:57:09.011316 CEST | AverageDiscountedReturn     633.821
2021-04-08 10:57:09.011464 CEST | AverageReturn               999.791
2021-04-08 10:57:09.011607 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:09.011747 CEST | NumTrajs                      4
2021-04-08 10:57:09.011897 CEST | Entropy                       1.31237
2021-04-08 10:57:09.012043 CEST | Perplexity                    3.71496
2021-04-08 10:57:09.012191 CEST | StdReturn                     0.071863
2021-04-08 10:57:09.012330 CEST | MaxReturn                   999.878
2021-04-08 10:57:09.012470 CEST | MinReturn                   999.695
2021-04-08 10:57:09.012661 CEST | Iteration                    23
2021-04-08 10:57:09.012854 CEST | AverageDiscountedReturn     632.33
2021-04-08 10:57:09.013051 CEST | AverageReturn               995.761
2021-04-08 10:57:09.013245 CEST | ExplainedVariance             0.999136
2021-04-08 10:57:09.013443 CEST | NumTrajs                      5
2021-04-08 10:57:09.013614 CEST | Entropy                       1.31237
2021-04-08 10:57:09.013776 CEST | Perplexity                    3.71496
2021-04-08 10:57:09.013932 CEST | StdReturn                     8.04864
2021-04-08 10:57:09.014091 CEST | MaxReturn                   999.858
2021-04-08 10:57:09.014257 CEST | MinReturn                   979.664
2021-04-08 10:57:09.014391 CEST | Iteration                    23
2021-04-08 10:57:09.014533 CEST | AverageDiscountedReturn     633.836
2021-04-08 10:57:09.014664 CEST | AverageReturn               999.797
2021-04-08 10:57:09.014795 CEST | ExplainedVariance             0.999747
2021-04-08 10:57:09.014930 CEST | NumTrajs                      4
2021-04-08 10:57:09.015066 CEST | Entropy                       1.31237
2021-04-08 10:57:09.015223 CEST | Perplexity                    3.71496
2021-04-08 10:57:09.015406 CEST | StdReturn                     0.0415552
2021-04-08 10:57:09.015539 CEST | MaxReturn                   999.84
2021-04-08 10:57:09.015683 CEST | MinReturn                   999.733
2021-04-08 10:57:09.015825 CEST | Iteration                    23
2021-04-08 10:57:09.015967 CEST | AverageDiscountedReturn     507.565
2021-04-08 10:57:09.016097 CEST | AverageReturn               797.8
2021-04-08 10:57:09.016233 CEST | ExplainedVariance             0.940712
2021-04-08 10:57:09.016365 CEST | NumTrajs                      5
2021-04-08 10:57:09.016502 CEST | Entropy                       1.31237
2021-04-08 10:57:09.016644 CEST | Perplexity                    3.71496
2021-04-08 10:57:09.016788 CEST | StdReturn                   393.987
2021-04-08 10:57:09.016925 CEST | MaxReturn                   999.811
2021-04-08 10:57:09.017062 CEST | MinReturn                     9.98024
2021-04-08 10:57:09.017197 CEST | Iteration                    23
2021-04-08 10:57:09.017341 CEST | AverageDiscountedReturn     617.009
2021-04-08 10:57:09.017479 CEST | AverageReturn               957.708
2021-04-08 10:57:09.017616 CEST | ExplainedVariance             0.941869
2021-04-08 10:57:09.017752 CEST | NumTrajs                      5
2021-04-08 10:57:09.017891 CEST | Entropy                       1.31237
2021-04-08 10:57:09.018027 CEST | Perplexity                    3.71496
2021-04-08 10:57:09.018171 CEST | StdReturn                    69.9841
2021-04-08 10:57:09.018306 CEST | MaxReturn                   999.765
2021-04-08 10:57:09.018443 CEST | MinReturn                   819.673
2021-04-08 10:57:09.018603 CEST | AveragePolicyStd              0.898911
2021-04-08 10:57:09.018741 CEST | AveragePolicyStd              0.898911
2021-04-08 10:57:09.018878 CEST | AveragePolicyStd              0.898911
2021-04-08 10:57:09.019017 CEST | AveragePolicyStd              0.898911
2021-04-08 10:57:09.019191 CEST | AveragePolicyStd              0.898911
2021-04-08 10:57:09.019328 CEST | AveragePolicyStd              0.898911
2021-04-08 10:57:09.019467 CEST | AveragePolicyStd              0.898911
2021-04-08 10:57:09.019605 CEST | AveragePolicyStd              0.898911
2021-04-08 10:57:09.019743 CEST | AveragePolicyStd              0.898911
2021-04-08 10:57:09.019877 CEST | AveragePolicyStd              0.898911
2021-04-08 10:57:09.020015 CEST | Iteration                    24
2021-04-08 10:57:09.020152 CEST | AverageDiscountedReturn     633.782
2021-04-08 10:57:09.020300 CEST | AverageReturn               999.711
2021-04-08 10:57:09.020440 CEST | ExplainedVariance             0.961197
2021-04-08 10:57:09.020583 CEST | NumTrajs                      4
2021-04-08 10:57:09.020723 CEST | Entropy                       1.31017
2021-04-08 10:57:09.020862 CEST | Perplexity                    3.70681
2021-04-08 10:57:09.020999 CEST | StdReturn                     0.128323
2021-04-08 10:57:09.021138 CEST | MaxReturn                   999.835
2021-04-08 10:57:09.021274 CEST | MinReturn                   999.517
2021-04-08 10:57:09.021411 CEST | Iteration                    24
2021-04-08 10:57:09.021547 CEST | AverageDiscountedReturn     549.854
2021-04-08 10:57:09.021686 CEST | AverageReturn               847.745
2021-04-08 10:57:09.021826 CEST | ExplainedVariance             0.638728
2021-04-08 10:57:09.021962 CEST | NumTrajs                      5
2021-04-08 10:57:09.022101 CEST | Entropy                       1.31017
2021-04-08 10:57:09.022268 CEST | Perplexity                    3.70681
2021-04-08 10:57:09.022407 CEST | StdReturn                   303.996
2021-04-08 10:57:09.022551 CEST | MaxReturn                   999.859
2021-04-08 10:57:09.022688 CEST | MinReturn                   239.752
2021-04-08 10:57:09.022826 CEST | Iteration                    24
2021-04-08 10:57:09.022975 CEST | AverageDiscountedReturn     619.249
2021-04-08 10:57:09.023138 CEST | AverageReturn               963.69
2021-04-08 10:57:09.023277 CEST | ExplainedVariance             0.884931
2021-04-08 10:57:09.023416 CEST | NumTrajs                      5
2021-04-08 10:57:09.023565 CEST | Entropy                       1.31017
2021-04-08 10:57:09.023709 CEST | Perplexity                    3.70681
2021-04-08 10:57:09.023851 CEST | StdReturn                    72.0225
2021-04-08 10:57:09.023987 CEST | MaxReturn                   999.871
2021-04-08 10:57:09.024127 CEST | MinReturn                   819.645
2021-04-08 10:57:09.024274 CEST | Iteration                    24
2021-04-08 10:57:09.024405 CEST | AverageDiscountedReturn     507.032
2021-04-08 10:57:09.024537 CEST | AverageReturn               799.786
2021-04-08 10:57:09.024675 CEST | ExplainedVariance             0.954093
2021-04-08 10:57:09.024832 CEST | NumTrajs                      5
2021-04-08 10:57:09.024970 CEST | Entropy                       1.31017
2021-04-08 10:57:09.025121 CEST | Perplexity                    3.70681
2021-04-08 10:57:09.025272 CEST | StdReturn                   399.893
2021-04-08 10:57:09.025425 CEST | MaxReturn                   999.845
2021-04-08 10:57:09.025558 CEST | MinReturn                     0
2021-04-08 10:57:09.025693 CEST | Iteration                    24
2021-04-08 10:57:09.025834 CEST | AverageDiscountedReturn     633.848
2021-04-08 10:57:09.025975 CEST | AverageReturn               999.801
2021-04-08 10:57:09.026114 CEST | ExplainedVariance             0.998771
2021-04-08 10:57:09.026253 CEST | NumTrajs                      4
2021-04-08 10:57:09.026392 CEST | Entropy                       1.31017
2021-04-08 10:57:09.026536 CEST | Perplexity                    3.70681
2021-04-08 10:57:09.026696 CEST | StdReturn                     0.0495937
2021-04-08 10:57:09.026881 CEST | MaxReturn                   999.85
2021-04-08 10:57:09.027018 CEST | MinReturn                   999.718
2021-04-08 10:57:09.027189 CEST | Iteration                    24
2021-04-08 10:57:09.027330 CEST | AverageDiscountedReturn     633.761
2021-04-08 10:57:09.027471 CEST | AverageReturn               999.697
2021-04-08 10:57:09.027608 CEST | ExplainedVariance             0.999998
2021-04-08 10:57:09.027748 CEST | NumTrajs                      4
2021-04-08 10:57:09.027886 CEST | Entropy                       1.31017
2021-04-08 10:57:09.028036 CEST | Perplexity                    3.70681
2021-04-08 10:57:09.028175 CEST | StdReturn                     0.0826656
2021-04-08 10:57:09.028316 CEST | MaxReturn                   999.787
2021-04-08 10:57:09.028464 CEST | MinReturn                   999.59
2021-04-08 10:57:09.028639 CEST | Iteration                    24
2021-04-08 10:57:09.028786 CEST | AverageDiscountedReturn     633.783
2021-04-08 10:57:09.028926 CEST | AverageReturn               999.705
2021-04-08 10:57:09.029064 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:09.029198 CEST | NumTrajs                      4
2021-04-08 10:57:09.029345 CEST | Entropy                       1.31017
2021-04-08 10:57:09.029487 CEST | Perplexity                    3.70681
2021-04-08 10:57:09.029624 CEST | StdReturn                     0.0506515
2021-04-08 10:57:09.029767 CEST | MaxReturn                   999.779
2021-04-08 10:57:09.029908 CEST | MinReturn                   999.636
2021-04-08 10:57:09.030048 CEST | Iteration                    24
2021-04-08 10:57:09.030189 CEST | AverageDiscountedReturn     633.866
2021-04-08 10:57:09.030329 CEST | AverageReturn               999.844
2021-04-08 10:57:09.030468 CEST | ExplainedVariance             1
2021-04-08 10:57:09.030614 CEST | NumTrajs                      4
2021-04-08 10:57:09.030751 CEST | Entropy                       1.31017
2021-04-08 10:57:09.030890 CEST | Perplexity                    3.70681
2021-04-08 10:57:09.031028 CEST | StdReturn                     0.0480378
2021-04-08 10:57:09.031182 CEST | MaxReturn                   999.891
2021-04-08 10:57:09.031322 CEST | MinReturn                   999.764
2021-04-08 10:57:09.031462 CEST | Iteration                    24
2021-04-08 10:57:09.031602 CEST | AverageDiscountedReturn     633.801
2021-04-08 10:57:09.031741 CEST | AverageReturn               999.755
2021-04-08 10:57:09.031881 CEST | ExplainedVariance             1
2021-04-08 10:57:09.032026 CEST | NumTrajs                      4
2021-04-08 10:57:09.032167 CEST | Entropy                       1.31017
2021-04-08 10:57:09.032301 CEST | Perplexity                    3.70681
2021-04-08 10:57:09.032440 CEST | StdReturn                     0.122355
2021-04-08 10:57:09.032574 CEST | MaxReturn                   999.845
2021-04-08 10:57:09.032713 CEST | MinReturn                   999.545
2021-04-08 10:57:09.032850 CEST | Iteration                    24
2021-04-08 10:57:09.032985 CEST | AverageDiscountedReturn     633.803
2021-04-08 10:57:09.033120 CEST | AverageReturn               999.752
2021-04-08 10:57:09.033257 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:09.033397 CEST | NumTrajs                      4
2021-04-08 10:57:09.033535 CEST | Entropy                       1.31017
2021-04-08 10:57:09.033674 CEST | Perplexity                    3.70681
2021-04-08 10:57:09.033812 CEST | StdReturn                     0.0321868
2021-04-08 10:57:09.033957 CEST | MaxReturn                   999.799
2021-04-08 10:57:09.034096 CEST | MinReturn                   999.708
2021-04-08 10:57:09.034238 CEST | AveragePolicyStd              0.89694
2021-04-08 10:57:09.034383 CEST | AveragePolicyStd              0.89694
2021-04-08 10:57:09.034520 CEST | AveragePolicyStd              0.89694
2021-04-08 10:57:09.034707 CEST | AveragePolicyStd              0.89694
2021-04-08 10:57:09.034887 CEST | AveragePolicyStd              0.89694
2021-04-08 10:57:09.035027 CEST | AveragePolicyStd              0.89694
2021-04-08 10:57:09.035211 CEST | AveragePolicyStd              0.89694
2021-04-08 10:57:09.035349 CEST | AveragePolicyStd              0.89694
2021-04-08 10:57:09.035506 CEST | AveragePolicyStd              0.89694
2021-04-08 10:57:09.035654 CEST | AveragePolicyStd              0.89694
2021-04-08 10:57:09.035831 CEST | Iteration                    25
2021-04-08 10:57:09.035998 CEST | AverageDiscountedReturn     633.81
2021-04-08 10:57:09.036164 CEST | AverageReturn               999.755
2021-04-08 10:57:09.036330 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:09.036491 CEST | NumTrajs                      4
2021-04-08 10:57:09.036657 CEST | Entropy                       1.30686
2021-04-08 10:57:09.036822 CEST | Perplexity                    3.69457
2021-04-08 10:57:09.036993 CEST | StdReturn                     0.0265228
2021-04-08 10:57:09.037156 CEST | MaxReturn                   999.775
2021-04-08 10:57:09.037321 CEST | MinReturn                   999.71
2021-04-08 10:57:09.037480 CEST | Iteration                    25
2021-04-08 10:57:09.037640 CEST | AverageDiscountedReturn     613.811
2021-04-08 10:57:09.037806 CEST | AverageReturn               951.714
2021-04-08 10:57:09.037980 CEST | ExplainedVariance             0.898721
2021-04-08 10:57:09.038143 CEST | NumTrajs                      5
2021-04-08 10:57:09.038363 CEST | Entropy                       1.30686
