2021-04-08 11:58:05.671529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.671857 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.672066 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.672219 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.672372 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.672529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.672690 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.672841 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.673002 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.673155 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.673304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.673457 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.673609 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.673763 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.673911 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.674059 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.674220 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.674368 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.674510 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.674652 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:59:07.762200 CEST | MinReturn                  509.607
2021-04-08 11:59:07.762352 CEST | Iteration                   21
2021-04-08 11:59:07.762505 CEST | AverageDiscountedReturn    633.76
2021-04-08 11:59:07.762685 CEST | AverageReturn              999.683
2021-04-08 11:59:07.762847 CEST | ExplainedVariance            0.882033
2021-04-08 11:59:07.762998 CEST | NumTrajs                     4
2021-04-08 11:59:07.763164 CEST | Entropy                      1.31781
2021-04-08 11:59:07.763314 CEST | Perplexity                   3.73524
2021-04-08 11:59:07.763464 CEST | StdReturn                    0.113483
2021-04-08 11:59:07.763614 CEST | MaxReturn                  999.818
2021-04-08 11:59:07.763764 CEST | MinReturn                  999.543
2021-04-08 11:59:07.763916 CEST | Iteration                   21
2021-04-08 11:59:07.764065 CEST | AverageDiscountedReturn    509.047
2021-04-08 11:59:07.764215 CEST | AverageReturn              801.795
2021-04-08 11:59:07.764382 CEST | ExplainedVariance            0.941181
2021-04-08 11:59:07.764534 CEST | NumTrajs                     5
2021-04-08 11:59:07.764687 CEST | Entropy                      1.31781
2021-04-08 11:59:07.764836 CEST | Perplexity                   3.73524
2021-04-08 11:59:07.764988 CEST | StdReturn                  395.907
2021-04-08 11:59:07.765155 CEST | MaxReturn                  999.859
2021-04-08 11:59:07.765406 CEST | MinReturn                    9.98139
2021-04-08 11:59:07.765560 CEST | Iteration                   21
2021-04-08 11:59:07.765711 CEST | AverageDiscountedReturn    443.986
2021-04-08 11:59:07.765867 CEST | AverageReturn              669.76
2021-04-08 11:59:07.766026 CEST | ExplainedVariance            0.508522
2021-04-08 11:59:07.766187 CEST | NumTrajs                     7
2021-04-08 11:59:07.766340 CEST | Entropy                      1.31781
2021-04-08 11:59:07.766493 CEST | Perplexity                   3.73524
2021-04-08 11:59:07.766645 CEST | StdReturn                  400.348
2021-04-08 11:59:07.766858 CEST | MaxReturn                  999.826
2021-04-08 11:59:07.767024 CEST | MinReturn                    0
2021-04-08 11:59:07.767205 CEST | AveragePolicyStd             0.903818
2021-04-08 11:59:07.767357 CEST | AveragePolicyStd             0.903818
2021-04-08 11:59:07.767510 CEST | AveragePolicyStd             0.903818
2021-04-08 11:59:07.767662 CEST | AveragePolicyStd             0.903818
2021-04-08 11:59:07.767814 CEST | AveragePolicyStd             0.903818
2021-04-08 11:59:07.767965 CEST | AveragePolicyStd             0.903818
2021-04-08 11:59:07.768179 CEST | AveragePolicyStd             0.903818
2021-04-08 11:59:07.768386 CEST | AveragePolicyStd             0.903818
2021-04-08 11:59:07.768546 CEST | AveragePolicyStd             0.903818
2021-04-08 11:59:07.768700 CEST | AveragePolicyStd             0.903818
2021-04-08 11:59:07.768853 CEST | Iteration                   22
2021-04-08 11:59:07.769007 CEST | AverageDiscountedReturn    584.976
2021-04-08 11:59:07.769159 CEST | AverageReturn              891.712
2021-04-08 11:59:07.769314 CEST | ExplainedVariance            0.588112
2021-04-08 11:59:07.769467 CEST | NumTrajs                     5
2021-04-08 11:59:07.769622 CEST | Entropy                      1.31625
2021-04-08 11:59:07.769777 CEST | Perplexity                   3.7294
2021-04-08 11:59:07.769931 CEST | StdReturn                  174.495
2021-04-08 11:59:07.770084 CEST | MaxReturn                  999.794
2021-04-08 11:59:07.770239 CEST | MinReturn                  549.782
2021-04-08 11:59:07.770390 CEST | Iteration                   22
2021-04-08 11:59:07.770541 CEST | AverageDiscountedReturn    500.467
2021-04-08 11:59:07.770691 CEST | AverageReturn              764.772
2021-04-08 11:59:07.770843 CEST | ExplainedVariance            0.244005
2021-04-08 11:59:07.771008 CEST | NumTrajs                     6
2021-04-08 11:59:07.771178 CEST | Entropy                      1.31625
2021-04-08 11:59:07.771331 CEST | Perplexity                   3.7294
2021-04-08 11:59:07.771483 CEST | StdReturn                  361.13
2021-04-08 11:59:07.771635 CEST | MaxReturn                  999.848
2021-04-08 11:59:07.771788 CEST | MinReturn                   49.9139
2021-04-08 11:59:07.771941 CEST | Iteration                   22
2021-04-08 11:59:07.772194 CEST | AverageDiscountedReturn    626.071
2021-04-08 11:59:07.772367 CEST | AverageReturn              979.76
2021-04-08 11:59:07.772522 CEST | ExplainedVariance            0.887484
2021-04-08 11:59:07.772678 CEST | NumTrajs                     5
2021-04-08 11:59:07.772829 CEST | Entropy                      1.31625
2021-04-08 11:59:07.772981 CEST | Perplexity                   3.7294
2021-04-08 11:59:07.773133 CEST | StdReturn                   39.9501
2021-04-08 11:59:07.773285 CEST | MaxReturn                  999.796
2021-04-08 11:59:07.773454 CEST | MinReturn                  899.86
2021-04-08 11:59:07.773618 CEST | Iteration                   22
2021-04-08 11:59:07.773771 CEST | AverageDiscountedReturn    517.674
2021-04-08 11:59:07.773949 CEST | AverageReturn              804.696
2021-04-08 11:59:07.774124 CEST | ExplainedVariance            0.910562
2021-04-08 11:59:07.774283 CEST | NumTrajs                     6
2021-04-08 11:59:07.774442 CEST | Entropy                      1.31625
2021-04-08 11:59:07.774598 CEST | Perplexity                   3.7294
2021-04-08 11:59:07.774754 CEST | StdReturn                  361.438
2021-04-08 11:59:07.774915 CEST | MaxReturn                  999.789
2021-04-08 11:59:07.775115 CEST | MinReturn                    9.98055
2021-04-08 11:59:07.775284 CEST | Iteration                   22
2021-04-08 11:59:07.775440 CEST | AverageDiscountedReturn    618.202
2021-04-08 11:59:07.775594 CEST | AverageReturn              959.687
2021-04-08 11:59:07.775748 CEST | ExplainedVariance            0.895866
2021-04-08 11:59:07.775905 CEST | NumTrajs                     5
2021-04-08 11:59:07.776073 CEST | Entropy                      1.31625
2021-04-08 11:59:07.776228 CEST | Perplexity                   3.7294
2021-04-08 11:59:07.776381 CEST | StdReturn                   52.5594
2021-04-08 11:59:07.776536 CEST | MaxReturn                  999.821
2021-04-08 11:59:07.776691 CEST | MinReturn                  869.71
2021-04-08 11:59:07.776866 CEST | Iteration                   22
2021-04-08 11:59:07.777045 CEST | AverageDiscountedReturn    633.754
2021-04-08 11:59:07.777203 CEST | AverageReturn              999.654
2021-04-08 11:59:07.777359 CEST | ExplainedVariance            0.980245
2021-04-08 11:59:07.777511 CEST | NumTrajs                     4
2021-04-08 11:59:07.777667 CEST | Entropy                      1.31625
2021-04-08 11:59:07.777822 CEST | Perplexity                   3.7294
2021-04-08 11:59:07.777990 CEST | StdReturn                    0.19125
2021-04-08 11:59:07.778155 CEST | MaxReturn                  999.849
2021-04-08 11:59:07.778313 CEST | MinReturn                  999.343
2021-04-08 11:59:07.778470 CEST | Iteration                   22
2021-04-08 11:59:07.778625 CEST | AverageDiscountedReturn    633.862
2021-04-08 11:59:07.778783 CEST | AverageReturn              999.826
2021-04-08 11:59:07.778940 CEST | ExplainedVariance            0.999999
2021-04-08 11:59:07.779109 CEST | NumTrajs                     4
2021-04-08 11:59:07.779271 CEST | Entropy                      1.31625
2021-04-08 11:59:07.779429 CEST | Perplexity                   3.7294
2021-04-08 11:59:07.779586 CEST | StdReturn                    0.0307534
2021-04-08 11:59:07.779742 CEST | MaxReturn                  999.876
2021-04-08 11:59:07.779897 CEST | MinReturn                  999.794
2021-04-08 11:59:07.780052 CEST | Iteration                   22
2021-04-08 11:59:07.780211 CEST | AverageDiscountedReturn    501.991
2021-04-08 11:59:07.780367 CEST | AverageReturn              768.134
2021-04-08 11:59:07.780538 CEST | ExplainedVariance            0.810341
2021-04-08 11:59:07.780696 CEST | NumTrajs                     6
2021-04-08 11:59:07.780852 CEST | Entropy                      1.31625
2021-04-08 11:59:07.781010 CEST | Perplexity                   3.7294
2021-04-08 11:59:07.781168 CEST | StdReturn                  354.966
2021-04-08 11:59:07.781324 CEST | MaxReturn                  999.838
2021-04-08 11:59:07.781495 CEST | MinReturn                    9.97963
2021-04-08 11:59:07.781655 CEST | Iteration                   22
2021-04-08 11:59:07.781814 CEST | AverageDiscountedReturn    633.783
2021-04-08 11:59:07.781973 CEST | AverageReturn              999.711
2021-04-08 11:59:07.782133 CEST | ExplainedVariance            0.956644
2021-04-08 11:59:07.782291 CEST | NumTrajs                     4
2021-04-08 11:59:07.782463 CEST | Entropy                      1.31625
2021-04-08 11:59:07.782673 CEST | Perplexity                   3.7294
2021-04-08 11:59:07.782845 CEST | StdReturn                    0.110075
2021-04-08 11:59:07.783002 CEST | MaxReturn                  999.883
2021-04-08 11:59:07.783175 CEST | MinReturn                  999.583
2021-04-08 11:59:07.783331 CEST | Iteration                   22
2021-04-08 11:59:07.783487 CEST | AverageDiscountedReturn    633.756
2021-04-08 11:59:07.783644 CEST | AverageReturn              999.676
2021-04-08 11:59:07.783799 CEST | ExplainedVariance            0.999999
2021-04-08 11:59:07.783956 CEST | NumTrajs                     4
2021-04-08 11:59:07.784111 CEST | Entropy                      1.31625
2021-04-08 11:59:07.784267 CEST | Perplexity                   3.7294
2021-04-08 11:59:07.784421 CEST | StdReturn                    0.0501368
2021-04-08 11:59:07.784576 CEST | MaxReturn                  999.759
2021-04-08 11:59:07.784734 CEST | MinReturn                  999.624
2021-04-08 11:59:07.784893 CEST | AveragePolicyStd             0.902407
2021-04-08 11:59:07.785050 CEST | AveragePolicyStd             0.902407
2021-04-08 11:59:07.785207 CEST | AveragePolicyStd             0.902407
2021-04-08 11:59:07.785362 CEST | AveragePolicyStd             0.902407
2021-04-08 11:59:07.785518 CEST | AveragePolicyStd             0.902407
2021-04-08 11:59:07.785672 CEST | AveragePolicyStd             0.902407
2021-04-08 11:59:07.785827 CEST | AveragePolicyStd             0.902407
2021-04-08 11:59:07.785981 CEST | AveragePolicyStd             0.902407
2021-04-08 11:59:07.786136 CEST | AveragePolicyStd             0.902407
2021-04-08 11:59:07.786290 CEST | AveragePolicyStd             0.902407
2021-04-08 11:59:07.786443 CEST | Iteration                   23
2021-04-08 11:59:07.786598 CEST | AverageDiscountedReturn    627.017
2021-04-08 11:59:07.786752 CEST | AverageReturn              981.725
2021-04-08 11:59:07.786907 CEST | ExplainedVariance            0.993204
2021-04-08 11:59:07.787062 CEST | NumTrajs                     5
2021-04-08 11:59:07.787249 CEST | Entropy                      1.31511
2021-04-08 11:59:07.787405 CEST | Perplexity                   3.72516
2021-04-08 11:59:07.787560 CEST | StdReturn                   22.2145
2021-04-08 11:59:07.787715 CEST | MaxReturn                  999.814
2021-04-08 11:59:07.787871 CEST | MinReturn                  949.854
2021-04-08 11:59:07.788028 CEST | Iteration                   23
2021-04-08 11:59:07.788187 CEST | AverageDiscountedReturn    603.897
2021-04-08 11:59:07.788376 CEST | AverageReturn              925.687
2021-04-08 11:59:07.788533 CEST | ExplainedVariance            0.932483
2021-04-08 11:59:07.788693 CEST | NumTrajs                     5
2021-04-08 11:59:07.788862 CEST | Entropy                      1.31511
2021-04-08 11:59:07.789017 CEST | Perplexity                   3.72516
2021-04-08 11:59:07.789174 CEST | StdReturn                   88.0581
2021-04-08 11:59:07.789331 CEST | MaxReturn                  999.857
2021-04-08 11:59:07.789492 CEST | MinReturn                  759.656
2021-04-08 11:59:07.789688 CEST | Iteration                   23
2021-04-08 11:59:07.789857 CEST | AverageDiscountedReturn    627.658
2021-04-08 11:59:07.790030 CEST | AverageReturn              983.733
2021-04-08 11:59:07.790271 CEST | ExplainedVariance            0.882506
2021-04-08 11:59:07.790519 CEST | NumTrajs                     5
2021-04-08 11:59:07.790737 CEST | Entropy                      1.31511
2021-04-08 11:59:07.790941 CEST | Perplexity                   3.72516
2021-04-08 11:59:07.791166 CEST | StdReturn                   31.9904
2021-04-08 11:59:07.791413 CEST | MaxReturn                  999.835
2021-04-08 11:59:07.791630 CEST | MinReturn                  919.752
2021-04-08 11:59:07.791837 CEST | Iteration                   23
2021-04-08 11:59:07.792041 CEST | AverageDiscountedReturn    509.039
2021-04-08 11:59:07.792247 CEST | AverageReturn              801.794
2021-04-08 11:59:07.792414 CEST | ExplainedVariance            0.931605
2021-04-08 11:59:07.792571 CEST | NumTrajs                     5
2021-04-08 11:59:07.792737 CEST | Entropy                      1.31511
2021-04-08 11:59:07.792893 CEST | Perplexity                   3.72516
2021-04-08 11:59:07.793072 CEST | StdReturn                  395.908
2021-04-08 11:59:07.793228 CEST | MaxReturn                  999.818
2021-04-08 11:59:07.793385 CEST | MinReturn                    9.97935
2021-04-08 11:59:07.793543 CEST | Iteration                   23
2021-04-08 11:59:07.793752 CEST | AverageDiscountedReturn    543.37
2021-04-08 11:59:07.793977 CEST | AverageReturn              839.694
2021-04-08 11:59:07.794144 CEST | ExplainedVariance            0.686247
2021-04-08 11:59:07.794334 CEST | NumTrajs                     5
2021-04-08 11:59:07.794491 CEST | Entropy                      1.31511
2021-04-08 11:59:07.794658 CEST | Perplexity                   3.72516
2021-04-08 11:59:07.794817 CEST | StdReturn                  319.939
2021-04-08 11:59:07.794974 CEST | MaxReturn                  999.793
2021-04-08 11:59:07.795180 CEST | MinReturn                  199.816
2021-04-08 11:59:07.795343 CEST | Iteration                   23
2021-04-08 11:59:07.795523 CEST | AverageDiscountedReturn    633.766
2021-04-08 11:59:07.795699 CEST | AverageReturn              999.709
2021-04-08 11:59:07.795858 CEST | ExplainedVariance            0.921837
2021-04-08 11:59:07.796022 CEST | NumTrajs                     4
2021-04-08 11:59:07.796229 CEST | Entropy                      1.31511
2021-04-08 11:59:07.796402 CEST | Perplexity                   3.72516
2021-04-08 11:59:07.796584 CEST | StdReturn                    0.07547
2021-04-08 11:59:07.796753 CEST | MaxReturn                  999.836
2021-04-08 11:59:07.796911 CEST | MinReturn                  999.639
2021-04-08 11:59:07.797069 CEST | Iteration                   23
2021-04-08 11:59:07.797226 CEST | AverageDiscountedReturn    568.955
2021-04-08 11:59:07.797382 CEST | AverageReturn              855.811
2021-04-08 11:59:07.797540 CEST | ExplainedVariance            0.640229
2021-04-08 11:59:07.797698 CEST | NumTrajs                     5
2021-04-08 11:59:07.797858 CEST | Entropy                      1.31511
2021-04-08 11:59:07.798016 CEST | Perplexity                   3.72516
2021-04-08 11:59:07.798173 CEST | StdReturn                  187.336
2021-04-08 11:59:07.798343 CEST | MaxReturn                  999.855
2021-04-08 11:59:07.798506 CEST | MinReturn                  539.868
2021-04-08 11:59:07.798665 CEST | Iteration                   23
2021-04-08 11:59:07.798827 CEST | AverageDiscountedReturn    598.643
2021-04-08 11:59:07.798987 CEST | AverageReturn              921.718
2021-04-08 11:59:07.799161 CEST | ExplainedVariance            0.786691
2021-04-08 11:59:07.799320 CEST | NumTrajs                     5
2021-04-08 11:59:07.799528 CEST | Entropy                      1.31511
2021-04-08 11:59:07.799743 CEST | Perplexity                   3.72516
2021-04-08 11:59:07.799961 CEST | StdReturn                  156.118
2021-04-08 11:59:07.800130 CEST | MaxReturn                  999.876
2021-04-08 11:59:07.800290 CEST | MinReturn                  609.482
2021-04-08 11:59:07.800449 CEST | Iteration                   23
2021-04-08 11:59:07.800622 CEST | AverageDiscountedReturn    457.212
2021-04-08 11:59:07.800781 CEST | AverageReturn              704.765
2021-04-08 11:59:07.800940 CEST | ExplainedVariance            0.564351
2021-04-08 11:59:07.801098 CEST | NumTrajs                     6
2021-04-08 11:59:07.801257 CEST | Entropy                      1.31511
2021-04-08 11:59:07.801415 CEST | Perplexity                   3.72516
2021-04-08 11:59:07.801573 CEST | StdReturn                  421.462
2021-04-08 11:59:07.801732 CEST | MaxReturn                  999.838
2021-04-08 11:59:07.801887 CEST | MinReturn                    9.98122
2021-04-08 11:59:07.802046 CEST | Iteration                   23
2021-04-08 11:59:07.802204 CEST | AverageDiscountedReturn    451.247
2021-04-08 11:59:07.802360 CEST | AverageReturn              688.047
2021-04-08 11:59:07.802517 CEST | ExplainedVariance            0.517946
2021-04-08 11:59:07.802675 CEST | NumTrajs                     6
2021-04-08 11:59:07.802834 CEST | Entropy                      1.31511
2021-04-08 11:59:07.802992 CEST | Perplexity                   3.72516
2021-04-08 11:59:07.803172 CEST | StdReturn                  408.252
2021-04-08 11:59:07.803331 CEST | MaxReturn                  999.556
2021-04-08 11:59:07.803489 CEST | MinReturn                    0
2021-04-08 11:59:07.803648 CEST | AveragePolicyStd             0.901381
2021-04-08 11:59:07.803804 CEST | AveragePolicyStd             0.901381
2021-04-08 11:59:07.803962 CEST | AveragePolicyStd             0.901381
2021-04-08 11:59:07.804121 CEST | AveragePolicyStd             0.901381
2021-04-08 11:59:07.804279 CEST | AveragePolicyStd             0.901381
2021-04-08 11:59:07.804440 CEST | AveragePolicyStd             0.901381
2021-04-08 11:59:07.804599 CEST | AveragePolicyStd             0.901381
2021-04-08 11:59:07.804758 CEST | AveragePolicyStd             0.901381
2021-04-08 11:59:07.804916 CEST | AveragePolicyStd             0.901381
2021-04-08 11:59:07.805074 CEST | AveragePolicyStd             0.901381
2021-04-08 11:59:07.805233 CEST | Iteration                   24
2021-04-08 11:59:07.805449 CEST | AverageDiscountedReturn    622.714
2021-04-08 11:59:07.805619 CEST | AverageReturn              971.703
2021-04-08 11:59:07.805778 CEST | ExplainedVariance            0.483017
2021-04-08 11:59:07.805935 CEST | NumTrajs                     5
2021-04-08 11:59:07.806094 CEST | Entropy                      1.31375
2021-04-08 11:59:07.806253 CEST | Perplexity                   3.7201
2021-04-08 11:59:07.806412 CEST | StdReturn                   56.0317
2021-04-08 11:59:07.806570 CEST | MaxReturn                  999.82
2021-04-08 11:59:07.806747 CEST | MinReturn                  859.64
2021-04-08 11:59:07.806906 CEST | Iteration                   24
2021-04-08 11:59:07.807098 CEST | AverageDiscountedReturn    633.811
2021-04-08 11:59:07.807282 CEST | AverageReturn              999.759
2021-04-08 11:59:07.807442 CEST | ExplainedVariance            0.995538
2021-04-08 11:59:07.807603 CEST | NumTrajs                     4
2021-04-08 11:59:07.807765 CEST | Entropy                      1.31375
2021-04-08 11:59:07.807926 CEST | Perplexity                   3.7201
2021-04-08 11:59:07.808082 CEST | StdReturn                    0.057163
2021-04-08 11:59:07.808288 CEST | MaxReturn                  999.831
2021-04-08 11:59:07.808447 CEST | MinReturn                  999.693
2021-04-08 11:59:07.808606 CEST | Iteration                   24
2021-04-08 11:59:07.808763 CEST | AverageDiscountedReturn    617.476
2021-04-08 11:59:07.808924 CEST | AverageReturn              959.702
2021-04-08 11:59:07.809085 CEST | ExplainedVariance            0.926736
2021-04-08 11:59:07.809246 CEST | NumTrajs                     5
2021-04-08 11:59:07.809414 CEST | Entropy                      1.31375
2021-04-08 11:59:07.809572 CEST | Perplexity                   3.7201
2021-04-08 11:59:07.809728 CEST | StdReturn                   80.0143
2021-04-08 11:59:07.809888 CEST | MaxReturn                  999.874
2021-04-08 11:59:07.810067 CEST | MinReturn                  799.674
2021-04-08 11:59:07.810241 CEST | Iteration                   24
2021-04-08 11:59:07.810404 CEST | AverageDiscountedReturn    632.789
2021-04-08 11:59:07.810593 CEST | AverageReturn              997.099
2021-04-08 11:59:07.810751 CEST | ExplainedVariance            0.792704
2021-04-08 11:59:07.810909 CEST | NumTrajs                     4
2021-04-08 11:59:07.811066 CEST | Entropy                      1.31375
2021-04-08 11:59:07.811239 CEST | Perplexity                   3.7201
2021-04-08 11:59:07.811398 CEST | StdReturn                    4.42056
2021-04-08 11:59:07.811572 CEST | MaxReturn                  999.757
2021-04-08 11:59:07.811731 CEST | MinReturn                  989.444
2021-04-08 11:59:07.811892 CEST | Iteration                   24
2021-04-08 11:59:07.812051 CEST | AverageDiscountedReturn    577.763
2021-04-08 11:59:07.812211 CEST | AverageReturn              871.731
2021-04-08 11:59:07.812371 CEST | ExplainedVariance            0.708071
2021-04-08 11:59:07.812532 CEST | NumTrajs                     5
2021-04-08 11:59:07.812691 CEST | Entropy                      1.31375
2021-04-08 11:59:07.812850 CEST | Perplexity                   3.7201
2021-04-08 11:59:07.813006 CEST | StdReturn                  162.866
2021-04-08 11:59:07.813165 CEST | MaxReturn                  999.786
2021-04-08 11:59:07.813324 CEST | MinReturn                  609.787
2021-04-08 11:59:07.813483 CEST | Iteration                   24
2021-04-08 11:59:07.813642 CEST | AverageDiscountedReturn    633.735
2021-04-08 11:59:07.813798 CEST | AverageReturn              999.659
2021-04-08 11:59:07.813957 CEST | ExplainedVariance            0.887623
2021-04-08 11:59:07.814117 CEST | NumTrajs                     4
2021-04-08 11:59:07.814278 CEST | Entropy                      1.31375
2021-04-08 11:59:07.814439 CEST | Perplexity                   3.7201
2021-04-08 11:59:07.814599 CEST | StdReturn                    0.0846466
2021-04-08 11:59:07.814760 CEST | MaxReturn                  999.769
2021-04-08 11:59:07.814944 CEST | MinReturn                  999.541
2021-04-08 11:59:07.815124 CEST | Iteration                   24
2021-04-08 11:59:07.815291 CEST | AverageDiscountedReturn    508.998
2021-04-08 11:59:07.815464 CEST | AverageReturn              801.747
2021-04-08 11:59:07.815629 CEST | ExplainedVariance            0.941167
2021-04-08 11:59:07.815789 CEST | NumTrajs                     5
2021-04-08 11:59:07.815948 CEST | Entropy                      1.31375
2021-04-08 11:59:07.816108 CEST | Perplexity                   3.7201
2021-04-08 11:59:07.816268 CEST | StdReturn                  395.884
2021-04-08 11:59:07.816426 CEST | MaxReturn                  999.86
2021-04-08 11:59:07.816584 CEST | MinReturn                    9.97975
2021-04-08 11:59:07.816742 CEST | Iteration                   24
2021-04-08 11:59:07.816900 CEST | AverageDiscountedReturn    632.266
2021-04-08 11:59:07.817058 CEST | AverageReturn              995.64
2021-04-08 11:59:07.817216 CEST | ExplainedVariance            0.994076
2021-04-08 11:59:07.817374 CEST | NumTrajs                     5
2021-04-08 11:59:07.817531 CEST | Entropy                      1.31375
2021-04-08 11:59:07.817690 CEST | Perplexity                   3.7201
2021-04-08 11:59:07.817849 CEST | StdReturn                    8.03933
2021-04-08 11:59:07.818006 CEST | MaxReturn                  999.872
2021-04-08 11:59:07.818165 CEST | MinReturn                  979.565
2021-04-08 11:59:07.818323 CEST | Iteration                   24
2021-04-08 11:59:07.818480 CEST | AverageDiscountedReturn    423.704
2021-04-08 11:59:07.818639 CEST | AverageReturn              661.468
2021-04-08 11:59:07.818797 CEST | ExplainedVariance            0.852259
2021-04-08 11:59:07.818956 CEST | NumTrajs                     6
2021-04-08 11:59:07.819147 CEST | Entropy                      1.31375
2021-04-08 11:59:07.819309 CEST | Perplexity                   3.7201
2021-04-08 11:59:07.819470 CEST | StdReturn                  457.641
2021-04-08 11:59:07.819631 CEST | MaxReturn                  999.871
2021-04-08 11:59:07.819789 CEST | MinReturn                    9.97931
2021-04-08 11:59:07.819963 CEST | Iteration                   24
2021-04-08 11:59:07.820125 CEST | AverageDiscountedReturn    607.043
2021-04-08 11:59:07.820286 CEST | AverageReturn              937.746
2021-04-08 11:59:07.820445 CEST | ExplainedVariance            0.892558
2021-04-08 11:59:07.820605 CEST | NumTrajs                     5
2021-04-08 11:59:07.820762 CEST | Entropy                      1.31375
2021-04-08 11:59:07.820924 CEST | Perplexity                   3.7201
2021-04-08 11:59:07.821086 CEST | StdReturn                  124.071
2021-04-08 11:59:07.821245 CEST | MaxReturn                  999.815
2021-04-08 11:59:07.821437 CEST | MinReturn                  689.604
2021-04-08 11:59:07.821594 CEST | AveragePolicyStd             0.900155
2021-04-08 11:59:07.821750 CEST | AveragePolicyStd             0.900155
2021-04-08 11:59:07.821920 CEST | AveragePolicyStd             0.900155
2021-04-08 11:59:07.822079 CEST | AveragePolicyStd             0.900155
2021-04-08 11:59:07.822260 CEST | AveragePolicyStd             0.900155
2021-04-08 11:59:07.822430 CEST | AveragePolicyStd             0.900155
2021-04-08 11:59:07.822608 CEST | AveragePolicyStd             0.900155
2021-04-08 11:59:07.822805 CEST | AveragePolicyStd             0.900155
2021-04-08 11:59:07.822969 CEST | AveragePolicyStd             0.900155
2021-04-08 11:59:07.823168 CEST | AveragePolicyStd             0.900155
2021-04-08 11:59:07.823329 CEST | Iteration                   25
2021-04-08 11:59:07.823488 CEST | AverageDiscountedReturn    609.018
2021-04-08 11:59:07.823647 CEST | AverageReturn              941.721
2021-04-08 11:59:07.823803 CEST | ExplainedVariance            0.757793
2021-04-08 11:59:07.823961 CEST | NumTrajs                     5
2021-04-08 11:59:07.824121 CEST | Entropy                      1.31233
2021-04-08 11:59:07.824279 CEST | Perplexity                   3.71481
2021-04-08 11:59:07.824436 CEST | StdReturn                  115.999
2021-04-08 11:59:07.824596 CEST | MaxReturn                  999.817
2021-04-08 11:59:07.824754 CEST | MinReturn                  709.724
2021-04-08 11:59:07.824912 CEST | Iteration                   25
2021-04-08 11:59:07.825071 CEST | AverageDiscountedReturn    609.066
2021-04-08 11:59:07.825231 CEST | AverageReturn              937.657
2021-04-08 11:59:07.825390 CEST | ExplainedVariance            0.896786
2021-04-08 11:59:07.825580 CEST | NumTrajs                     5
2021-04-08 11:59:07.825741 CEST | Entropy                      1.31233
2021-04-08 11:59:07.825899 CEST | Perplexity                   3.71481
2021-04-08 11:59:07.826063 CEST | StdReturn                   76.0193
2021-04-08 11:59:07.826253 CEST | MaxReturn                  999.851
2021-04-08 11:59:07.826428 CEST | MinReturn                  839.745
2021-04-08 11:59:07.826589 CEST | Iteration                   25
2021-04-08 11:59:07.826755 CEST | AverageDiscountedReturn    525.695
2021-04-08 11:59:07.826919 CEST | AverageReturn              826.502
2021-04-08 11:59:07.827082 CEST | ExplainedVariance            0.866688
2021-04-08 11:59:07.827328 CEST | NumTrajs                     6
2021-04-08 11:59:07.827502 CEST | Entropy                      1.31233
2021-04-08 11:59:07.827664 CEST | Perplexity                   3.71481
2021-04-08 11:59:07.827827 CEST | StdReturn                  369.913
