2021-04-09 10:39:35.681345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.681814 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.682216 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.682517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.682877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.683153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.683417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.683670 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.683934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.684186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.684487 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.684758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.685027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.685298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.685573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.685853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.686182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.686460 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.686736 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.686974 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:40.152565 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.174898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.186184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.188661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.194145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.196091 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.200750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.202626 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.206718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.208260 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.212536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.214265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.218185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.219859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.224971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.226803 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.230885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.232553 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.236318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.237730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:45.047154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.048618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.052289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.053767 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.057050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.058518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.061965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.063302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.066685 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.068027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.071395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.072865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.075459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.076561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.080034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.081503 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.085028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.086586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.089711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.090970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.141203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | saving snapshot...
2021-04-09 10:39:45.150089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | saved
2021-04-09 10:39:45.159643 CEST | -----------------------  ---------------
2021-04-09 10:40:55.126566 CEST | AveragePolicyStd           8.3139
2021-04-09 10:40:55.126747 CEST | AveragePolicyStd           8.3139
2021-04-09 10:40:55.126901 CEST | TransfBits                 1.96872e+06
2021-04-09 10:40:55.127057 CEST | TotalAverageReturn        23.072
2021-04-09 10:40:55.127213 CEST | -----------------------  -------------
2021-04-09 10:40:56.811256 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #40 | fitting baseline...
2021-04-09 10:40:56.814087 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #40 | fitted
2021-04-09 10:40:56.822692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #40 | fitting baseline...
2021-04-09 10:40:56.825621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #40 | fitted
2021-04-09 10:40:56.834233 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #40 | fitting baseline...
2021-04-09 10:40:56.837436 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #40 | fitted
2021-04-09 10:40:56.846240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #40 | fitting baseline...
2021-04-09 10:40:56.849530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #40 | fitted
2021-04-09 10:40:56.857554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #40 | fitting baseline...
2021-04-09 10:40:56.860588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #40 | fitted
2021-04-09 10:40:56.869261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #40 | fitting baseline...
2021-04-09 10:40:56.872355 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #40 | fitted
2021-04-09 10:40:56.880653 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #40 | fitting baseline...
2021-04-09 10:40:56.883561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #40 | fitted
2021-04-09 10:40:56.891532 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #40 | fitting baseline...
2021-04-09 10:40:56.894157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #40 | fitted
2021-04-09 10:40:56.901549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #40 | fitting baseline...
2021-04-09 10:40:56.904530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #40 | fitted
2021-04-09 10:40:56.912734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #40 | fitting baseline...
2021-04-09 10:40:56.915670 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #40 | fitted
2021-04-09 10:40:56.964660 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #40 | saving snapshot...
2021-04-09 10:40:56.976603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #40 | saved
2021-04-09 10:40:56.981706 CEST | -----------------------  ------------
2021-04-09 10:40:56.981961 CEST | Iteration                 40
2021-04-09 10:40:56.982160 CEST | AverageDiscountedReturn   21.7844
2021-04-09 10:40:56.982397 CEST | AverageReturn             21.9692
2021-04-09 10:40:56.982626 CEST | ExplainedVariance          0.532963
2021-04-09 10:40:56.982831 CEST | NumTrajs                 126
2021-04-09 10:40:56.983057 CEST | Entropy                    3.12887
2021-04-09 10:40:56.983273 CEST | Perplexity                22.8482
2021-04-09 10:40:56.983492 CEST | StdReturn                 10.3871
2021-04-09 10:40:56.983718 CEST | MaxReturn                 39.9746
2021-04-09 10:40:56.983947 CEST | MinReturn                  0
2021-04-09 10:40:56.984174 CEST | Iteration                 40
2021-04-09 10:40:56.984394 CEST | AverageDiscountedReturn   23.1099
2021-04-09 10:40:56.984624 CEST | AverageReturn             23.3164
2021-04-09 10:40:56.984843 CEST | ExplainedVariance          0.539296
2021-04-09 10:40:56.985071 CEST | NumTrajs                 120
2021-04-09 10:40:56.985295 CEST | Entropy                    3.12887
2021-04-09 10:40:56.985574 CEST | Perplexity                22.8482
2021-04-09 10:40:56.985807 CEST | StdReturn                 10.1883
2021-04-09 10:40:56.986040 CEST | MaxReturn                 39.9744
2021-04-09 10:40:56.986264 CEST | MinReturn                  0
2021-04-09 10:40:56.986480 CEST | Iteration                 40
2021-04-09 10:40:56.986703 CEST | AverageDiscountedReturn   23.3477
2021-04-09 10:40:56.986924 CEST | AverageReturn             23.5674
2021-04-09 10:40:56.987142 CEST | ExplainedVariance          0.495582
2021-04-09 10:40:56.987362 CEST | NumTrajs                 120
2021-04-09 10:40:56.987584 CEST | Entropy                    3.12887
2021-04-09 10:40:56.987805 CEST | Perplexity                22.8482
2021-04-09 10:40:56.988013 CEST | StdReturn                 11.0106
2021-04-09 10:40:56.988247 CEST | MaxReturn                 39.9755
2021-04-09 10:40:56.988467 CEST | MinReturn                  0
2021-04-09 10:40:56.988686 CEST | Iteration                 40
2021-04-09 10:40:56.988908 CEST | AverageDiscountedReturn   21.5423
2021-04-09 10:40:56.989121 CEST | AverageReturn             21.7163
2021-04-09 10:40:56.989342 CEST | ExplainedVariance          0.527118
2021-04-09 10:40:56.989592 CEST | NumTrajs                 127
2021-04-09 10:40:56.989803 CEST | Entropy                    3.12887
2021-04-09 10:40:56.990062 CEST | Perplexity                22.8482
2021-04-09 10:40:56.990300 CEST | StdReturn                  9.72538
2021-04-09 10:40:56.990520 CEST | MaxReturn                 39.9802
2021-04-09 10:40:56.990793 CEST | MinReturn                  0
2021-04-09 10:40:56.991018 CEST | Iteration                 40
2021-04-09 10:40:56.991234 CEST | AverageDiscountedReturn   23.951
2021-04-09 10:40:56.991462 CEST | AverageReturn             24.1713
2021-04-09 10:40:56.991687 CEST | ExplainedVariance          0.559109
2021-04-09 10:40:56.991902 CEST | NumTrajs                 117
2021-04-09 10:40:56.992126 CEST | Entropy                    3.12887
2021-04-09 10:40:56.992359 CEST | Perplexity                22.8482
2021-04-09 10:40:56.992570 CEST | StdReturn                  9.97447
2021-04-09 10:40:56.992786 CEST | MaxReturn                 39.9754
2021-04-09 10:40:56.993027 CEST | MinReturn                  0
2021-04-09 10:40:56.993248 CEST | Iteration                 40
2021-04-09 10:40:56.993466 CEST | AverageDiscountedReturn   21.5458
2021-04-09 10:40:56.993689 CEST | AverageReturn             21.7167
2021-04-09 10:40:56.993947 CEST | ExplainedVariance          0.515262
2021-04-09 10:40:56.994157 CEST | NumTrajs                 127
2021-04-09 10:40:56.994383 CEST | Entropy                    3.12887
2021-04-09 10:40:56.994605 CEST | Perplexity                22.8482
2021-04-09 10:40:56.994838 CEST | StdReturn                  9.39568
2021-04-09 10:40:56.995058 CEST | MaxReturn                 39.9761
2021-04-09 10:40:56.995283 CEST | MinReturn                  0
2021-04-09 10:40:56.995530 CEST | Iteration                 40
2021-04-09 10:40:56.995760 CEST | AverageDiscountedReturn   23.3873
2021-04-09 10:40:56.995973 CEST | AverageReturn             23.5964
2021-04-09 10:40:56.996198 CEST | ExplainedVariance          0.567252
2021-04-09 10:40:56.996397 CEST | NumTrajs                 119
2021-04-09 10:40:56.996585 CEST | Entropy                    3.12887
2021-04-09 10:40:56.996772 CEST | Perplexity                22.8482
2021-04-09 10:40:56.996962 CEST | StdReturn                  9.93155
2021-04-09 10:40:56.997149 CEST | MaxReturn                 39.9753
2021-04-09 10:40:56.997339 CEST | MinReturn                  0
2021-04-09 10:40:56.997526 CEST | Iteration                 40
2021-04-09 10:40:56.997713 CEST | AverageDiscountedReturn   22.5796
2021-04-09 10:40:56.997909 CEST | AverageReturn             22.7714
2021-04-09 10:40:56.998088 CEST | ExplainedVariance          0.588217
2021-04-09 10:40:56.998282 CEST | NumTrajs                 122
2021-04-09 10:40:56.998490 CEST | Entropy                    3.12887
2021-04-09 10:40:56.998684 CEST | Perplexity                22.8482
2021-04-09 10:40:56.998875 CEST | StdReturn                  9.68629
2021-04-09 10:40:56.999067 CEST | MaxReturn                 39.9748
2021-04-09 10:40:56.999271 CEST | MinReturn                  0
2021-04-09 10:40:56.999463 CEST | Iteration                 40
2021-04-09 10:40:56.999638 CEST | AverageDiscountedReturn   23.085
2021-04-09 10:40:56.999820 CEST | AverageReturn             23.289
2021-04-09 10:40:57.000015 CEST | ExplainedVariance          0.522505
2021-04-09 10:40:57.000204 CEST | NumTrajs                 121
2021-04-09 10:40:57.000386 CEST | Entropy                    3.12887
2021-04-09 10:40:57.000576 CEST | Perplexity                22.8482
2021-04-09 10:40:57.000765 CEST | StdReturn                  9.98726
2021-04-09 10:40:57.000951 CEST | MaxReturn                 39.9771
2021-04-09 10:40:57.001140 CEST | MinReturn                  0
2021-04-09 10:40:57.001330 CEST | Iteration                 40
2021-04-09 10:40:57.001521 CEST | AverageDiscountedReturn   23.3912
2021-04-09 10:40:57.001710 CEST | AverageReturn             23.597
2021-04-09 10:40:57.001911 CEST | ExplainedVariance          0.591444
2021-04-09 10:40:57.002099 CEST | NumTrajs                 119
2021-04-09 10:40:57.002287 CEST | Entropy                    3.12887
2021-04-09 10:40:57.002498 CEST | Perplexity                22.8482
2021-04-09 10:40:57.002684 CEST | StdReturn                  9.58776
2021-04-09 10:40:57.002870 CEST | MaxReturn                 39.9746
2021-04-09 10:40:57.003057 CEST | MinReturn                  0
2021-04-09 10:40:57.003242 CEST | AveragePolicyStd           5.52861
2021-04-09 10:40:57.003420 CEST | AveragePolicyStd           5.52861
2021-04-09 10:40:57.003607 CEST | AveragePolicyStd           5.52861
2021-04-09 10:40:57.003797 CEST | AveragePolicyStd           5.52861
2021-04-09 10:40:57.003990 CEST | AveragePolicyStd           5.52861
2021-04-09 10:40:57.004168 CEST | AveragePolicyStd           5.52861
2021-04-09 10:40:57.004356 CEST | AveragePolicyStd           5.52861
2021-04-09 10:40:57.004547 CEST | AveragePolicyStd           5.52861
2021-04-09 10:40:57.004748 CEST | AveragePolicyStd           5.52861
2021-04-09 10:40:57.004942 CEST | AveragePolicyStd           5.52861
2021-04-09 10:40:57.005134 CEST | TransfBits                 2.0192e+06
2021-04-09 10:40:57.005324 CEST | TotalAverageReturn        22.7495
2021-04-09 10:40:57.005507 CEST | -----------------------  ------------
2021-04-09 10:40:58.743612 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #41 | fitting baseline...
2021-04-09 10:40:58.747062 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #41 | fitted
2021-04-09 10:40:58.755121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #41 | fitting baseline...
2021-04-09 10:40:58.758142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #41 | fitted
2021-04-09 10:40:58.766191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #41 | fitting baseline...
2021-04-09 10:40:58.769128 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #41 | fitted
2021-04-09 10:40:58.776711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #41 | fitting baseline...
2021-04-09 10:40:58.779645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #41 | fitted
2021-04-09 10:40:58.786784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #41 | fitting baseline...
2021-04-09 10:40:58.789688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #41 | fitted
2021-04-09 10:40:58.797054 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #41 | fitting baseline...
2021-04-09 10:40:58.799886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #41 | fitted
2021-04-09 10:40:58.808045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #41 | fitting baseline...
2021-04-09 10:40:58.811118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #41 | fitted
2021-04-09 10:40:58.818801 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #41 | fitting baseline...
2021-04-09 10:40:58.821654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #41 | fitted
2021-04-09 10:40:58.829772 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #41 | fitting baseline...
2021-04-09 10:40:58.832494 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #41 | fitted
2021-04-09 10:40:58.839451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #41 | fitting baseline...
2021-04-09 10:40:58.842464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #41 | fitted
2021-04-09 10:40:58.878653 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #41 | saving snapshot...
2021-04-09 10:40:58.887353 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #41 | saved
2021-04-09 10:40:58.891440 CEST | -----------------------  -------------
2021-04-09 10:40:58.891618 CEST | Iteration                 41
2021-04-09 10:40:58.891787 CEST | AverageDiscountedReturn   21.5521
2021-04-09 10:40:58.891948 CEST | AverageReturn             21.7306
2021-04-09 10:40:58.892102 CEST | ExplainedVariance          0.520725
2021-04-09 10:40:58.892246 CEST | NumTrajs                 126
2021-04-09 10:40:58.892397 CEST | Entropy                    2.40208
2021-04-09 10:40:58.892543 CEST | Perplexity                11.0461
2021-04-09 10:40:58.892692 CEST | StdReturn                 10.1601
2021-04-09 10:40:58.892841 CEST | MaxReturn                 39.9754
2021-04-09 10:40:58.892984 CEST | MinReturn                  0
2021-04-09 10:40:58.893134 CEST | Iteration                 41
2021-04-09 10:40:58.893282 CEST | AverageDiscountedReturn   22.1351
2021-04-09 10:40:58.893434 CEST | AverageReturn             22.3229
2021-04-09 10:40:58.893585 CEST | ExplainedVariance          0.517857
2021-04-09 10:40:58.893744 CEST | NumTrajs                 124
2021-04-09 10:40:58.893933 CEST | Entropy                    2.40208
2021-04-09 10:40:58.894099 CEST | Perplexity                11.0461
2021-04-09 10:40:58.894263 CEST | StdReturn                 10.0856
2021-04-09 10:40:58.894439 CEST | MaxReturn                 39.9761
2021-04-09 10:40:58.894577 CEST | MinReturn                  0
2021-04-09 10:40:58.894737 CEST | Iteration                 41
2021-04-09 10:40:58.894882 CEST | AverageDiscountedReturn   22.0541
2021-04-09 10:40:58.895027 CEST | AverageReturn             22.2411
2021-04-09 10:40:58.895170 CEST | ExplainedVariance          0.533858
2021-04-09 10:40:58.895320 CEST | NumTrajs                 124
2021-04-09 10:40:58.895484 CEST | Entropy                    2.40208
2021-04-09 10:40:58.895646 CEST | Perplexity                11.0461
2021-04-09 10:40:58.895847 CEST | StdReturn                 10.1439
2021-04-09 10:40:58.895982 CEST | MaxReturn                 39.9751
2021-04-09 10:40:58.896122 CEST | MinReturn                  0
2021-04-09 10:40:58.896249 CEST | Iteration                 41
2021-04-09 10:40:58.896382 CEST | AverageDiscountedReturn   24.1992
2021-04-09 10:40:58.896517 CEST | AverageReturn             24.428
2021-04-09 10:40:58.896666 CEST | ExplainedVariance          0.51753
2021-04-09 10:40:58.896808 CEST | NumTrajs                 117
2021-04-09 10:40:58.896959 CEST | Entropy                    2.40208
2021-04-09 10:40:58.897097 CEST | Perplexity                11.0461
2021-04-09 10:40:58.897238 CEST | StdReturn                 10.3274
2021-04-09 10:40:58.897370 CEST | MaxReturn                 39.976
2021-04-09 10:40:58.897505 CEST | MinReturn                  0
2021-04-09 10:40:58.897645 CEST | Iteration                 41
2021-04-09 10:40:58.897779 CEST | AverageDiscountedReturn   23.1952
2021-04-09 10:40:58.897934 CEST | AverageReturn             23.4001
2021-04-09 10:40:58.898066 CEST | ExplainedVariance          0.572717
2021-04-09 10:40:58.898219 CEST | NumTrajs                 120
2021-04-09 10:40:58.898392 CEST | Entropy                    2.40208
2021-04-09 10:40:58.898540 CEST | Perplexity                11.0461
2021-04-09 10:40:58.898696 CEST | StdReturn                  9.87079
2021-04-09 10:40:58.898852 CEST | MaxReturn                 39.9751
2021-04-09 10:40:58.899029 CEST | MinReturn                  0
2021-04-09 10:40:58.899183 CEST | Iteration                 41
2021-04-09 10:40:58.899343 CEST | AverageDiscountedReturn   23.3902
2021-04-09 10:40:58.899491 CEST | AverageReturn             23.5976
2021-04-09 10:40:58.899635 CEST | ExplainedVariance          0.617729
2021-04-09 10:40:58.899775 CEST | NumTrajs                 119
2021-04-09 10:40:58.899917 CEST | Entropy                    2.40208
2021-04-09 10:40:58.900050 CEST | Perplexity                11.0461
2021-04-09 10:40:58.900193 CEST | StdReturn                  9.76194
2021-04-09 10:40:58.900327 CEST | MaxReturn                 39.9759
2021-04-09 10:40:58.900463 CEST | MinReturn                  0
2021-04-09 10:40:58.900593 CEST | Iteration                 41
2021-04-09 10:40:58.900732 CEST | AverageDiscountedReturn   21.4554
2021-04-09 10:40:58.900899 CEST | AverageReturn             21.6372
2021-04-09 10:40:58.901071 CEST | ExplainedVariance          0.44838
2021-04-09 10:40:58.901210 CEST | NumTrajs                 127
2021-04-09 10:40:58.901344 CEST | Entropy                    2.40208
2021-04-09 10:40:58.901487 CEST | Perplexity                11.0461
2021-04-09 10:40:58.901630 CEST | StdReturn                 10.6266
2021-04-09 10:40:58.901772 CEST | MaxReturn                 39.9762
2021-04-09 10:40:58.901941 CEST | MinReturn                  0
2021-04-09 10:40:58.902077 CEST | Iteration                 41
2021-04-09 10:40:58.902221 CEST | AverageDiscountedReturn   24.5265
2021-04-09 10:40:58.902359 CEST | AverageReturn             24.7652
2021-04-09 10:40:58.902515 CEST | ExplainedVariance          0.522145
2021-04-09 10:40:58.902650 CEST | NumTrajs                 115
2021-04-09 10:40:58.902790 CEST | Entropy                    2.40208
2021-04-09 10:40:58.902936 CEST | Perplexity                11.0461
2021-04-09 10:40:58.903073 CEST | StdReturn                 10.656
2021-04-09 10:40:58.903213 CEST | MaxReturn                 39.9761
2021-04-09 10:40:58.903356 CEST | MinReturn                  0
2021-04-09 10:40:58.903503 CEST | Iteration                 41
2021-04-09 10:40:58.903633 CEST | AverageDiscountedReturn   21.8717
2021-04-09 10:40:58.903763 CEST | AverageReturn             22.0635
2021-04-09 10:40:58.903903 CEST | ExplainedVariance          0.482667
2021-04-09 10:40:58.904038 CEST | NumTrajs                 125
2021-04-09 10:40:58.904177 CEST | Entropy                    2.40208
2021-04-09 10:40:58.904313 CEST | Perplexity                11.0461
2021-04-09 10:40:58.904461 CEST | StdReturn                 10.8978
2021-04-09 10:40:58.904597 CEST | MaxReturn                 39.9762
