2021-04-08 12:16:44.539779 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.540077 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.540272 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.540420 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.540564 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.540703 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.540843 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.540970 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541076 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.541184 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541291 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.541398 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541506 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.541611 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541719 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.541825 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541932 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.542037 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.542143 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.542249 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:17:24.470159 CEST | AverageDiscountedReturn     602.958
2021-04-08 12:17:24.470330 CEST | AverageReturn               929.779
2021-04-08 12:17:24.470499 CEST | ExplainedVariance             0.812001
2021-04-08 12:17:24.470669 CEST | NumTrajs                      5
2021-04-08 12:17:24.470838 CEST | Entropy                       1.29833
2021-04-08 12:17:24.471014 CEST | Perplexity                    3.66319
2021-04-08 12:17:24.471234 CEST | StdReturn                   140.069
2021-04-08 12:17:24.471397 CEST | MaxReturn                   999.836
2021-04-08 12:17:24.471560 CEST | MinReturn                   649.641
2021-04-08 12:17:24.471727 CEST | Iteration                    20
2021-04-08 12:17:24.471898 CEST | AverageDiscountedReturn     615.655
2021-04-08 12:17:24.472086 CEST | AverageReturn               955.704
2021-04-08 12:17:24.472253 CEST | ExplainedVariance             0.614654
2021-04-08 12:17:24.472448 CEST | NumTrajs                      5
2021-04-08 12:17:24.472616 CEST | Entropy                       1.29833
2021-04-08 12:17:24.472780 CEST | Perplexity                    3.66319
2021-04-08 12:17:24.472943 CEST | StdReturn                    87.9901
2021-04-08 12:17:24.473187 CEST | MaxReturn                   999.782
2021-04-08 12:17:24.473360 CEST | MinReturn                   779.724
2021-04-08 12:17:24.473517 CEST | Iteration                    20
2021-04-08 12:17:24.473687 CEST | AverageDiscountedReturn     633.801
2021-04-08 12:17:24.473861 CEST | AverageReturn               999.727
2021-04-08 12:17:24.474025 CEST | ExplainedVariance             0.98349
2021-04-08 12:17:24.474200 CEST | NumTrajs                      4
2021-04-08 12:17:24.474366 CEST | Entropy                       1.29833
2021-04-08 12:17:24.474536 CEST | Perplexity                    3.66319
2021-04-08 12:17:24.474712 CEST | StdReturn                     0.0524246
2021-04-08 12:17:24.474881 CEST | MaxReturn                   999.795
2021-04-08 12:17:24.475057 CEST | MinReturn                   999.649
2021-04-08 12:17:24.475242 CEST | Iteration                    20
2021-04-08 12:17:24.475417 CEST | AverageDiscountedReturn     633.781
2021-04-08 12:17:24.475590 CEST | AverageReturn               999.687
2021-04-08 12:17:24.475767 CEST | ExplainedVariance             0.999999
2021-04-08 12:17:24.475938 CEST | NumTrajs                      4
2021-04-08 12:17:24.476100 CEST | Entropy                       1.29833
2021-04-08 12:17:24.476271 CEST | Perplexity                    3.66319
2021-04-08 12:17:24.476437 CEST | StdReturn                     0.0216674
2021-04-08 12:17:24.476609 CEST | MaxReturn                   999.721
2021-04-08 12:17:24.476781 CEST | MinReturn                   999.661
2021-04-08 12:17:24.476954 CEST | Iteration                    20
2021-04-08 12:17:24.477124 CEST | AverageDiscountedReturn     633.77
2021-04-08 12:17:24.477289 CEST | AverageReturn               999.703
2021-04-08 12:17:24.477458 CEST | ExplainedVariance             0.999999
2021-04-08 12:17:24.477627 CEST | NumTrajs                      4
2021-04-08 12:17:24.477840 CEST | Entropy                       1.29833
2021-04-08 12:17:24.478017 CEST | Perplexity                    3.66319
2021-04-08 12:17:24.478179 CEST | StdReturn                     0.0958526
2021-04-08 12:17:24.478345 CEST | MaxReturn                   999.838
2021-04-08 12:17:24.478507 CEST | MinReturn                   999.601
2021-04-08 12:17:24.478671 CEST | Iteration                    20
2021-04-08 12:17:24.478834 CEST | AverageDiscountedReturn     633.846
2021-04-08 12:17:24.479017 CEST | AverageReturn               999.824
2021-04-08 12:17:24.479215 CEST | ExplainedVariance             0.999999
2021-04-08 12:17:24.479389 CEST | NumTrajs                      4
2021-04-08 12:17:24.479544 CEST | Entropy                       1.29833
2021-04-08 12:17:24.479743 CEST | Perplexity                    3.66319
2021-04-08 12:17:24.479906 CEST | StdReturn                     0.0512113
2021-04-08 12:17:24.480100 CEST | MaxReturn                   999.876
2021-04-08 12:17:24.480268 CEST | MinReturn                   999.771
2021-04-08 12:17:24.480435 CEST | Iteration                    20
2021-04-08 12:17:24.480598 CEST | AverageDiscountedReturn     509.052
2021-04-08 12:17:24.480776 CEST | AverageReturn               801.818
2021-04-08 12:17:24.480933 CEST | ExplainedVariance             0.941169
2021-04-08 12:17:24.481086 CEST | NumTrajs                      5
2021-04-08 12:17:24.481237 CEST | Entropy                       1.29833
2021-04-08 12:17:24.481390 CEST | Perplexity                    3.66319
2021-04-08 12:17:24.481543 CEST | StdReturn                   395.918
2021-04-08 12:17:24.481695 CEST | MaxReturn                   999.89
2021-04-08 12:17:24.481840 CEST | MinReturn                     9.98177
2021-04-08 12:17:24.481987 CEST | AveragePolicyStd              0.886384
2021-04-08 12:17:24.482133 CEST | AveragePolicyStd              0.886384
2021-04-08 12:17:24.482275 CEST | AveragePolicyStd              0.886384
2021-04-08 12:17:24.482419 CEST | AveragePolicyStd              0.886384
2021-04-08 12:17:24.482567 CEST | AveragePolicyStd              0.886384
2021-04-08 12:17:24.482717 CEST | AveragePolicyStd              0.886384
2021-04-08 12:17:24.482856 CEST | AveragePolicyStd              0.886384
2021-04-08 12:17:24.483003 CEST | AveragePolicyStd              0.886384
2021-04-08 12:17:24.483175 CEST | AveragePolicyStd              0.886384
2021-04-08 12:17:24.483320 CEST | AveragePolicyStd              0.886384
2021-04-08 12:17:24.483471 CEST | TransfBits               403840
2021-04-08 12:17:24.483617 CEST | -----------------------  --------------
2021-04-08 12:17:25.947925 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #21 | fitting baseline...
2021-04-08 12:17:25.948540 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #21 | fitted
2021-04-08 12:17:25.949542 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #21 | fitting baseline...
2021-04-08 12:17:25.950054 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #21 | fitted
2021-04-08 12:17:25.950979 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #21 | fitting baseline...
2021-04-08 12:17:25.951472 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #21 | fitted
2021-04-08 12:17:25.952522 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #21 | fitting baseline...
2021-04-08 12:17:25.953074 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #21 | fitted
2021-04-08 12:17:25.954042 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #21 | fitting baseline...
2021-04-08 12:17:25.954593 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #21 | fitted
2021-04-08 12:17:25.955605 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #21 | fitting baseline...
2021-04-08 12:17:25.956087 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #21 | fitted
2021-04-08 12:17:25.957066 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #21 | fitting baseline...
2021-04-08 12:17:25.957540 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #21 | fitted
2021-04-08 12:17:25.958446 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #21 | fitting baseline...
2021-04-08 12:17:25.958876 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #21 | fitted
2021-04-08 12:17:25.959942 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #21 | fitting baseline...
2021-04-08 12:17:25.960448 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #21 | fitted
2021-04-08 12:17:25.961579 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #21 | fitting baseline...
2021-04-08 12:17:25.962216 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #21 | fitted
2021-04-08 12:17:27.465161 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #22 | fitting baseline...
2021-04-08 12:17:27.465747 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #22 | fitted
2021-04-08 12:17:27.466831 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #22 | fitting baseline...
2021-04-08 12:17:27.467376 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #22 | fitted
2021-04-08 12:17:27.468459 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #22 | fitting baseline...
2021-04-08 12:17:27.469055 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #22 | fitted
2021-04-08 12:17:27.470037 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #22 | fitting baseline...
2021-04-08 12:17:27.470495 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #22 | fitted
2021-04-08 12:17:27.471493 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #22 | fitting baseline...
2021-04-08 12:17:27.471952 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #22 | fitted
2021-04-08 12:17:27.472827 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #22 | fitting baseline...
2021-04-08 12:17:27.473253 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #22 | fitted
2021-04-08 12:17:27.474221 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #22 | fitting baseline...
2021-04-08 12:17:27.474677 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #22 | fitted
2021-04-08 12:17:27.475591 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #22 | fitting baseline...
2021-04-08 12:17:27.476007 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #22 | fitted
2021-04-08 12:17:27.476957 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #22 | fitting baseline...
2021-04-08 12:17:27.477404 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #22 | fitted
2021-04-08 12:17:27.478270 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #22 | fitting baseline...
2021-04-08 12:17:27.478708 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #22 | fitted
2021-04-08 12:17:28.939809 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #23 | fitting baseline...
2021-04-08 12:17:28.940484 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #23 | fitted
2021-04-08 12:17:28.941514 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #23 | fitting baseline...
2021-04-08 12:17:28.942018 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #23 | fitted
2021-04-08 12:17:28.942963 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #23 | fitting baseline...
2021-04-08 12:17:28.943459 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #23 | fitted
2021-04-08 12:17:28.944466 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #23 | fitting baseline...
2021-04-08 12:17:28.944952 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #23 | fitted
2021-04-08 12:17:28.945938 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #23 | fitting baseline...
2021-04-08 12:17:28.946415 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #23 | fitted
2021-04-08 12:17:28.947352 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #23 | fitting baseline...
2021-04-08 12:17:28.947799 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #23 | fitted
2021-04-08 12:17:28.948774 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #23 | fitting baseline...
2021-04-08 12:17:28.949265 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #23 | fitted
2021-04-08 12:17:28.950146 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #23 | fitting baseline...
2021-04-08 12:17:28.950578 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #23 | fitted
2021-04-08 12:17:28.951471 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #23 | fitting baseline...
2021-04-08 12:17:28.952004 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #23 | fitted
2021-04-08 12:17:28.952984 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #23 | fitting baseline...
2021-04-08 12:17:28.953516 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #23 | fitted
2021-04-08 12:17:30.451754 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #24 | fitting baseline...
2021-04-08 12:17:30.452395 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #24 | fitted
2021-04-08 12:17:30.453562 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #24 | fitting baseline...
2021-04-08 12:17:30.454120 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #24 | fitted
2021-04-08 12:17:30.455109 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #24 | fitting baseline...
2021-04-08 12:17:30.455539 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #24 | fitted
2021-04-08 12:17:30.456560 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #24 | fitting baseline...
2021-04-08 12:17:30.457063 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #24 | fitted
2021-04-08 12:17:30.458040 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #24 | fitting baseline...
2021-04-08 12:17:30.458526 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #24 | fitted
2021-04-08 12:17:30.459657 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #24 | fitting baseline...
2021-04-08 12:17:30.460254 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #24 | fitted
2021-04-08 12:17:30.461338 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #24 | fitting baseline...
2021-04-08 12:17:30.461983 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #24 | fitted
2021-04-08 12:17:30.463101 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #24 | fitting baseline...
2021-04-08 12:17:30.463640 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #24 | fitted
2021-04-08 12:17:30.464621 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #24 | fitting baseline...
2021-04-08 12:17:30.465137 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #24 | fitted
2021-04-08 12:17:30.466226 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #24 | fitting baseline...
2021-04-08 12:17:30.466983 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #24 | fitted
2021-04-08 12:17:32.063339 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #25 | fitting baseline...
2021-04-08 12:17:32.063861 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #25 | fitted
2021-04-08 12:17:32.064783 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #25 | fitting baseline...
2021-04-08 12:17:32.065229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #25 | fitted
2021-04-08 12:17:32.065987 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #25 | fitting baseline...
2021-04-08 12:17:32.066357 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #25 | fitted
2021-04-08 12:17:32.067200 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #25 | fitting baseline...
2021-04-08 12:17:32.067627 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #25 | fitted
2021-04-08 12:17:32.068450 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #25 | fitting baseline...
2021-04-08 12:17:32.068848 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #25 | fitted
2021-04-08 12:17:32.069675 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #25 | fitting baseline...
2021-04-08 12:17:32.070072 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #25 | fitted
2021-04-08 12:17:32.070888 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #25 | fitting baseline...
2021-04-08 12:17:32.071314 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #25 | fitted
2021-04-08 12:17:32.072065 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #25 | fitting baseline...
2021-04-08 12:17:32.072438 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #25 | fitted
2021-04-08 12:17:32.073187 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #25 | fitting baseline...
2021-04-08 12:17:32.073560 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #25 | fitted
2021-04-08 12:17:32.074349 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #25 | fitting baseline...
2021-04-08 12:17:32.074759 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #25 | fitted
2021-04-08 12:17:32.103783 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #25 | saving snapshot...
2021-04-08 12:17:32.106000 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] itr #25 | saved
2021-04-08 12:17:32.123860 CEST | -----------------------  --------------
2021-04-08 12:17:32.124142 CEST | Iteration                    21
2021-04-08 12:17:32.124364 CEST | AverageDiscountedReturn     633.828
2021-04-08 12:17:32.124531 CEST | AverageReturn               999.761
2021-04-08 12:17:32.124695 CEST | ExplainedVariance             0.996231
2021-04-08 12:17:32.124851 CEST | NumTrajs                      4
2021-04-08 12:17:32.125032 CEST | Entropy                       1.29768
2021-04-08 12:17:32.125181 CEST | Perplexity                    3.66078
2021-04-08 12:17:32.125326 CEST | StdReturn                     0.0780318
2021-04-08 12:17:32.125468 CEST | MaxReturn                   999.84
2021-04-08 12:17:32.125618 CEST | MinReturn                   999.654
2021-04-08 12:17:32.125766 CEST | Iteration                    21
2021-04-08 12:17:32.125917 CEST | AverageDiscountedReturn     633.667
2021-04-08 12:17:32.126071 CEST | AverageReturn               999.511
2021-04-08 12:17:32.126223 CEST | ExplainedVariance             0.999999
2021-04-08 12:17:32.126385 CEST | NumTrajs                      4
2021-04-08 12:17:32.126538 CEST | Entropy                       1.29768
2021-04-08 12:17:32.126690 CEST | Perplexity                    3.66078
2021-04-08 12:17:32.126838 CEST | StdReturn                     0.218611
2021-04-08 12:17:32.126988 CEST | MaxReturn                   999.786
2021-04-08 12:17:32.127177 CEST | MinReturn                   999.188
2021-04-08 12:17:32.127331 CEST | Iteration                    21
2021-04-08 12:17:32.127478 CEST | AverageDiscountedReturn     633.848
2021-04-08 12:17:32.127631 CEST | AverageReturn               999.815
2021-04-08 12:17:32.127795 CEST | ExplainedVariance             0.999999
2021-04-08 12:17:32.127950 CEST | NumTrajs                      4
2021-04-08 12:17:32.128103 CEST | Entropy                       1.29768
2021-04-08 12:17:32.128247 CEST | Perplexity                    3.66078
2021-04-08 12:17:32.128401 CEST | StdReturn                     0.0338756
2021-04-08 12:17:32.128551 CEST | MaxReturn                   999.845
2021-04-08 12:17:32.128700 CEST | MinReturn                   999.761
2021-04-08 12:17:32.128852 CEST | Iteration                    21
2021-04-08 12:17:32.129027 CEST | AverageDiscountedReturn     547.773
2021-04-08 12:17:32.129177 CEST | AverageReturn               819.739
2021-04-08 12:17:32.129334 CEST | ExplainedVariance             0.518375
2021-04-08 12:17:32.129480 CEST | NumTrajs                      5
2021-04-08 12:17:32.129624 CEST | Entropy                       1.29768
2021-04-08 12:17:32.129774 CEST | Perplexity                    3.66078
2021-04-08 12:17:32.129927 CEST | StdReturn                   237.643
2021-04-08 12:17:32.130081 CEST | MaxReturn                   999.873
2021-04-08 12:17:32.130238 CEST | MinReturn                   409.605
2021-04-08 12:17:32.130389 CEST | Iteration                    21
2021-04-08 12:17:32.130547 CEST | AverageDiscountedReturn     633.729
2021-04-08 12:17:32.130699 CEST | AverageReturn               999.625
2021-04-08 12:17:32.130852 CEST | ExplainedVariance             0.805792
2021-04-08 12:17:32.131018 CEST | NumTrajs                      4
2021-04-08 12:17:32.131209 CEST | Entropy                       1.29768
2021-04-08 12:17:32.131358 CEST | Perplexity                    3.66078
2021-04-08 12:17:32.131520 CEST | StdReturn                     0.14652
2021-04-08 12:17:32.131670 CEST | MaxReturn                   999.778
2021-04-08 12:17:32.131817 CEST | MinReturn                   999.384
2021-04-08 12:17:32.131966 CEST | Iteration                    21
2021-04-08 12:17:32.132121 CEST | AverageDiscountedReturn     633.72
2021-04-08 12:17:32.132276 CEST | AverageReturn               999.613
2021-04-08 12:17:32.132436 CEST | ExplainedVariance             0.999999
2021-04-08 12:17:32.132590 CEST | NumTrajs                      4
2021-04-08 12:17:32.132748 CEST | Entropy                       1.29768
2021-04-08 12:17:32.132908 CEST | Perplexity                    3.66078
2021-04-08 12:17:32.133061 CEST | StdReturn                     0.227127
2021-04-08 12:17:32.133211 CEST | MaxReturn                   999.83
2021-04-08 12:17:32.133357 CEST | MinReturn                   999.232
2021-04-08 12:17:32.133512 CEST | Iteration                    21
2021-04-08 12:17:32.133669 CEST | AverageDiscountedReturn     617.643
2021-04-08 12:17:32.133830 CEST | AverageReturn               959.695
2021-04-08 12:17:32.133987 CEST | ExplainedVariance             0.934876
2021-04-08 12:17:32.134138 CEST | NumTrajs                      5
2021-04-08 12:17:32.134295 CEST | Entropy                       1.29768
2021-04-08 12:17:32.134445 CEST | Perplexity                    3.66078
2021-04-08 12:17:32.134605 CEST | StdReturn                    75.0985
2021-04-08 12:17:32.134761 CEST | MaxReturn                   999.821
2021-04-08 12:17:32.134928 CEST | MinReturn                   809.715
2021-04-08 12:17:32.135096 CEST | Iteration                    21
2021-04-08 12:17:32.135249 CEST | AverageDiscountedReturn     633.81
2021-04-08 12:17:32.135403 CEST | AverageReturn               999.759
2021-04-08 12:17:32.135570 CEST | ExplainedVariance             0.968368
2021-04-08 12:17:32.135729 CEST | NumTrajs                      4
2021-04-08 12:17:32.135885 CEST | Entropy                       1.29768
2021-04-08 12:17:32.136037 CEST | Perplexity                    3.66078
2021-04-08 12:17:32.136196 CEST | StdReturn                     0.0467156
2021-04-08 12:17:32.136348 CEST | MaxReturn                   999.818
2021-04-08 12:17:32.136503 CEST | MinReturn                   999.709
2021-04-08 12:17:32.136666 CEST | Iteration                    21
2021-04-08 12:17:32.136819 CEST | AverageDiscountedReturn     563.457
2021-04-08 12:17:32.136971 CEST | AverageReturn               865.756
2021-04-08 12:17:32.137131 CEST | ExplainedVariance             0.628921
2021-04-08 12:17:32.137286 CEST | NumTrajs                      5
2021-04-08 12:17:32.137457 CEST | Entropy                       1.29768
2021-04-08 12:17:32.137612 CEST | Perplexity                    3.66078
2021-04-08 12:17:32.137769 CEST | StdReturn                   268.032
2021-04-08 12:17:32.137922 CEST | MaxReturn                   999.866
2021-04-08 12:17:32.138084 CEST | MinReturn                   329.691
2021-04-08 12:17:32.138268 CEST | Iteration                    21
2021-04-08 12:17:32.138410 CEST | AverageDiscountedReturn     509.982
2021-04-08 12:17:32.138574 CEST | AverageReturn               786.403
2021-04-08 12:17:32.138726 CEST | ExplainedVariance             0.65545
2021-04-08 12:17:32.138876 CEST | NumTrajs                      6
2021-04-08 12:17:32.139035 CEST | Entropy                       1.29768
2021-04-08 12:17:32.139307 CEST | Perplexity                    3.66078
2021-04-08 12:17:32.139494 CEST | StdReturn                   359.841
2021-04-08 12:17:32.139671 CEST | MaxReturn                   999.793
2021-04-08 12:17:32.139845 CEST | MinReturn                    19.9676
2021-04-08 12:17:32.140017 CEST | AveragePolicyStd              0.885803
2021-04-08 12:17:32.140188 CEST | AveragePolicyStd              0.885803
2021-04-08 12:17:32.140359 CEST | AveragePolicyStd              0.885803
2021-04-08 12:17:32.140528 CEST | AveragePolicyStd              0.885803
