2021-04-09 10:17:57.924447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.924680 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.924792 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.924899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925297 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.926028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.926127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.926223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.926320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.926418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.926516 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:18:45.993153 CEST | AveragePolicyStd             0.881381
2021-04-09 10:18:45.993337 CEST | AveragePolicyStd             0.881381
2021-04-09 10:18:45.993510 CEST | AveragePolicyStd             0.881381
2021-04-09 10:18:45.993686 CEST | AveragePolicyStd             0.881381
2021-04-09 10:18:45.993923 CEST | AveragePolicyStd             0.881381
2021-04-09 10:18:45.994116 CEST | TransfBits               50480
2021-04-09 10:18:45.994292 CEST | TotalAverageReturn         614.309
2021-04-09 10:18:45.994486 CEST | -----------------------  -------------
2021-04-09 10:18:47.515355 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #26 | fitting baseline...
2021-04-09 10:18:47.516101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #26 | fitted
2021-04-09 10:18:47.517292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #26 | fitting baseline...
2021-04-09 10:18:47.517799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #26 | fitted
2021-04-09 10:18:47.518848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #26 | fitting baseline...
2021-04-09 10:18:47.519345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #26 | fitted
2021-04-09 10:18:47.520250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #26 | fitting baseline...
2021-04-09 10:18:47.520695 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #26 | fitted
2021-04-09 10:18:47.521692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #26 | fitting baseline...
2021-04-09 10:18:47.522181 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #26 | fitted
2021-04-09 10:18:47.523091 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #26 | fitting baseline...
2021-04-09 10:18:47.523526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #26 | fitted
2021-04-09 10:18:47.524509 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #26 | fitting baseline...
2021-04-09 10:18:47.525014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #26 | fitted
2021-04-09 10:18:47.525972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #26 | fitting baseline...
2021-04-09 10:18:47.526413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #26 | fitted
2021-04-09 10:18:47.527371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #26 | fitting baseline...
2021-04-09 10:18:47.527904 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #26 | fitted
2021-04-09 10:18:47.528947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #26 | fitting baseline...
2021-04-09 10:18:47.529739 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #26 | fitted
2021-04-09 10:18:48.998970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #27 | fitting baseline...
2021-04-09 10:18:48.999555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #27 | fitted
2021-04-09 10:18:49.000499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #27 | fitting baseline...
2021-04-09 10:18:49.000959 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #27 | fitted
2021-04-09 10:18:49.001831 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #27 | fitting baseline...
2021-04-09 10:18:49.002354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #27 | fitted
2021-04-09 10:18:49.003244 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #27 | fitting baseline...
2021-04-09 10:18:49.003752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #27 | fitted
2021-04-09 10:18:49.004884 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #27 | fitting baseline...
2021-04-09 10:18:49.005527 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #27 | fitted
2021-04-09 10:18:49.006726 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #27 | fitting baseline...
2021-04-09 10:18:49.007353 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #27 | fitted
2021-04-09 10:18:49.008283 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #27 | fitting baseline...
2021-04-09 10:18:49.008737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #27 | fitted
2021-04-09 10:18:49.009622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #27 | fitting baseline...
2021-04-09 10:18:49.010156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #27 | fitted
2021-04-09 10:18:49.011177 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #27 | fitting baseline...
2021-04-09 10:18:49.011725 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #27 | fitted
2021-04-09 10:18:49.012644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #27 | fitting baseline...
2021-04-09 10:18:49.013091 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #27 | fitted
2021-04-09 10:18:50.501674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #28 | fitting baseline...
2021-04-09 10:18:50.502317 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #28 | fitted
2021-04-09 10:18:50.503292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #28 | fitting baseline...
2021-04-09 10:18:50.503748 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #28 | fitted
2021-04-09 10:18:50.504712 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #28 | fitting baseline...
2021-04-09 10:18:50.505201 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #28 | fitted
2021-04-09 10:18:50.506173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #28 | fitting baseline...
2021-04-09 10:18:50.506621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #28 | fitted
2021-04-09 10:18:50.507562 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #28 | fitting baseline...
2021-04-09 10:18:50.508017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #28 | fitted
2021-04-09 10:18:50.508896 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #28 | fitting baseline...
2021-04-09 10:18:50.509307 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #28 | fitted
2021-04-09 10:18:50.510226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #28 | fitting baseline...
2021-04-09 10:18:50.510694 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #28 | fitted
2021-04-09 10:18:50.511673 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #28 | fitting baseline...
2021-04-09 10:18:50.512131 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #28 | fitted
2021-04-09 10:18:50.512979 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #28 | fitting baseline...
2021-04-09 10:18:50.513375 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #28 | fitted
2021-04-09 10:18:50.514324 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #28 | fitting baseline...
2021-04-09 10:18:50.514778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #28 | fitted
2021-04-09 10:18:52.080576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #29 | fitting baseline...
2021-04-09 10:18:52.081172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #29 | fitted
2021-04-09 10:18:52.082154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #29 | fitting baseline...
2021-04-09 10:18:52.082620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #29 | fitted
2021-04-09 10:18:52.083484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #29 | fitting baseline...
2021-04-09 10:18:52.083909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #29 | fitted
2021-04-09 10:18:52.084900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #29 | fitting baseline...
2021-04-09 10:18:52.085370 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #29 | fitted
2021-04-09 10:18:52.086260 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #29 | fitting baseline...
2021-04-09 10:18:52.086667 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #29 | fitted
2021-04-09 10:18:52.087570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #29 | fitting baseline...
2021-04-09 10:18:52.087991 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #29 | fitted
2021-04-09 10:18:52.088758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #29 | fitting baseline...
2021-04-09 10:18:52.089127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #29 | fitted
2021-04-09 10:18:52.089891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #29 | fitting baseline...
2021-04-09 10:18:52.090334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #29 | fitted
2021-04-09 10:18:52.091198 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #29 | fitting baseline...
2021-04-09 10:18:52.091615 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #29 | fitted
2021-04-09 10:18:52.092463 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #29 | fitting baseline...
2021-04-09 10:18:52.092907 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #29 | fitted
2021-04-09 10:18:53.725139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #30 | fitting baseline...
2021-04-09 10:18:53.725739 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #30 | fitted
2021-04-09 10:18:53.726754 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #30 | fitting baseline...
2021-04-09 10:18:53.727215 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #30 | fitted
2021-04-09 10:18:53.728156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #30 | fitting baseline...
2021-04-09 10:18:53.728601 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #30 | fitted
2021-04-09 10:18:53.729513 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #30 | fitting baseline...
2021-04-09 10:18:53.730155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #30 | fitted
2021-04-09 10:18:53.731383 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #30 | fitting baseline...
2021-04-09 10:18:53.732033 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #30 | fitted
2021-04-09 10:18:53.733031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #30 | fitting baseline...
2021-04-09 10:18:53.733510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #30 | fitted
2021-04-09 10:18:53.734432 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #30 | fitting baseline...
2021-04-09 10:18:53.734874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #30 | fitted
2021-04-09 10:18:53.735968 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #30 | fitting baseline...
2021-04-09 10:18:53.736550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #30 | fitted
2021-04-09 10:18:53.737632 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #30 | fitting baseline...
2021-04-09 10:18:53.738203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #30 | fitted
2021-04-09 10:18:53.739167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #30 | fitting baseline...
2021-04-09 10:18:53.739695 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #30 | fitted
2021-04-09 10:18:53.770491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #30 | saving snapshot...
2021-04-09 10:18:53.776190 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #30 | saved
2021-04-09 10:18:53.796904 CEST | -----------------------  -------------
2021-04-09 10:18:53.797147 CEST | Iteration                   26
2021-04-09 10:18:53.797297 CEST | AverageDiscountedReturn    507.053
2021-04-09 10:18:53.797440 CEST | AverageReturn              799.818
2021-04-09 10:18:53.797581 CEST | ExplainedVariance            0.969556
2021-04-09 10:18:53.797721 CEST | NumTrajs                     5
2021-04-09 10:18:53.797887 CEST | Entropy                      1.29107
2021-04-09 10:18:53.798031 CEST | Perplexity                   3.63668
2021-04-09 10:18:53.798170 CEST | StdReturn                  399.909
2021-04-09 10:18:53.798308 CEST | MaxReturn                  999.857
2021-04-09 10:18:53.798446 CEST | MinReturn                    0
2021-04-09 10:18:53.798583 CEST | Iteration                   26
2021-04-09 10:18:53.798719 CEST | AverageDiscountedReturn    424.21
2021-04-09 10:18:53.798852 CEST | AverageReturn              668.175
2021-04-09 10:18:53.798988 CEST | ExplainedVariance            0.915755
2021-04-09 10:18:53.799122 CEST | NumTrajs                     6
2021-04-09 10:18:53.799258 CEST | Entropy                      1.29107
2021-04-09 10:18:53.799394 CEST | Perplexity                   3.63668
2021-04-09 10:18:53.799527 CEST | StdReturn                  468.951
2021-04-09 10:18:53.799662 CEST | MaxReturn                  999.889
2021-04-09 10:18:53.799797 CEST | MinReturn                    0
2021-04-09 10:18:53.799932 CEST | Iteration                   26
2021-04-09 10:18:53.800067 CEST | AverageDiscountedReturn    587.16
2021-04-09 10:18:53.800199 CEST | AverageReturn              901.689
2021-04-09 10:18:53.800333 CEST | ExplainedVariance            0.741485
2021-04-09 10:18:53.800467 CEST | NumTrajs                     5
2021-04-09 10:18:53.800600 CEST | Entropy                      1.29107
2021-04-09 10:18:53.800733 CEST | Perplexity                   3.63668
2021-04-09 10:18:53.800867 CEST | StdReturn                  196.058
2021-04-09 10:18:53.801013 CEST | MaxReturn                  999.804
2021-04-09 10:18:53.801150 CEST | MinReturn                  509.574
2021-04-09 10:18:53.801284 CEST | Iteration                   26
2021-04-09 10:18:53.801417 CEST | AverageDiscountedReturn    633.746
2021-04-09 10:18:53.801617 CEST | AverageReturn              999.674
2021-04-09 10:18:53.801759 CEST | ExplainedVariance            0.884037
2021-04-09 10:18:53.801911 CEST | NumTrajs                     4
2021-04-09 10:18:53.802047 CEST | Entropy                      1.29107
2021-04-09 10:18:53.802180 CEST | Perplexity                   3.63668
2021-04-09 10:18:53.802314 CEST | StdReturn                    0.137434
2021-04-09 10:18:53.802447 CEST | MaxReturn                  999.842
2021-04-09 10:18:53.802582 CEST | MinReturn                  999.471
2021-04-09 10:18:53.802716 CEST | Iteration                   26
2021-04-09 10:18:53.802850 CEST | AverageDiscountedReturn    510.985
2021-04-09 10:18:53.802983 CEST | AverageReturn              803.738
2021-04-09 10:18:53.803121 CEST | ExplainedVariance            0.914641
2021-04-09 10:18:53.803256 CEST | NumTrajs                     5
2021-04-09 10:18:53.803391 CEST | Entropy                      1.29107
2021-04-09 10:18:53.803527 CEST | Perplexity                   3.63668
2021-04-09 10:18:53.803662 CEST | StdReturn                  391.885
2021-04-09 10:18:53.803797 CEST | MaxReturn                  999.854
2021-04-09 10:18:53.803933 CEST | MinReturn                   19.9674
2021-04-09 10:18:53.804067 CEST | Iteration                   26
2021-04-09 10:18:53.804201 CEST | AverageDiscountedReturn    633.792
2021-04-09 10:18:53.804336 CEST | AverageReturn              999.738
2021-04-09 10:18:53.804470 CEST | ExplainedVariance            0.985115
2021-04-09 10:18:53.804606 CEST | NumTrajs                     4
2021-04-09 10:18:53.804741 CEST | Entropy                      1.29107
2021-04-09 10:18:53.804876 CEST | Perplexity                   3.63668
2021-04-09 10:18:53.805010 CEST | StdReturn                    0.0995944
2021-04-09 10:18:53.805145 CEST | MaxReturn                  999.846
2021-04-09 10:18:53.805279 CEST | MinReturn                  999.589
2021-04-09 10:18:53.805415 CEST | Iteration                   26
2021-04-09 10:18:53.805552 CEST | AverageDiscountedReturn    548.269
2021-04-09 10:18:53.805687 CEST | AverageReturn              845.745
2021-04-09 10:18:53.805823 CEST | ExplainedVariance            0.642294
2021-04-09 10:18:53.805988 CEST | NumTrajs                     5
2021-04-09 10:18:53.806124 CEST | Entropy                      1.29107
2021-04-09 10:18:53.806259 CEST | Perplexity                   3.63668
2021-04-09 10:18:53.806393 CEST | StdReturn                  307.973
2021-04-09 10:18:53.806528 CEST | MaxReturn                  999.83
2021-04-09 10:18:53.806663 CEST | MinReturn                  229.798
2021-04-09 10:18:53.806797 CEST | Iteration                   26
2021-04-09 10:18:53.806933 CEST | AverageDiscountedReturn    633.766
2021-04-09 10:18:53.807070 CEST | AverageReturn              999.675
2021-04-09 10:18:53.807207 CEST | ExplainedVariance            0.921741
2021-04-09 10:18:53.807343 CEST | NumTrajs                     4
2021-04-09 10:18:53.807477 CEST | Entropy                      1.29107
2021-04-09 10:18:53.807611 CEST | Perplexity                   3.63668
2021-04-09 10:18:53.807745 CEST | StdReturn                    0.142527
2021-04-09 10:18:53.807880 CEST | MaxReturn                  999.774
2021-04-09 10:18:53.808017 CEST | MinReturn                  999.431
2021-04-09 10:18:53.808150 CEST | Iteration                   26
2021-04-09 10:18:53.808286 CEST | AverageDiscountedReturn    511.043
2021-04-09 10:18:53.808419 CEST | AverageReturn              803.831
2021-04-09 10:18:53.808553 CEST | ExplainedVariance            0.914641
2021-04-09 10:18:53.808687 CEST | NumTrajs                     5
2021-04-09 10:18:53.808821 CEST | Entropy                      1.29107
2021-04-09 10:18:53.808953 CEST | Perplexity                   3.63668
2021-04-09 10:18:53.809099 CEST | StdReturn                  391.928
2021-04-09 10:18:53.809236 CEST | MaxReturn                  999.866
2021-04-09 10:18:53.809369 CEST | MinReturn                   19.9743
2021-04-09 10:18:53.809504 CEST | Iteration                   26
2021-04-09 10:18:53.809638 CEST | AverageDiscountedReturn    611.926
2021-04-09 10:18:53.809771 CEST | AverageReturn              947.73
2021-04-09 10:18:53.809921 CEST | ExplainedVariance            0.838178
2021-04-09 10:18:53.810055 CEST | NumTrajs                     5
2021-04-09 10:18:53.810190 CEST | Entropy                      1.29107
2021-04-09 10:18:53.810324 CEST | Perplexity                   3.63668
2021-04-09 10:18:53.810457 CEST | StdReturn                  104.029
2021-04-09 10:18:53.810590 CEST | MaxReturn                  999.828
2021-04-09 10:18:53.810725 CEST | MinReturn                  739.671
2021-04-09 10:18:53.810861 CEST | AveragePolicyStd             0.87997
2021-04-09 10:18:53.810994 CEST | AveragePolicyStd             0.87997
2021-04-09 10:18:53.811128 CEST | AveragePolicyStd             0.87997
2021-04-09 10:18:53.811263 CEST | AveragePolicyStd             0.87997
2021-04-09 10:18:53.811395 CEST | AveragePolicyStd             0.87997
2021-04-09 10:18:53.811530 CEST | AveragePolicyStd             0.87997
2021-04-09 10:18:53.811663 CEST | AveragePolicyStd             0.87997
2021-04-09 10:18:53.811796 CEST | AveragePolicyStd             0.87997
2021-04-09 10:18:53.811930 CEST | AveragePolicyStd             0.87997
2021-04-09 10:18:53.812068 CEST | AveragePolicyStd             0.87997
2021-04-09 10:18:53.812204 CEST | Iteration                   27
2021-04-09 10:18:53.812340 CEST | AverageDiscountedReturn    633.802
2021-04-09 10:18:53.812475 CEST | AverageReturn              999.764
2021-04-09 10:18:53.812610 CEST | ExplainedVariance            0.957032
2021-04-09 10:18:53.812743 CEST | NumTrajs                     4
2021-04-09 10:18:53.812880 CEST | Entropy                      1.28906
2021-04-09 10:18:53.813016 CEST | Perplexity                   3.62938
2021-04-09 10:18:53.813152 CEST | StdReturn                    0.0479846
2021-04-09 10:18:53.813286 CEST | MaxReturn                  999.841
2021-04-09 10:18:53.813419 CEST | MinReturn                  999.709
2021-04-09 10:18:53.813555 CEST | Iteration                   27
2021-04-09 10:18:53.813689 CEST | AverageDiscountedReturn    633.788
2021-04-09 10:18:53.813822 CEST | AverageReturn              999.722
2021-04-09 10:18:53.813990 CEST | ExplainedVariance            0.999999
2021-04-09 10:18:53.814128 CEST | NumTrajs                     4
2021-04-09 10:18:53.814262 CEST | Entropy                      1.28906
2021-04-09 10:18:53.814396 CEST | Perplexity                   3.62938
2021-04-09 10:18:53.814534 CEST | StdReturn                    0.150023
2021-04-09 10:18:53.814668 CEST | MaxReturn                  999.867
2021-04-09 10:18:53.814803 CEST | MinReturn                  999.484
2021-04-09 10:18:53.814935 CEST | Iteration                   27
2021-04-09 10:18:53.815069 CEST | AverageDiscountedReturn    633.789
2021-04-09 10:18:53.815202 CEST | AverageReturn              999.734
2021-04-09 10:18:53.815334 CEST | ExplainedVariance            0.999999
2021-04-09 10:18:53.815469 CEST | NumTrajs                     4
2021-04-09 10:18:53.815604 CEST | Entropy                      1.28906
2021-04-09 10:18:53.815737 CEST | Perplexity                   3.62938
2021-04-09 10:18:53.815873 CEST | StdReturn                    0.0358842
2021-04-09 10:18:53.816008 CEST | MaxReturn                  999.786
2021-04-09 10:18:53.816143 CEST | MinReturn                  999.691
2021-04-09 10:18:53.816277 CEST | Iteration                   27
2021-04-09 10:18:53.816412 CEST | AverageDiscountedReturn    633.795
2021-04-09 10:18:53.816547 CEST | AverageReturn              999.733
2021-04-09 10:18:53.816682 CEST | ExplainedVariance            0.999999
2021-04-09 10:18:53.816817 CEST | NumTrajs                     4
2021-04-09 10:18:53.816952 CEST | Entropy                      1.28906
2021-04-09 10:18:53.817099 CEST | Perplexity                   3.62938
2021-04-09 10:18:53.817234 CEST | StdReturn                    0.109926
2021-04-09 10:18:53.817370 CEST | MaxReturn                  999.835
2021-04-09 10:18:53.817504 CEST | MinReturn                  999.548
2021-04-09 10:18:53.817640 CEST | Iteration                   27
2021-04-09 10:18:53.817773 CEST | AverageDiscountedReturn    633.85
2021-04-09 10:18:53.817934 CEST | AverageReturn              999.823
2021-04-09 10:18:53.818075 CEST | ExplainedVariance            0.999999
2021-04-09 10:18:53.818248 CEST | NumTrajs                     4
2021-04-09 10:18:53.818387 CEST | Entropy                      1.28906
2021-04-09 10:18:53.818523 CEST | Perplexity                   3.62938
2021-04-09 10:18:53.818694 CEST | StdReturn                    0.063073
2021-04-09 10:18:53.818833 CEST | MaxReturn                  999.88
2021-04-09 10:18:53.818966 CEST | MinReturn                  999.723
2021-04-09 10:18:53.819100 CEST | Iteration                   27
2021-04-09 10:18:53.819235 CEST | AverageDiscountedReturn    424.213
2021-04-09 10:18:53.819370 CEST | AverageReturn              668.193
2021-04-09 10:18:53.819505 CEST | ExplainedVariance            0.912202
2021-04-09 10:18:53.819642 CEST | NumTrajs                     6
2021-04-09 10:18:53.819776 CEST | Entropy                      1.28906
