2021-04-09 14:34:08.016878 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.017203 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.017368 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.017525 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.017681 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.017831 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.018008 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.018156 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.018307 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.018453 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.018604 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.018753 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.018904 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.019055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.019203 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.019352 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.019502 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.019650 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.019801 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.019949 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:35:03.215040 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #27 | fitted
2021-04-09 14:35:03.219324 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #27 | fitting baseline...
2021-04-09 14:35:03.220889 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #27 | fitted
2021-04-09 14:35:03.224980 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #27 | fitting baseline...
2021-04-09 14:35:03.226655 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #27 | fitted
2021-04-09 14:35:03.230756 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #27 | fitting baseline...
2021-04-09 14:35:03.232340 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #27 | fitted
2021-04-09 14:35:03.237074 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #27 | fitting baseline...
2021-04-09 14:35:03.238944 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #27 | fitted
2021-04-09 14:35:03.243034 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #27 | fitting baseline...
2021-04-09 14:35:03.244552 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #27 | fitted
2021-04-09 14:35:03.248220 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #27 | fitting baseline...
2021-04-09 14:35:03.249533 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #27 | fitted
2021-04-09 14:35:04.852124 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #28 | fitting baseline...
2021-04-09 14:35:04.853753 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #28 | fitted
2021-04-09 14:35:04.858747 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #28 | fitting baseline...
2021-04-09 14:35:04.860486 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #28 | fitted
2021-04-09 14:35:04.864248 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #28 | fitting baseline...
2021-04-09 14:35:04.865916 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #28 | fitted
2021-04-09 14:35:04.870324 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #28 | fitting baseline...
2021-04-09 14:35:04.872097 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #28 | fitted
2021-04-09 14:35:04.876387 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #28 | fitting baseline...
2021-04-09 14:35:04.878242 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #28 | fitted
2021-04-09 14:35:04.882583 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #28 | fitting baseline...
2021-04-09 14:35:04.884625 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #28 | fitted
2021-04-09 14:35:04.889792 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #28 | fitting baseline...
2021-04-09 14:35:04.891643 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #28 | fitted
2021-04-09 14:35:04.895463 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #28 | fitting baseline...
2021-04-09 14:35:04.897226 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #28 | fitted
2021-04-09 14:35:04.902147 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #28 | fitting baseline...
2021-04-09 14:35:04.903858 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #28 | fitted
2021-04-09 14:35:04.907462 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #28 | fitting baseline...
2021-04-09 14:35:04.908965 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #28 | fitted
2021-04-09 14:35:06.476424 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #29 | fitting baseline...
2021-04-09 14:35:06.477846 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #29 | fitted
2021-04-09 14:35:06.481680 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #29 | fitting baseline...
2021-04-09 14:35:06.483356 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #29 | fitted
2021-04-09 14:35:06.487939 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #29 | fitting baseline...
2021-04-09 14:35:06.490019 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #29 | fitted
2021-04-09 14:35:06.494013 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #29 | fitting baseline...
2021-04-09 14:35:06.495640 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #29 | fitted
2021-04-09 14:35:06.500201 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #29 | fitting baseline...
2021-04-09 14:35:06.501952 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #29 | fitted
2021-04-09 14:35:06.506145 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #29 | fitting baseline...
2021-04-09 14:35:06.507714 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #29 | fitted
2021-04-09 14:35:06.511189 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #29 | fitting baseline...
2021-04-09 14:35:06.512541 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #29 | fitted
2021-04-09 14:35:06.516697 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #29 | fitting baseline...
2021-04-09 14:35:06.518468 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #29 | fitted
2021-04-09 14:35:06.523027 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #29 | fitting baseline...
2021-04-09 14:35:06.524675 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #29 | fitted
2021-04-09 14:35:06.527978 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #29 | fitting baseline...
2021-04-09 14:35:06.529299 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #29 | fitted
2021-04-09 14:35:08.119418 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #30 | fitting baseline...
2021-04-09 14:35:08.120972 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #30 | fitted
2021-04-09 14:35:08.124576 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #30 | fitting baseline...
2021-04-09 14:35:08.126074 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #30 | fitted
2021-04-09 14:35:08.129856 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #30 | fitting baseline...
2021-04-09 14:35:08.131293 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #30 | fitted
2021-04-09 14:35:08.134819 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #30 | fitting baseline...
2021-04-09 14:35:08.136794 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #30 | fitted
2021-04-09 14:35:08.140886 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #30 | fitting baseline...
2021-04-09 14:35:08.142433 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #30 | fitted
2021-04-09 14:35:08.146843 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #30 | fitting baseline...
2021-04-09 14:35:08.148993 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #30 | fitted
2021-04-09 14:35:08.152572 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #30 | fitting baseline...
2021-04-09 14:35:08.154026 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #30 | fitted
2021-04-09 14:35:08.157976 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #30 | fitting baseline...
2021-04-09 14:35:08.159539 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #30 | fitted
2021-04-09 14:35:08.163240 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #30 | fitting baseline...
2021-04-09 14:35:08.164955 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #30 | fitted
2021-04-09 14:35:08.169540 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #30 | fitting baseline...
2021-04-09 14:35:08.171226 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #30 | fitted
2021-04-09 14:35:08.280474 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #30 | saving snapshot...
2021-04-09 14:35:08.287773 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] itr #30 | saved
2021-04-09 14:35:08.307236 CEST | -----------------------  ---------------
2021-04-09 14:35:08.307463 CEST | Iteration                    26
2021-04-09 14:35:08.307629 CEST | AverageDiscountedReturn      54.7329
2021-04-09 14:35:08.307798 CEST | AverageReturn                56.9633
2021-04-09 14:35:08.307943 CEST | ExplainedVariance             0.232973
2021-04-09 14:35:08.308094 CEST | NumTrajs                     60
2021-04-09 14:35:08.308254 CEST | Entropy                       1.34062
2021-04-09 14:35:08.308414 CEST | Perplexity                    3.82139
2021-04-09 14:35:08.308609 CEST | StdReturn                    44.385
2021-04-09 14:35:08.308757 CEST | MaxReturn                   239.945
2021-04-09 14:35:08.308910 CEST | MinReturn                     9.98429
2021-04-09 14:35:08.309061 CEST | Iteration                    26
2021-04-09 14:35:08.309216 CEST | AverageDiscountedReturn      52.9425
2021-04-09 14:35:08.309355 CEST | AverageReturn                54.6397
2021-04-09 14:35:08.309542 CEST | ExplainedVariance             0.191292
2021-04-09 14:35:08.309700 CEST | NumTrajs                     62
2021-04-09 14:35:08.309842 CEST | Entropy                       1.34062
2021-04-09 14:35:08.310007 CEST | Perplexity                    3.82139
2021-04-09 14:35:08.310133 CEST | StdReturn                    32.2518
2021-04-09 14:35:08.310278 CEST | MaxReturn                   179.945
2021-04-09 14:35:08.310419 CEST | MinReturn                     0
2021-04-09 14:35:08.310569 CEST | Iteration                    26
2021-04-09 14:35:08.310713 CEST | AverageDiscountedReturn      53.9196
2021-04-09 14:35:08.310863 CEST | AverageReturn                55.8639
2021-04-09 14:35:08.311007 CEST | ExplainedVariance             0.209093
2021-04-09 14:35:08.311158 CEST | NumTrajs                     61
2021-04-09 14:35:08.311302 CEST | Entropy                       1.34062
2021-04-09 14:35:08.311505 CEST | Perplexity                    3.82139
2021-04-09 14:35:08.311675 CEST | StdReturn                    37.9366
2021-04-09 14:35:08.311856 CEST | MaxReturn                   179.939
2021-04-09 14:35:08.312021 CEST | MinReturn                     0
2021-04-09 14:35:08.312184 CEST | Iteration                    26
2021-04-09 14:35:08.312340 CEST | AverageDiscountedReturn      57.5615
2021-04-09 14:35:08.312498 CEST | AverageReturn                60.1276
2021-04-09 14:35:08.312658 CEST | ExplainedVariance             0.188258
2021-04-09 14:35:08.312815 CEST | NumTrajs                     60
2021-04-09 14:35:08.313022 CEST | Entropy                       1.34062
2021-04-09 14:35:08.313207 CEST | Perplexity                    3.82139
2021-04-09 14:35:08.313367 CEST | StdReturn                    48.2703
2021-04-09 14:35:08.313530 CEST | MaxReturn                   229.969
2021-04-09 14:35:08.313685 CEST | MinReturn                     9.9812
2021-04-09 14:35:08.313838 CEST | Iteration                    26
2021-04-09 14:35:08.314015 CEST | AverageDiscountedReturn      56.9079
2021-04-09 14:35:08.314172 CEST | AverageReturn                59.6174
2021-04-09 14:35:08.314326 CEST | ExplainedVariance            -1.07083
2021-04-09 14:35:08.314480 CEST | NumTrajs                     58
2021-04-09 14:35:08.314634 CEST | Entropy                       1.34062
2021-04-09 14:35:08.314787 CEST | Perplexity                    3.82139
2021-04-09 14:35:08.314944 CEST | StdReturn                    52.232
2021-04-09 14:35:08.315098 CEST | MaxReturn                   299.804
2021-04-09 14:35:08.315255 CEST | MinReturn                     9.98134
2021-04-09 14:35:08.315410 CEST | Iteration                    26
2021-04-09 14:35:08.315565 CEST | AverageDiscountedReturn      65.4501
2021-04-09 14:35:08.315722 CEST | AverageReturn                68.5866
2021-04-09 14:35:08.315877 CEST | ExplainedVariance             0.197129
2021-04-09 14:35:08.316032 CEST | NumTrajs                     51
2021-04-09 14:35:08.316189 CEST | Entropy                       1.34062
2021-04-09 14:35:08.316345 CEST | Perplexity                    3.82139
2021-04-09 14:35:08.316498 CEST | StdReturn                    50.1247
2021-04-09 14:35:08.316664 CEST | MaxReturn                   229.92
2021-04-09 14:35:08.316792 CEST | MinReturn                     9.98074
2021-04-09 14:35:08.316920 CEST | Iteration                    26
2021-04-09 14:35:08.317048 CEST | AverageDiscountedReturn      56.5046
2021-04-09 14:35:08.317173 CEST | AverageReturn                58.6248
2021-04-09 14:35:08.317314 CEST | ExplainedVariance             0.0646654
2021-04-09 14:35:08.317443 CEST | NumTrajs                     60
2021-04-09 14:35:08.317635 CEST | Entropy                       1.34062
2021-04-09 14:35:08.317797 CEST | Perplexity                    3.82139
2021-04-09 14:35:08.317985 CEST | StdReturn                    38.9012
2021-04-09 14:35:08.318128 CEST | MaxReturn                   169.903
2021-04-09 14:35:08.318271 CEST | MinReturn                     0
2021-04-09 14:35:08.318420 CEST | Iteration                    26
2021-04-09 14:35:08.318563 CEST | AverageDiscountedReturn      57.9992
2021-04-09 14:35:08.318717 CEST | AverageReturn                60.3142
2021-04-09 14:35:08.318867 CEST | ExplainedVariance            -0.0229071
2021-04-09 14:35:08.319013 CEST | NumTrajs                     57
2021-04-09 14:35:08.319164 CEST | Entropy                       1.34062
2021-04-09 14:35:08.319352 CEST | Perplexity                    3.82139
2021-04-09 14:35:08.319539 CEST | StdReturn                    42.1128
2021-04-09 14:35:08.319690 CEST | MaxReturn                   259.819
2021-04-09 14:35:08.319833 CEST | MinReturn                     9.98846
2021-04-09 14:35:08.319977 CEST | Iteration                    26
2021-04-09 14:35:08.320120 CEST | AverageDiscountedReturn      54.5158
2021-04-09 14:35:08.320267 CEST | AverageReturn                56.7967
2021-04-09 14:35:08.320419 CEST | ExplainedVariance             0.12415
2021-04-09 14:35:08.320564 CEST | NumTrajs                     60
2021-04-09 14:35:08.320722 CEST | Entropy                       1.34062
2021-04-09 14:35:08.320878 CEST | Perplexity                    3.82139
2021-04-09 14:35:08.321036 CEST | StdReturn                    45.5287
2021-04-09 14:35:08.321181 CEST | MaxReturn                   219.877
2021-04-09 14:35:08.321349 CEST | MinReturn                     0
2021-04-09 14:35:08.321525 CEST | Iteration                    26
2021-04-09 14:35:08.321718 CEST | AverageDiscountedReturn      50.8382
2021-04-09 14:35:08.321936 CEST | AverageReturn                52.6239
2021-04-09 14:35:08.322134 CEST | ExplainedVariance             0.214366
2021-04-09 14:35:08.322312 CEST | NumTrajs                     64
2021-04-09 14:35:08.322480 CEST | Entropy                       1.34062
2021-04-09 14:35:08.322628 CEST | Perplexity                    3.82139
2021-04-09 14:35:08.322771 CEST | StdReturn                    37.7449
2021-04-09 14:35:08.322914 CEST | MaxReturn                   149.845
2021-04-09 14:35:08.323060 CEST | MinReturn                     9.98038
2021-04-09 14:35:08.323202 CEST | AveragePolicyStd              0.924665
2021-04-09 14:35:08.323355 CEST | AveragePolicyStd              0.924665
2021-04-09 14:35:08.323496 CEST | AveragePolicyStd              0.924665
2021-04-09 14:35:08.323636 CEST | AveragePolicyStd              0.924665
2021-04-09 14:35:08.323783 CEST | AveragePolicyStd              0.924665
2021-04-09 14:35:08.323922 CEST | AveragePolicyStd              0.924665
2021-04-09 14:35:08.324066 CEST | AveragePolicyStd              0.924665
2021-04-09 14:35:08.324205 CEST | AveragePolicyStd              0.924665
2021-04-09 14:35:08.324353 CEST | AveragePolicyStd              0.924665
2021-04-09 14:35:08.324493 CEST | AveragePolicyStd              0.924665
2021-04-09 14:35:08.324642 CEST | Iteration                    27
2021-04-09 14:35:08.324804 CEST | AverageDiscountedReturn      54.2863
2021-04-09 14:35:08.324951 CEST | AverageReturn                56.3577
2021-04-09 14:35:08.325093 CEST | ExplainedVariance             0.176367
2021-04-09 14:35:08.325230 CEST | NumTrajs                     61
2021-04-09 14:35:08.325374 CEST | Entropy                       1.33538
2021-04-09 14:35:08.325526 CEST | Perplexity                    3.80144
2021-04-09 14:35:08.325670 CEST | StdReturn                    40.8405
2021-04-09 14:35:08.325815 CEST | MaxReturn                   219.942
2021-04-09 14:35:08.325987 CEST | MinReturn                     9.97948
2021-04-09 14:35:08.326129 CEST | Iteration                    27
2021-04-09 14:35:08.326277 CEST | AverageDiscountedReturn      56.7061
2021-04-09 14:35:08.326411 CEST | AverageReturn                58.949
2021-04-09 14:35:08.326560 CEST | ExplainedVariance             0.291525
2021-04-09 14:35:08.326708 CEST | NumTrajs                     59
2021-04-09 14:35:08.326849 CEST | Entropy                       1.33538
2021-04-09 14:35:08.326996 CEST | Perplexity                    3.80144
2021-04-09 14:35:08.327132 CEST | StdReturn                    41.6361
2021-04-09 14:35:08.327266 CEST | MaxReturn                   179.955
2021-04-09 14:35:08.327404 CEST | MinReturn                     9.9796
2021-04-09 14:35:08.327537 CEST | Iteration                    27
2021-04-09 14:35:08.327701 CEST | AverageDiscountedReturn      63.1082
2021-04-09 14:35:08.327837 CEST | AverageReturn                65.8109
2021-04-09 14:35:08.327968 CEST | ExplainedVariance             0.301254
2021-04-09 14:35:08.328099 CEST | NumTrajs                     53
2021-04-09 14:35:08.328270 CEST | Entropy                       1.33538
2021-04-09 14:35:08.328459 CEST | Perplexity                    3.80144
2021-04-09 14:35:08.328619 CEST | StdReturn                    43.7033
2021-04-09 14:35:08.328781 CEST | MaxReturn                   179.95
2021-04-09 14:35:08.328935 CEST | MinReturn                     0
2021-04-09 14:35:08.329073 CEST | Iteration                    27
2021-04-09 14:35:08.329220 CEST | AverageDiscountedReturn      64.2749
2021-04-09 14:35:08.329403 CEST | AverageReturn                67.072
2021-04-09 14:35:08.329556 CEST | ExplainedVariance             0.0213694
2021-04-09 14:35:08.329728 CEST | NumTrajs                     52
2021-04-09 14:35:08.329911 CEST | Entropy                       1.33538
2021-04-09 14:35:08.330057 CEST | Perplexity                    3.80144
2021-04-09 14:35:08.330204 CEST | StdReturn                    44.3655
2021-04-09 14:35:08.330349 CEST | MaxReturn                   229.876
2021-04-09 14:35:08.330500 CEST | MinReturn                     9.98859
2021-04-09 14:35:08.330650 CEST | Iteration                    27
2021-04-09 14:35:08.330794 CEST | AverageDiscountedReturn      69.5481
2021-04-09 14:35:08.331002 CEST | AverageReturn                73.7061
2021-04-09 14:35:08.331150 CEST | ExplainedVariance             0.0711705
2021-04-09 14:35:08.331297 CEST | NumTrajs                     48
2021-04-09 14:35:08.331449 CEST | Entropy                       1.33538
2021-04-09 14:35:08.331592 CEST | Perplexity                    3.80144
2021-04-09 14:35:08.331746 CEST | StdReturn                    64.2865
2021-04-09 14:35:08.331893 CEST | MaxReturn                   359.829
2021-04-09 14:35:08.332030 CEST | MinReturn                     9.98131
2021-04-09 14:35:08.332187 CEST | Iteration                    27
2021-04-09 14:35:08.332334 CEST | AverageDiscountedReturn      64.4709
2021-04-09 14:35:08.332479 CEST | AverageReturn                68.074
2021-04-09 14:35:08.332623 CEST | ExplainedVariance             0.0356403
2021-04-09 14:35:08.332778 CEST | NumTrajs                     53
2021-04-09 14:35:08.332920 CEST | Entropy                       1.33538
2021-04-09 14:35:08.333069 CEST | Perplexity                    3.80144
2021-04-09 14:35:08.333218 CEST | StdReturn                    60.0122
2021-04-09 14:35:08.333360 CEST | MaxReturn                   269.936
2021-04-09 14:35:08.333523 CEST | MinReturn                     9.97959
2021-04-09 14:35:08.333679 CEST | Iteration                    27
2021-04-09 14:35:08.333819 CEST | AverageDiscountedReturn      55.936
2021-04-09 14:35:08.333999 CEST | AverageReturn                58.4386
2021-04-09 14:35:08.334141 CEST | ExplainedVariance             0.247151
2021-04-09 14:35:08.334300 CEST | NumTrajs                     59
2021-04-09 14:35:08.334453 CEST | Entropy                       1.33538
2021-04-09 14:35:08.334606 CEST | Perplexity                    3.80144
2021-04-09 14:35:08.334747 CEST | StdReturn                    48.7614
2021-04-09 14:35:08.334894 CEST | MaxReturn                   239.901
2021-04-09 14:35:08.335040 CEST | MinReturn                     9.97967
2021-04-09 14:35:08.335235 CEST | Iteration                    27
2021-04-09 14:35:08.335447 CEST | AverageDiscountedReturn      50.7821
2021-04-09 14:35:08.335672 CEST | AverageReturn                52.6201
2021-04-09 14:35:08.335931 CEST | ExplainedVariance             0.13303
2021-04-09 14:35:08.336156 CEST | NumTrajs                     64
2021-04-09 14:35:08.336332 CEST | Entropy                       1.33538
2021-04-09 14:35:08.336505 CEST | Perplexity                    3.80144
2021-04-09 14:35:08.336688 CEST | StdReturn                    39.4049
2021-04-09 14:35:08.336858 CEST | MaxReturn                   219.913
2021-04-09 14:35:08.337038 CEST | MinReturn                     0
2021-04-09 14:35:08.337211 CEST | Iteration                    27
2021-04-09 14:35:08.337384 CEST | AverageDiscountedReturn      65.8631
2021-04-09 14:35:08.337537 CEST | AverageReturn                68.7837
2021-04-09 14:35:08.337663 CEST | ExplainedVariance             0.235425
2021-04-09 14:35:08.337787 CEST | NumTrajs                     51
2021-04-09 14:35:08.337957 CEST | Entropy                       1.33538
2021-04-09 14:35:08.338084 CEST | Perplexity                    3.80144
2021-04-09 14:35:08.338210 CEST | StdReturn                    45.0875
2021-04-09 14:35:08.338332 CEST | MaxReturn                   249.92
2021-04-09 14:35:08.338459 CEST | MinReturn                    19.9694
2021-04-09 14:35:08.338582 CEST | Iteration                    27
2021-04-09 14:35:08.338703 CEST | AverageDiscountedReturn      61.4916
2021-04-09 14:35:08.338829 CEST | AverageReturn                64.0344
2021-04-09 14:35:08.338956 CEST | ExplainedVariance             0.0815688
2021-04-09 14:35:08.339083 CEST | NumTrajs                     54
2021-04-09 14:35:08.339205 CEST | Entropy                       1.33538
2021-04-09 14:35:08.339329 CEST | Perplexity                    3.80144
2021-04-09 14:35:08.339488 CEST | StdReturn                    42.3815
2021-04-09 14:35:08.339631 CEST | MaxReturn                   189.958
2021-04-09 14:35:08.339837 CEST | MinReturn                     9.98439
2021-04-09 14:35:08.340007 CEST | AveragePolicyStd              0.919837
2021-04-09 14:35:08.340148 CEST | AveragePolicyStd              0.919837
2021-04-09 14:35:08.340291 CEST | AveragePolicyStd              0.919837
2021-04-09 14:35:08.340480 CEST | AveragePolicyStd              0.919837
2021-04-09 14:35:08.340701 CEST | AveragePolicyStd              0.919837
2021-04-09 14:35:08.340866 CEST | AveragePolicyStd              0.919837
2021-04-09 14:35:08.341020 CEST | AveragePolicyStd              0.919837
2021-04-09 14:35:08.341172 CEST | AveragePolicyStd              0.919837
2021-04-09 14:35:08.341347 CEST | AveragePolicyStd              0.919837
2021-04-09 14:35:08.341511 CEST | AveragePolicyStd              0.919837
2021-04-09 14:35:08.341677 CEST | Iteration                    28
2021-04-09 14:35:08.341845 CEST | AverageDiscountedReturn      57.1504
2021-04-09 14:35:08.342038 CEST | AverageReturn                59.6138
2021-04-09 14:35:08.342196 CEST | ExplainedVariance            -0.0588513
2021-04-09 14:35:08.342388 CEST | NumTrajs                     58
2021-04-09 14:35:08.342573 CEST | Entropy                       1.33101
2021-04-09 14:35:08.342775 CEST | Perplexity                    3.78488
2021-04-09 14:35:08.342921 CEST | StdReturn                    46.3948
2021-04-09 14:35:08.343078 CEST | MaxReturn                   219.879
2021-04-09 14:35:08.343235 CEST | MinReturn                     9.97984
2021-04-09 14:35:08.343384 CEST | Iteration                    28
