2021-04-09 11:37:43.267128 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.267434 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.267620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.267812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.267972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.268252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.268526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.268807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.269237 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.269499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.269786 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.270071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:38:32.995404 CEST | StdReturn                   172.004
2021-04-09 11:38:32.995558 CEST | MaxReturn                   999.859
2021-04-09 11:38:32.995708 CEST | MinReturn                   569.622
2021-04-09 11:38:32.995868 CEST | Iteration                    22
2021-04-09 11:38:32.996028 CEST | AverageDiscountedReturn     553.408
2021-04-09 11:38:32.996188 CEST | AverageReturn               809.682
2021-04-09 11:38:32.996336 CEST | ExplainedVariance            -1.22848
2021-04-09 11:38:32.996479 CEST | NumTrajs                      5
2021-04-09 11:38:32.996663 CEST | Entropy                       1.28531
2021-04-09 11:38:32.996827 CEST | Perplexity                    3.61579
2021-04-09 11:38:32.996973 CEST | StdReturn                   122.857
2021-04-09 11:38:32.997132 CEST | MaxReturn                   999.775
2021-04-09 11:38:32.997301 CEST | MinReturn                   659.64
2021-04-09 11:38:32.997457 CEST | Iteration                    22
2021-04-09 11:38:32.997613 CEST | AverageDiscountedReturn     554.835
2021-04-09 11:38:32.997765 CEST | AverageReturn               817.755
2021-04-09 11:38:32.997934 CEST | ExplainedVariance             0.758693
2021-04-09 11:38:32.998085 CEST | NumTrajs                      5
2021-04-09 11:38:32.998237 CEST | Entropy                       1.28531
2021-04-09 11:38:32.998391 CEST | Perplexity                    3.61579
2021-04-09 11:38:32.998538 CEST | StdReturn                   157.694
2021-04-09 11:38:32.998690 CEST | MaxReturn                   999.832
2021-04-09 11:38:32.998843 CEST | MinReturn                   629.758
2021-04-09 11:38:32.998996 CEST | Iteration                    22
2021-04-09 11:38:32.999142 CEST | AverageDiscountedReturn     578.968
2021-04-09 11:38:32.999284 CEST | AverageReturn               867.708
2021-04-09 11:38:32.999436 CEST | ExplainedVariance             0.85381
2021-04-09 11:38:32.999586 CEST | NumTrajs                      5
2021-04-09 11:38:32.999737 CEST | Entropy                       1.28531
2021-04-09 11:38:32.999899 CEST | Perplexity                    3.61579
2021-04-09 11:38:33.000099 CEST | StdReturn                   117.087
2021-04-09 11:38:33.000260 CEST | MaxReturn                   999.818
2021-04-09 11:38:33.000423 CEST | MinReturn                   719.632
2021-04-09 11:38:33.000575 CEST | Iteration                    22
2021-04-09 11:38:33.000731 CEST | AverageDiscountedReturn     607.081
2021-04-09 11:38:33.000868 CEST | AverageReturn               937.808
2021-04-09 11:38:33.001003 CEST | ExplainedVariance             0.899868
2021-04-09 11:38:33.001138 CEST | NumTrajs                      5
2021-04-09 11:38:33.001275 CEST | Entropy                       1.28531
2021-04-09 11:38:33.001411 CEST | Perplexity                    3.61579
2021-04-09 11:38:33.001555 CEST | StdReturn                   124.006
2021-04-09 11:38:33.001690 CEST | MaxReturn                   999.837
2021-04-09 11:38:33.001825 CEST | MinReturn                   689.796
2021-04-09 11:38:33.001981 CEST | Iteration                    22
2021-04-09 11:38:33.002116 CEST | AverageDiscountedReturn     553.436
2021-04-09 11:38:33.002252 CEST | AverageReturn               813.73
2021-04-09 11:38:33.002390 CEST | ExplainedVariance             0.0672364
2021-04-09 11:38:33.002521 CEST | NumTrajs                      5
2021-04-09 11:38:33.002656 CEST | Entropy                       1.28531
2021-04-09 11:38:33.002799 CEST | Perplexity                    3.61579
2021-04-09 11:38:33.002935 CEST | StdReturn                   152.365
2021-04-09 11:38:33.003072 CEST | MaxReturn                   999.763
2021-04-09 11:38:33.003209 CEST | MinReturn                   649.831
2021-04-09 11:38:33.003344 CEST | Iteration                    22
2021-04-09 11:38:33.003473 CEST | AverageDiscountedReturn     468.804
2021-04-09 11:38:33.003608 CEST | AverageReturn               693.114
2021-04-09 11:38:33.003744 CEST | ExplainedVariance             0.731118
2021-04-09 11:38:33.003886 CEST | NumTrajs                      6
2021-04-09 11:38:33.004023 CEST | Entropy                       1.28531
2021-04-09 11:38:33.004161 CEST | Perplexity                    3.61579
2021-04-09 11:38:33.004325 CEST | StdReturn                   334.904
2021-04-09 11:38:33.004465 CEST | MaxReturn                   999.691
2021-04-09 11:38:33.004599 CEST | MinReturn                     9.98069
2021-04-09 11:38:33.004734 CEST | Iteration                    22
2021-04-09 11:38:33.004865 CEST | AverageDiscountedReturn     564.417
2021-04-09 11:38:33.005001 CEST | AverageReturn               845.764
2021-04-09 11:38:33.005145 CEST | ExplainedVariance             0.637034
2021-04-09 11:38:33.005279 CEST | NumTrajs                      5
2021-04-09 11:38:33.005411 CEST | Entropy                       1.28531
2021-04-09 11:38:33.005546 CEST | Perplexity                    3.61579
2021-04-09 11:38:33.005681 CEST | StdReturn                   190.775
2021-04-09 11:38:33.005815 CEST | MaxReturn                   999.84
2021-04-09 11:38:33.005982 CEST | MinReturn                   569.682
2021-04-09 11:38:33.006119 CEST | Iteration                    22
2021-04-09 11:38:33.006255 CEST | AverageDiscountedReturn     541.543
2021-04-09 11:38:33.006390 CEST | AverageReturn               793.759
2021-04-09 11:38:33.006525 CEST | ExplainedVariance             0.785582
2021-04-09 11:38:33.006659 CEST | NumTrajs                      5
2021-04-09 11:38:33.006834 CEST | Entropy                       1.28531
2021-04-09 11:38:33.006969 CEST | Perplexity                    3.61579
2021-04-09 11:38:33.007108 CEST | StdReturn                   187.275
2021-04-09 11:38:33.007241 CEST | MaxReturn                   999.826
2021-04-09 11:38:33.007374 CEST | MinReturn                   529.754
2021-04-09 11:38:33.007509 CEST | AveragePolicyStd              0.874915
2021-04-09 11:38:33.007641 CEST | AveragePolicyStd              0.874915
2021-04-09 11:38:33.007775 CEST | AveragePolicyStd              0.874915
2021-04-09 11:38:33.007907 CEST | AveragePolicyStd              0.874915
2021-04-09 11:38:33.008048 CEST | AveragePolicyStd              0.874915
2021-04-09 11:38:33.008181 CEST | AveragePolicyStd              0.874915
2021-04-09 11:38:33.008327 CEST | AveragePolicyStd              0.874915
2021-04-09 11:38:33.008459 CEST | AveragePolicyStd              0.874915
2021-04-09 11:38:33.008597 CEST | AveragePolicyStd              0.874915
2021-04-09 11:38:33.008737 CEST | AveragePolicyStd              0.874915
2021-04-09 11:38:33.008871 CEST | Iteration                    23
2021-04-09 11:38:33.009005 CEST | AverageDiscountedReturn     614.806
2021-04-09 11:38:33.009141 CEST | AverageReturn               953.804
2021-04-09 11:38:33.009277 CEST | ExplainedVariance             0.902546
2021-04-09 11:38:33.009411 CEST | NumTrajs                      5
2021-04-09 11:38:33.009556 CEST | Entropy                       1.2828
2021-04-09 11:38:33.009700 CEST | Perplexity                    3.60672
2021-04-09 11:38:33.009836 CEST | StdReturn                    92.0011
2021-04-09 11:38:33.009996 CEST | MaxReturn                   999.808
2021-04-09 11:38:33.010130 CEST | MinReturn                   769.802
2021-04-09 11:38:33.010265 CEST | Iteration                    23
2021-04-09 11:38:33.010398 CEST | AverageDiscountedReturn     633.854
2021-04-09 11:38:33.010531 CEST | AverageReturn               999.812
2021-04-09 11:38:33.010665 CEST | ExplainedVariance             0.972256
2021-04-09 11:38:33.010798 CEST | NumTrajs                      4
2021-04-09 11:38:33.010933 CEST | Entropy                       1.2828
2021-04-09 11:38:33.011064 CEST | Perplexity                    3.60672
2021-04-09 11:38:33.011201 CEST | StdReturn                     0.0237456
2021-04-09 11:38:33.011333 CEST | MaxReturn                   999.84
2021-04-09 11:38:33.011470 CEST | MinReturn                   999.783
2021-04-09 11:38:33.011603 CEST | Iteration                    23
2021-04-09 11:38:33.011776 CEST | AverageDiscountedReturn     611.369
2021-04-09 11:38:33.011921 CEST | AverageReturn               941.778
2021-04-09 11:38:33.012056 CEST | ExplainedVariance             0.963376
2021-04-09 11:38:33.012180 CEST | NumTrajs                      5
2021-04-09 11:38:33.012325 CEST | Entropy                       1.2828
2021-04-09 11:38:33.012449 CEST | Perplexity                    3.60672
2021-04-09 11:38:33.012575 CEST | StdReturn                    49.9838
2021-04-09 11:38:33.012702 CEST | MaxReturn                   999.818
2021-04-09 11:38:33.012836 CEST | MinReturn                   879.752
2021-04-09 11:38:33.012961 CEST | Iteration                    23
2021-04-09 11:38:33.013090 CEST | AverageDiscountedReturn     619.751
2021-04-09 11:38:33.013219 CEST | AverageReturn               963.758
2021-04-09 11:38:33.013347 CEST | ExplainedVariance             0.972905
2021-04-09 11:38:33.013475 CEST | NumTrajs                      5
2021-04-09 11:38:33.013603 CEST | Entropy                       1.2828
2021-04-09 11:38:33.013734 CEST | Perplexity                    3.60672
2021-04-09 11:38:33.013891 CEST | StdReturn                    54.2959
2021-04-09 11:38:33.014028 CEST | MaxReturn                   999.8
2021-04-09 11:38:33.014157 CEST | MinReturn                   859.68
2021-04-09 11:38:33.014295 CEST | Iteration                    23
2021-04-09 11:38:33.014427 CEST | AverageDiscountedReturn     611.888
2021-04-09 11:38:33.014553 CEST | AverageReturn               945.712
2021-04-09 11:38:33.014693 CEST | ExplainedVariance             0.946246
2021-04-09 11:38:33.014826 CEST | NumTrajs                      5
2021-04-09 11:38:33.014961 CEST | Entropy                       1.2828
2021-04-09 11:38:33.015095 CEST | Perplexity                    3.60672
2021-04-09 11:38:33.015228 CEST | StdReturn                    85.2079
2021-04-09 11:38:33.015363 CEST | MaxReturn                   999.764
2021-04-09 11:38:33.015499 CEST | MinReturn                   779.75
2021-04-09 11:38:33.015636 CEST | Iteration                    23
2021-04-09 11:38:33.015773 CEST | AverageDiscountedReturn     580.552
2021-04-09 11:38:33.015905 CEST | AverageReturn               873.782
2021-04-09 11:38:33.016035 CEST | ExplainedVariance             0.868074
2021-04-09 11:38:33.016164 CEST | NumTrajs                      5
2021-04-09 11:38:33.016295 CEST | Entropy                       1.2828
2021-04-09 11:38:33.016430 CEST | Perplexity                    3.60672
2021-04-09 11:38:33.016561 CEST | StdReturn                   133.81
2021-04-09 11:38:33.016695 CEST | MaxReturn                   999.791
2021-04-09 11:38:33.016830 CEST | MinReturn                   659.749
2021-04-09 11:38:33.016969 CEST | Iteration                    23
2021-04-09 11:38:33.017102 CEST | AverageDiscountedReturn     568.01
2021-04-09 11:38:33.017243 CEST | AverageReturn               845.764
2021-04-09 11:38:33.017378 CEST | ExplainedVariance             0.947859
2021-04-09 11:38:33.017527 CEST | NumTrajs                      5
2021-04-09 11:38:33.017660 CEST | Entropy                       1.2828
2021-04-09 11:38:33.017793 CEST | Perplexity                    3.60672
2021-04-09 11:38:33.017942 CEST | StdReturn                   143.777
2021-04-09 11:38:33.018077 CEST | MaxReturn                   999.821
2021-04-09 11:38:33.018212 CEST | MinReturn                   629.777
2021-04-09 11:38:33.018349 CEST | Iteration                    23
2021-04-09 11:38:33.018488 CEST | AverageDiscountedReturn     633.834
2021-04-09 11:38:33.018621 CEST | AverageReturn               999.797
2021-04-09 11:38:33.018751 CEST | ExplainedVariance             0.0361734
2021-04-09 11:38:33.018886 CEST | NumTrajs                      4
2021-04-09 11:38:33.019024 CEST | Entropy                       1.2828
2021-04-09 11:38:33.019164 CEST | Perplexity                    3.60672
2021-04-09 11:38:33.019304 CEST | StdReturn                     0.0259231
2021-04-09 11:38:33.019438 CEST | MaxReturn                   999.83
2021-04-09 11:38:33.019578 CEST | MinReturn                   999.757
2021-04-09 11:38:33.019711 CEST | Iteration                    23
2021-04-09 11:38:33.019846 CEST | AverageDiscountedReturn     626.891
2021-04-09 11:38:33.019981 CEST | AverageReturn               981.766
2021-04-09 11:38:33.020115 CEST | ExplainedVariance             0.983697
2021-04-09 11:38:33.020248 CEST | NumTrajs                      5
2021-04-09 11:38:33.020389 CEST | Entropy                       1.2828
2021-04-09 11:38:33.020525 CEST | Perplexity                    3.60672
2021-04-09 11:38:33.020655 CEST | StdReturn                    35.9822
2021-04-09 11:38:33.020788 CEST | MaxReturn                   999.854
2021-04-09 11:38:33.020933 CEST | MinReturn                   909.801
2021-04-09 11:38:33.021072 CEST | Iteration                    23
2021-04-09 11:38:33.021206 CEST | AverageDiscountedReturn     633.828
2021-04-09 11:38:33.021341 CEST | AverageReturn               999.782
2021-04-09 11:38:33.021478 CEST | ExplainedVariance             0.993164
2021-04-09 11:38:33.021614 CEST | NumTrajs                      4
2021-04-09 11:38:33.021750 CEST | Entropy                       1.2828
2021-04-09 11:38:33.021905 CEST | Perplexity                    3.60672
2021-04-09 11:38:33.022047 CEST | StdReturn                     0.0691195
2021-04-09 11:38:33.022189 CEST | MaxReturn                   999.87
2021-04-09 11:38:33.022340 CEST | MinReturn                   999.676
2021-04-09 11:38:33.022482 CEST | AveragePolicyStd              0.87272
2021-04-09 11:38:33.022613 CEST | AveragePolicyStd              0.87272
2021-04-09 11:38:33.022824 CEST | AveragePolicyStd              0.87272
2021-04-09 11:38:33.022997 CEST | AveragePolicyStd              0.87272
2021-04-09 11:38:33.023197 CEST | AveragePolicyStd              0.87272
2021-04-09 11:38:33.023393 CEST | AveragePolicyStd              0.87272
2021-04-09 11:38:33.023606 CEST | AveragePolicyStd              0.87272
2021-04-09 11:38:33.023790 CEST | AveragePolicyStd              0.87272
2021-04-09 11:38:33.023976 CEST | AveragePolicyStd              0.87272
2021-04-09 11:38:33.024101 CEST | AveragePolicyStd              0.87272
2021-04-09 11:38:33.024233 CEST | Iteration                    24
2021-04-09 11:38:33.024396 CEST | AverageDiscountedReturn     633.816
2021-04-09 11:38:33.024525 CEST | AverageReturn               999.745
2021-04-09 11:38:33.024663 CEST | ExplainedVariance             0.999999
2021-04-09 11:38:33.024828 CEST | NumTrajs                      4
2021-04-09 11:38:33.024976 CEST | Entropy                       1.27712
2021-04-09 11:38:33.025135 CEST | Perplexity                    3.58631
2021-04-09 11:38:33.025288 CEST | StdReturn                     0.0573807
2021-04-09 11:38:33.025434 CEST | MaxReturn                   999.787
2021-04-09 11:38:33.025591 CEST | MinReturn                   999.647
2021-04-09 11:38:33.025750 CEST | Iteration                    24
2021-04-09 11:38:33.025939 CEST | AverageDiscountedReturn     633.812
2021-04-09 11:38:33.026107 CEST | AverageReturn               999.751
2021-04-09 11:38:33.026258 CEST | ExplainedVariance             0.999999
2021-04-09 11:38:33.026422 CEST | NumTrajs                      4
2021-04-09 11:38:33.026566 CEST | Entropy                       1.27712
2021-04-09 11:38:33.026722 CEST | Perplexity                    3.58631
2021-04-09 11:38:33.026875 CEST | StdReturn                     0.0503305
2021-04-09 11:38:33.027034 CEST | MaxReturn                   999.806
2021-04-09 11:38:33.027191 CEST | MinReturn                   999.67
2021-04-09 11:38:33.027338 CEST | Iteration                    24
2021-04-09 11:38:33.027496 CEST | AverageDiscountedReturn     633.753
2021-04-09 11:38:33.027649 CEST | AverageReturn               999.687
2021-04-09 11:38:33.027806 CEST | ExplainedVariance             0.999999
2021-04-09 11:38:33.027961 CEST | NumTrajs                      4
2021-04-09 11:38:33.028113 CEST | Entropy                       1.27712
2021-04-09 11:38:33.028262 CEST | Perplexity                    3.58631
2021-04-09 11:38:33.028419 CEST | StdReturn                     0.0763395
2021-04-09 11:38:33.028580 CEST | MaxReturn                   999.803
2021-04-09 11:38:33.028733 CEST | MinReturn                   999.601
2021-04-09 11:38:33.028885 CEST | Iteration                    24
2021-04-09 11:38:33.029037 CEST | AverageDiscountedReturn     633.787
2021-04-09 11:38:33.029189 CEST | AverageReturn               999.724
2021-04-09 11:38:33.029349 CEST | ExplainedVariance             1
2021-04-09 11:38:33.029514 CEST | NumTrajs                      4
2021-04-09 11:38:33.029671 CEST | Entropy                       1.27712
2021-04-09 11:38:33.029839 CEST | Perplexity                    3.58631
2021-04-09 11:38:33.030005 CEST | StdReturn                     0.0768655
2021-04-09 11:38:33.030160 CEST | MaxReturn                   999.802
2021-04-09 11:38:33.030309 CEST | MinReturn                   999.6
2021-04-09 11:38:33.030459 CEST | Iteration                    24
2021-04-09 11:38:33.030619 CEST | AverageDiscountedReturn     507.058
2021-04-09 11:38:33.030774 CEST | AverageReturn               799.825
2021-04-09 11:38:33.030933 CEST | ExplainedVariance             0.96955
2021-04-09 11:38:33.031112 CEST | NumTrajs                      5
2021-04-09 11:38:33.031285 CEST | Entropy                       1.27712
2021-04-09 11:38:33.031466 CEST | Perplexity                    3.58631
2021-04-09 11:38:33.031653 CEST | StdReturn                   399.912
2021-04-09 11:38:33.031830 CEST | MaxReturn                   999.82
2021-04-09 11:38:33.032009 CEST | MinReturn                     0
2021-04-09 11:38:33.032190 CEST | Iteration                    24
2021-04-09 11:38:33.032375 CEST | AverageDiscountedReturn     507.046
2021-04-09 11:38:33.032528 CEST | AverageReturn               799.807
2021-04-09 11:38:33.032712 CEST | ExplainedVariance             0.970545
2021-04-09 11:38:33.032871 CEST | NumTrajs                      5
2021-04-09 11:38:33.033002 CEST | Entropy                       1.27712
2021-04-09 11:38:33.033134 CEST | Perplexity                    3.58631
2021-04-09 11:38:33.033257 CEST | StdReturn                   399.903
2021-04-09 11:38:33.033386 CEST | MaxReturn                   999.837
2021-04-09 11:38:33.033515 CEST | MinReturn                     0
2021-04-09 11:38:33.033646 CEST | Iteration                    24
2021-04-09 11:38:33.033775 CEST | AverageDiscountedReturn     509.029
2021-04-09 11:38:33.033939 CEST | AverageReturn               801.78
2021-04-09 11:38:33.034067 CEST | ExplainedVariance             0.940426
2021-04-09 11:38:33.034195 CEST | NumTrajs                      5
2021-04-09 11:38:33.034324 CEST | Entropy                       1.27712
2021-04-09 11:38:33.034469 CEST | Perplexity                    3.58631
2021-04-09 11:38:33.034591 CEST | StdReturn                   395.9
2021-04-09 11:38:33.034720 CEST | MaxReturn                   999.816
2021-04-09 11:38:33.034849 CEST | MinReturn                     9.97918
2021-04-09 11:38:33.034983 CEST | Iteration                    24
2021-04-09 11:38:33.035125 CEST | AverageDiscountedReturn     507.056
2021-04-09 11:38:33.035254 CEST | AverageReturn               799.818
2021-04-09 11:38:33.035382 CEST | ExplainedVariance             0.962714
2021-04-09 11:38:33.035511 CEST | NumTrajs                      5
2021-04-09 11:38:33.035639 CEST | Entropy                       1.27712
2021-04-09 11:38:33.035762 CEST | Perplexity                    3.58631
2021-04-09 11:38:33.035886 CEST | StdReturn                   399.909
2021-04-09 11:38:33.036015 CEST | MaxReturn                   999.859
2021-04-09 11:38:33.036142 CEST | MinReturn                     0
2021-04-09 11:38:33.036269 CEST | Iteration                    24
2021-04-09 11:38:33.036390 CEST | AverageDiscountedReturn     633.821
2021-04-09 11:38:33.036517 CEST | AverageReturn               999.775
2021-04-09 11:38:33.036646 CEST | ExplainedVariance             0.998703
2021-04-09 11:38:33.036776 CEST | NumTrajs                      4
2021-04-09 11:38:33.036907 CEST | Entropy                       1.27712
2021-04-09 11:38:33.037034 CEST | Perplexity                    3.58631
2021-04-09 11:38:33.037162 CEST | StdReturn                     0.0566961
2021-04-09 11:38:33.037290 CEST | MaxReturn                   999.833
2021-04-09 11:38:33.037418 CEST | MinReturn                   999.682
2021-04-09 11:38:33.037546 CEST | Iteration                    24
2021-04-09 11:38:33.037675 CEST | AverageDiscountedReturn     633.819
2021-04-09 11:38:33.037803 CEST | AverageReturn               999.768
2021-04-09 11:38:33.037947 CEST | ExplainedVariance             0.999999
2021-04-09 11:38:33.038078 CEST | NumTrajs                      4
2021-04-09 11:38:33.038206 CEST | Entropy                       1.27712
2021-04-09 11:38:33.038336 CEST | Perplexity                    3.58631
2021-04-09 11:38:33.038464 CEST | StdReturn                     0.0473425
2021-04-09 11:38:33.038591 CEST | MaxReturn                   999.824
2021-04-09 11:38:33.038716 CEST | MinReturn                   999.709
2021-04-09 11:38:33.038845 CEST | AveragePolicyStd              0.867781
2021-04-09 11:38:33.038977 CEST | AveragePolicyStd              0.867781
2021-04-09 11:38:33.039105 CEST | AveragePolicyStd              0.867781
2021-04-09 11:38:33.039232 CEST | AveragePolicyStd              0.867781
2021-04-09 11:38:33.039357 CEST | AveragePolicyStd              0.867781
2021-04-09 11:38:33.039488 CEST | AveragePolicyStd              0.867781
2021-04-09 11:38:33.039630 CEST | AveragePolicyStd              0.867781
2021-04-09 11:38:33.039789 CEST | AveragePolicyStd              0.867781
2021-04-09 11:38:33.039931 CEST | AveragePolicyStd              0.867781
2021-04-09 11:38:33.040089 CEST | AveragePolicyStd              0.867781
2021-04-09 11:38:33.040231 CEST | Iteration                    25
2021-04-09 11:38:33.040387 CEST | AverageDiscountedReturn     633.752
2021-04-09 11:38:33.040551 CEST | AverageReturn               999.694
2021-04-09 11:38:33.040708 CEST | ExplainedVariance             0.999999
2021-04-09 11:38:33.040858 CEST | NumTrajs                      4
2021-04-09 11:38:33.041017 CEST | Entropy                       1.27219
2021-04-09 11:38:33.041165 CEST | Perplexity                    3.56865
2021-04-09 11:38:33.041319 CEST | StdReturn                     0.0741207
2021-04-09 11:38:33.041478 CEST | MaxReturn                   999.772
2021-04-09 11:38:33.041636 CEST | MinReturn                   999.572
2021-04-09 11:38:33.041790 CEST | Iteration                    25
2021-04-09 11:38:33.041962 CEST | AverageDiscountedReturn     633.767
2021-04-09 11:38:33.042112 CEST | AverageReturn               999.69
2021-04-09 11:38:33.042266 CEST | ExplainedVariance             1
2021-04-09 11:38:33.042432 CEST | NumTrajs                      4
2021-04-09 11:38:33.042624 CEST | Entropy                       1.27219
2021-04-09 11:38:33.042774 CEST | Perplexity                    3.56865
2021-04-09 11:38:33.042921 CEST | StdReturn                     0.0553185
2021-04-09 11:38:33.043065 CEST | MaxReturn                   999.774
2021-04-09 11:38:33.043240 CEST | MinReturn                   999.619
2021-04-09 11:38:33.043390 CEST | Iteration                    25
2021-04-09 11:38:33.043546 CEST | AverageDiscountedReturn     633.679
2021-04-09 11:38:33.043696 CEST | AverageReturn               999.576
2021-04-09 11:38:33.043843 CEST | ExplainedVariance             0.999999
2021-04-09 11:38:33.043991 CEST | NumTrajs                      4
2021-04-09 11:38:33.044151 CEST | Entropy                       1.27219
2021-04-09 11:38:33.044306 CEST | Perplexity                    3.56865
2021-04-09 11:38:33.044458 CEST | StdReturn                     0.084273
2021-04-09 11:38:33.044632 CEST | MaxReturn                   999.667
2021-04-09 11:38:33.044783 CEST | MinReturn                   999.439
2021-04-09 11:38:33.044940 CEST | Iteration                    25
2021-04-09 11:38:33.045082 CEST | AverageDiscountedReturn     507.023
2021-04-09 11:38:33.045244 CEST | AverageReturn               799.772
2021-04-09 11:38:33.045409 CEST | ExplainedVariance             0.969563
2021-04-09 11:38:33.045572 CEST | NumTrajs                      5
2021-04-09 11:38:33.045729 CEST | Entropy                       1.27219
2021-04-09 11:38:33.045877 CEST | Perplexity                    3.56865
2021-04-09 11:38:33.046021 CEST | StdReturn                   399.886
2021-04-09 11:38:33.046152 CEST | MaxReturn                   999.771
2021-04-09 11:38:33.046280 CEST | MinReturn                     0
2021-04-09 11:38:33.046410 CEST | Iteration                    25
2021-04-09 11:38:33.046537 CEST | AverageDiscountedReturn     633.709
2021-04-09 11:38:33.046666 CEST | AverageReturn               999.615
2021-04-09 11:38:33.046796 CEST | ExplainedVariance             0.998072
2021-04-09 11:38:33.046927 CEST | NumTrajs                      4
2021-04-09 11:38:33.047055 CEST | Entropy                       1.27219
2021-04-09 11:38:33.047182 CEST | Perplexity                    3.56865
2021-04-09 11:38:33.047312 CEST | StdReturn                     0.199139
2021-04-09 11:38:33.047438 CEST | MaxReturn                   999.805
2021-04-09 11:38:33.047566 CEST | MinReturn                   999.298
2021-04-09 11:38:33.047695 CEST | Iteration                    25
2021-04-09 11:38:33.047824 CEST | AverageDiscountedReturn     507.019
2021-04-09 11:38:33.047976 CEST | AverageReturn               799.773
2021-04-09 11:38:33.048104 CEST | ExplainedVariance             0.96955
2021-04-09 11:38:33.048234 CEST | NumTrajs                      5
2021-04-09 11:38:33.048363 CEST | Entropy                       1.27219
2021-04-09 11:38:33.048490 CEST | Perplexity                    3.56865
2021-04-09 11:38:33.048619 CEST | StdReturn                   399.886
2021-04-09 11:38:33.048748 CEST | MaxReturn                   999.841
2021-04-09 11:38:33.048876 CEST | MinReturn                     0
2021-04-09 11:38:33.049000 CEST | Iteration                    25
2021-04-09 11:38:33.049134 CEST | AverageDiscountedReturn     507.02
2021-04-09 11:38:33.049257 CEST | AverageReturn               799.767
2021-04-09 11:38:33.049390 CEST | ExplainedVariance             0.970419
2021-04-09 11:38:33.049514 CEST | NumTrajs                      5
2021-04-09 11:38:33.049642 CEST | Entropy                       1.27219
2021-04-09 11:38:33.049775 CEST | Perplexity                    3.56865
2021-04-09 11:38:33.049927 CEST | StdReturn                   399.884
2021-04-09 11:38:33.050093 CEST | MaxReturn                   999.788
2021-04-09 11:38:33.050248 CEST | MinReturn                     0
2021-04-09 11:38:33.050407 CEST | Iteration                    25
2021-04-09 11:38:33.050565 CEST | AverageDiscountedReturn     508.987
2021-04-09 11:38:33.050715 CEST | AverageReturn               801.723
2021-04-09 11:38:33.050870 CEST | ExplainedVariance             0.941084
2021-04-09 11:38:33.051024 CEST | NumTrajs                      5
2021-04-09 11:38:33.051185 CEST | Entropy                       1.27219
2021-04-09 11:38:33.051335 CEST | Perplexity                    3.56865
2021-04-09 11:38:33.051492 CEST | StdReturn                   395.871
2021-04-09 11:38:33.051635 CEST | MaxReturn                   999.782
2021-04-09 11:38:33.051793 CEST | MinReturn                     9.98147
2021-04-09 11:38:33.051950 CEST | Iteration                    25
2021-04-09 11:38:33.052105 CEST | AverageDiscountedReturn     548.29
2021-04-09 11:38:33.052258 CEST | AverageReturn               845.775
2021-04-09 11:38:33.052411 CEST | ExplainedVariance             0.660826
2021-04-09 11:38:33.052571 CEST | NumTrajs                      5
2021-04-09 11:38:33.052727 CEST | Entropy                       1.27219
