MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
559.8918556892793,0,22,40,150.05144455140538,9.981470541852588,150.82720094073457,150.05144455140538,1.4028175577579964,0.9840082720142451,4.066641838469166,0.047773704449498244,172.61589417625976
479.75414416209946,0,24,41,148.02652381909073,9.980234592295002,138.84512627242148,148.0265238190907,1.4023701487624485,0.9835681163338,4.064822793287896,0.20068924980566794,168.62616857019302
489.8302449650476,0,20,42,164.04278186598125,9.98044331301742,157.24494445877795,164.04278186598125,1.4020564367323745,0.9832596075772937,4.063547809476859,0.12225092838027052,190.3763369104518
589.8078630080026,0,19,43,172.3936564917584,29.9647725241555,170.2600361998918,172.39365649175843,1.4018474982233453,0.9830541882416497,4.062698866547701,0.03284419681803241,201.97806440407012
859.8445380449758,0,15,44,223.50473967336393,29.95173037234194,203.11767042144368,223.50473967336387,1.401655742579537,0.9828657001252926,4.061919895799353,0.02383864151917381,270.52873535999555
559.7241900048248,0,17,45,196.07987949818846,9.980355848141942,168.9731050803471,196.07987949818843,1.4014461367889124,0.9826597073725308,4.061068583091293,-0.0255152328279058,231.04843250959198
499.81155343867664,0,20,46,168.51906745342865,19.966958353137272,137.14128166379635,168.51906745342865,1.4011169187003147,0.9823362512686493,4.0597318259090995,0.18144910323353658,192.88159787303877
449.7788488702001,0,18,47,192.01898119817392,0.0,109.80265569502252,192.01898119817392,1.4007916950458168,0.9820168242284967,4.058411719764904,-0.0841833294232579,218.2002199559614
499.86683227465966,0,21,48,159.07840320402474,9.980719273346592,158.90729749368415,159.07840320402474,1.4002522856872537,0.9814872580025706,4.056223164818936,-0.41319735340525865,184.64579142663365
619.7983253335511,0,24,49,142.82323738363837,9.98164797558951,145.1115683235114,142.82323738363837,1.3997117051608199,0.9809568284868019,4.054031042127968,0.0997251620357783,163.23020137790584
