MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
459.84642001003107,272592,23,27,144.84950832571843,9.980283078222158,135.32316352450047,144.84950832571843,1.4038350914658726,0.9850100431813794,4.070781889581238,0.1915833460131665,164.6667494633059
499.853231512747,282688,32,28,103.99920848082519,0.0,118.39369870726314,103.99920848082522,1.4033238333954716,0.984506577558775,4.068701201416978,0.2381763732219011,115.86631575423573
419.6740782720353,292784,28,29,122.22468301514758,19.964298428681616,87.83249767676804,122.22468301514756,1.402854333847788,0.9840444606562466,4.0667913964046285,0.22535288121244967,133.46855891576024
649.8021731164218,302880,24,30,150.48244089219625,9.98018117336091,147.16127853676804,150.48244089219625,1.4023875405885433,0.983585222528186,4.064893488593782,-0.6487356143886238,172.3936780268186
419.81728431404997,312976,28,31,126.14960684309531,19.98201404751335,90.17086113914083,126.14960684309531,1.4018176225006191,0.9830248192260087,4.062577492295925,0.2647939259487686,138.1162618520104
589.8577757911672,323072,27,32,123.49386232201961,0.0,151.16768677772637,123.4938623220196,1.4011497633935088,0.9823685163313011,4.059865168745162,-0.29904394447717664,141.7664183418929
839.6578680892368,333168,23,33,154.47866919772505,29.949623083363452,155.26348943304862,154.47866919772505,1.4005163356464652,0.9817464538918392,4.057294351797374,-3.684816469321408,177.28236678029884
679.6179090240954,343264,23,34,145.93292298981376,0.0,204.84833122366604,145.9329229898138,1.3998623717409842,0.9811046370320633,4.054641895137376,0.005609571352041098,175.98624664798123
769.6778985235937,353360,19,35,169.08580498698143,9.983077204876395,216.90294326967674,169.08580498698143,1.399200099278403,0.9804550935591653,4.051957506461064,-6.553735744304087,205.66604751024167
439.8189167804942,363456,22,36,165.0496280830412,9.981519854883826,148.8810865170145,165.0496280830412,1.39870139786364,0.9799662611177415,4.049937293303482,-0.6568778670164721,190.32732437727103
639.8202367481068,373552,20,37,167.7559943528186,9.98489400622933,165.08639927694202,167.75599435281856,1.3983655250350633,0.9796371723467919,4.048577257821489,0.12643436788162854,195.37100817969338
709.7653292109553,383648,23,38,146.21360215434188,0.0,170.09143467956721,146.21360215434188,1.3980416331342398,0.979319927180267,4.047266168774846,-0.22323081747678009,170.7635209350239
519.8044872418001,393744,23,39,145.83294134461602,29.956915406340627,120.63767896913517,145.83294134461602,1.3976756637524452,0.9789615916458542,4.045785264276482,0.15775012042698688,163.80297408756635
759.6406324919885,403840,21,40,160.9533009657062,9.982835857623835,179.53914293818278,160.95330096570618,1.3972488189576004,0.9785438161550973,4.044058710406846,-0.5474662222878688,189.40408839804388
509.8000718346243,413936,23,41,149.02613683133512,0.0,139.51629909376905,149.02613683133515,1.3969040334951397,0.9782064866294066,4.0426646180993515,-9.387022690642135,169.89343869975446
709.8502510261579,424032,16,42,200.23916220166754,0.0,205.14267647864102,200.2391622016675,1.3966458381563531,0.9779539508773674,4.041620955678865,-0.12137288773289256,242.38390758752394
499.7865882742348,434128,17,43,199.67187819277754,19.978066202490503,137.89976630589464,199.67187819277754,1.3963567052398553,0.977671233072831,4.040452558943688,0.18618573612190326,231.01591150100438
479.75611969473533,444224,24,44,146.09888432673824,9.980142396095474,135.96817539075386,146.09888432673824,1.396102204425158,0.9774224466070297,4.039424391315991,-0.04547317149058472,166.13327623724442
509.8961956556816,454320,20,45,164.37956617625812,9.979931936929132,152.03116130232536,164.37956617625812,1.395604158995855,0.9769357670293283,4.037413075365813,0.25610148911504294,189.8792673755034
599.6665104920957,464416,21,46,160.43934202529803,0.0,177.02686894114214,160.43934202529803,1.395090444987227,0.9764340303258964,4.035339532360026,0.08599175205134824,188.92429532499517
609.7548635163087,474512,21,47,165.97029560347295,19.96001491274741,169.29063483481772,165.97029560347298,1.394548828631063,0.975905320876125,4.033154518239732,0.3068584299972803,194.15153637896907
989.5938439547912,484608,13,48,237.58530162366708,39.93685744311825,251.68207219603792,237.585301623667,1.3940762531290198,0.9754442408852995,4.031248998504893,0.18367170970025937,298.2989637308088
539.5847863521267,494704,17,49,201.7986107443337,0.0,170.70196512803182,201.79861074433367,1.3935078452057568,0.9748899481971807,4.028958255733342,-1.0286372134695876,238.65678240829072
