2021-04-08 12:12:15.512043 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.512423 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.512640 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512747 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.512850 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512950 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513053 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513256 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513356 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513457 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513555 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513655 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513754 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513855 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513955 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.514054 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.514154 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:13:05.998977 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #27 | fitting baseline...
2021-04-08 12:13:05.999512 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #27 | fitted
2021-04-08 12:13:06.000472 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #27 | fitting baseline...
2021-04-08 12:13:06.000922 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #27 | fitted
2021-04-08 12:13:06.001843 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #27 | fitting baseline...
2021-04-08 12:13:06.002302 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #27 | fitted
2021-04-08 12:13:06.003394 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #27 | fitting baseline...
2021-04-08 12:13:06.004010 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #27 | fitted
2021-04-08 12:13:06.005180 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #27 | fitting baseline...
2021-04-08 12:13:06.005809 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #27 | fitted
2021-04-08 12:13:06.007011 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #27 | fitting baseline...
2021-04-08 12:13:06.008299 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #27 | fitted
2021-04-08 12:13:07.476161 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #28 | fitting baseline...
2021-04-08 12:13:07.476734 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #28 | fitted
2021-04-08 12:13:07.477617 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #28 | fitting baseline...
2021-04-08 12:13:07.478055 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #28 | fitted
2021-04-08 12:13:07.478879 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #28 | fitting baseline...
2021-04-08 12:13:07.479299 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #28 | fitted
2021-04-08 12:13:07.480160 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #28 | fitting baseline...
2021-04-08 12:13:07.480668 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #28 | fitted
2021-04-08 12:13:07.481650 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #28 | fitting baseline...
2021-04-08 12:13:07.482100 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #28 | fitted
2021-04-08 12:13:07.482909 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #28 | fitting baseline...
2021-04-08 12:13:07.483346 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #28 | fitted
2021-04-08 12:13:07.484140 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #28 | fitting baseline...
2021-04-08 12:13:07.484526 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #28 | fitted
2021-04-08 12:13:07.485304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #28 | fitting baseline...
2021-04-08 12:13:07.485686 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #28 | fitted
2021-04-08 12:13:07.486467 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #28 | fitting baseline...
2021-04-08 12:13:07.486844 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #28 | fitted
2021-04-08 12:13:07.487646 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #28 | fitting baseline...
2021-04-08 12:13:07.488040 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #28 | fitted
2021-04-08 12:13:09.011124 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #29 | fitting baseline...
2021-04-08 12:13:09.011847 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #29 | fitted
2021-04-08 12:13:09.063493 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #29 | fitting baseline...
2021-04-08 12:13:09.064779 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #29 | fitted
2021-04-08 12:13:09.067404 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #29 | fitting baseline...
2021-04-08 12:13:09.068651 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #29 | fitted
2021-04-08 12:13:09.070956 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #29 | fitting baseline...
2021-04-08 12:13:09.072138 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #29 | fitted
2021-04-08 12:13:09.073468 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #29 | fitting baseline...
2021-04-08 12:13:09.073982 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #29 | fitted
2021-04-08 12:13:09.074921 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #29 | fitting baseline...
2021-04-08 12:13:09.075403 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #29 | fitted
2021-04-08 12:13:09.076366 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #29 | fitting baseline...
2021-04-08 12:13:09.076798 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #29 | fitted
2021-04-08 12:13:09.077642 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #29 | fitting baseline...
2021-04-08 12:13:09.078063 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #29 | fitted
2021-04-08 12:13:09.078936 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #29 | fitting baseline...
2021-04-08 12:13:09.079359 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #29 | fitted
2021-04-08 12:13:09.080205 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #29 | fitting baseline...
2021-04-08 12:13:09.080648 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #29 | fitted
2021-04-08 12:13:10.575736 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #30 | fitting baseline...
2021-04-08 12:13:10.576358 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #30 | fitted
2021-04-08 12:13:10.577331 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #30 | fitting baseline...
2021-04-08 12:13:10.577787 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #30 | fitted
2021-04-08 12:13:10.578714 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #30 | fitting baseline...
2021-04-08 12:13:10.579232 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #30 | fitted
2021-04-08 12:13:10.580213 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #30 | fitting baseline...
2021-04-08 12:13:10.580723 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #30 | fitted
2021-04-08 12:13:10.581716 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #30 | fitting baseline...
2021-04-08 12:13:10.582336 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #30 | fitted
2021-04-08 12:13:10.583812 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #30 | fitting baseline...
2021-04-08 12:13:10.584580 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #30 | fitted
2021-04-08 12:13:10.585554 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #30 | fitting baseline...
2021-04-08 12:13:10.585983 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #30 | fitted
2021-04-08 12:13:10.586905 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #30 | fitting baseline...
2021-04-08 12:13:10.587375 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #30 | fitted
2021-04-08 12:13:10.588245 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #30 | fitting baseline...
2021-04-08 12:13:10.588730 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #30 | fitted
2021-04-08 12:13:10.589732 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #30 | fitting baseline...
2021-04-08 12:13:10.590190 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #30 | fitted
2021-04-08 12:13:10.617238 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #30 | saving snapshot...
2021-04-08 12:13:10.620231 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] itr #30 | saved
2021-04-08 12:13:10.641944 CEST | -----------------------  --------------
2021-04-08 12:13:10.642202 CEST | Iteration                    26
2021-04-08 12:13:10.642367 CEST | AverageDiscountedReturn     633.829
2021-04-08 12:13:10.642531 CEST | AverageReturn               999.793
2021-04-08 12:13:10.642713 CEST | ExplainedVariance             0.998431
2021-04-08 12:13:10.642878 CEST | NumTrajs                      4
2021-04-08 12:13:10.643036 CEST | Entropy                       1.29907
2021-04-08 12:13:10.643551 CEST | Perplexity                    3.66588
2021-04-08 12:13:10.643987 CEST | StdReturn                     0.0299251
2021-04-08 12:13:10.644404 CEST | MaxReturn                   999.826
2021-04-08 12:13:10.644863 CEST | MinReturn                   999.763
2021-04-08 12:13:10.645258 CEST | Iteration                    26
2021-04-08 12:13:10.645640 CEST | AverageDiscountedReturn     633.842
2021-04-08 12:13:10.646074 CEST | AverageReturn               999.799
2021-04-08 12:13:10.646487 CEST | ExplainedVariance             0.999998
2021-04-08 12:13:10.646896 CEST | NumTrajs                      4
2021-04-08 12:13:10.647364 CEST | Entropy                       1.29907
2021-04-08 12:13:10.647900 CEST | Perplexity                    3.66588
2021-04-08 12:13:10.648220 CEST | StdReturn                     0.0512093
2021-04-08 12:13:10.648722 CEST | MaxReturn                   999.874
2021-04-08 12:13:10.648984 CEST | MinReturn                   999.729
2021-04-08 12:13:10.649216 CEST | Iteration                    26
2021-04-08 12:13:10.649451 CEST | AverageDiscountedReturn     633.835
2021-04-08 12:13:10.649668 CEST | AverageReturn               999.809
2021-04-08 12:13:10.649902 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:10.650202 CEST | NumTrajs                      4
2021-04-08 12:13:10.650511 CEST | Entropy                       1.29907
2021-04-08 12:13:10.650741 CEST | Perplexity                    3.66588
2021-04-08 12:13:10.650975 CEST | StdReturn                     0.0606625
2021-04-08 12:13:10.651238 CEST | MaxReturn                   999.858
2021-04-08 12:13:10.651466 CEST | MinReturn                   999.705
2021-04-08 12:13:10.651727 CEST | Iteration                    26
2021-04-08 12:13:10.651946 CEST | AverageDiscountedReturn     633.839
2021-04-08 12:13:10.652188 CEST | AverageReturn               999.803
2021-04-08 12:13:10.652429 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:10.652663 CEST | NumTrajs                      4
2021-04-08 12:13:10.652899 CEST | Entropy                       1.29907
2021-04-08 12:13:10.653127 CEST | Perplexity                    3.66588
2021-04-08 12:13:10.653354 CEST | StdReturn                     0.0354556
2021-04-08 12:13:10.653578 CEST | MaxReturn                   999.853
2021-04-08 12:13:10.653805 CEST | MinReturn                   999.753
2021-04-08 12:13:10.654056 CEST | Iteration                    26
2021-04-08 12:13:10.654278 CEST | AverageDiscountedReturn     633.81
2021-04-08 12:13:10.654512 CEST | AverageReturn               999.753
2021-04-08 12:13:10.654760 CEST | ExplainedVariance             1
2021-04-08 12:13:10.654983 CEST | NumTrajs                      4
2021-04-08 12:13:10.655230 CEST | Entropy                       1.29907
2021-04-08 12:13:10.655459 CEST | Perplexity                    3.66588
2021-04-08 12:13:10.655697 CEST | StdReturn                     0.0432102
2021-04-08 12:13:10.655933 CEST | MaxReturn                   999.803
2021-04-08 12:13:10.656162 CEST | MinReturn                   999.687
2021-04-08 12:13:10.656392 CEST | Iteration                    26
2021-04-08 12:13:10.656631 CEST | AverageDiscountedReturn     633.834
2021-04-08 12:13:10.656854 CEST | AverageReturn               999.79
2021-04-08 12:13:10.657106 CEST | ExplainedVariance             0.999988
2021-04-08 12:13:10.657341 CEST | NumTrajs                      4
2021-04-08 12:13:10.657552 CEST | Entropy                       1.29907
2021-04-08 12:13:10.657820 CEST | Perplexity                    3.66588
2021-04-08 12:13:10.658057 CEST | StdReturn                     0.102441
2021-04-08 12:13:10.658284 CEST | MaxReturn                   999.904
2021-04-08 12:13:10.658518 CEST | MinReturn                   999.677
2021-04-08 12:13:10.658746 CEST | Iteration                    26
2021-04-08 12:13:10.658967 CEST | AverageDiscountedReturn     633.811
2021-04-08 12:13:10.659225 CEST | AverageReturn               999.755
2021-04-08 12:13:10.659455 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:10.659679 CEST | NumTrajs                      4
2021-04-08 12:13:10.659921 CEST | Entropy                       1.29907
2021-04-08 12:13:10.660148 CEST | Perplexity                    3.66588
2021-04-08 12:13:10.660385 CEST | StdReturn                     0.0654155
2021-04-08 12:13:10.660665 CEST | MaxReturn                   999.829
2021-04-08 12:13:10.660912 CEST | MinReturn                   999.682
2021-04-08 12:13:10.661159 CEST | Iteration                    26
2021-04-08 12:13:10.661396 CEST | AverageDiscountedReturn     624.441
2021-04-08 12:13:10.661627 CEST | AverageReturn               975.788
2021-04-08 12:13:10.661852 CEST | ExplainedVariance             0.971567
2021-04-08 12:13:10.662079 CEST | NumTrajs                      5
2021-04-08 12:13:10.662310 CEST | Entropy                       1.29907
2021-04-08 12:13:10.662561 CEST | Perplexity                    3.66588
2021-04-08 12:13:10.662789 CEST | StdReturn                    48.0053
2021-04-08 12:13:10.663024 CEST | MaxReturn                   999.832
2021-04-08 12:13:10.663288 CEST | MinReturn                   879.778
2021-04-08 12:13:10.663505 CEST | Iteration                    26
2021-04-08 12:13:10.663749 CEST | AverageDiscountedReturn     633.812
2021-04-08 12:13:10.663985 CEST | AverageReturn               999.764
2021-04-08 12:13:10.664223 CEST | ExplainedVariance             0.993045
2021-04-08 12:13:10.664455 CEST | NumTrajs                      4
2021-04-08 12:13:10.664688 CEST | Entropy                       1.29907
2021-04-08 12:13:10.664920 CEST | Perplexity                    3.66588
2021-04-08 12:13:10.665154 CEST | StdReturn                     0.0385917
2021-04-08 12:13:10.665393 CEST | MaxReturn                   999.821
2021-04-08 12:13:10.665625 CEST | MinReturn                   999.727
2021-04-08 12:13:10.665849 CEST | Iteration                    26
2021-04-08 12:13:10.666090 CEST | AverageDiscountedReturn     633.841
2021-04-08 12:13:10.666327 CEST | AverageReturn               999.803
2021-04-08 12:13:10.666548 CEST | ExplainedVariance             1
2021-04-08 12:13:10.666774 CEST | NumTrajs                      4
2021-04-08 12:13:10.666992 CEST | Entropy                       1.29907
2021-04-08 12:13:10.667242 CEST | Perplexity                    3.66588
2021-04-08 12:13:10.667469 CEST | StdReturn                     0.0399453
2021-04-08 12:13:10.667703 CEST | MaxReturn                   999.841
2021-04-08 12:13:10.667927 CEST | MinReturn                   999.736
2021-04-08 12:13:10.668163 CEST | AveragePolicyStd              0.887035
2021-04-08 12:13:10.668396 CEST | AveragePolicyStd              0.887035
2021-04-08 12:13:10.668629 CEST | AveragePolicyStd              0.887035
2021-04-08 12:13:10.668861 CEST | AveragePolicyStd              0.887035
2021-04-08 12:13:10.669103 CEST | AveragePolicyStd              0.887035
2021-04-08 12:13:10.669339 CEST | AveragePolicyStd              0.887035
2021-04-08 12:13:10.669574 CEST | AveragePolicyStd              0.887035
2021-04-08 12:13:10.669812 CEST | AveragePolicyStd              0.887035
2021-04-08 12:13:10.670044 CEST | AveragePolicyStd              0.887035
2021-04-08 12:13:10.670287 CEST | AveragePolicyStd              0.887035
2021-04-08 12:13:10.670522 CEST | Iteration                    27
2021-04-08 12:13:10.670763 CEST | AverageDiscountedReturn     519.461
2021-04-08 12:13:10.671007 CEST | AverageReturn               796.428
2021-04-08 12:13:10.671292 CEST | ExplainedVariance             0.80143
2021-04-08 12:13:10.671537 CEST | NumTrajs                      6
2021-04-08 12:13:10.671775 CEST | Entropy                       1.29427
2021-04-08 12:13:10.672009 CEST | Perplexity                    3.64833
2021-04-08 12:13:10.672239 CEST | StdReturn                   335.273
2021-04-08 12:13:10.672482 CEST | MaxReturn                   999.829
2021-04-08 12:13:10.672716 CEST | MinReturn                    59.9161
2021-04-08 12:13:10.672951 CEST | Iteration                    27
2021-04-08 12:13:10.673139 CEST | AverageDiscountedReturn     509.24
2021-04-08 12:13:10.673335 CEST | AverageReturn               795.777
2021-04-08 12:13:10.673532 CEST | ExplainedVariance             0.87669
2021-04-08 12:13:10.673727 CEST | NumTrajs                      5
2021-04-08 12:13:10.673923 CEST | Entropy                       1.29427
2021-04-08 12:13:10.674119 CEST | Perplexity                    3.64833
2021-04-08 12:13:10.674312 CEST | StdReturn                   383.089
2021-04-08 12:13:10.674500 CEST | MaxReturn                   999.801
2021-04-08 12:13:10.674701 CEST | MinReturn                    29.9515
2021-04-08 12:13:10.674897 CEST | Iteration                    27
2021-04-08 12:13:10.675107 CEST | AverageDiscountedReturn     523.062
2021-04-08 12:13:10.675313 CEST | AverageReturn               819.777
2021-04-08 12:13:10.675507 CEST | ExplainedVariance             0.952196
2021-04-08 12:13:10.675703 CEST | NumTrajs                      6
2021-04-08 12:13:10.675907 CEST | Entropy                       1.29427
2021-04-08 12:13:10.676107 CEST | Perplexity                    3.64833
2021-04-08 12:13:10.676331 CEST | StdReturn                   367.776
2021-04-08 12:13:10.676533 CEST | MaxReturn                   999.803
2021-04-08 12:13:10.676740 CEST | MinReturn                     0
2021-04-08 12:13:10.676945 CEST | Iteration                    27
2021-04-08 12:13:10.677163 CEST | AverageDiscountedReturn     624.437
2021-04-08 12:13:10.677366 CEST | AverageReturn               975.777
2021-04-08 12:13:10.677570 CEST | ExplainedVariance             0.972699
2021-04-08 12:13:10.677776 CEST | NumTrajs                      5
2021-04-08 12:13:10.677995 CEST | Entropy                       1.29427
2021-04-08 12:13:10.678221 CEST | Perplexity                    3.64833
2021-04-08 12:13:10.678415 CEST | StdReturn                    48.0544
2021-04-08 12:13:10.678618 CEST | MaxReturn                   999.887
2021-04-08 12:13:10.678854 CEST | MinReturn                   879.669
2021-04-08 12:13:10.679068 CEST | Iteration                    27
2021-04-08 12:13:10.679325 CEST | AverageDiscountedReturn     612.9
2021-04-08 12:13:10.679569 CEST | AverageReturn               949.778
2021-04-08 12:13:10.679832 CEST | ExplainedVariance             0.92289
2021-04-08 12:13:10.680013 CEST | NumTrajs                      5
2021-04-08 12:13:10.680184 CEST | Entropy                       1.29427
2021-04-08 12:13:10.680397 CEST | Perplexity                    3.64833
2021-04-08 12:13:10.680611 CEST | StdReturn                    99.9852
2021-04-08 12:13:10.680878 CEST | MaxReturn                   999.85
2021-04-08 12:13:10.681119 CEST | MinReturn                   749.808
2021-04-08 12:13:10.681319 CEST | Iteration                    27
2021-04-08 12:13:10.681514 CEST | AverageDiscountedReturn     633.809
2021-04-08 12:13:10.681713 CEST | AverageReturn               999.752
2021-04-08 12:13:10.681921 CEST | ExplainedVariance             0.972721
2021-04-08 12:13:10.682119 CEST | NumTrajs                      4
2021-04-08 12:13:10.682312 CEST | Entropy                       1.29427
2021-04-08 12:13:10.682518 CEST | Perplexity                    3.64833
2021-04-08 12:13:10.682721 CEST | StdReturn                     0.067925
2021-04-08 12:13:10.682914 CEST | MaxReturn                   999.797
2021-04-08 12:13:10.683131 CEST | MinReturn                   999.635
2021-04-08 12:13:10.683333 CEST | Iteration                    27
2021-04-08 12:13:10.683562 CEST | AverageDiscountedReturn     633.859
2021-04-08 12:13:10.683790 CEST | AverageReturn               999.814
2021-04-08 12:13:10.683995 CEST | ExplainedVariance             1
2021-04-08 12:13:10.684186 CEST | NumTrajs                      4
2021-04-08 12:13:10.684383 CEST | Entropy                       1.29427
2021-04-08 12:13:10.684579 CEST | Perplexity                    3.64833
2021-04-08 12:13:10.684774 CEST | StdReturn                     0.0155788
2021-04-08 12:13:10.684993 CEST | MaxReturn                   999.831
2021-04-08 12:13:10.685193 CEST | MinReturn                   999.791
2021-04-08 12:13:10.685390 CEST | Iteration                    27
2021-04-08 12:13:10.685589 CEST | AverageDiscountedReturn     633.828
2021-04-08 12:13:10.685791 CEST | AverageReturn               999.783
2021-04-08 12:13:10.685986 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:10.686180 CEST | NumTrajs                      4
2021-04-08 12:13:10.686375 CEST | Entropy                       1.29427
2021-04-08 12:13:10.686568 CEST | Perplexity                    3.64833
2021-04-08 12:13:10.686762 CEST | StdReturn                     0.117496
2021-04-08 12:13:10.686968 CEST | MaxReturn                   999.876
2021-04-08 12:13:10.687192 CEST | MinReturn                   999.582
2021-04-08 12:13:10.687403 CEST | Iteration                    27
2021-04-08 12:13:10.687624 CEST | AverageDiscountedReturn     633.819
2021-04-08 12:13:10.687819 CEST | AverageReturn               999.787
2021-04-08 12:13:10.688053 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:10.688254 CEST | NumTrajs                      4
2021-04-08 12:13:10.688454 CEST | Entropy                       1.29427
2021-04-08 12:13:10.688658 CEST | Perplexity                    3.64833
2021-04-08 12:13:10.688861 CEST | StdReturn                     0.0669134
2021-04-08 12:13:10.689056 CEST | MaxReturn                   999.876
2021-04-08 12:13:10.689248 CEST | MinReturn                   999.691
2021-04-08 12:13:10.689448 CEST | Iteration                    27
2021-04-08 12:13:10.689662 CEST | AverageDiscountedReturn     521.337
2021-04-08 12:13:10.689851 CEST | AverageReturn               813.153
2021-04-08 12:13:10.690051 CEST | ExplainedVariance             0.920477
2021-04-08 12:13:10.690255 CEST | NumTrajs                      6
2021-04-08 12:13:10.690451 CEST | Entropy                       1.29427
2021-04-08 12:13:10.690658 CEST | Perplexity                    3.64833
2021-04-08 12:13:10.690867 CEST | StdReturn                   362.316
2021-04-08 12:13:10.691072 CEST | MaxReturn                   999.836
2021-04-08 12:13:10.691291 CEST | MinReturn                     9.9818
2021-04-08 12:13:10.691468 CEST | AveragePolicyStd              0.882788
2021-04-08 12:13:10.691643 CEST | AveragePolicyStd              0.882788
2021-04-08 12:13:10.691822 CEST | AveragePolicyStd              0.882788
2021-04-08 12:13:10.692009 CEST | AveragePolicyStd              0.882788
2021-04-08 12:13:10.692183 CEST | AveragePolicyStd              0.882788
2021-04-08 12:13:10.692357 CEST | AveragePolicyStd              0.882788
2021-04-08 12:13:10.692534 CEST | AveragePolicyStd              0.882788
2021-04-08 12:13:10.692710 CEST | AveragePolicyStd              0.882788
2021-04-08 12:13:10.692893 CEST | AveragePolicyStd              0.882788
2021-04-08 12:13:10.693072 CEST | AveragePolicyStd              0.882788
2021-04-08 12:13:10.693316 CEST | Iteration                    28
2021-04-08 12:13:10.693528 CEST | AverageDiscountedReturn     507.034
2021-04-08 12:13:10.693727 CEST | AverageReturn               799.787
2021-04-08 12:13:10.693934 CEST | ExplainedVariance             0.957685
2021-04-08 12:13:10.694139 CEST | NumTrajs                      5
2021-04-08 12:13:10.694348 CEST | Entropy                       1.28898
2021-04-08 12:13:10.694546 CEST | Perplexity                    3.62908
2021-04-08 12:13:10.694749 CEST | StdReturn                   399.893
2021-04-08 12:13:10.694949 CEST | MaxReturn                   999.851
2021-04-08 12:13:10.695154 CEST | MinReturn                     0
2021-04-08 12:13:10.695352 CEST | Iteration                    28
2021-04-08 12:13:10.695593 CEST | AverageDiscountedReturn     633.736
2021-04-08 12:13:10.695815 CEST | AverageReturn               999.659
2021-04-08 12:13:10.696015 CEST | ExplainedVariance             0.998283
2021-04-08 12:13:10.696218 CEST | NumTrajs                      4
2021-04-08 12:13:10.696417 CEST | Entropy                       1.28898
2021-04-08 12:13:10.696616 CEST | Perplexity                    3.62908
2021-04-08 12:13:10.696828 CEST | StdReturn                     0.176383
2021-04-08 12:13:10.697034 CEST | MaxReturn                   999.808
2021-04-08 12:13:10.697233 CEST | MinReturn                   999.364
2021-04-08 12:13:10.697433 CEST | Iteration                    28
2021-04-08 12:13:10.697628 CEST | AverageDiscountedReturn     633.786
2021-04-08 12:13:10.697831 CEST | AverageReturn               999.731
2021-04-08 12:13:10.698030 CEST | ExplainedVariance             0.999999
