2021-04-08 10:57:51.358747 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.359259 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.359585 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.359860 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.360124 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.360356 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.360584 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.360809 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.361034 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.361257 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.361482 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.361704 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.361928 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.362150 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.362375 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.362601 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.362826 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.363050 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.363344 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.363570 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:58:47.077851 CEST | StdReturn                     0.0431169
2021-04-08 10:58:47.078000 CEST | MaxReturn                   999.897
2021-04-08 10:58:47.078148 CEST | MinReturn                   999.783
2021-04-08 10:58:47.078296 CEST | Iteration                    26
2021-04-08 10:58:47.078444 CEST | AverageDiscountedReturn     626.826
2021-04-08 10:58:47.078592 CEST | AverageReturn               981.648
2021-04-08 10:58:47.078740 CEST | ExplainedVariance             0.983832
2021-04-08 10:58:47.078888 CEST | NumTrajs                      5
2021-04-08 10:58:47.079037 CEST | Entropy                       1.29286
2021-04-08 10:58:47.079217 CEST | Perplexity                    3.6432
2021-04-08 10:58:47.079367 CEST | StdReturn                    36.003
2021-04-08 10:58:47.079515 CEST | MaxReturn                   999.739
2021-04-08 10:58:47.079664 CEST | MinReturn                   909.643
2021-04-08 10:58:47.079812 CEST | AveragePolicyStd              0.881548
2021-04-08 10:58:47.079959 CEST | AveragePolicyStd              0.881548
2021-04-08 10:58:47.080107 CEST | AveragePolicyStd              0.881548
2021-04-08 10:58:47.080255 CEST | AveragePolicyStd              0.881548
2021-04-08 10:58:47.080404 CEST | AveragePolicyStd              0.881548
2021-04-08 10:58:47.080552 CEST | AveragePolicyStd              0.881548
2021-04-08 10:58:47.080700 CEST | AveragePolicyStd              0.881548
2021-04-08 10:58:47.080848 CEST | AveragePolicyStd              0.881548
2021-04-08 10:58:47.080996 CEST | AveragePolicyStd              0.881548
2021-04-08 10:58:47.081143 CEST | AveragePolicyStd              0.881548
2021-04-08 10:58:47.081292 CEST | Iteration                    27
2021-04-08 10:58:47.081440 CEST | AverageDiscountedReturn     554.56
2021-04-08 10:58:47.081587 CEST | AverageReturn               853.776
2021-04-08 10:58:47.081736 CEST | ExplainedVariance             0.632143
2021-04-08 10:58:47.081897 CEST | NumTrajs                      5
2021-04-08 10:58:47.082099 CEST | Entropy                       1.29329
2021-04-08 10:58:47.082281 CEST | Perplexity                    3.64476
2021-04-08 10:58:47.082464 CEST | StdReturn                   291.97
2021-04-08 10:58:47.082649 CEST | MaxReturn                   999.826
2021-04-08 10:58:47.082832 CEST | MinReturn                   269.836
2021-04-08 10:58:47.083015 CEST | Iteration                    27
2021-04-08 10:58:47.083235 CEST | AverageDiscountedReturn     633.773
2021-04-08 10:58:47.083423 CEST | AverageReturn               999.695
2021-04-08 10:58:47.083606 CEST | ExplainedVariance             0.850861
2021-04-08 10:58:47.083789 CEST | NumTrajs                      4
2021-04-08 10:58:47.083977 CEST | Entropy                       1.29329
2021-04-08 10:58:47.084162 CEST | Perplexity                    3.64476
2021-04-08 10:58:47.084347 CEST | StdReturn                     0.0613052
2021-04-08 10:58:47.084532 CEST | MaxReturn                   999.795
2021-04-08 10:58:47.084716 CEST | MinReturn                   999.643
2021-04-08 10:58:47.084908 CEST | Iteration                    27
2021-04-08 10:58:47.085092 CEST | AverageDiscountedReturn     509.042
2021-04-08 10:58:47.085243 CEST | AverageReturn               801.808
2021-04-08 10:58:47.085393 CEST | ExplainedVariance             0.941157
2021-04-08 10:58:47.085543 CEST | NumTrajs                      5
2021-04-08 10:58:47.085693 CEST | Entropy                       1.29329
2021-04-08 10:58:47.085843 CEST | Perplexity                    3.64476
2021-04-08 10:58:47.085992 CEST | StdReturn                   395.914
2021-04-08 10:58:47.086141 CEST | MaxReturn                   999.827
2021-04-08 10:58:47.086290 CEST | MinReturn                     9.97969
2021-04-08 10:58:47.086441 CEST | Iteration                    27
2021-04-08 10:58:47.086591 CEST | AverageDiscountedReturn     507.075
2021-04-08 10:58:47.086741 CEST | AverageReturn               799.839
2021-04-08 10:58:47.086891 CEST | ExplainedVariance             0.967162
2021-04-08 10:58:47.087039 CEST | NumTrajs                      5
2021-04-08 10:58:47.087238 CEST | Entropy                       1.29329
2021-04-08 10:58:47.087391 CEST | Perplexity                    3.64476
2021-04-08 10:58:47.087545 CEST | StdReturn                   399.92
2021-04-08 10:58:47.087695 CEST | MaxReturn                   999.849
2021-04-08 10:58:47.087855 CEST | MinReturn                     0
2021-04-08 10:58:47.088016 CEST | Iteration                    27
2021-04-08 10:58:47.088166 CEST | AverageDiscountedReturn     633.801
2021-04-08 10:58:47.088317 CEST | AverageReturn               999.764
2021-04-08 10:58:47.088467 CEST | ExplainedVariance             0.998498
2021-04-08 10:58:47.088615 CEST | NumTrajs                      4
2021-04-08 10:58:47.088771 CEST | Entropy                       1.29329
2021-04-08 10:58:47.088924 CEST | Perplexity                    3.64476
2021-04-08 10:58:47.089075 CEST | StdReturn                     0.0693534
2021-04-08 10:58:47.089227 CEST | MaxReturn                   999.806
2021-04-08 10:58:47.089394 CEST | MinReturn                   999.644
2021-04-08 10:58:47.089551 CEST | Iteration                    27
2021-04-08 10:58:47.089703 CEST | AverageDiscountedReturn     633.819
2021-04-08 10:58:47.089851 CEST | AverageReturn               999.766
2021-04-08 10:58:47.090000 CEST | ExplainedVariance             0.999999
2021-04-08 10:58:47.090151 CEST | NumTrajs                      4
2021-04-08 10:58:47.090301 CEST | Entropy                       1.29329
2021-04-08 10:58:47.090452 CEST | Perplexity                    3.64476
2021-04-08 10:58:47.090607 CEST | StdReturn                     0.0339676
2021-04-08 10:58:47.090757 CEST | MaxReturn                   999.823
2021-04-08 10:58:47.090908 CEST | MinReturn                   999.735
2021-04-08 10:58:47.091060 CEST | Iteration                    27
2021-04-08 10:58:47.091229 CEST | AverageDiscountedReturn     633.77
2021-04-08 10:58:47.091380 CEST | AverageReturn               999.699
2021-04-08 10:58:47.091531 CEST | ExplainedVariance             0.999999
2021-04-08 10:58:47.091683 CEST | NumTrajs                      4
2021-04-08 10:58:47.091835 CEST | Entropy                       1.29329
2021-04-08 10:58:47.091985 CEST | Perplexity                    3.64476
2021-04-08 10:58:47.092137 CEST | StdReturn                     0.0956765
2021-04-08 10:58:47.092287 CEST | MaxReturn                   999.826
2021-04-08 10:58:47.092452 CEST | MinReturn                   999.556
2021-04-08 10:58:47.092605 CEST | Iteration                    27
2021-04-08 10:58:47.092755 CEST | AverageDiscountedReturn     593.095
2021-04-08 10:58:47.092908 CEST | AverageReturn               911.771
2021-04-08 10:58:47.093060 CEST | ExplainedVariance             0.741648
2021-04-08 10:58:47.093212 CEST | NumTrajs                      5
2021-04-08 10:58:47.093364 CEST | Entropy                       1.29329
2021-04-08 10:58:47.093516 CEST | Perplexity                    3.64476
2021-04-08 10:58:47.093669 CEST | StdReturn                   176.01
2021-04-08 10:58:47.093819 CEST | MaxReturn                   999.879
2021-04-08 10:58:47.093971 CEST | MinReturn                   559.752
2021-04-08 10:58:47.094124 CEST | Iteration                    27
2021-04-08 10:58:47.094275 CEST | AverageDiscountedReturn     606.066
2021-04-08 10:58:47.094424 CEST | AverageReturn               935.797
2021-04-08 10:58:47.094577 CEST | ExplainedVariance             0.23894
2021-04-08 10:58:47.094729 CEST | NumTrajs                      5
2021-04-08 10:58:47.094881 CEST | Entropy                       1.29329
2021-04-08 10:58:47.095031 CEST | Perplexity                    3.64476
2021-04-08 10:58:47.095197 CEST | StdReturn                   128.003
2021-04-08 10:58:47.095350 CEST | MaxReturn                   999.841
2021-04-08 10:58:47.095500 CEST | MinReturn                   679.791
2021-04-08 10:58:47.095651 CEST | Iteration                    27
2021-04-08 10:58:47.095800 CEST | AverageDiscountedReturn     633.777
2021-04-08 10:58:47.095954 CEST | AverageReturn               999.725
2021-04-08 10:58:47.096107 CEST | ExplainedVariance             0.873705
2021-04-08 10:58:47.096258 CEST | NumTrajs                      4
2021-04-08 10:58:47.096411 CEST | Entropy                       1.29329
2021-04-08 10:58:47.096563 CEST | Perplexity                    3.64476
2021-04-08 10:58:47.096715 CEST | StdReturn                     0.06932
2021-04-08 10:58:47.096866 CEST | MaxReturn                   999.83
2021-04-08 10:58:47.097016 CEST | MinReturn                   999.652
2021-04-08 10:58:47.097168 CEST | AveragePolicyStd              0.881926
2021-04-08 10:58:47.097321 CEST | AveragePolicyStd              0.881926
2021-04-08 10:58:47.097473 CEST | AveragePolicyStd              0.881926
2021-04-08 10:58:47.097625 CEST | AveragePolicyStd              0.881926
2021-04-08 10:58:47.097774 CEST | AveragePolicyStd              0.881926
2021-04-08 10:58:47.097926 CEST | AveragePolicyStd              0.881926
2021-04-08 10:58:47.098078 CEST | AveragePolicyStd              0.881926
2021-04-08 10:58:47.098228 CEST | AveragePolicyStd              0.881926
2021-04-08 10:58:47.098379 CEST | AveragePolicyStd              0.881926
2021-04-08 10:58:47.098529 CEST | AveragePolicyStd              0.881926
2021-04-08 10:58:47.098677 CEST | Iteration                    28
2021-04-08 10:58:47.098828 CEST | AverageDiscountedReturn     633.76
2021-04-08 10:58:47.098980 CEST | AverageReturn               999.709
2021-04-08 10:58:47.099164 CEST | ExplainedVariance             0.999999
2021-04-08 10:58:47.099318 CEST | NumTrajs                      4
2021-04-08 10:58:47.099468 CEST | Entropy                       1.29423
2021-04-08 10:58:47.099619 CEST | Perplexity                    3.64818
2021-04-08 10:58:47.099767 CEST | StdReturn                     0.103837
2021-04-08 10:58:47.099918 CEST | MaxReturn                   999.866
2021-04-08 10:58:47.100070 CEST | MinReturn                   999.576
2021-04-08 10:58:47.100222 CEST | Iteration                    28
2021-04-08 10:58:47.100373 CEST | AverageDiscountedReturn     424.227
2021-04-08 10:58:47.100524 CEST | AverageReturn               668.206
2021-04-08 10:58:47.100688 CEST | ExplainedVariance             0.912229
2021-04-08 10:58:47.100839 CEST | NumTrajs                      6
2021-04-08 10:58:47.100991 CEST | Entropy                       1.29423
2021-04-08 10:58:47.101140 CEST | Perplexity                    3.64818
2021-04-08 10:58:47.101298 CEST | StdReturn                   468.974
2021-04-08 10:58:47.101454 CEST | MaxReturn                   999.858
2021-04-08 10:58:47.101610 CEST | MinReturn                     0
2021-04-08 10:58:47.101759 CEST | Iteration                    28
2021-04-08 10:58:47.101901 CEST | AverageDiscountedReturn     626.817
2021-04-08 10:58:47.102031 CEST | AverageReturn               981.66
2021-04-08 10:58:47.102161 CEST | ExplainedVariance             0.951994
2021-04-08 10:58:47.102290 CEST | NumTrajs                      5
2021-04-08 10:58:47.102416 CEST | Entropy                       1.29423
2021-04-08 10:58:47.102544 CEST | Perplexity                    3.64818
2021-04-08 10:58:47.102672 CEST | StdReturn                    36.1056
2021-04-08 10:58:47.102800 CEST | MaxReturn                   999.838
2021-04-08 10:58:47.102928 CEST | MinReturn                   909.45
2021-04-08 10:58:47.103060 CEST | Iteration                    28
2021-04-08 10:58:47.103201 CEST | AverageDiscountedReturn     633.803
2021-04-08 10:58:47.103330 CEST | AverageReturn               999.762
2021-04-08 10:58:47.103458 CEST | ExplainedVariance             0.997728
2021-04-08 10:58:47.103585 CEST | NumTrajs                      4
2021-04-08 10:58:47.103713 CEST | Entropy                       1.29423
2021-04-08 10:58:47.103840 CEST | Perplexity                    3.64818
2021-04-08 10:58:47.103967 CEST | StdReturn                     0.080924
2021-04-08 10:58:47.104094 CEST | MaxReturn                   999.834
2021-04-08 10:58:47.104219 CEST | MinReturn                   999.626
2021-04-08 10:58:47.104343 CEST | Iteration                    28
2021-04-08 10:58:47.104468 CEST | AverageDiscountedReturn     633.822
2021-04-08 10:58:47.104595 CEST | AverageReturn               999.773
2021-04-08 10:58:47.104721 CEST | ExplainedVariance             1
2021-04-08 10:58:47.104847 CEST | NumTrajs                      4
2021-04-08 10:58:47.104973 CEST | Entropy                       1.29423
2021-04-08 10:58:47.105099 CEST | Perplexity                    3.64818
2021-04-08 10:58:47.105225 CEST | StdReturn                     0.0643756
2021-04-08 10:58:47.105352 CEST | MaxReturn                   999.84
2021-04-08 10:58:47.105478 CEST | MinReturn                   999.67
2021-04-08 10:58:47.105604 CEST | Iteration                    28
2021-04-08 10:58:47.105731 CEST | AverageDiscountedReturn     633.767
2021-04-08 10:58:47.105857 CEST | AverageReturn               999.686
2021-04-08 10:58:47.105984 CEST | ExplainedVariance             0.999999
2021-04-08 10:58:47.106109 CEST | NumTrajs                      4
2021-04-08 10:58:47.106234 CEST | Entropy                       1.29423
2021-04-08 10:58:47.106359 CEST | Perplexity                    3.64818
2021-04-08 10:58:47.106485 CEST | StdReturn                     0.12089
2021-04-08 10:58:47.106611 CEST | MaxReturn                   999.85
2021-04-08 10:58:47.106736 CEST | MinReturn                   999.509
2021-04-08 10:58:47.106864 CEST | Iteration                    28
2021-04-08 10:58:47.106991 CEST | AverageDiscountedReturn     507.051
2021-04-08 10:58:47.107151 CEST | AverageReturn               799.812
2021-04-08 10:58:47.107279 CEST | ExplainedVariance             0.969553
2021-04-08 10:58:47.107406 CEST | NumTrajs                      5
2021-04-08 10:58:47.107538 CEST | Entropy                       1.29423
2021-04-08 10:58:47.107663 CEST | Perplexity                    3.64818
2021-04-08 10:58:47.107788 CEST | StdReturn                   399.906
2021-04-08 10:58:47.107913 CEST | MaxReturn                   999.851
2021-04-08 10:58:47.108041 CEST | MinReturn                     0
2021-04-08 10:58:47.108167 CEST | Iteration                    28
2021-04-08 10:58:47.108292 CEST | AverageDiscountedReturn     633.723
2021-04-08 10:58:47.108417 CEST | AverageReturn               999.624
2021-04-08 10:58:47.108543 CEST | ExplainedVariance             0.997536
2021-04-08 10:58:47.108669 CEST | NumTrajs                      4
2021-04-08 10:58:47.108795 CEST | Entropy                       1.29423
2021-04-08 10:58:47.108935 CEST | Perplexity                    3.64818
2021-04-08 10:58:47.109062 CEST | StdReturn                     0.047626
2021-04-08 10:58:47.109188 CEST | MaxReturn                   999.695
2021-04-08 10:58:47.109313 CEST | MinReturn                   999.573
2021-04-08 10:58:47.109435 CEST | Iteration                    28
2021-04-08 10:58:47.109560 CEST | AverageDiscountedReturn     633.839
2021-04-08 10:58:47.109684 CEST | AverageReturn               999.797
2021-04-08 10:58:47.109809 CEST | ExplainedVariance             0.999999
2021-04-08 10:58:47.109935 CEST | NumTrajs                      4
2021-04-08 10:58:47.110059 CEST | Entropy                       1.29423
2021-04-08 10:58:47.110185 CEST | Perplexity                    3.64818
2021-04-08 10:58:47.110310 CEST | StdReturn                     0.0201009
2021-04-08 10:58:47.110435 CEST | MaxReturn                   999.831
2021-04-08 10:58:47.110562 CEST | MinReturn                   999.78
2021-04-08 10:58:47.110690 CEST | Iteration                    28
2021-04-08 10:58:47.110811 CEST | AverageDiscountedReturn     633.782
2021-04-08 10:58:47.110936 CEST | AverageReturn               999.725
2021-04-08 10:58:47.111062 CEST | ExplainedVariance             0.999998
2021-04-08 10:58:47.111203 CEST | NumTrajs                      4
2021-04-08 10:58:47.111326 CEST | Entropy                       1.29423
2021-04-08 10:58:47.111450 CEST | Perplexity                    3.64818
2021-04-08 10:58:47.111573 CEST | StdReturn                     0.0780224
2021-04-08 10:58:47.111699 CEST | MaxReturn                   999.791
2021-04-08 10:58:47.111823 CEST | MinReturn                   999.598
2021-04-08 10:58:47.111947 CEST | AveragePolicyStd              0.882753
2021-04-08 10:58:47.112071 CEST | AveragePolicyStd              0.882753
2021-04-08 10:58:47.112197 CEST | AveragePolicyStd              0.882753
2021-04-08 10:58:47.112323 CEST | AveragePolicyStd              0.882753
2021-04-08 10:58:47.112447 CEST | AveragePolicyStd              0.882753
2021-04-08 10:58:47.112569 CEST | AveragePolicyStd              0.882753
2021-04-08 10:58:47.112691 CEST | AveragePolicyStd              0.882753
2021-04-08 10:58:47.112814 CEST | AveragePolicyStd              0.882753
2021-04-08 10:58:47.112937 CEST | AveragePolicyStd              0.882753
2021-04-08 10:58:47.113060 CEST | AveragePolicyStd              0.882753
2021-04-08 10:58:47.113185 CEST | Iteration                    29
2021-04-08 10:58:47.113312 CEST | AverageDiscountedReturn     633.836
2021-04-08 10:58:47.113436 CEST | AverageReturn               999.786
2021-04-08 10:58:47.113562 CEST | ExplainedVariance             0.999999
2021-04-08 10:58:47.113686 CEST | NumTrajs                      4
2021-04-08 10:58:47.113810 CEST | Entropy                       1.29238
2021-04-08 10:58:47.113937 CEST | Perplexity                    3.64145
2021-04-08 10:58:47.114061 CEST | StdReturn                     0.0487774
2021-04-08 10:58:47.114184 CEST | MaxReturn                   999.858
2021-04-08 10:58:47.114308 CEST | MinReturn                   999.72
2021-04-08 10:58:47.114432 CEST | Iteration                    29
2021-04-08 10:58:47.114558 CEST | AverageDiscountedReturn     627.671
2021-04-08 10:58:47.114683 CEST | AverageReturn               983.752
2021-04-08 10:58:47.114807 CEST | ExplainedVariance             0.987048
2021-04-08 10:58:47.114932 CEST | NumTrajs                      5
2021-04-08 10:58:47.115059 CEST | Entropy                       1.29238
2021-04-08 10:58:47.115198 CEST | Perplexity                    3.64145
2021-04-08 10:58:47.115320 CEST | StdReturn                    32.1157
2021-04-08 10:58:47.115442 CEST | MaxReturn                   999.846
2021-04-08 10:58:47.115564 CEST | MinReturn                   919.521
2021-04-08 10:58:47.115686 CEST | Iteration                    29
2021-04-08 10:58:47.115811 CEST | AverageDiscountedReturn     633.84
2021-04-08 10:58:47.115933 CEST | AverageReturn               999.799
2021-04-08 10:58:47.116056 CEST | ExplainedVariance             0.994508
2021-04-08 10:58:47.116185 CEST | NumTrajs                      4
2021-04-08 10:58:47.116308 CEST | Entropy                       1.29238
2021-04-08 10:58:47.116431 CEST | Perplexity                    3.64145
2021-04-08 10:58:47.116553 CEST | StdReturn                     0.0493568
2021-04-08 10:58:47.116676 CEST | MaxReturn                   999.855
2021-04-08 10:58:47.116801 CEST | MinReturn                   999.721
2021-04-08 10:58:47.116924 CEST | Iteration                    29
2021-04-08 10:58:47.117099 CEST | AverageDiscountedReturn     633.75
2021-04-08 10:58:47.117243 CEST | AverageReturn               999.668
2021-04-08 10:58:47.117368 CEST | ExplainedVariance             0.999999
2021-04-08 10:58:47.117490 CEST | NumTrajs                      4
2021-04-08 10:58:47.117612 CEST | Entropy                       1.29238
2021-04-08 10:58:47.117734 CEST | Perplexity                    3.64145
2021-04-08 10:58:47.117856 CEST | StdReturn                     0.150737
2021-04-08 10:58:47.117977 CEST | MaxReturn                   999.796
2021-04-08 10:58:47.118100 CEST | MinReturn                   999.416
2021-04-08 10:58:47.118222 CEST | Iteration                    29
2021-04-08 10:58:47.118343 CEST | AverageDiscountedReturn     623.056
2021-04-08 10:58:47.118464 CEST | AverageReturn               971.767
2021-04-08 10:58:47.118586 CEST | ExplainedVariance             0.979922
2021-04-08 10:58:47.118707 CEST | NumTrajs                      5
2021-04-08 10:58:47.118828 CEST | Entropy                       1.29238
2021-04-08 10:58:47.118951 CEST | Perplexity                    3.64145
2021-04-08 10:58:47.119076 CEST | StdReturn                    39.164
2021-04-08 10:58:47.119245 CEST | MaxReturn                   999.852
2021-04-08 10:58:47.119367 CEST | MinReturn                   899.877
2021-04-08 10:58:47.119490 CEST | Iteration                    29
2021-04-08 10:58:47.119612 CEST | AverageDiscountedReturn     633.869
2021-04-08 10:58:47.119734 CEST | AverageReturn               999.848
2021-04-08 10:58:47.119864 CEST | ExplainedVariance             0.998021
2021-04-08 10:58:47.119994 CEST | NumTrajs                      4
2021-04-08 10:58:47.120172 CEST | Entropy                       1.29238
2021-04-08 10:58:47.120335 CEST | Perplexity                    3.64145
2021-04-08 10:58:47.120484 CEST | StdReturn                     0.0207952
2021-04-08 10:58:47.120623 CEST | MaxReturn                   999.872
2021-04-08 10:58:47.120763 CEST | MinReturn                   999.815
2021-04-08 10:58:47.120906 CEST | Iteration                    29
2021-04-08 10:58:47.121051 CEST | AverageDiscountedReturn     617.533
2021-04-08 10:58:47.121194 CEST | AverageReturn               959.802
2021-04-08 10:58:47.121332 CEST | ExplainedVariance             0.92614
2021-04-08 10:58:47.121477 CEST | NumTrajs                      5
2021-04-08 10:58:47.121616 CEST | Entropy                       1.29238
2021-04-08 10:58:47.121759 CEST | Perplexity                    3.64145
2021-04-08 10:58:47.121898 CEST | StdReturn                    80.0077
2021-04-08 10:58:47.122035 CEST | MaxReturn                   999.86
2021-04-08 10:58:47.122171 CEST | MinReturn                   799.786
2021-04-08 10:58:47.122315 CEST | Iteration                    29
2021-04-08 10:58:47.122460 CEST | AverageDiscountedReturn     526.038
2021-04-08 10:58:47.122625 CEST | AverageReturn               824.799
2021-04-08 10:58:47.122788 CEST | ExplainedVariance             0.837781
2021-04-08 10:58:47.122945 CEST | NumTrajs                      6
2021-04-08 10:58:47.123141 CEST | Entropy                       1.29238
2021-04-08 10:58:47.123315 CEST | Perplexity                    3.64145
2021-04-08 10:58:47.123480 CEST | StdReturn                   365.057
2021-04-08 10:58:47.123643 CEST | MaxReturn                   999.812
2021-04-08 10:58:47.123810 CEST | MinReturn                     9.98016
2021-04-08 10:58:47.123980 CEST | Iteration                    29
2021-04-08 10:58:47.124162 CEST | AverageDiscountedReturn     507.023
2021-04-08 10:58:47.124343 CEST | AverageReturn               799.768
2021-04-08 10:58:47.124517 CEST | ExplainedVariance             0.963579
2021-04-08 10:58:47.124685 CEST | NumTrajs                      5
2021-04-08 10:58:47.124845 CEST | Entropy                       1.29238
2021-04-08 10:58:47.125005 CEST | Perplexity                    3.64145
2021-04-08 10:58:47.125172 CEST | StdReturn                   399.884
2021-04-08 10:58:47.125337 CEST | MaxReturn                   999.829
2021-04-08 10:58:47.125499 CEST | MinReturn                     0
2021-04-08 10:58:47.125663 CEST | Iteration                    29
2021-04-08 10:58:47.125826 CEST | AverageDiscountedReturn     612.474
2021-04-08 10:58:47.125986 CEST | AverageReturn               945.83
2021-04-08 10:58:47.126148 CEST | ExplainedVariance             0.932408
2021-04-08 10:58:47.126322 CEST | NumTrajs                      5
2021-04-08 10:58:47.126486 CEST | Entropy                       1.29238
2021-04-08 10:58:47.126648 CEST | Perplexity                    3.64145
2021-04-08 10:58:47.126810 CEST | StdReturn                    69.7455
2021-04-08 10:58:47.126975 CEST | MaxReturn                   999.867
2021-04-08 10:58:47.127207 CEST | MinReturn                   829.824
2021-04-08 10:58:47.127385 CEST | AveragePolicyStd              0.881123
2021-04-08 10:58:47.127555 CEST | AveragePolicyStd              0.881123
2021-04-08 10:58:47.127724 CEST | AveragePolicyStd              0.881123
2021-04-08 10:58:47.127881 CEST | AveragePolicyStd              0.881123
2021-04-08 10:58:47.128038 CEST | AveragePolicyStd              0.881123
2021-04-08 10:58:47.128203 CEST | AveragePolicyStd              0.881123
2021-04-08 10:58:47.128365 CEST | AveragePolicyStd              0.881123
2021-04-08 10:58:47.128531 CEST | AveragePolicyStd              0.881123
2021-04-08 10:58:47.128695 CEST | AveragePolicyStd              0.881123
2021-04-08 10:58:47.128854 CEST | AveragePolicyStd              0.881123
2021-04-08 10:58:47.129015 CEST | Iteration                    30
2021-04-08 10:58:47.129185 CEST | AverageDiscountedReturn     633.75
2021-04-08 10:58:47.129343 CEST | AverageReturn               999.666
2021-04-08 10:58:47.129508 CEST | ExplainedVariance             0.983064
2021-04-08 10:58:47.129669 CEST | NumTrajs                      4
2021-04-08 10:58:47.129838 CEST | Entropy                       1.29067
2021-04-08 10:58:47.130016 CEST | Perplexity                    3.63522
2021-04-08 10:58:47.130187 CEST | StdReturn                     0.100645
2021-04-08 10:58:47.130352 CEST | MaxReturn                   999.777
2021-04-08 10:58:47.130521 CEST | MinReturn                   999.523
2021-04-08 10:58:47.130681 CEST | Iteration                    30
2021-04-08 10:58:47.130845 CEST | AverageDiscountedReturn     633.783
2021-04-08 10:58:47.131008 CEST | AverageReturn               999.711
2021-04-08 10:58:47.131211 CEST | ExplainedVariance             0.999999
2021-04-08 10:58:47.131371 CEST | NumTrajs                      4
2021-04-08 10:58:47.131533 CEST | Entropy                       1.29067
2021-04-08 10:58:47.131699 CEST | Perplexity                    3.63522
2021-04-08 10:58:47.131862 CEST | StdReturn                     0.227767
2021-04-08 10:58:47.132022 CEST | MaxReturn                   999.865
2021-04-08 10:58:47.132192 CEST | MinReturn                   999.317
2021-04-08 10:58:47.132356 CEST | Iteration                    30
2021-04-08 10:58:47.132515 CEST | AverageDiscountedReturn     633.797
2021-04-08 10:58:47.132680 CEST | AverageReturn               999.737
2021-04-08 10:58:47.132837 CEST | ExplainedVariance             0.999999
2021-04-08 10:58:47.133000 CEST | NumTrajs                      4
2021-04-08 10:58:47.133165 CEST | Entropy                       1.29067
2021-04-08 10:58:47.133326 CEST | Perplexity                    3.63522
2021-04-08 10:58:47.133498 CEST | StdReturn                     0.061604
2021-04-08 10:58:47.133664 CEST | MaxReturn                   999.777
2021-04-08 10:58:47.133827 CEST | MinReturn                   999.63
2021-04-08 10:58:47.134003 CEST | Iteration                    30
2021-04-08 10:58:47.134179 CEST | AverageDiscountedReturn     633.819
2021-04-08 10:58:47.134349 CEST | AverageReturn               999.759
2021-04-08 10:58:47.134515 CEST | ExplainedVariance             0.999999
2021-04-08 10:58:47.134677 CEST | NumTrajs                      4
2021-04-08 10:58:47.134841 CEST | Entropy                       1.29067
2021-04-08 10:58:47.135012 CEST | Perplexity                    3.63522
2021-04-08 10:58:47.135203 CEST | StdReturn                     0.0392423
2021-04-08 10:58:47.135372 CEST | MaxReturn                   999.808
2021-04-08 10:58:47.135535 CEST | MinReturn                   999.703
2021-04-08 10:58:47.135704 CEST | Iteration                    30
2021-04-08 10:58:47.135878 CEST | AverageDiscountedReturn     633.86
2021-04-08 10:58:47.136051 CEST | AverageReturn               999.831
2021-04-08 10:58:47.136212 CEST | ExplainedVariance             1
2021-04-08 10:58:47.136388 CEST | NumTrajs                      4
2021-04-08 10:58:47.136551 CEST | Entropy                       1.29067
2021-04-08 10:58:47.136724 CEST | Perplexity                    3.63522
2021-04-08 10:58:47.136894 CEST | StdReturn                     0.01664
