MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
199.90438800353442,612480,62,12,52.79973777655371,0.0,36.8225054917304,55.484525554330155,1.4189385332046727,1.0,4.132731354122493,0.17675526684513188,54.643337018104354
219.939881891599,663520,59,13,55.55675457937505,0.0,46.37507101829709,52.061374717592166,1.4166699438094223,0.9977339819088934,4.123366510108367,0.2760341602826656,57.93163480136579
229.95791562275093,714560,54,14,62.06524586572769,0.0,49.522948217448494,54.280797357232686,1.4166699438094226,0.9977339819088934,4.123366510108368,0.151987147608852,64.95796288953
339.8155751404177,765600,63,15,51.411858066117425,0.0,48.16051961118617,53.976407938617086,1.4166699438094223,0.9977339819088934,4.123366510108367,-0.6139738703238795,53.61494185276224
199.90592210899814,816640,52,16,64.15033903192287,9.97996451472659,42.83579727029554,59.42895026319885,1.414513216623192,0.9955844607040975,4.114483116428956,0.18475353716679865,66.88029495613486
189.95592213261045,867680,63,17,51.42147927289389,0.0,43.453494940700146,53.65598408339546,1.4112326140764744,0.9923236953488618,4.101007249206938,0.25209054909845696,53.46014696121242
289.9141250848126,918720,49,18,68.43310955408856,9.981554418213765,62.19066673947016,55.68706890400611,1.4112326140764746,0.9923236953488617,4.101007249206939,-1.3842079953528774,72.40240667735571
169.93015964283902,969760,62,19,52.5763562222744,0.0,38.787675599100034,54.33667688648156,1.4112326140764744,0.9923236953488618,4.101007249206938,0.19978357211519382,54.484534808227856
219.8666137905434,1020800,58,20,56.81803888782505,9.982366424870786,42.82484655521289,56.92038183453938,1.4089866206313855,0.9900974438427051,4.09180674980528,0.14328578182814788,59.101463672240826
219.88699872328831,1071840,59,21,55.89170245717899,0.0,41.94382230268715,59.89955856144313,1.407644976013334,0.9887699756302394,4.086320680302024,0.16412279738118551,58.09524949133004
129.9617046546026,1122880,67,22,48.65487299927706,9.980741547952425,31.16038689917138,55.693639645091714,1.4067537109301007,0.9878891120753857,4.0826803078701746,0.16984497528437525,50.113395072089226
159.95513883832115,1173920,60,23,54.715146769036934,0.0,40.46115519245785,53.857561842467945,1.4053157955323312,0.9864696319006191,4.076813977645366,0.2591131724244734,56.800093434179274
189.8429787627512,1224960,66,24,49.924124790238366,0.0,37.015260371120505,51.413853393452676,1.403537568491527,0.9847170236557543,4.0695709186003155,-0.001650780212153924,51.6321956193334
139.96043117190956,1276000,65,25,51.073093124266514,9.980750295849706,33.93785677619774,57.72815158180925,1.4010970498581359,0.9823167335786047,4.059651164539489,0.2660287430802034,52.73525842016435
279.93877813022243,1327040,63,26,52.75751872889992,9.979855685692128,44.38539828441962,56.924709689270756,1.397890279864113,0.979171715123261,4.046653648159797,0.14591230658788357,54.886561495471305
179.9528260203528,1378080,61,27,54.18631852618012,9.983047326025641,39.247554420520046,62.37968135428485,1.3945733471658814,0.9759292489380533,4.033253406491508,0.2296958866011234,56.1942626608663
289.7573899288388,1429120,60,28,54.71139217228495,9.979276532478499,48.61973121245916,58.41923719948995,1.3921035787461418,0.9735219037154136,4.023304495409708,-0.002910276649099597,57.125769218831884
199.88829947728559,1480160,66,29,50.07931655608945,0.0,40.62289133932754,53.85679964748893,1.3910065127572966,0.9724544715742596,4.018893085131563,0.013288713121090923,51.933585795740576
169.9672534803995,1531200,62,30,54.507738817771894,0.0,40.342560052316934,54.215066379927784,1.3885368158368592,0.9700557670163991,4.008979883596016,0.26908833195973836,56.57673319147507
169.94826285152263,1582240,59,31,56.843127693792816,0.0,37.92594026332288,55.31239211774733,1.3885368158368594,0.9700557670163991,4.008979883596017,0.09045448785219579,58.94500002344793
139.96342178877958,1633280,63,32,52.224441174206184,0.0,33.7263807929693,57.74983639107094,1.38708376759892,0.9686472527608336,4.003158872569313,0.35769366812142067,53.937345402770966
259.85449675600654,1684320,59,33,56.09173613275956,0.0,45.221483786041155,55.30633963783363,1.3837684922078535,0.9654412377089903,3.989909273642768,0.112675219188895,58.43959788664085
189.91132740483076,1735360,59,34,56.1817813149308,9.98197726386507,42.919843538629955,57.09829561466771,1.3807360933417976,0.9625180691410281,3.977828603248568,0.2042528886833922,58.439361419040885
209.75423867222935,1786400,56,35,59.2280531971143,0.0,45.02150593715037,57.71957493581503,1.3774016066680734,0.9593139105471912,3.964586676564236,-0.7742147119106761,61.74774773401437
189.9179799636665,1837440,64,36,52.67393420749814,9.981673773645312,36.249026877608046,53.58328393789838,1.3746221388155602,0.9566512305033452,3.9535825352610416,0.16355057142257345,54.491374136779825
229.8618492045868,1888480,54,37,63.81558464347155,9.980362071198657,53.19755486570909,60.04182742583206,1.3705345270663403,0.952748792952105,3.9374548092355233,0.10059476451321014,67.00015183456196
249.82881807643986,1939520,61,38,54.17987511347995,0.0,43.624640496441096,54.01385107055726,1.3705345270663403,0.9527487929521051,3.9374548092355233,-0.07334888750000856,56.35594577924866
229.89026053459907,1990560,54,39,62.32026161729794,9.980024289219244,43.476223824628846,58.85225123286544,1.3705345270663403,0.9527487929521051,3.9374548092355233,0.24636872932003684,64.95850585228193
329.83863237206845,2041600,63,40,51.83557442710989,0.0,51.87999780120005,55.00223203172775,1.3700404271012891,0.9522781560872091,3.9355097935075616,0.052990383816972075,54.2481050263283
189.88097869326157,2092640,62,41,53.741024392727134,0.0,36.24444479361139,56.00767483235965,1.3674482171340998,0.9498128478382508,3.9253213368095166,0.06345708322432464,55.61200943171437
279.91623418969647,2143680,47,42,71.30108388287029,9.986575105422233,58.71939559739944,60.728693610161095,1.3638264368213748,0.9463790563379071,3.911130399012527,0.00426833496581458,75.2789270480921
219.91126406573906,2194720,56,43,60.658967272119654,0.0,47.168265931535714,58.51238221534017,1.3608210597206265,0.9435391001006918,3.899393622826651,0.16395955669791806,63.35617534209033
309.81173714035975,2245760,54,44,61.038919403255626,0.0,59.898778692740756,56.43788137090426,1.3608210597206265,0.9435391001006918,3.899393622826651,-0.1451493439511924,64.40292032947853
229.90019929458757,2296800,60,45,54.886971029625016,0.0,44.220724159946,57.52575066649111,1.3608210597206267,0.9435391001006918,3.899393622826652,-0.08187782786820574,57.127007724610124
339.8647794784567,2347840,58,46,56.73329549955957,0.0,59.33007109421392,58.96989220088678,1.3608210597206265,0.9435391001006919,3.899393622826651,0.2134863090363821,59.793200716022795
339.918509580076,2398880,58,47,57.079938167683146,9.980666919589764,52.52530219958355,63.10232979661138,1.3608210597206265,0.9435391001006919,3.899393622826651,0.1414999029291133,59.79530098896748
269.8625316024359,2449920,52,48,64.20779859988278,9.980068787961615,46.32131395923078,61.40397291534865,1.3608210597206265,0.9435391001006916,3.899393622826651,-0.02136780386629611,67.07480201961249
149.9178667299848,2500960,64,49,50.7267337597537,0.0,36.55312086533475,57.349105900019175,1.3608210597206267,0.9435391001006918,3.899393622826652,0.19632311807766079,52.46361900770488
