2021-04-16 10:07:09.782067 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populating workers...
2021-04-16 10:07:09.782282 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populated
2021-04-16 10:07:09.782395 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populating workers...
2021-04-16 10:07:09.782496 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populated
2021-04-16 10:07:09.782594 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populating workers...
2021-04-16 10:07:09.782691 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populated
2021-04-16 10:07:09.782787 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populating workers...
2021-04-16 10:07:09.782882 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populated
2021-04-16 10:07:09.782979 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populating workers...
2021-04-16 10:07:09.783075 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populated
2021-04-16 10:07:11.815252 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitting baseline...
2021-04-16 10:07:11.837134 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitted
2021-04-16 10:07:11.848264 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitting baseline...
2021-04-16 10:07:11.851066 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitted
2021-04-16 10:07:11.855248 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitting baseline...
2021-04-16 10:07:11.856890 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitted
2021-04-16 10:07:11.860304 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitting baseline...
2021-04-16 10:07:11.861719 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitted
2021-04-16 10:07:11.865803 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitting baseline...
2021-04-16 10:07:11.867539 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitted
2021-04-16 10:07:15.604233 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitting baseline...
2021-04-16 10:07:15.605774 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitted
2021-04-16 10:07:15.609248 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitting baseline...
2021-04-16 10:07:15.610581 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitted
2021-04-16 10:07:15.614349 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitting baseline...
2021-04-16 10:07:15.615781 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitted
2021-04-16 10:07:15.619813 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitting baseline...
2021-04-16 10:07:15.621368 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitted
2021-04-16 10:07:15.625021 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitting baseline...
2021-04-16 10:07:15.626592 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitted
2021-04-16 10:07:16.371750 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitting baseline...
2021-04-16 10:07:16.373265 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitted
2021-04-16 10:07:16.377870 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitting baseline...
2021-04-16 10:07:16.379623 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitted
2021-04-16 10:07:16.383248 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitting baseline...
2021-04-16 10:07:16.384641 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitted
2021-04-16 10:07:16.388819 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitting baseline...
2021-04-16 10:07:16.390400 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitted
2021-04-16 10:07:16.394369 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitting baseline...
2021-04-16 10:07:16.395849 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitted
2021-04-16 10:07:17.164773 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitting baseline...
2021-04-16 10:07:17.166076 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitted
2021-04-16 10:07:17.169061 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitting baseline...
2021-04-16 10:07:17.170341 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitted
2021-04-16 10:07:17.174135 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitting baseline...
2021-04-16 10:07:17.176009 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitted
2021-04-16 10:07:17.179935 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitting baseline...
2021-04-16 10:07:17.181240 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitted
2021-04-16 10:07:17.184223 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitting baseline...
2021-04-16 10:07:17.185468 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitted
2021-04-16 10:07:17.924906 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitting baseline...
2021-04-16 10:07:17.925999 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitted
2021-04-16 10:07:17.928345 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitting baseline...
2021-04-16 10:07:17.929287 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitted
2021-04-16 10:07:17.932143 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitting baseline...
2021-04-16 10:07:17.933266 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitted
2021-04-16 10:07:17.935272 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitting baseline...
2021-04-16 10:07:17.936147 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitted
2021-04-16 10:07:17.938424 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitting baseline...
2021-04-16 10:07:17.939323 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitted
2021-04-16 10:07:18.675412 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitting baseline...
2021-04-16 10:07:18.676487 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitted
2021-04-16 10:07:18.678325 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitting baseline...
2021-04-16 10:07:18.679080 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitted
2021-04-16 10:07:18.681227 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitting baseline...
2021-04-16 10:07:18.682105 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitted
2021-04-16 10:07:18.684428 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitting baseline...
2021-04-16 10:07:18.685488 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitted
2021-04-16 10:07:18.687697 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitting baseline...
2021-04-16 10:07:18.688651 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitted
2021-04-16 10:07:18.702825 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | saving snapshot...
2021-04-16 10:07:18.707289 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | saved
2021-04-16 10:07:18.717016 CEST | -----------------------  ---------------
2021-04-16 10:07:26.495391 CEST | MinReturn                    0
2021-04-16 10:07:26.495554 CEST | Iteration                   12
2021-04-16 10:07:26.495715 CEST | AverageDiscountedReturn     19.8007
2021-04-16 10:07:26.495869 CEST | AverageReturn              311.966
2021-04-16 10:07:26.496033 CEST | ExplainedVariance            0.319197
2021-04-16 10:07:26.496222 CEST | NumTrajs                    14
2021-04-16 10:07:26.496386 CEST | Entropy                      1.3695
2021-04-16 10:07:26.496548 CEST | Perplexity                   3.93336
2021-04-16 10:07:26.496703 CEST | StdReturn                  216.97
2021-04-16 10:07:26.496858 CEST | MaxReturn                  719.688
2021-04-16 10:07:26.497025 CEST | MinReturn                   29.9627
2021-04-16 10:07:26.497187 CEST | AveragePolicyStd             0.951759
2021-04-16 10:07:26.497350 CEST | AveragePolicyStd             0.951759
2021-04-16 10:07:26.497506 CEST | AveragePolicyStd             0.951759
2021-04-16 10:07:26.497676 CEST | AveragePolicyStd             0.951759
2021-04-16 10:07:26.497829 CEST | AveragePolicyStd             0.951759
2021-04-16 10:07:26.498013 CEST | Iteration                   13
2021-04-16 10:07:26.498170 CEST | AverageDiscountedReturn     19.8604
2021-04-16 10:07:26.498344 CEST | AverageReturn              349.817
2021-04-16 10:07:26.498495 CEST | ExplainedVariance            0.416942
2021-04-16 10:07:26.498648 CEST | NumTrajs                    12
2021-04-16 10:07:26.498806 CEST | Entropy                      1.36472
2021-04-16 10:07:26.498958 CEST | Perplexity                   3.91464
2021-04-16 10:07:26.499117 CEST | StdReturn                  186.704
2021-04-16 10:07:26.499274 CEST | MaxReturn                  649.722
2021-04-16 10:07:26.499436 CEST | MinReturn                   39.934
2021-04-16 10:07:26.499597 CEST | Iteration                   13
2021-04-16 10:07:26.499762 CEST | AverageDiscountedReturn     19.5272
2021-04-16 10:07:26.499924 CEST | AverageReturn              373.452
2021-04-16 10:07:26.500113 CEST | ExplainedVariance            0.234063
2021-04-16 10:07:26.500272 CEST | NumTrajs                    11
2021-04-16 10:07:26.500432 CEST | Entropy                      1.36472
2021-04-16 10:07:26.500598 CEST | Perplexity                   3.91464
2021-04-16 10:07:26.500759 CEST | StdReturn                  209.202
2021-04-16 10:07:26.500925 CEST | MaxReturn                  689.824
2021-04-16 10:07:26.501096 CEST | MinReturn                   19.9693
2021-04-16 10:07:26.501266 CEST | Iteration                   13
2021-04-16 10:07:26.501422 CEST | AverageDiscountedReturn     19.9478
2021-04-16 10:07:26.501585 CEST | AverageReturn              381.596
2021-04-16 10:07:26.501744 CEST | ExplainedVariance           -1.07581
2021-04-16 10:07:26.501910 CEST | NumTrajs                    11
2021-04-16 10:07:26.502080 CEST | Entropy                      1.36472
2021-04-16 10:07:26.502249 CEST | Perplexity                   3.91464
2021-04-16 10:07:26.502419 CEST | StdReturn                  271.037
2021-04-16 10:07:26.502580 CEST | MaxReturn                  999.47
2021-04-16 10:07:26.502736 CEST | MinReturn                   59.93
2021-04-16 10:07:26.502909 CEST | Iteration                   13
2021-04-16 10:07:26.503064 CEST | AverageDiscountedReturn     17.1503
2021-04-16 10:07:26.503229 CEST | AverageReturn              390.726
2021-04-16 10:07:26.503417 CEST | ExplainedVariance            0.232632
2021-04-16 10:07:26.503569 CEST | NumTrajs                    11
2021-04-16 10:07:26.503728 CEST | Entropy                      1.36472
2021-04-16 10:07:26.503887 CEST | Perplexity                   3.91464
2021-04-16 10:07:26.504043 CEST | StdReturn                  259.753
2021-04-16 10:07:26.504231 CEST | MaxReturn                  809.804
2021-04-16 10:07:26.504389 CEST | MinReturn                    0
2021-04-16 10:07:26.504546 CEST | Iteration                   13
2021-04-16 10:07:26.504702 CEST | AverageDiscountedReturn     17.49
2021-04-16 10:07:26.504858 CEST | AverageReturn              499.72
2021-04-16 10:07:26.505017 CEST | ExplainedVariance           -1.19577
2021-04-16 10:07:26.505172 CEST | NumTrajs                     8
2021-04-16 10:07:26.505330 CEST | Entropy                      1.36472
2021-04-16 10:07:26.505489 CEST | Perplexity                   3.91464
2021-04-16 10:07:26.505645 CEST | StdReturn                  275.525
2021-04-16 10:07:26.505802 CEST | MaxReturn                  999.448
2021-04-16 10:07:26.505966 CEST | MinReturn                    0
2021-04-16 10:07:26.506127 CEST | AveragePolicyStd             0.947228
2021-04-16 10:07:26.506282 CEST | AveragePolicyStd             0.947228
2021-04-16 10:07:26.506447 CEST | AveragePolicyStd             0.947228
2021-04-16 10:07:26.506606 CEST | AveragePolicyStd             0.947228
2021-04-16 10:07:26.506773 CEST | AveragePolicyStd             0.947228
2021-04-16 10:07:26.506927 CEST | Iteration                   14
2021-04-16 10:07:26.507081 CEST | AverageDiscountedReturn     19.9826
2021-04-16 10:07:26.507240 CEST | AverageReturn              434.202
2021-04-16 10:07:26.507396 CEST | ExplainedVariance            0.260666
2021-04-16 10:07:26.507552 CEST | NumTrajs                     9
2021-04-16 10:07:26.507708 CEST | Entropy                      1.36023
2021-04-16 10:07:26.507865 CEST | Perplexity                   3.89709
2021-04-16 10:07:26.508026 CEST | StdReturn                  222.46
2021-04-16 10:07:26.508195 CEST | MaxReturn                  789.804
2021-04-16 10:07:26.508351 CEST | MinReturn                   79.9147
2021-04-16 10:07:26.508521 CEST | Iteration                   14
2021-04-16 10:07:26.508681 CEST | AverageDiscountedReturn     19.3979
2021-04-16 10:07:26.508833 CEST | AverageReturn              460.885
2021-04-16 10:07:26.508996 CEST | ExplainedVariance           -0.334944
2021-04-16 10:07:26.509157 CEST | NumTrajs                     9
2021-04-16 10:07:26.509309 CEST | Entropy                      1.36023
2021-04-16 10:07:26.509471 CEST | Perplexity                   3.89709
2021-04-16 10:07:26.509632 CEST | StdReturn                  277.077
2021-04-16 10:07:26.509784 CEST | MaxReturn                  999.759
2021-04-16 10:07:26.509944 CEST | MinReturn                   19.9617
2021-04-16 10:07:26.510099 CEST | Iteration                   14
2021-04-16 10:07:26.510254 CEST | AverageDiscountedReturn     19.4302
2021-04-16 10:07:26.510415 CEST | AverageReturn              477.545
2021-04-16 10:07:26.510569 CEST | ExplainedVariance            0.14653
2021-04-16 10:07:26.510714 CEST | NumTrajs                     9
2021-04-16 10:07:26.510884 CEST | Entropy                      1.36023
2021-04-16 10:07:26.511047 CEST | Perplexity                   3.89709
2021-04-16 10:07:26.511206 CEST | StdReturn                  293.916
2021-04-16 10:07:26.511369 CEST | MaxReturn                  909.772
2021-04-16 10:07:26.511521 CEST | MinReturn                   19.9674
2021-04-16 10:07:26.511672 CEST | Iteration                   14
2021-04-16 10:07:26.511833 CEST | AverageDiscountedReturn     19.9526
2021-04-16 10:07:26.511986 CEST | AverageReturn              396.776
2021-04-16 10:07:26.512175 CEST | ExplainedVariance            0.0622807
2021-04-16 10:07:26.512335 CEST | NumTrajs                    10
2021-04-16 10:07:26.512501 CEST | Entropy                      1.36023
2021-04-16 10:07:26.512660 CEST | Perplexity                   3.89709
2021-04-16 10:07:26.512836 CEST | StdReturn                  323.269
2021-04-16 10:07:26.512992 CEST | MaxReturn                  999.505
2021-04-16 10:07:26.513151 CEST | MinReturn                   59.92
2021-04-16 10:07:26.513313 CEST | Iteration                   14
2021-04-16 10:07:26.513467 CEST | AverageDiscountedReturn     18.3262
2021-04-16 10:07:26.513630 CEST | AverageReturn              353.964
2021-04-16 10:07:26.513783 CEST | ExplainedVariance            0.181838
2021-04-16 10:07:26.513954 CEST | NumTrajs                    12
2021-04-16 10:07:26.514106 CEST | Entropy                      1.36023
2021-04-16 10:07:26.514272 CEST | Perplexity                   3.89709
2021-04-16 10:07:26.514433 CEST | StdReturn                  215.065
2021-04-16 10:07:26.514591 CEST | MaxReturn                  709.574
2021-04-16 10:07:26.514750 CEST | MinReturn                    0
2021-04-16 10:07:26.514912 CEST | AveragePolicyStd             0.942982
2021-04-16 10:07:26.515067 CEST | AveragePolicyStd             0.942982
2021-04-16 10:07:26.515221 CEST | AveragePolicyStd             0.942982
2021-04-16 10:07:26.515377 CEST | AveragePolicyStd             0.942982
2021-04-16 10:07:26.515531 CEST | AveragePolicyStd             0.942982
2021-04-16 10:07:26.515685 CEST | Iteration                   15
2021-04-16 10:07:26.515856 CEST | AverageDiscountedReturn     19.9811
2021-04-16 10:07:26.516019 CEST | AverageReturn              468.684
2021-04-16 10:07:26.516198 CEST | ExplainedVariance           -0.663074
2021-04-16 10:07:26.516353 CEST | NumTrajs                     9
2021-04-16 10:07:26.516515 CEST | Entropy                      1.35587
2021-04-16 10:07:26.516691 CEST | Perplexity                   3.88012
2021-04-16 10:07:26.516884 CEST | StdReturn                  285.139
2021-04-16 10:07:26.517044 CEST | MaxReturn                  999.768
2021-04-16 10:07:26.517202 CEST | MinReturn                   79.9178
2021-04-16 10:07:26.517356 CEST | Iteration                   15
2021-04-16 10:07:26.517520 CEST | AverageDiscountedReturn     18.321
2021-04-16 10:07:26.517690 CEST | AverageReturn              526.423
2021-04-16 10:07:26.517859 CEST | ExplainedVariance           -0.354195
2021-04-16 10:07:26.518033 CEST | NumTrajs                     9
2021-04-16 10:07:26.518247 CEST | Entropy                      1.35587
2021-04-16 10:07:26.518392 CEST | Perplexity                   3.88012
2021-04-16 10:07:26.518554 CEST | StdReturn                  393.435
2021-04-16 10:07:26.518710 CEST | MaxReturn                  999.66
2021-04-16 10:07:26.518878 CEST | MinReturn                    9.98198
2021-04-16 10:07:26.519050 CEST | Iteration                   15
2021-04-16 10:07:26.519197 CEST | AverageDiscountedReturn     19.8086
2021-04-16 10:07:26.519352 CEST | AverageReturn              646.821
2021-04-16 10:07:26.519512 CEST | ExplainedVariance            0.127015
2021-04-16 10:07:26.519670 CEST | NumTrajs                     7
2021-04-16 10:07:26.519824 CEST | Entropy                      1.35587
2021-04-16 10:07:26.519986 CEST | Perplexity                   3.88012
2021-04-16 10:07:26.520177 CEST | StdReturn                  316.681
2021-04-16 10:07:26.520320 CEST | MaxReturn                  999.777
2021-04-16 10:07:26.520496 CEST | MinReturn                   39.9378
2021-04-16 10:07:26.520663 CEST | Iteration                   15
2021-04-16 10:07:26.520829 CEST | AverageDiscountedReturn     19.9926
2021-04-16 10:07:26.520984 CEST | AverageReturn              559.796
2021-04-16 10:07:26.521135 CEST | ExplainedVariance            0.172005
2021-04-16 10:07:26.521287 CEST | NumTrajs                     8
2021-04-16 10:07:26.521443 CEST | Entropy                      1.35587
2021-04-16 10:07:26.521616 CEST | Perplexity                   3.88012
2021-04-16 10:07:26.521776 CEST | StdReturn                  260.627
2021-04-16 10:07:26.521943 CEST | MaxReturn                  999.737
2021-04-16 10:07:26.522086 CEST | MinReturn                  159.895
2021-04-16 10:07:26.522242 CEST | Iteration                   15
2021-04-16 10:07:26.522389 CEST | AverageDiscountedReturn     19.343
2021-04-16 10:07:26.522565 CEST | AverageReturn              531.012
2021-04-16 10:07:26.522719 CEST | ExplainedVariance            0.000891472
2021-04-16 10:07:26.522880 CEST | NumTrajs                     8
2021-04-16 10:07:26.523046 CEST | Entropy                      1.35587
2021-04-16 10:07:26.523205 CEST | Perplexity                   3.88012
2021-04-16 10:07:26.523375 CEST | StdReturn                  341.392
2021-04-16 10:07:26.523543 CEST | MaxReturn                  999.736
2021-04-16 10:07:26.523700 CEST | MinReturn                   19.966
2021-04-16 10:07:26.523859 CEST | AveragePolicyStd             0.938875
2021-04-16 10:07:26.524023 CEST | AveragePolicyStd             0.938875
2021-04-16 10:07:26.524188 CEST | AveragePolicyStd             0.938875
2021-04-16 10:07:26.524338 CEST | AveragePolicyStd             0.938875
2021-04-16 10:07:26.524485 CEST | AveragePolicyStd             0.938875
2021-04-16 10:07:26.524633 CEST | TransfBits               60576
2021-04-16 10:07:26.524799 CEST | TotalAverageReturn          19.465
2021-04-16 10:07:26.524951 CEST | -----------------------  ---------------
2021-04-16 10:07:27.250003 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #16 | fitting baseline...
2021-04-16 10:07:27.250616 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #16 | fitted
2021-04-16 10:07:27.251937 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #16 | fitting baseline...
2021-04-16 10:07:27.252638 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #16 | fitted
2021-04-16 10:07:27.253634 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #16 | fitting baseline...
2021-04-16 10:07:27.254083 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #16 | fitted
2021-04-16 10:07:27.254893 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #16 | fitting baseline...
2021-04-16 10:07:27.255280 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #16 | fitted
2021-04-16 10:07:27.256205 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #16 | fitting baseline...
2021-04-16 10:07:27.256686 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #16 | fitted
2021-04-16 10:07:28.025321 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #17 | fitting baseline...
2021-04-16 10:07:28.025882 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #17 | fitted
2021-04-16 10:07:28.026924 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #17 | fitting baseline...
2021-04-16 10:07:28.027438 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #17 | fitted
2021-04-16 10:07:28.028312 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #17 | fitting baseline...
2021-04-16 10:07:28.028786 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #17 | fitted
2021-04-16 10:07:28.029882 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #17 | fitting baseline...
2021-04-16 10:07:28.030460 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #17 | fitted
2021-04-16 10:07:28.031386 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #17 | fitting baseline...
2021-04-16 10:07:28.031899 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #17 | fitted
2021-04-16 10:07:28.783185 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #18 | fitting baseline...
2021-04-16 10:07:28.783776 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #18 | fitted
2021-04-16 10:07:28.784695 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #18 | fitting baseline...
2021-04-16 10:07:28.785135 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #18 | fitted
2021-04-16 10:07:28.786052 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #18 | fitting baseline...
2021-04-16 10:07:28.786486 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #18 | fitted
2021-04-16 10:07:28.787384 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #18 | fitting baseline...
2021-04-16 10:07:28.787811 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #18 | fitted
2021-04-16 10:07:28.788725 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #18 | fitting baseline...
2021-04-16 10:07:28.789158 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #18 | fitted
2021-04-16 10:07:29.548019 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #19 | fitting baseline...
2021-04-16 10:07:29.548611 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #19 | fitted
2021-04-16 10:07:29.549632 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #19 | fitting baseline...
2021-04-16 10:07:29.550099 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #19 | fitted
2021-04-16 10:07:29.550983 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #19 | fitting baseline...
2021-04-16 10:07:29.551412 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #19 | fitted
2021-04-16 10:07:29.552363 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #19 | fitting baseline...
2021-04-16 10:07:29.552823 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #19 | fitted
2021-04-16 10:07:29.553764 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #19 | fitting baseline...
2021-04-16 10:07:29.554208 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #19 | fitted
2021-04-16 10:07:30.293187 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #20 | fitting baseline...
2021-04-16 10:07:30.293711 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #20 | fitted
2021-04-16 10:07:30.294672 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #20 | fitting baseline...
2021-04-16 10:07:30.295119 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #20 | fitted
2021-04-16 10:07:30.295985 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #20 | fitting baseline...
2021-04-16 10:07:30.296445 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #20 | fitted
2021-04-16 10:07:30.297351 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #20 | fitting baseline...
2021-04-16 10:07:30.297786 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #20 | fitted
2021-04-16 10:07:30.298704 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #20 | fitting baseline...
2021-04-16 10:07:30.299143 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #20 | fitted
2021-04-16 10:07:30.312860 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #20 | saving snapshot...
2021-04-16 10:07:30.316413 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #20 | saved
2021-04-16 10:07:30.324218 CEST | -----------------------  --------------
2021-04-16 10:07:30.324375 CEST | Iteration                   16
2021-04-16 10:07:30.324490 CEST | AverageDiscountedReturn     19.991
2021-04-16 10:07:30.324602 CEST | AverageReturn              754.654
2021-04-16 10:07:30.324710 CEST | ExplainedVariance            0.12253
2021-04-16 10:07:30.324816 CEST | NumTrajs                     6
2021-04-16 10:07:30.324925 CEST | Entropy                      1.35155
2021-04-16 10:07:30.325032 CEST | Perplexity                   3.86339
2021-04-16 10:07:30.325136 CEST | StdReturn                  221.76
2021-04-16 10:07:30.325242 CEST | MaxReturn                  999.57
2021-04-16 10:07:30.325346 CEST | MinReturn                  389.775
2021-04-16 10:07:30.325451 CEST | Iteration                   16
2021-04-16 10:07:30.325556 CEST | AverageDiscountedReturn     18.4789
2021-04-16 10:07:30.325671 CEST | AverageReturn              399.83
2021-04-16 10:07:30.325784 CEST | ExplainedVariance            0.257196
2021-04-16 10:07:30.325897 CEST | NumTrajs                    10
2021-04-16 10:07:30.326008 CEST | Entropy                      1.35155
2021-04-16 10:07:30.326120 CEST | Perplexity                   3.86339
2021-04-16 10:07:30.326233 CEST | StdReturn                  290.762
2021-04-16 10:07:30.326344 CEST | MaxReturn                  999.817
2021-04-16 10:07:30.326454 CEST | MinReturn                    9.98328
2021-04-16 10:07:30.326565 CEST | Iteration                   16
2021-04-16 10:07:30.326675 CEST | AverageDiscountedReturn     19.8986
2021-04-16 10:07:30.326785 CEST | AverageReturn              635.516
2021-04-16 10:07:30.326894 CEST | ExplainedVariance           -0.858236
2021-04-16 10:07:30.327005 CEST | NumTrajs                     7
2021-04-16 10:07:30.327118 CEST | Entropy                      1.35155
2021-04-16 10:07:30.327245 CEST | Perplexity                   3.86339
2021-04-16 10:07:30.327361 CEST | StdReturn                  253.254
2021-04-16 10:07:30.327475 CEST | MaxReturn                  909.749
2021-04-16 10:07:30.327588 CEST | MinReturn                   49.9449
2021-04-16 10:07:30.327702 CEST | Iteration                   16
2021-04-16 10:07:30.327816 CEST | AverageDiscountedReturn     19.9894
2021-04-16 10:07:30.327931 CEST | AverageReturn              811.685
2021-04-16 10:07:30.328058 CEST | ExplainedVariance           -1.01027
2021-04-16 10:07:30.328186 CEST | NumTrajs                     5
2021-04-16 10:07:30.328302 CEST | Entropy                      1.35155
2021-04-16 10:07:30.328417 CEST | Perplexity                   3.86339
2021-04-16 10:07:30.328529 CEST | StdReturn                  233.34
2021-04-16 10:07:30.328644 CEST | MaxReturn                  999.718
2021-04-16 10:07:30.328769 CEST | MinReturn                  469.768
