2021-04-08 16:12:25.551841 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.552360 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.552641 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.552881 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.553026 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.553178 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.553332 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.553485 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.553635 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.553755 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.553874 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.553992 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.554116 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.554235 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.554357 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.554476 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.554603 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.554721 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.554838 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.554957 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:30.047100 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.072055 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.084384 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.086484 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.090749 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.092412 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.097927 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.100091 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.105527 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.107643 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.112414 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.114305 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.119014 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.120866 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.128250 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.132221 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.142632 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.144487 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.149445 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.151441 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:35.060422 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.061800 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.064637 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.065806 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.068888 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.070128 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.072800 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.073898 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.076622 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.077774 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.080929 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.082175 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.085324 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.086600 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.089840 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.091201 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.094155 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.095390 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.098293 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.099537 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.131642 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | saving snapshot...
2021-04-08 16:12:35.135024 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | saved
2021-04-08 16:12:35.143642 CEST | -----------------------  ---------------
2021-04-08 16:13:37.405118 CEST | Perplexity                    3.53203
2021-04-08 16:13:37.405256 CEST | StdReturn                     0.0358599
2021-04-08 16:13:37.405394 CEST | MaxReturn                   999.861
2021-04-08 16:13:37.405532 CEST | MinReturn                   999.771
2021-04-08 16:13:37.405671 CEST | Iteration                    42
2021-04-08 16:13:37.405809 CEST | AverageDiscountedReturn     633.819
2021-04-08 16:13:37.405948 CEST | AverageReturn               999.777
2021-04-08 16:13:37.406086 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:37.406224 CEST | NumTrajs                      4
2021-04-08 16:13:37.406361 CEST | Entropy                       1.26187
2021-04-08 16:13:37.406498 CEST | Perplexity                    3.53203
2021-04-08 16:13:37.406635 CEST | StdReturn                     0.0916032
2021-04-08 16:13:37.406772 CEST | MaxReturn                   999.869
2021-04-08 16:13:37.406913 CEST | MinReturn                   999.627
2021-04-08 16:13:37.407051 CEST | Iteration                    42
2021-04-08 16:13:37.407208 CEST | AverageDiscountedReturn     633.822
2021-04-08 16:13:37.407345 CEST | AverageReturn               999.79
2021-04-08 16:13:37.407482 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:37.407617 CEST | NumTrajs                      4
2021-04-08 16:13:37.407749 CEST | Entropy                       1.26187
2021-04-08 16:13:37.407885 CEST | Perplexity                    3.53203
2021-04-08 16:13:37.408023 CEST | StdReturn                     0.0576996
2021-04-08 16:13:37.408160 CEST | MaxReturn                   999.869
2021-04-08 16:13:37.408297 CEST | MinReturn                   999.719
2021-04-08 16:13:37.408432 CEST | AveragePolicyStd              0.854647
2021-04-08 16:13:37.408566 CEST | AveragePolicyStd              0.854647
2021-04-08 16:13:37.408701 CEST | AveragePolicyStd              0.854647
2021-04-08 16:13:37.408842 CEST | AveragePolicyStd              0.854647
2021-04-08 16:13:37.408979 CEST | AveragePolicyStd              0.854647
2021-04-08 16:13:37.409116 CEST | AveragePolicyStd              0.854647
2021-04-08 16:13:37.409251 CEST | AveragePolicyStd              0.854647
2021-04-08 16:13:37.409384 CEST | AveragePolicyStd              0.854647
2021-04-08 16:13:37.409519 CEST | AveragePolicyStd              0.854647
2021-04-08 16:13:37.409652 CEST | AveragePolicyStd              0.854647
2021-04-08 16:13:37.409787 CEST | TransfBits               424032
2021-04-08 16:13:37.409922 CEST | TotalAverageReturn          633.83
2021-04-08 16:13:37.410057 CEST | -----------------------  --------------
2021-04-08 16:13:38.789211 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #43 | fitting baseline...
2021-04-08 16:13:38.789741 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #43 | fitted
2021-04-08 16:13:38.790582 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #43 | fitting baseline...
2021-04-08 16:13:38.790983 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #43 | fitted
2021-04-08 16:13:38.791853 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #43 | fitting baseline...
2021-04-08 16:13:38.792278 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #43 | fitted
2021-04-08 16:13:38.793034 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #43 | fitting baseline...
2021-04-08 16:13:38.793424 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #43 | fitted
2021-04-08 16:13:38.794247 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #43 | fitting baseline...
2021-04-08 16:13:38.794804 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #43 | fitted
2021-04-08 16:13:38.795710 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #43 | fitting baseline...
2021-04-08 16:13:38.796137 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #43 | fitted
2021-04-08 16:13:38.796899 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #43 | fitting baseline...
2021-04-08 16:13:38.797304 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #43 | fitted
2021-04-08 16:13:38.798182 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #43 | fitting baseline...
2021-04-08 16:13:38.798654 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #43 | fitted
2021-04-08 16:13:38.799511 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #43 | fitting baseline...
2021-04-08 16:13:38.800069 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #43 | fitted
2021-04-08 16:13:38.800867 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #43 | fitting baseline...
2021-04-08 16:13:38.801248 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #43 | fitted
2021-04-08 16:13:38.832160 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #43 | saving snapshot...
2021-04-08 16:13:38.836403 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #43 | saved
2021-04-08 16:13:38.841347 CEST | -----------------------  --------------
2021-04-08 16:13:38.841569 CEST | Iteration                    43
2021-04-08 16:13:38.841757 CEST | AverageDiscountedReturn     633.798
2021-04-08 16:13:38.841935 CEST | AverageReturn               999.735
2021-04-08 16:13:38.842104 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:38.842287 CEST | NumTrajs                      4
2021-04-08 16:13:38.842476 CEST | Entropy                       1.25754
2021-04-08 16:13:38.842659 CEST | Perplexity                    3.51675
2021-04-08 16:13:38.842835 CEST | StdReturn                     0.0667651
2021-04-08 16:13:38.843013 CEST | MaxReturn                   999.796
2021-04-08 16:13:38.843241 CEST | MinReturn                   999.626
2021-04-08 16:13:38.843409 CEST | Iteration                    43
2021-04-08 16:13:38.843609 CEST | AverageDiscountedReturn     633.806
2021-04-08 16:13:38.843788 CEST | AverageReturn               999.785
2021-04-08 16:13:38.843964 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:38.844136 CEST | NumTrajs                      4
2021-04-08 16:13:38.844315 CEST | Entropy                       1.25754
2021-04-08 16:13:38.844491 CEST | Perplexity                    3.51675
2021-04-08 16:13:38.844673 CEST | StdReturn                     0.0576872
2021-04-08 16:13:38.844850 CEST | MaxReturn                   999.848
2021-04-08 16:13:38.845030 CEST | MinReturn                   999.693
2021-04-08 16:13:38.845206 CEST | Iteration                    43
2021-04-08 16:13:38.845383 CEST | AverageDiscountedReturn     507.103
2021-04-08 16:13:38.845565 CEST | AverageReturn               799.889
2021-04-08 16:13:38.845742 CEST | ExplainedVariance             0.969558
2021-04-08 16:13:38.845919 CEST | NumTrajs                      5
2021-04-08 16:13:38.846097 CEST | Entropy                       1.25754
2021-04-08 16:13:38.846269 CEST | Perplexity                    3.51675
2021-04-08 16:13:38.846442 CEST | StdReturn                   399.945
2021-04-08 16:13:38.846623 CEST | MaxReturn                   999.874
2021-04-08 16:13:38.846798 CEST | MinReturn                     0
2021-04-08 16:13:38.847023 CEST | Iteration                    43
2021-04-08 16:13:38.847252 CEST | AverageDiscountedReturn     633.855
2021-04-08 16:13:38.847450 CEST | AverageReturn               999.829
2021-04-08 16:13:38.847629 CEST | ExplainedVariance             0.998027
2021-04-08 16:13:38.847812 CEST | NumTrajs                      4
2021-04-08 16:13:38.847996 CEST | Entropy                       1.25754
2021-04-08 16:13:38.848171 CEST | Perplexity                    3.51675
2021-04-08 16:13:38.848390 CEST | StdReturn                     0.0299122
2021-04-08 16:13:38.848545 CEST | MaxReturn                   999.868
2021-04-08 16:13:38.848697 CEST | MinReturn                   999.791
2021-04-08 16:13:38.848848 CEST | Iteration                    43
2021-04-08 16:13:38.848998 CEST | AverageDiscountedReturn     633.814
2021-04-08 16:13:38.849148 CEST | AverageReturn               999.784
2021-04-08 16:13:38.849298 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:38.849448 CEST | NumTrajs                      4
2021-04-08 16:13:38.849601 CEST | Entropy                       1.25754
2021-04-08 16:13:38.849787 CEST | Perplexity                    3.51675
2021-04-08 16:13:38.849958 CEST | StdReturn                     0.0230393
2021-04-08 16:13:38.850131 CEST | MaxReturn                   999.807
2021-04-08 16:13:38.850302 CEST | MinReturn                   999.751
2021-04-08 16:13:38.850475 CEST | Iteration                    43
2021-04-08 16:13:38.850652 CEST | AverageDiscountedReturn     633.883
2021-04-08 16:13:38.850826 CEST | AverageReturn               999.862
2021-04-08 16:13:38.851001 CEST | ExplainedVariance             1
2021-04-08 16:13:38.851211 CEST | NumTrajs                      4
2021-04-08 16:13:38.851386 CEST | Entropy                       1.25754
2021-04-08 16:13:38.851560 CEST | Perplexity                    3.51675
2021-04-08 16:13:38.851735 CEST | StdReturn                     0.015403
2021-04-08 16:13:38.851909 CEST | MaxReturn                   999.878
2021-04-08 16:13:38.852089 CEST | MinReturn                   999.846
2021-04-08 16:13:38.852263 CEST | Iteration                    43
2021-04-08 16:13:38.852437 CEST | AverageDiscountedReturn     633.844
2021-04-08 16:13:38.852609 CEST | AverageReturn               999.815
2021-04-08 16:13:38.852783 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:38.852965 CEST | NumTrajs                      4
2021-04-08 16:13:38.853134 CEST | Entropy                       1.25754
2021-04-08 16:13:38.853313 CEST | Perplexity                    3.51675
2021-04-08 16:13:38.853507 CEST | StdReturn                     0.0478993
2021-04-08 16:13:38.853676 CEST | MaxReturn                   999.859
2021-04-08 16:13:38.853862 CEST | MinReturn                   999.734
2021-04-08 16:13:38.854040 CEST | Iteration                    43
2021-04-08 16:13:38.854215 CEST | AverageDiscountedReturn     632.371
2021-04-08 16:13:38.854394 CEST | AverageReturn               995.84
2021-04-08 16:13:38.854577 CEST | ExplainedVariance             0.999141
2021-04-08 16:13:38.854751 CEST | NumTrajs                      5
2021-04-08 16:13:38.854923 CEST | Entropy                       1.25754
2021-04-08 16:13:38.855110 CEST | Perplexity                    3.51675
2021-04-08 16:13:38.855291 CEST | StdReturn                     8.03583
2021-04-08 16:13:38.855459 CEST | MaxReturn                   999.904
2021-04-08 16:13:38.855640 CEST | MinReturn                   979.769
2021-04-08 16:13:38.855813 CEST | Iteration                    43
2021-04-08 16:13:38.855986 CEST | AverageDiscountedReturn     633.86
2021-04-08 16:13:38.856162 CEST | AverageReturn               999.834
2021-04-08 16:13:38.856337 CEST | ExplainedVariance             0.999439
2021-04-08 16:13:38.856510 CEST | NumTrajs                      4
2021-04-08 16:13:38.856693 CEST | Entropy                       1.25754
2021-04-08 16:13:38.856865 CEST | Perplexity                    3.51675
2021-04-08 16:13:38.857093 CEST | StdReturn                     0.0119914
2021-04-08 16:13:38.857268 CEST | MaxReturn                   999.854
2021-04-08 16:13:38.857441 CEST | MinReturn                   999.822
2021-04-08 16:13:38.857614 CEST | Iteration                    43
2021-04-08 16:13:38.857790 CEST | AverageDiscountedReturn     633.855
2021-04-08 16:13:38.857962 CEST | AverageReturn               999.829
2021-04-08 16:13:38.858150 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:38.858328 CEST | NumTrajs                      4
2021-04-08 16:13:38.858502 CEST | Entropy                       1.25754
2021-04-08 16:13:38.858676 CEST | Perplexity                    3.51675
2021-04-08 16:13:38.858848 CEST | StdReturn                     0.0267417
2021-04-08 16:13:38.859021 CEST | MaxReturn                   999.861
2021-04-08 16:13:38.859253 CEST | MinReturn                   999.787
2021-04-08 16:13:38.859428 CEST | AveragePolicyStd              0.850951
2021-04-08 16:13:38.859610 CEST | AveragePolicyStd              0.850951
2021-04-08 16:13:38.859788 CEST | AveragePolicyStd              0.850951
2021-04-08 16:13:38.859971 CEST | AveragePolicyStd              0.850951
2021-04-08 16:13:38.860140 CEST | AveragePolicyStd              0.850951
2021-04-08 16:13:38.860325 CEST | AveragePolicyStd              0.850951
2021-04-08 16:13:38.860521 CEST | AveragePolicyStd              0.850951
2021-04-08 16:13:38.860717 CEST | AveragePolicyStd              0.850951
2021-04-08 16:13:38.860871 CEST | AveragePolicyStd              0.850951
2021-04-08 16:13:38.861023 CEST | AveragePolicyStd              0.850951
2021-04-08 16:13:38.861175 CEST | TransfBits               434128
2021-04-08 16:13:38.861325 CEST | TotalAverageReturn          618.577
2021-04-08 16:13:38.861475 CEST | -----------------------  --------------
2021-04-08 16:13:40.265595 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #44 | fitting baseline...
2021-04-08 16:13:40.266234 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #44 | fitted
2021-04-08 16:13:40.267282 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #44 | fitting baseline...
2021-04-08 16:13:40.267760 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #44 | fitted
2021-04-08 16:13:40.268656 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #44 | fitting baseline...
2021-04-08 16:13:40.269092 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #44 | fitted
2021-04-08 16:13:40.270002 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #44 | fitting baseline...
2021-04-08 16:13:40.270635 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #44 | fitted
2021-04-08 16:13:40.271719 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #44 | fitting baseline...
2021-04-08 16:13:40.272202 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #44 | fitted
2021-04-08 16:13:40.273079 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #44 | fitting baseline...
2021-04-08 16:13:40.273501 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #44 | fitted
2021-04-08 16:13:40.274457 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #44 | fitting baseline...
2021-04-08 16:13:40.274902 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #44 | fitted
2021-04-08 16:13:40.275839 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #44 | fitting baseline...
2021-04-08 16:13:40.276304 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #44 | fitted
2021-04-08 16:13:40.277328 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #44 | fitting baseline...
2021-04-08 16:13:40.277794 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #44 | fitted
2021-04-08 16:13:40.278664 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #44 | fitting baseline...
2021-04-08 16:13:40.279192 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #44 | fitted
2021-04-08 16:13:40.312636 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #44 | saving snapshot...
2021-04-08 16:13:40.316214 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #44 | saved
2021-04-08 16:13:40.321316 CEST | -----------------------  --------------
2021-04-08 16:13:40.321554 CEST | Iteration                    44
2021-04-08 16:13:40.321718 CEST | AverageDiscountedReturn     633.833
2021-04-08 16:13:40.321853 CEST | AverageReturn               999.806
2021-04-08 16:13:40.322021 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:40.322168 CEST | NumTrajs                      4
2021-04-08 16:13:40.322300 CEST | Entropy                       1.25355
2021-04-08 16:13:40.322432 CEST | Perplexity                    3.50277
2021-04-08 16:13:40.322566 CEST | StdReturn                     0.0300858
2021-04-08 16:13:40.322700 CEST | MaxReturn                   999.856
2021-04-08 16:13:40.322833 CEST | MinReturn                   999.78
2021-04-08 16:13:40.322966 CEST | Iteration                    44
2021-04-08 16:13:40.323121 CEST | AverageDiscountedReturn     633.789
2021-04-08 16:13:40.323257 CEST | AverageReturn               999.734
2021-04-08 16:13:40.323397 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:40.323528 CEST | NumTrajs                      4
2021-04-08 16:13:40.323660 CEST | Entropy                       1.25355
2021-04-08 16:13:40.323802 CEST | Perplexity                    3.50277
2021-04-08 16:13:40.323932 CEST | StdReturn                     0.0133952
2021-04-08 16:13:40.324064 CEST | MaxReturn                   999.753
2021-04-08 16:13:40.324203 CEST | MinReturn                   999.718
2021-04-08 16:13:40.324336 CEST | Iteration                    44
2021-04-08 16:13:40.324469 CEST | AverageDiscountedReturn     633.87
2021-04-08 16:13:40.324603 CEST | AverageReturn               999.838
2021-04-08 16:13:40.324739 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:40.324886 CEST | NumTrajs                      4
2021-04-08 16:13:40.325017 CEST | Entropy                       1.25355
2021-04-08 16:13:40.325154 CEST | Perplexity                    3.50277
2021-04-08 16:13:40.325287 CEST | StdReturn                     0.0205656
2021-04-08 16:13:40.325420 CEST | MaxReturn                   999.861
2021-04-08 16:13:40.325555 CEST | MinReturn                   999.805
2021-04-08 16:13:40.325685 CEST | Iteration                    44
2021-04-08 16:13:40.325868 CEST | AverageDiscountedReturn     633.843
2021-04-08 16:13:40.326027 CEST | AverageReturn               999.818
2021-04-08 16:13:40.326162 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:40.326295 CEST | NumTrajs                      4
2021-04-08 16:13:40.326431 CEST | Entropy                       1.25355
2021-04-08 16:13:40.326565 CEST | Perplexity                    3.50277
2021-04-08 16:13:40.326702 CEST | StdReturn                     0.0359124
2021-04-08 16:13:40.326833 CEST | MaxReturn                   999.862
2021-04-08 16:13:40.326967 CEST | MinReturn                   999.766
2021-04-08 16:13:40.327117 CEST | Iteration                    44
2021-04-08 16:13:40.327261 CEST | AverageDiscountedReturn     633.85
2021-04-08 16:13:40.327399 CEST | AverageReturn               999.817
2021-04-08 16:13:40.327532 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:40.327667 CEST | NumTrajs                      4
2021-04-08 16:13:40.327799 CEST | Entropy                       1.25355
2021-04-08 16:13:40.327934 CEST | Perplexity                    3.50277
2021-04-08 16:13:40.328117 CEST | StdReturn                     0.0383332
2021-04-08 16:13:40.328310 CEST | MaxReturn                   999.864
2021-04-08 16:13:40.328495 CEST | MinReturn                   999.757
2021-04-08 16:13:40.328683 CEST | Iteration                    44
2021-04-08 16:13:40.328874 CEST | AverageDiscountedReturn     633.868
2021-04-08 16:13:40.329070 CEST | AverageReturn               999.847
2021-04-08 16:13:40.329260 CEST | ExplainedVariance             1
2021-04-08 16:13:40.329500 CEST | NumTrajs                      4
2021-04-08 16:13:40.329635 CEST | Entropy                       1.25355
2021-04-08 16:13:40.329760 CEST | Perplexity                    3.50277
2021-04-08 16:13:40.329888 CEST | StdReturn                     0.0220504
2021-04-08 16:13:40.330017 CEST | MaxReturn                   999.881
2021-04-08 16:13:40.330196 CEST | MinReturn                   999.82
2021-04-08 16:13:40.330326 CEST | Iteration                    44
2021-04-08 16:13:40.330455 CEST | AverageDiscountedReturn     507.09
2021-04-08 16:13:40.330582 CEST | AverageReturn               799.87
2021-04-08 16:13:40.330707 CEST | ExplainedVariance             0.969555
2021-04-08 16:13:40.330831 CEST | NumTrajs                      5
2021-04-08 16:13:40.330962 CEST | Entropy                       1.25355
