2021-04-08 12:21:11.688001 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.688440 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.688698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.688939 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.689175 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.689420 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.689689 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.689951 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.690215 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.690441 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.690665 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.690889 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.691134 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.691362 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.691586 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.691807 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.692030 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.692257 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.692533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.692756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:59.684081 CEST | AveragePolicyStd              0.896051
2021-04-08 12:21:59.684226 CEST | Iteration                    22
2021-04-08 12:21:59.684369 CEST | AverageDiscountedReturn     604.959
2021-04-08 12:21:59.684513 CEST | AverageReturn               933.68
2021-04-08 12:21:59.684653 CEST | ExplainedVariance             0.809251
2021-04-08 12:21:59.684800 CEST | NumTrajs                      5
2021-04-08 12:21:59.684944 CEST | Entropy                       1.30713
2021-04-08 12:21:59.685094 CEST | Perplexity                    3.69557
2021-04-08 12:21:59.685235 CEST | StdReturn                   132.078
2021-04-08 12:21:59.685377 CEST | MaxReturn                   999.832
2021-04-08 12:21:59.685521 CEST | MinReturn                   669.524
2021-04-08 12:21:59.685665 CEST | Iteration                    22
2021-04-08 12:21:59.685814 CEST | AverageDiscountedReturn     595.298
2021-04-08 12:21:59.685958 CEST | AverageReturn               915.685
2021-04-08 12:21:59.686108 CEST | ExplainedVariance             0.873254
2021-04-08 12:21:59.686248 CEST | NumTrajs                      5
2021-04-08 12:21:59.686387 CEST | Entropy                       1.30713
2021-04-08 12:21:59.686533 CEST | Perplexity                    3.69557
2021-04-08 12:21:59.686678 CEST | StdReturn                   168.104
2021-04-08 12:21:59.686824 CEST | MaxReturn                   999.831
2021-04-08 12:21:59.686962 CEST | MinReturn                   579.477
2021-04-08 12:21:59.687124 CEST | Iteration                    22
2021-04-08 12:21:59.687272 CEST | AverageDiscountedReturn     633.772
2021-04-08 12:21:59.687418 CEST | AverageReturn               999.669
2021-04-08 12:21:59.687562 CEST | ExplainedVariance             0.887575
2021-04-08 12:21:59.687703 CEST | NumTrajs                      4
2021-04-08 12:21:59.687848 CEST | Entropy                       1.30713
2021-04-08 12:21:59.687995 CEST | Perplexity                    3.69557
2021-04-08 12:21:59.688140 CEST | StdReturn                     0.124232
2021-04-08 12:21:59.688282 CEST | MaxReturn                   999.802
2021-04-08 12:21:59.688425 CEST | MinReturn                   999.539
2021-04-08 12:21:59.688574 CEST | Iteration                    22
2021-04-08 12:21:59.688732 CEST | AverageDiscountedReturn     554.575
2021-04-08 12:21:59.688921 CEST | AverageReturn               853.81
2021-04-08 12:21:59.689069 CEST | ExplainedVariance             0.630812
2021-04-08 12:21:59.689212 CEST | NumTrajs                      5
2021-04-08 12:21:59.689352 CEST | Entropy                       1.30713
2021-04-08 12:21:59.689490 CEST | Perplexity                    3.69557
2021-04-08 12:21:59.689626 CEST | StdReturn                   291.964
2021-04-08 12:21:59.689776 CEST | MaxReturn                   999.864
2021-04-08 12:21:59.689920 CEST | MinReturn                   269.881
2021-04-08 12:21:59.690102 CEST | Iteration                    22
2021-04-08 12:21:59.690260 CEST | AverageDiscountedReturn     543.814
2021-04-08 12:21:59.690399 CEST | AverageReturn               797.749
2021-04-08 12:21:59.690536 CEST | ExplainedVariance             0.436995
2021-04-08 12:21:59.690675 CEST | NumTrajs                      5
2021-04-08 12:21:59.690813 CEST | Entropy                       1.30713
2021-04-08 12:21:59.690951 CEST | Perplexity                    3.69557
2021-04-08 12:21:59.691105 CEST | StdReturn                   182.497
2021-04-08 12:21:59.691253 CEST | MaxReturn                   999.824
2021-04-08 12:21:59.691394 CEST | MinReturn                   559.747
2021-04-08 12:21:59.691533 CEST | Iteration                    22
2021-04-08 12:21:59.691673 CEST | AverageDiscountedReturn     608.021
2021-04-08 12:21:59.691821 CEST | AverageReturn               939.73
2021-04-08 12:21:59.691960 CEST | ExplainedVariance             0.795567
2021-04-08 12:21:59.692104 CEST | NumTrajs                      5
2021-04-08 12:21:59.692240 CEST | Entropy                       1.30713
2021-04-08 12:21:59.692371 CEST | Perplexity                    3.69557
2021-04-08 12:21:59.692515 CEST | StdReturn                   119.98
2021-04-08 12:21:59.692657 CEST | MaxReturn                   999.833
2021-04-08 12:21:59.692799 CEST | MinReturn                   699.771
2021-04-08 12:21:59.692942 CEST | Iteration                    22
2021-04-08 12:21:59.693079 CEST | AverageDiscountedReturn     632.787
2021-04-08 12:21:59.693218 CEST | AverageReturn               997.087
2021-04-08 12:21:59.693354 CEST | ExplainedVariance             0.92289
2021-04-08 12:21:59.693496 CEST | NumTrajs                      4
2021-04-08 12:21:59.693631 CEST | Entropy                       1.30713
2021-04-08 12:21:59.693775 CEST | Perplexity                    3.69557
2021-04-08 12:21:59.693912 CEST | StdReturn                     4.3337
2021-04-08 12:21:59.694053 CEST | MaxReturn                   999.688
2021-04-08 12:21:59.694191 CEST | MinReturn                   989.583
2021-04-08 12:21:59.694356 CEST | Iteration                    22
2021-04-08 12:21:59.694513 CEST | AverageDiscountedReturn     463.353
2021-04-08 12:21:59.694653 CEST | AverageReturn               713.087
2021-04-08 12:21:59.694796 CEST | ExplainedVariance             0.613853
2021-04-08 12:21:59.694939 CEST | NumTrajs                      6
2021-04-08 12:21:59.695078 CEST | Entropy                       1.30713
2021-04-08 12:21:59.695251 CEST | Perplexity                    3.69557
2021-04-08 12:21:59.695398 CEST | StdReturn                   413.296
2021-04-08 12:21:59.695535 CEST | MaxReturn                   999.816
2021-04-08 12:21:59.695681 CEST | MinReturn                     0
2021-04-08 12:21:59.695825 CEST | Iteration                    22
2021-04-08 12:21:59.695975 CEST | AverageDiscountedReturn     633.758
2021-04-08 12:21:59.696146 CEST | AverageReturn               999.659
2021-04-08 12:21:59.696289 CEST | ExplainedVariance             0.885173
2021-04-08 12:21:59.696430 CEST | NumTrajs                      4
2021-04-08 12:21:59.696576 CEST | Entropy                       1.30713
2021-04-08 12:21:59.696717 CEST | Perplexity                    3.69557
2021-04-08 12:21:59.696865 CEST | StdReturn                     0.0341009
2021-04-08 12:21:59.697006 CEST | MaxReturn                   999.713
2021-04-08 12:21:59.697153 CEST | MinReturn                   999.626
2021-04-08 12:21:59.697291 CEST | Iteration                    22
2021-04-08 12:21:59.697434 CEST | AverageDiscountedReturn     423.325
2021-04-08 12:21:59.697589 CEST | AverageReturn               639.76
2021-04-08 12:21:59.697727 CEST | ExplainedVariance             0.365718
2021-04-08 12:21:59.697869 CEST | NumTrajs                      7
2021-04-08 12:21:59.698015 CEST | Entropy                       1.30713
2021-04-08 12:21:59.698177 CEST | Perplexity                    3.69557
2021-04-08 12:21:59.698333 CEST | StdReturn                   422.148
2021-04-08 12:21:59.698492 CEST | MaxReturn                   999.845
2021-04-08 12:21:59.698630 CEST | MinReturn                     0
2021-04-08 12:21:59.698773 CEST | AveragePolicyStd              0.894219
2021-04-08 12:21:59.698919 CEST | AveragePolicyStd              0.894219
2021-04-08 12:21:59.699071 CEST | AveragePolicyStd              0.894219
2021-04-08 12:21:59.699234 CEST | AveragePolicyStd              0.894219
2021-04-08 12:21:59.699376 CEST | AveragePolicyStd              0.894219
2021-04-08 12:21:59.699516 CEST | AveragePolicyStd              0.894219
2021-04-08 12:21:59.699656 CEST | AveragePolicyStd              0.894219
2021-04-08 12:21:59.699812 CEST | AveragePolicyStd              0.894219
2021-04-08 12:21:59.699953 CEST | AveragePolicyStd              0.894219
2021-04-08 12:21:59.700097 CEST | AveragePolicyStd              0.894219
2021-04-08 12:21:59.700233 CEST | Iteration                    23
2021-04-08 12:21:59.700374 CEST | AverageDiscountedReturn     432.382
2021-04-08 12:21:59.700516 CEST | AverageReturn               621.092
2021-04-08 12:21:59.700656 CEST | ExplainedVariance             0.531087
2021-04-08 12:21:59.700790 CEST | NumTrajs                      7
2021-04-08 12:21:59.700931 CEST | Entropy                       1.30498
2021-04-08 12:21:59.701068 CEST | Perplexity                    3.68761
2021-04-08 12:21:59.701207 CEST | StdReturn                   325.42
2021-04-08 12:21:59.701355 CEST | MaxReturn                   999.611
2021-04-08 12:21:59.701500 CEST | MinReturn                     9.98026
2021-04-08 12:21:59.701638 CEST | Iteration                    23
2021-04-08 12:21:59.701783 CEST | AverageDiscountedReturn     616.562
2021-04-08 12:21:59.701939 CEST | AverageReturn               957.661
2021-04-08 12:21:59.702129 CEST | ExplainedVariance             0.832837
2021-04-08 12:21:59.702316 CEST | NumTrajs                      5
2021-04-08 12:21:59.702460 CEST | Entropy                       1.30498
2021-04-08 12:21:59.702605 CEST | Perplexity                    3.68761
2021-04-08 12:21:59.702752 CEST | StdReturn                    83.9551
2021-04-08 12:21:59.702892 CEST | MaxReturn                   999.863
2021-04-08 12:21:59.703051 CEST | MinReturn                   789.751
2021-04-08 12:21:59.703233 CEST | Iteration                    23
2021-04-08 12:21:59.703390 CEST | AverageDiscountedReturn     593.788
2021-04-08 12:21:59.703536 CEST | AverageReturn               905.658
2021-04-08 12:21:59.703694 CEST | ExplainedVariance             0.84841
2021-04-08 12:21:59.703839 CEST | NumTrajs                      5
2021-04-08 12:21:59.703985 CEST | Entropy                       1.30498
2021-04-08 12:21:59.704130 CEST | Perplexity                    3.68761
2021-04-08 12:21:59.704275 CEST | StdReturn                   130.892
2021-04-08 12:21:59.704463 CEST | MaxReturn                   999.741
2021-04-08 12:21:59.704630 CEST | MinReturn                   649.744
2021-04-08 12:21:59.704838 CEST | Iteration                    23
2021-04-08 12:21:59.705044 CEST | AverageDiscountedReturn     618.321
2021-04-08 12:21:59.705240 CEST | AverageReturn               961.608
2021-04-08 12:21:59.705441 CEST | ExplainedVariance             0.941594
2021-04-08 12:21:59.705599 CEST | NumTrajs                      5
2021-04-08 12:21:59.705742 CEST | Entropy                       1.30498
2021-04-08 12:21:59.705882 CEST | Perplexity                    3.68761
2021-04-08 12:21:59.706026 CEST | StdReturn                    76.0382
2021-04-08 12:21:59.706171 CEST | MaxReturn                   999.821
2021-04-08 12:21:59.706316 CEST | MinReturn                   809.532
2021-04-08 12:21:59.706456 CEST | Iteration                    23
2021-04-08 12:21:59.706590 CEST | AverageDiscountedReturn     463.354
2021-04-08 12:21:59.706732 CEST | AverageReturn               713.078
2021-04-08 12:21:59.706869 CEST | ExplainedVariance             0.643135
2021-04-08 12:21:59.707009 CEST | NumTrajs                      6
2021-04-08 12:21:59.707185 CEST | Entropy                       1.30498
2021-04-08 12:21:59.707328 CEST | Perplexity                    3.68761
2021-04-08 12:21:59.707471 CEST | StdReturn                   413.26
2021-04-08 12:21:59.707612 CEST | MaxReturn                   999.767
2021-04-08 12:21:59.707754 CEST | MinReturn                     0
2021-04-08 12:21:59.707899 CEST | Iteration                    23
2021-04-08 12:21:59.708047 CEST | AverageDiscountedReturn     551.459
2021-04-08 12:21:59.708186 CEST | AverageReturn               849.779
2021-04-08 12:21:59.708340 CEST | ExplainedVariance             0.768186
2021-04-08 12:21:59.708491 CEST | NumTrajs                      5
2021-04-08 12:21:59.708633 CEST | Entropy                       1.30498
2021-04-08 12:21:59.708770 CEST | Perplexity                    3.68761
2021-04-08 12:21:59.708911 CEST | StdReturn                   299.991
2021-04-08 12:21:59.709050 CEST | MaxReturn                   999.848
2021-04-08 12:21:59.709189 CEST | MinReturn                   249.797
2021-04-08 12:21:59.709339 CEST | Iteration                    23
2021-04-08 12:21:59.709483 CEST | AverageDiscountedReturn     633.78
2021-04-08 12:21:59.709626 CEST | AverageReturn               999.717
2021-04-08 12:21:59.709802 CEST | ExplainedVariance             0.8263
2021-04-08 12:21:59.709973 CEST | NumTrajs                      4
2021-04-08 12:21:59.710115 CEST | Entropy                       1.30498
2021-04-08 12:21:59.710256 CEST | Perplexity                    3.68761
2021-04-08 12:21:59.710405 CEST | StdReturn                     0.0795783
2021-04-08 12:21:59.710588 CEST | MaxReturn                   999.811
2021-04-08 12:21:59.710756 CEST | MinReturn                   999.617
2021-04-08 12:21:59.710922 CEST | Iteration                    23
2021-04-08 12:21:59.711188 CEST | AverageDiscountedReturn     633.755
2021-04-08 12:21:59.711353 CEST | AverageReturn               999.652
2021-04-08 12:21:59.711500 CEST | ExplainedVariance             0.999999
2021-04-08 12:21:59.711647 CEST | NumTrajs                      4
2021-04-08 12:21:59.711786 CEST | Entropy                       1.30498
2021-04-08 12:21:59.711963 CEST | Perplexity                    3.68761
2021-04-08 12:21:59.712128 CEST | StdReturn                     0.10839
2021-04-08 12:21:59.712295 CEST | MaxReturn                   999.765
2021-04-08 12:21:59.712455 CEST | MinReturn                   999.475
2021-04-08 12:21:59.712629 CEST | Iteration                    23
2021-04-08 12:21:59.712796 CEST | AverageDiscountedReturn     615.637
2021-04-08 12:21:59.712967 CEST | AverageReturn               955.68
2021-04-08 12:21:59.713134 CEST | ExplainedVariance             0.913193
2021-04-08 12:21:59.713297 CEST | NumTrajs                      5
2021-04-08 12:21:59.713461 CEST | Entropy                       1.30498
2021-04-08 12:21:59.713623 CEST | Perplexity                    3.68761
2021-04-08 12:21:59.713787 CEST | StdReturn                    88.1246
2021-04-08 12:21:59.713952 CEST | MaxReturn                   999.857
2021-04-08 12:21:59.714121 CEST | MinReturn                   779.431
2021-04-08 12:21:59.714287 CEST | Iteration                    23
2021-04-08 12:21:59.714453 CEST | AverageDiscountedReturn     633.796
2021-04-08 12:21:59.714616 CEST | AverageReturn               999.725
2021-04-08 12:21:59.714781 CEST | ExplainedVariance             0.975441
2021-04-08 12:21:59.714947 CEST | NumTrajs                      4
2021-04-08 12:21:59.715128 CEST | Entropy                       1.30498
2021-04-08 12:21:59.715295 CEST | Perplexity                    3.68761
2021-04-08 12:21:59.715460 CEST | StdReturn                     0.147698
2021-04-08 12:21:59.715622 CEST | MaxReturn                   999.868
2021-04-08 12:21:59.715786 CEST | MinReturn                   999.481
2021-04-08 12:21:59.715953 CEST | AveragePolicyStd              0.892293
2021-04-08 12:21:59.716118 CEST | AveragePolicyStd              0.892293
2021-04-08 12:21:59.716277 CEST | AveragePolicyStd              0.892293
2021-04-08 12:21:59.716446 CEST | AveragePolicyStd              0.892293
2021-04-08 12:21:59.716636 CEST | AveragePolicyStd              0.892293
2021-04-08 12:21:59.716798 CEST | AveragePolicyStd              0.892293
2021-04-08 12:21:59.716961 CEST | AveragePolicyStd              0.892293
2021-04-08 12:21:59.717121 CEST | AveragePolicyStd              0.892293
2021-04-08 12:21:59.717294 CEST | AveragePolicyStd              0.892293
2021-04-08 12:21:59.717462 CEST | AveragePolicyStd              0.892293
2021-04-08 12:21:59.717626 CEST | Iteration                    24
2021-04-08 12:21:59.717783 CEST | AverageDiscountedReturn     356.174
2021-04-08 12:21:59.717947 CEST | AverageReturn               518.695
2021-04-08 12:21:59.718116 CEST | ExplainedVariance             0.138544
2021-04-08 12:21:59.718283 CEST | NumTrajs                      9
2021-04-08 12:21:59.718445 CEST | Entropy                       1.30315
2021-04-08 12:21:59.718617 CEST | Perplexity                    3.68087
2021-04-08 12:21:59.718798 CEST | StdReturn                   406.892
2021-04-08 12:21:59.718965 CEST | MaxReturn                   999.832
2021-04-08 12:21:59.719152 CEST | MinReturn                     0
2021-04-08 12:21:59.719321 CEST | Iteration                    24
2021-04-08 12:21:59.719480 CEST | AverageDiscountedReturn     633.808
2021-04-08 12:21:59.719647 CEST | AverageReturn               999.762
2021-04-08 12:21:59.719816 CEST | ExplainedVariance             0.691532
2021-04-08 12:21:59.720026 CEST | NumTrajs                      4
2021-04-08 12:21:59.720202 CEST | Entropy                       1.30315
2021-04-08 12:21:59.720366 CEST | Perplexity                    3.68087
2021-04-08 12:21:59.720530 CEST | StdReturn                     0.0700499
2021-04-08 12:21:59.720703 CEST | MaxReturn                   999.856
2021-04-08 12:21:59.720865 CEST | MinReturn                   999.688
2021-04-08 12:21:59.721024 CEST | Iteration                    24
2021-04-08 12:21:59.721195 CEST | AverageDiscountedReturn     567.715
2021-04-08 12:21:59.721358 CEST | AverageReturn               871.721
2021-04-08 12:21:59.721524 CEST | ExplainedVariance             0.634125
2021-04-08 12:21:59.721689 CEST | NumTrajs                      5
2021-04-08 12:21:59.721863 CEST | Entropy                       1.30315
2021-04-08 12:21:59.722027 CEST | Perplexity                    3.68087
2021-04-08 12:21:59.722198 CEST | StdReturn                   255.956
2021-04-08 12:21:59.722366 CEST | MaxReturn                   999.841
2021-04-08 12:21:59.722531 CEST | MinReturn                   359.81
2021-04-08 12:21:59.722696 CEST | Iteration                    24
2021-04-08 12:21:59.722858 CEST | AverageDiscountedReturn     591.935
2021-04-08 12:21:59.723027 CEST | AverageReturn               909.744
2021-04-08 12:21:59.723221 CEST | ExplainedVariance             0.648153
2021-04-08 12:21:59.723406 CEST | NumTrajs                      5
2021-04-08 12:21:59.723591 CEST | Entropy                       1.30315
2021-04-08 12:21:59.723764 CEST | Perplexity                    3.68087
2021-04-08 12:21:59.723931 CEST | StdReturn                   180.029
2021-04-08 12:21:59.724104 CEST | MaxReturn                   999.847
2021-04-08 12:21:59.724276 CEST | MinReturn                   549.685
2021-04-08 12:21:59.724439 CEST | Iteration                    24
2021-04-08 12:21:59.724603 CEST | AverageDiscountedReturn     633.771
2021-04-08 12:21:59.724770 CEST | AverageReturn               999.699
2021-04-08 12:21:59.724942 CEST | ExplainedVariance             0.871196
2021-04-08 12:21:59.725108 CEST | NumTrajs                      4
2021-04-08 12:21:59.725274 CEST | Entropy                       1.30315
2021-04-08 12:21:59.725440 CEST | Perplexity                    3.68087
2021-04-08 12:21:59.725605 CEST | StdReturn                     0.218213
2021-04-08 12:21:59.725771 CEST | MaxReturn                   999.877
2021-04-08 12:21:59.725940 CEST | MinReturn                   999.332
2021-04-08 12:21:59.726125 CEST | Iteration                    24
2021-04-08 12:21:59.726297 CEST | AverageDiscountedReturn     633.777
2021-04-08 12:21:59.726448 CEST | AverageReturn               999.712
2021-04-08 12:21:59.726595 CEST | ExplainedVariance             0.999999
2021-04-08 12:21:59.726739 CEST | NumTrajs                      4
2021-04-08 12:21:59.726885 CEST | Entropy                       1.30315
2021-04-08 12:21:59.727037 CEST | Perplexity                    3.68087
2021-04-08 12:21:59.727201 CEST | StdReturn                     0.0356625
2021-04-08 12:21:59.727340 CEST | MaxReturn                   999.748
2021-04-08 12:21:59.727487 CEST | MinReturn                   999.656
2021-04-08 12:21:59.727635 CEST | Iteration                    24
2021-04-08 12:21:59.727783 CEST | AverageDiscountedReturn     546.582
2021-04-08 12:21:59.727933 CEST | AverageReturn               843.6
2021-04-08 12:21:59.728080 CEST | ExplainedVariance             0.646604
2021-04-08 12:21:59.728224 CEST | NumTrajs                      5
2021-04-08 12:21:59.728369 CEST | Entropy                       1.30315
2021-04-08 12:21:59.728522 CEST | Perplexity                    3.68087
2021-04-08 12:21:59.728664 CEST | StdReturn                   311.918
2021-04-08 12:21:59.728803 CEST | MaxReturn                   999.859
2021-04-08 12:21:59.728945 CEST | MinReturn                   219.765
2021-04-08 12:21:59.729102 CEST | Iteration                    24
2021-04-08 12:21:59.729245 CEST | AverageDiscountedReturn     507.071
2021-04-08 12:21:59.729396 CEST | AverageReturn               799.831
2021-04-08 12:21:59.729538 CEST | ExplainedVariance             0.909277
2021-04-08 12:21:59.729678 CEST | NumTrajs                      5
2021-04-08 12:21:59.729822 CEST | Entropy                       1.30315
2021-04-08 12:21:59.729974 CEST | Perplexity                    3.68087
2021-04-08 12:21:59.730127 CEST | StdReturn                   399.916
2021-04-08 12:21:59.730278 CEST | MaxReturn                   999.881
2021-04-08 12:21:59.730421 CEST | MinReturn                     0
2021-04-08 12:21:59.730562 CEST | Iteration                    24
2021-04-08 12:21:59.730701 CEST | AverageDiscountedReturn     633.844
2021-04-08 12:21:59.730854 CEST | AverageReturn               999.797
2021-04-08 12:21:59.731001 CEST | ExplainedVariance             0.998134
2021-04-08 12:21:59.731163 CEST | NumTrajs                      4
2021-04-08 12:21:59.731312 CEST | Entropy                       1.30315
2021-04-08 12:21:59.731458 CEST | Perplexity                    3.68087
2021-04-08 12:21:59.731600 CEST | StdReturn                     0.0534347
2021-04-08 12:21:59.731742 CEST | MaxReturn                   999.854
2021-04-08 12:21:59.731888 CEST | MinReturn                   999.713
2021-04-08 12:21:59.732033 CEST | Iteration                    24
2021-04-08 12:21:59.732181 CEST | AverageDiscountedReturn     633.796
2021-04-08 12:21:59.732329 CEST | AverageReturn               999.727
2021-04-08 12:21:59.732474 CEST | ExplainedVariance             0.999999
2021-04-08 12:21:59.732615 CEST | NumTrajs                      4
2021-04-08 12:21:59.732757 CEST | Entropy                       1.30315
2021-04-08 12:21:59.732906 CEST | Perplexity                    3.68087
2021-04-08 12:21:59.733048 CEST | StdReturn                     0.0764701
2021-04-08 12:21:59.733197 CEST | MaxReturn                   999.826
2021-04-08 12:21:59.733349 CEST | MinReturn                   999.611
2021-04-08 12:21:59.733492 CEST | AveragePolicyStd              0.890663
2021-04-08 12:21:59.733636 CEST | AveragePolicyStd              0.890663
2021-04-08 12:21:59.733784 CEST | AveragePolicyStd              0.890663
2021-04-08 12:21:59.733933 CEST | AveragePolicyStd              0.890663
2021-04-08 12:21:59.734082 CEST | AveragePolicyStd              0.890663
2021-04-08 12:21:59.734221 CEST | AveragePolicyStd              0.890663
2021-04-08 12:21:59.734371 CEST | AveragePolicyStd              0.890663
2021-04-08 12:21:59.734519 CEST | AveragePolicyStd              0.890663
2021-04-08 12:21:59.734715 CEST | AveragePolicyStd              0.890663
2021-04-08 12:21:59.734859 CEST | AveragePolicyStd              0.890663
2021-04-08 12:21:59.735014 CEST | Iteration                    25
2021-04-08 12:21:59.735196 CEST | AverageDiscountedReturn     595.336
2021-04-08 12:21:59.735346 CEST | AverageReturn               915.716
2021-04-08 12:21:59.735488 CEST | ExplainedVariance             0.75699
2021-04-08 12:21:59.735643 CEST | NumTrajs                      5
2021-04-08 12:21:59.735788 CEST | Entropy                       1.30035
2021-04-08 12:21:59.735927 CEST | Perplexity                    3.67057
2021-04-08 12:21:59.736079 CEST | StdReturn                   167.995
2021-04-08 12:21:59.736219 CEST | MaxReturn                   999.824
2021-04-08 12:21:59.736372 CEST | MinReturn                   579.726
2021-04-08 12:21:59.736516 CEST | Iteration                    25
2021-04-08 12:21:59.736678 CEST | AverageDiscountedReturn     507.003
2021-04-08 12:21:59.736821 CEST | AverageReturn               799.732
2021-04-08 12:21:59.736969 CEST | ExplainedVariance             0.908139
2021-04-08 12:21:59.737116 CEST | NumTrajs                      5
2021-04-08 12:21:59.737270 CEST | Entropy                       1.30035
2021-04-08 12:21:59.737425 CEST | Perplexity                    3.67057
2021-04-08 12:21:59.737573 CEST | StdReturn                   399.866
2021-04-08 12:21:59.737756 CEST | MaxReturn                   999.827
2021-04-08 12:21:59.737952 CEST | MinReturn                     0
2021-04-08 12:21:59.738115 CEST | Iteration                    25
2021-04-08 12:21:59.738312 CEST | AverageDiscountedReturn     633.818
2021-04-08 12:21:59.738459 CEST | AverageReturn               999.741
2021-04-08 12:21:59.738613 CEST | ExplainedVariance             0.997439
2021-04-08 12:21:59.738785 CEST | NumTrajs                      4
2021-04-08 12:21:59.738966 CEST | Entropy                       1.30035
2021-04-08 12:21:59.739152 CEST | Perplexity                    3.67057
2021-04-08 12:21:59.739331 CEST | StdReturn                     0.0725553
2021-04-08 12:21:59.739501 CEST | MaxReturn                   999.841
2021-04-08 12:21:59.739668 CEST | MinReturn                   999.636
2021-04-08 12:21:59.739854 CEST | Iteration                    25
2021-04-08 12:21:59.740023 CEST | AverageDiscountedReturn     633.794
2021-04-08 12:21:59.740221 CEST | AverageReturn               999.752
2021-04-08 12:21:59.740397 CEST | ExplainedVariance             0.999998
2021-04-08 12:21:59.740560 CEST | NumTrajs                      4
2021-04-08 12:21:59.740724 CEST | Entropy                       1.30035
2021-04-08 12:21:59.740884 CEST | Perplexity                    3.67057
2021-04-08 12:21:59.741051 CEST | StdReturn                     0.108924
2021-04-08 12:21:59.741213 CEST | MaxReturn                   999.883
2021-04-08 12:21:59.741388 CEST | MinReturn                   999.623
2021-04-08 12:21:59.741553 CEST | Iteration                    25
2021-04-08 12:21:59.741713 CEST | AverageDiscountedReturn     633.786
2021-04-08 12:21:59.741892 CEST | AverageReturn               999.721
2021-04-08 12:21:59.742110 CEST | ExplainedVariance             0.999999
2021-04-08 12:21:59.742294 CEST | NumTrajs                      4
2021-04-08 12:21:59.742460 CEST | Entropy                       1.30035
2021-04-08 12:21:59.742633 CEST | Perplexity                    3.67057
2021-04-08 12:21:59.742796 CEST | StdReturn                     0.127757
2021-04-08 12:21:59.742981 CEST | MaxReturn                   999.864
2021-04-08 12:21:59.743184 CEST | MinReturn                   999.514
2021-04-08 12:21:59.743355 CEST | Iteration                    25
2021-04-08 12:21:59.743533 CEST | AverageDiscountedReturn     458.189
2021-04-08 12:21:59.743706 CEST | AverageReturn               706.41
2021-04-08 12:21:59.743874 CEST | ExplainedVariance             0.617098
2021-04-08 12:21:59.744050 CEST | NumTrajs                      6
2021-04-08 12:21:59.744225 CEST | Entropy                       1.30035
2021-04-08 12:21:59.744407 CEST | Perplexity                    3.67057
2021-04-08 12:21:59.744599 CEST | StdReturn                   420.443
2021-04-08 12:21:59.744761 CEST | MaxReturn                   999.749
2021-04-08 12:21:59.744951 CEST | MinReturn                     0
2021-04-08 12:21:59.745128 CEST | Iteration                    25
2021-04-08 12:21:59.745296 CEST | AverageDiscountedReturn     633.827
2021-04-08 12:21:59.745467 CEST | AverageReturn               999.78
2021-04-08 12:21:59.745645 CEST | ExplainedVariance             0.712954
2021-04-08 12:21:59.745802 CEST | NumTrajs                      4
2021-04-08 12:21:59.745954 CEST | Entropy                       1.30035
2021-04-08 12:21:59.746108 CEST | Perplexity                    3.67057
2021-04-08 12:21:59.746267 CEST | StdReturn                     0.0601299
2021-04-08 12:21:59.746418 CEST | MaxReturn                   999.834
2021-04-08 12:21:59.746575 CEST | MinReturn                   999.681
