2021-04-09 11:57:58.853151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.853447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.853585 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.853723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.853898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.854034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.854169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.854304 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.854428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.854575 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.854752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.854893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.855040 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.855172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.855301 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.855439 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.855582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.855718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.855853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.855995 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:58:26.613851 CEST | Perplexity                   3.97263
2021-04-09 11:58:26.614027 CEST | StdReturn                  321.084
2021-04-09 11:58:26.614180 CEST | MaxReturn                  999.837
2021-04-09 11:58:26.614333 CEST | MinReturn                   29.9585
2021-04-09 11:58:26.614488 CEST | Iteration                    6
2021-04-09 11:58:26.614634 CEST | AverageDiscountedReturn    301.836
2021-04-09 11:58:26.614783 CEST | AverageReturn              391.488
2021-04-09 11:58:26.614941 CEST | ExplainedVariance           -0.346968
2021-04-09 11:58:26.615114 CEST | NumTrajs                    12
2021-04-09 11:58:26.615319 CEST | Entropy                      1.37943
2021-04-09 11:58:26.615466 CEST | Perplexity                   3.97263
2021-04-09 11:58:26.615610 CEST | StdReturn                  263.095
2021-04-09 11:58:26.615801 CEST | MaxReturn                  849.594
2021-04-09 11:58:26.616017 CEST | MinReturn                    9.97922
2021-04-09 11:58:26.616240 CEST | Iteration                    6
2021-04-09 11:58:26.616428 CEST | AverageDiscountedReturn    321.019
2021-04-09 11:58:26.616673 CEST | AverageReturn              395.8
2021-04-09 11:58:26.616813 CEST | ExplainedVariance            0.025959
2021-04-09 11:58:26.616954 CEST | NumTrajs                    10
2021-04-09 11:58:26.617118 CEST | Entropy                      1.37943
2021-04-09 11:58:26.617281 CEST | Perplexity                   3.97263
2021-04-09 11:58:26.617487 CEST | StdReturn                  144.647
2021-04-09 11:58:26.617668 CEST | MaxReturn                  659.744
2021-04-09 11:58:26.617930 CEST | MinReturn                  129.947
2021-04-09 11:58:26.618082 CEST | Iteration                    6
2021-04-09 11:58:26.618228 CEST | AverageDiscountedReturn    291.858
2021-04-09 11:58:26.618364 CEST | AverageReturn              368.872
2021-04-09 11:58:26.618501 CEST | ExplainedVariance            0.136737
2021-04-09 11:58:26.618641 CEST | NumTrajs                    11
2021-04-09 11:58:26.618814 CEST | Entropy                      1.37943
2021-04-09 11:58:26.618962 CEST | Perplexity                   3.97263
2021-04-09 11:58:26.619103 CEST | StdReturn                  236.619
2021-04-09 11:58:26.619244 CEST | MaxReturn                  999.754
2021-04-09 11:58:26.619378 CEST | MinReturn                   29.9589
2021-04-09 11:58:26.619513 CEST | Iteration                    6
2021-04-09 11:58:26.619650 CEST | AverageDiscountedReturn    259.1
2021-04-09 11:58:26.619786 CEST | AverageReturn              333.684
2021-04-09 11:58:26.619924 CEST | ExplainedVariance            0.275624
2021-04-09 11:58:26.620061 CEST | NumTrajs                    13
2021-04-09 11:58:26.620194 CEST | Entropy                      1.37943
2021-04-09 11:58:26.620329 CEST | Perplexity                   3.97263
2021-04-09 11:58:26.620469 CEST | StdReturn                  266.202
2021-04-09 11:58:26.620610 CEST | MaxReturn                  799.689
2021-04-09 11:58:26.620749 CEST | MinReturn                    9.97928
2021-04-09 11:58:26.620913 CEST | Iteration                    6
2021-04-09 11:58:26.621111 CEST | AverageDiscountedReturn    334.488
2021-04-09 11:58:26.621334 CEST | AverageReturn              418.783
2021-04-09 11:58:26.621575 CEST | ExplainedVariance            0.353294
2021-04-09 11:58:26.621815 CEST | NumTrajs                    10
2021-04-09 11:58:26.622077 CEST | Entropy                      1.37943
2021-04-09 11:58:26.622313 CEST | Perplexity                   3.97263
2021-04-09 11:58:26.622559 CEST | StdReturn                  167.587
2021-04-09 11:58:26.622805 CEST | MaxReturn                  789.799
2021-04-09 11:58:26.623001 CEST | MinReturn                  179.81
2021-04-09 11:58:26.623153 CEST | Iteration                    6
2021-04-09 11:58:26.623318 CEST | AverageDiscountedReturn    363.959
2021-04-09 11:58:26.623480 CEST | AverageReturn              454.239
2021-04-09 11:58:26.623635 CEST | ExplainedVariance            0.491792
2021-04-09 11:58:26.623795 CEST | NumTrajs                     9
2021-04-09 11:58:26.623957 CEST | Entropy                      1.37943
2021-04-09 11:58:26.624123 CEST | Perplexity                   3.97263
2021-04-09 11:58:26.624287 CEST | StdReturn                   88.5955
2021-04-09 11:58:26.624469 CEST | MaxReturn                  599.839
2021-04-09 11:58:26.624629 CEST | MinReturn                  299.823
2021-04-09 11:58:26.624772 CEST | AveragePolicyStd             0.961259
2021-04-09 11:58:26.624908 CEST | AveragePolicyStd             0.961259
2021-04-09 11:58:26.625043 CEST | AveragePolicyStd             0.961259
2021-04-09 11:58:26.625178 CEST | AveragePolicyStd             0.961259
2021-04-09 11:58:26.625311 CEST | AveragePolicyStd             0.961259
2021-04-09 11:58:26.625551 CEST | AveragePolicyStd             0.961259
2021-04-09 11:58:26.625744 CEST | AveragePolicyStd             0.961259
2021-04-09 11:58:26.625925 CEST | AveragePolicyStd             0.961259
2021-04-09 11:58:26.626066 CEST | AveragePolicyStd             0.961259
2021-04-09 11:58:26.626208 CEST | AveragePolicyStd             0.961259
2021-04-09 11:58:26.626358 CEST | Iteration                    7
2021-04-09 11:58:26.626499 CEST | AverageDiscountedReturn    405.171
2021-04-09 11:58:26.626635 CEST | AverageReturn              560.979
2021-04-09 11:58:26.626775 CEST | ExplainedVariance           -0.637759
2021-04-09 11:58:26.626912 CEST | NumTrajs                     8
2021-04-09 11:58:26.627045 CEST | Entropy                      1.37171
2021-04-09 11:58:26.627187 CEST | Perplexity                   3.94209
2021-04-09 11:58:26.627334 CEST | StdReturn                  292.714
2021-04-09 11:58:26.627475 CEST | MaxReturn                  999.644
2021-04-09 11:58:26.627619 CEST | MinReturn                   29.9579
2021-04-09 11:58:26.627760 CEST | Iteration                    7
2021-04-09 11:58:26.627896 CEST | AverageDiscountedReturn    323.582
2021-04-09 11:58:26.628032 CEST | AverageReturn              424.342
2021-04-09 11:58:26.628167 CEST | ExplainedVariance            0.201932
2021-04-09 11:58:26.628304 CEST | NumTrajs                    11
2021-04-09 11:58:26.628439 CEST | Entropy                      1.37171
2021-04-09 11:58:26.628580 CEST | Perplexity                   3.94209
2021-04-09 11:58:26.628717 CEST | StdReturn                  270.812
2021-04-09 11:58:26.628879 CEST | MaxReturn                  999.66
2021-04-09 11:58:26.629017 CEST | MinReturn                   29.9466
2021-04-09 11:58:26.629157 CEST | Iteration                    7
2021-04-09 11:58:26.629307 CEST | AverageDiscountedReturn    548.361
2021-04-09 11:58:26.629451 CEST | AverageReturn              803.622
2021-04-09 11:58:26.629589 CEST | ExplainedVariance            0.560815
2021-04-09 11:58:26.629729 CEST | NumTrajs                     5
2021-04-09 11:58:26.629883 CEST | Entropy                      1.37171
2021-04-09 11:58:26.630031 CEST | Perplexity                   3.94209
2021-04-09 11:58:26.630172 CEST | StdReturn                  160.303
2021-04-09 11:58:26.630351 CEST | MaxReturn                  999.687
2021-04-09 11:58:26.630495 CEST | MinReturn                  659.621
2021-04-09 11:58:26.630634 CEST | Iteration                    7
2021-04-09 11:58:26.630771 CEST | AverageDiscountedReturn    362.369
2021-04-09 11:58:26.630918 CEST | AverageReturn              470.913
2021-04-09 11:58:26.631061 CEST | ExplainedVariance            0.070924
2021-04-09 11:58:26.631198 CEST | NumTrajs                     9
2021-04-09 11:58:26.631333 CEST | Entropy                      1.37171
2021-04-09 11:58:26.631467 CEST | Perplexity                   3.94209
2021-04-09 11:58:26.631603 CEST | StdReturn                  208.871
2021-04-09 11:58:26.631759 CEST | MaxReturn                  699.836
2021-04-09 11:58:26.631934 CEST | MinReturn                   39.9502
2021-04-09 11:58:26.632098 CEST | Iteration                    7
2021-04-09 11:58:26.632255 CEST | AverageDiscountedReturn    305.344
2021-04-09 11:58:26.632447 CEST | AverageReturn              398.79
2021-04-09 11:58:26.632662 CEST | ExplainedVariance            0.0849894
2021-04-09 11:58:26.632825 CEST | NumTrajs                    10
2021-04-09 11:58:26.632993 CEST | Entropy                      1.37171
2021-04-09 11:58:26.633159 CEST | Perplexity                   3.94209
2021-04-09 11:58:26.633321 CEST | StdReturn                  276.397
2021-04-09 11:58:26.633493 CEST | MaxReturn                  929.743
2021-04-09 11:58:26.633653 CEST | MinReturn                   19.9756
2021-04-09 11:58:26.633812 CEST | Iteration                    7
2021-04-09 11:58:26.634020 CEST | AverageDiscountedReturn    504.785
2021-04-09 11:58:26.634188 CEST | AverageReturn              713.068
2021-04-09 11:58:26.634348 CEST | ExplainedVariance            0.115969
2021-04-09 11:58:26.634524 CEST | NumTrajs                     6
2021-04-09 11:58:26.634701 CEST | Entropy                      1.37171
2021-04-09 11:58:26.634875 CEST | Perplexity                   3.94209
2021-04-09 11:58:26.635039 CEST | StdReturn                  166.795
2021-04-09 11:58:26.635297 CEST | MaxReturn                  959.731
2021-04-09 11:58:26.635543 CEST | MinReturn                  529.594
2021-04-09 11:58:26.635766 CEST | Iteration                    7
2021-04-09 11:58:26.635994 CEST | AverageDiscountedReturn    400.424
2021-04-09 11:58:26.636181 CEST | AverageReturn              533.519
2021-04-09 11:58:26.636350 CEST | ExplainedVariance            0.63223
2021-04-09 11:58:26.636563 CEST | NumTrajs                     8
2021-04-09 11:58:26.636729 CEST | Entropy                      1.37171
2021-04-09 11:58:26.636956 CEST | Perplexity                   3.94209
2021-04-09 11:58:26.637120 CEST | StdReturn                  212.231
2021-04-09 11:58:26.637362 CEST | MaxReturn                  799.707
2021-04-09 11:58:26.637590 CEST | MinReturn                   49.9594
2021-04-09 11:58:26.637765 CEST | Iteration                    7
2021-04-09 11:58:26.637957 CEST | AverageDiscountedReturn    391.59
2021-04-09 11:58:26.638114 CEST | AverageReturn              524.773
2021-04-09 11:58:26.638280 CEST | ExplainedVariance            0.214938
2021-04-09 11:58:26.638443 CEST | NumTrajs                     8
2021-04-09 11:58:26.638609 CEST | Entropy                      1.37171
2021-04-09 11:58:26.638777 CEST | Perplexity                   3.94209
2021-04-09 11:58:26.638954 CEST | StdReturn                  251.761
2021-04-09 11:58:26.639124 CEST | MaxReturn                  929.741
2021-04-09 11:58:26.639292 CEST | MinReturn                  249.832
2021-04-09 11:58:26.639461 CEST | Iteration                    7
2021-04-09 11:58:26.639630 CEST | AverageDiscountedReturn    395.611
2021-04-09 11:58:26.639798 CEST | AverageReturn              532.248
2021-04-09 11:58:26.639983 CEST | ExplainedVariance           -0.0060325
2021-04-09 11:58:26.640168 CEST | NumTrajs                     8
2021-04-09 11:58:26.640354 CEST | Entropy                      1.37171
2021-04-09 11:58:26.640532 CEST | Perplexity                   3.94209
2021-04-09 11:58:26.640708 CEST | StdReturn                  239.008
2021-04-09 11:58:26.640894 CEST | MaxReturn                  789.708
2021-04-09 11:58:26.641055 CEST | MinReturn                    9.98254
2021-04-09 11:58:26.641209 CEST | Iteration                    7
2021-04-09 11:58:26.641382 CEST | AverageDiscountedReturn    365.402
2021-04-09 11:58:26.641559 CEST | AverageReturn              501.002
2021-04-09 11:58:26.641737 CEST | ExplainedVariance            0.014416
2021-04-09 11:58:26.641953 CEST | NumTrajs                     8
2021-04-09 11:58:26.642166 CEST | Entropy                      1.37171
2021-04-09 11:58:26.642340 CEST | Perplexity                   3.94209
2021-04-09 11:58:26.642511 CEST | StdReturn                  307.216
2021-04-09 11:58:26.642677 CEST | MaxReturn                  829.605
2021-04-09 11:58:26.642837 CEST | MinReturn                   29.9586
2021-04-09 11:58:26.643013 CEST | AveragePolicyStd             0.953872
2021-04-09 11:58:26.643198 CEST | AveragePolicyStd             0.953872
2021-04-09 11:58:26.643384 CEST | AveragePolicyStd             0.953872
2021-04-09 11:58:26.643572 CEST | AveragePolicyStd             0.953872
2021-04-09 11:58:26.643799 CEST | AveragePolicyStd             0.953872
2021-04-09 11:58:26.643957 CEST | AveragePolicyStd             0.953872
2021-04-09 11:58:26.644148 CEST | AveragePolicyStd             0.953872
2021-04-09 11:58:26.644309 CEST | AveragePolicyStd             0.953872
2021-04-09 11:58:26.644469 CEST | AveragePolicyStd             0.953872
2021-04-09 11:58:26.644627 CEST | AveragePolicyStd             0.953872
2021-04-09 11:58:26.644771 CEST | Iteration                    8
2021-04-09 11:58:26.644911 CEST | AverageDiscountedReturn    345.032
2021-04-09 11:58:26.645059 CEST | AverageReturn              473.147
2021-04-09 11:58:26.645207 CEST | ExplainedVariance            0.192763
2021-04-09 11:58:26.645363 CEST | NumTrajs                     9
2021-04-09 11:58:26.645519 CEST | Entropy                      1.36541
2021-04-09 11:58:26.645670 CEST | Perplexity                   3.91734
2021-04-09 11:58:26.645823 CEST | StdReturn                  323.895
2021-04-09 11:58:26.646007 CEST | MaxReturn                  999.59
2021-04-09 11:58:26.646162 CEST | MinReturn                   19.9683
2021-04-09 11:58:26.646305 CEST | Iteration                    8
2021-04-09 11:58:26.646453 CEST | AverageDiscountedReturn    404.563
2021-04-09 11:58:26.646606 CEST | AverageReturn              599.778
2021-04-09 11:58:26.646761 CEST | ExplainedVariance           -0.755602
2021-04-09 11:58:26.646907 CEST | NumTrajs                     7
2021-04-09 11:58:26.647055 CEST | Entropy                      1.36541
2021-04-09 11:58:26.647208 CEST | Perplexity                   3.91734
2021-04-09 11:58:26.647354 CEST | StdReturn                  405.067
2021-04-09 11:58:26.647500 CEST | MaxReturn                  999.726
2021-04-09 11:58:26.647657 CEST | MinReturn                   39.9343
2021-04-09 11:58:26.647925 CEST | Iteration                    8
2021-04-09 11:58:26.648074 CEST | AverageDiscountedReturn    482.802
2021-04-09 11:58:26.648218 CEST | AverageReturn              661.441
2021-04-09 11:58:26.648362 CEST | ExplainedVariance            0.623176
2021-04-09 11:58:26.648501 CEST | NumTrajs                     6
2021-04-09 11:58:26.648644 CEST | Entropy                      1.36541
2021-04-09 11:58:26.648792 CEST | Perplexity                   3.91734
2021-04-09 11:58:26.648929 CEST | StdReturn                  104.806
2021-04-09 11:58:26.649145 CEST | MaxReturn                  859.797
2021-04-09 11:58:26.649387 CEST | MinReturn                  569.734
2021-04-09 11:58:26.649604 CEST | Iteration                    8
2021-04-09 11:58:26.649799 CEST | AverageDiscountedReturn    491.979
2021-04-09 11:58:26.650057 CEST | AverageReturn              711.408
2021-04-09 11:58:26.650236 CEST | ExplainedVariance           -0.0297355
2021-04-09 11:58:26.650402 CEST | NumTrajs                     6
2021-04-09 11:58:26.650566 CEST | Entropy                      1.36541
2021-04-09 11:58:26.650732 CEST | Perplexity                   3.91734
2021-04-09 11:58:26.650915 CEST | StdReturn                  269.4
2021-04-09 11:58:26.651080 CEST | MaxReturn                  999.699
2021-04-09 11:58:26.651298 CEST | MinReturn                  259.827
2021-04-09 11:58:26.651514 CEST | Iteration                    8
2021-04-09 11:58:26.651697 CEST | AverageDiscountedReturn    327.066
2021-04-09 11:58:26.651862 CEST | AverageReturn              445.342
2021-04-09 11:58:26.652019 CEST | ExplainedVariance            0.172592
2021-04-09 11:58:26.652178 CEST | NumTrajs                     9
2021-04-09 11:58:26.652338 CEST | Entropy                      1.36541
2021-04-09 11:58:26.652489 CEST | Perplexity                   3.91734
2021-04-09 11:58:26.652655 CEST | StdReturn                  331.569
2021-04-09 11:58:26.652810 CEST | MaxReturn                  999.404
2021-04-09 11:58:26.652980 CEST | MinReturn                   29.9481
2021-04-09 11:58:26.653135 CEST | Iteration                    8
2021-04-09 11:58:26.653293 CEST | AverageDiscountedReturn    471.757
2021-04-09 11:58:26.653448 CEST | AverageReturn              674.672
2021-04-09 11:58:26.653606 CEST | ExplainedVariance            0.233129
2021-04-09 11:58:26.653765 CEST | NumTrajs                     6
2021-04-09 11:58:26.653968 CEST | Entropy                      1.36541
2021-04-09 11:58:26.654128 CEST | Perplexity                   3.91734
2021-04-09 11:58:26.654291 CEST | StdReturn                  277.145
2021-04-09 11:58:26.654448 CEST | MaxReturn                  999.672
2021-04-09 11:58:26.654607 CEST | MinReturn                  199.879
2021-04-09 11:58:26.654769 CEST | Iteration                    8
2021-04-09 11:58:26.654925 CEST | AverageDiscountedReturn    399.679
2021-04-09 11:58:26.655101 CEST | AverageReturn              554.751
2021-04-09 11:58:26.655282 CEST | ExplainedVariance            0.407058
2021-04-09 11:58:26.655431 CEST | NumTrajs                     8
2021-04-09 11:58:26.655575 CEST | Entropy                      1.36541
2021-04-09 11:58:26.655715 CEST | Perplexity                   3.91734
2021-04-09 11:58:26.655863 CEST | StdReturn                  301.472
2021-04-09 11:58:26.656002 CEST | MaxReturn                  999.617
2021-04-09 11:58:26.656142 CEST | MinReturn                    0
2021-04-09 11:58:26.656279 CEST | Iteration                    8
2021-04-09 11:58:26.656426 CEST | AverageDiscountedReturn    538.543
2021-04-09 11:58:26.656572 CEST | AverageReturn              782.99
2021-04-09 11:58:26.656716 CEST | ExplainedVariance            0.58144
2021-04-09 11:58:26.656859 CEST | NumTrajs                     6
2021-04-09 11:58:26.657006 CEST | Entropy                      1.36541
2021-04-09 11:58:26.657152 CEST | Perplexity                   3.91734
2021-04-09 11:58:26.657296 CEST | StdReturn                  164.777
2021-04-09 11:58:26.657435 CEST | MaxReturn                  999.673
2021-04-09 11:58:26.657574 CEST | MinReturn                  599.681
2021-04-09 11:58:26.657718 CEST | Iteration                    8
2021-04-09 11:58:26.657886 CEST | AverageDiscountedReturn    472.817
2021-04-09 11:58:26.658057 CEST | AverageReturn              658.07
2021-04-09 11:58:26.658198 CEST | ExplainedVariance            0.474951
2021-04-09 11:58:26.658347 CEST | NumTrajs                     6
2021-04-09 11:58:26.658515 CEST | Entropy                      1.36541
2021-04-09 11:58:26.658674 CEST | Perplexity                   3.91734
2021-04-09 11:58:26.658848 CEST | StdReturn                  207.651
2021-04-09 11:58:26.659015 CEST | MaxReturn                  999.576
2021-04-09 11:58:26.659179 CEST | MinReturn                  399.853
2021-04-09 11:58:26.659349 CEST | Iteration                    8
2021-04-09 11:58:26.659522 CEST | AverageDiscountedReturn    545.457
2021-04-09 11:58:26.659691 CEST | AverageReturn              796.289
2021-04-09 11:58:26.659866 CEST | ExplainedVariance            0.275503
2021-04-09 11:58:26.660038 CEST | NumTrajs                     6
2021-04-09 11:58:26.660209 CEST | Entropy                      1.36541
2021-04-09 11:58:26.660373 CEST | Perplexity                   3.91734
2021-04-09 11:58:26.660543 CEST | StdReturn                  153.185
2021-04-09 11:58:26.660713 CEST | MaxReturn                  999.358
2021-04-09 11:58:26.660883 CEST | MinReturn                  619.718
2021-04-09 11:58:26.661070 CEST | AveragePolicyStd             0.947882
2021-04-09 11:58:26.661246 CEST | AveragePolicyStd             0.947882
2021-04-09 11:58:26.661410 CEST | AveragePolicyStd             0.947882
2021-04-09 11:58:26.661610 CEST | AveragePolicyStd             0.947882
2021-04-09 11:58:26.661789 CEST | AveragePolicyStd             0.947882
2021-04-09 11:58:26.661958 CEST | AveragePolicyStd             0.947882
2021-04-09 11:58:26.662102 CEST | AveragePolicyStd             0.947882
2021-04-09 11:58:26.662247 CEST | AveragePolicyStd             0.947882
2021-04-09 11:58:26.662387 CEST | AveragePolicyStd             0.947882
2021-04-09 11:58:26.662534 CEST | AveragePolicyStd             0.947882
2021-04-09 11:58:26.662673 CEST | Iteration                    9
2021-04-09 11:58:26.662815 CEST | AverageDiscountedReturn    342.896
2021-04-09 11:58:26.662960 CEST | AverageReturn              480.901
2021-04-09 11:58:26.663110 CEST | ExplainedVariance            0.518884
2021-04-09 11:58:26.663273 CEST | NumTrajs                     9
2021-04-09 11:58:26.663454 CEST | Entropy                      1.3586
2021-04-09 11:58:26.663604 CEST | Perplexity                   3.89075
2021-04-09 11:58:26.663756 CEST | StdReturn                  352.493
2021-04-09 11:58:26.663909 CEST | MaxReturn                  899.491
2021-04-09 11:58:26.664058 CEST | MinReturn                    9.98129
2021-04-09 11:58:26.664213 CEST | Iteration                    9
2021-04-09 11:58:26.664366 CEST | AverageDiscountedReturn    479.577
2021-04-09 11:58:26.664525 CEST | AverageReturn              658.027
2021-04-09 11:58:26.664668 CEST | ExplainedVariance            0.616191
2021-04-09 11:58:26.664832 CEST | NumTrajs                     6
2021-04-09 11:58:26.664981 CEST | Entropy                      1.3586
2021-04-09 11:58:26.665136 CEST | Perplexity                   3.89075
2021-04-09 11:58:26.665292 CEST | StdReturn                  128.487
2021-04-09 11:58:26.665447 CEST | MaxReturn                  849.626
2021-04-09 11:58:26.665594 CEST | MinReturn                  519.687
2021-04-09 11:58:26.665792 CEST | Iteration                    9
2021-04-09 11:58:26.666022 CEST | AverageDiscountedReturn    446.057
2021-04-09 11:58:26.666228 CEST | AverageReturn              648.324
2021-04-09 11:58:26.666438 CEST | ExplainedVariance           -0.802342
2021-04-09 11:58:26.666649 CEST | NumTrajs                     7
2021-04-09 11:58:26.666857 CEST | Entropy                      1.3586
2021-04-09 11:58:26.667067 CEST | Perplexity                   3.89075
2021-04-09 11:58:26.667266 CEST | StdReturn                  334.35
2021-04-09 11:58:26.667475 CEST | MaxReturn                  999.739
2021-04-09 11:58:26.667677 CEST | MinReturn                    0
2021-04-09 11:58:26.667904 CEST | Iteration                    9
2021-04-09 11:58:26.668222 CEST | AverageDiscountedReturn    512.371
2021-04-09 11:58:26.668496 CEST | AverageReturn              731.35
2021-04-09 11:58:26.668721 CEST | ExplainedVariance            0.186861
2021-04-09 11:58:26.668936 CEST | NumTrajs                     6
2021-04-09 11:58:26.669147 CEST | Entropy                      1.3586
2021-04-09 11:58:26.669368 CEST | Perplexity                   3.89075
2021-04-09 11:58:26.669581 CEST | StdReturn                  183.4
2021-04-09 11:58:26.669888 CEST | MaxReturn                  999.76
2021-04-09 11:58:26.670083 CEST | MinReturn                  529.812
2021-04-09 11:58:26.670227 CEST | Iteration                    9
2021-04-09 11:58:26.670382 CEST | AverageDiscountedReturn    483.557
2021-04-09 11:58:26.670591 CEST | AverageReturn              729.788
2021-04-09 11:58:26.670777 CEST | ExplainedVariance            0.710417
2021-04-09 11:58:26.670962 CEST | NumTrajs                     6
2021-04-09 11:58:26.671133 CEST | Entropy                      1.3586
2021-04-09 11:58:26.671331 CEST | Perplexity                   3.89075
2021-04-09 11:58:26.671489 CEST | StdReturn                  354.637
2021-04-09 11:58:26.671641 CEST | MaxReturn                  999.814
2021-04-09 11:58:26.671801 CEST | MinReturn                    0
2021-04-09 11:58:26.671949 CEST | Iteration                    9
2021-04-09 11:58:26.672095 CEST | AverageDiscountedReturn    447.748
2021-04-09 11:58:26.672241 CEST | AverageReturn              648.289
2021-04-09 11:58:26.672381 CEST | ExplainedVariance            0.581307
2021-04-09 11:58:26.672530 CEST | NumTrajs                     7
2021-04-09 11:58:26.672670 CEST | Entropy                      1.3586
2021-04-09 11:58:26.672827 CEST | Perplexity                   3.89075
2021-04-09 11:58:26.673083 CEST | StdReturn                  326.203
2021-04-09 11:58:26.673243 CEST | MaxReturn                  999.781
2021-04-09 11:58:26.673391 CEST | MinReturn                    9.97936
2021-04-09 11:58:26.673544 CEST | Iteration                    9
2021-04-09 11:58:26.673690 CEST | AverageDiscountedReturn    397.232
2021-04-09 11:58:26.673841 CEST | AverageReturn              545.981
2021-04-09 11:58:26.674058 CEST | ExplainedVariance            0.393856
2021-04-09 11:58:26.674341 CEST | NumTrajs                     8
2021-04-09 11:58:26.674549 CEST | Entropy                      1.3586
2021-04-09 11:58:26.674697 CEST | Perplexity                   3.89075
2021-04-09 11:58:26.674844 CEST | StdReturn                  286.519
2021-04-09 11:58:26.675063 CEST | MaxReturn                  969.671
2021-04-09 11:58:26.675227 CEST | MinReturn                   19.9684
2021-04-09 11:58:26.675374 CEST | Iteration                    9
2021-04-09 11:58:26.675585 CEST | AverageDiscountedReturn    487.312
2021-04-09 11:58:26.675761 CEST | AverageReturn              674.698
2021-04-09 11:58:26.675929 CEST | ExplainedVariance           -0.339591
2021-04-09 11:58:26.676159 CEST | NumTrajs                     6
2021-04-09 11:58:26.676349 CEST | Entropy                      1.3586
2021-04-09 11:58:26.676540 CEST | Perplexity                   3.89075
2021-04-09 11:58:26.676732 CEST | StdReturn                  141.095
2021-04-09 11:58:26.676917 CEST | MaxReturn                  909.824
2021-04-09 11:58:26.677099 CEST | MinReturn                  509.642
2021-04-09 11:58:26.677290 CEST | Iteration                    9
2021-04-09 11:58:26.677481 CEST | AverageDiscountedReturn    455.455
2021-04-09 11:58:26.677677 CEST | AverageReturn              671.426
2021-04-09 11:58:26.677888 CEST | ExplainedVariance            0.702328
2021-04-09 11:58:26.678090 CEST | NumTrajs                     6
2021-04-09 11:58:26.678286 CEST | Entropy                      1.3586
2021-04-09 11:58:26.678487 CEST | Perplexity                   3.89075
2021-04-09 11:58:26.678682 CEST | StdReturn                  345.018
2021-04-09 11:58:26.678878 CEST | MaxReturn                  969.595
2021-04-09 11:58:26.679076 CEST | MinReturn                    0
2021-04-09 11:58:26.679273 CEST | Iteration                    9
2021-04-09 11:58:26.679470 CEST | AverageDiscountedReturn    323.147
2021-04-09 11:58:26.679670 CEST | AverageReturn              436.46
2021-04-09 11:58:26.679866 CEST | ExplainedVariance           -8.51708
2021-04-09 11:58:26.680063 CEST | NumTrajs                     9
2021-04-09 11:58:26.680260 CEST | Entropy                      1.3586
2021-04-09 11:58:26.680445 CEST | Perplexity                   3.89075
2021-04-09 11:58:26.680608 CEST | StdReturn                  310.172
2021-04-09 11:58:26.680788 CEST | MaxReturn                  979.672
2021-04-09 11:58:26.680955 CEST | MinReturn                    0
2021-04-09 11:58:26.681122 CEST | AveragePolicyStd             0.941449
2021-04-09 11:58:26.681289 CEST | AveragePolicyStd             0.941449
2021-04-09 11:58:26.681455 CEST | AveragePolicyStd             0.941449
2021-04-09 11:58:26.681622 CEST | AveragePolicyStd             0.941449
