2021-04-09 09:44:06.391245 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.391525 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.391672 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.391810 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.391944 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392047 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392149 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392252 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392356 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392456 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392558 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392659 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392759 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392860 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392961 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.393061 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.393162 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.393262 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.393364 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.393463 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:59.409411 CEST | StdReturn                    0.108079
2021-04-09 09:44:59.409642 CEST | MaxReturn                  999.832
2021-04-09 09:44:59.409820 CEST | MinReturn                  999.553
2021-04-09 09:44:59.410019 CEST | Iteration                   25
2021-04-09 09:44:59.410198 CEST | AverageDiscountedReturn    508.977
2021-04-09 09:44:59.410370 CEST | AverageReturn              801.7
2021-04-09 09:44:59.410518 CEST | ExplainedVariance            0.941155
2021-04-09 09:44:59.410663 CEST | NumTrajs                     5
2021-04-09 09:44:59.410807 CEST | Entropy                      1.29835
2021-04-09 09:44:59.410954 CEST | Perplexity                   3.66323
2021-04-09 09:44:59.411101 CEST | StdReturn                  395.86
2021-04-09 09:44:59.411251 CEST | MaxReturn                  999.739
2021-04-09 09:44:59.411397 CEST | MinReturn                    9.98016
2021-04-09 09:44:59.411543 CEST | Iteration                   25
2021-04-09 09:44:59.411690 CEST | AverageDiscountedReturn    633.751
2021-04-09 09:44:59.411836 CEST | AverageReturn              999.662
2021-04-09 09:44:59.411987 CEST | ExplainedVariance            0.994098
2021-04-09 09:44:59.412138 CEST | NumTrajs                     4
2021-04-09 09:44:59.412288 CEST | Entropy                      1.29835
2021-04-09 09:44:59.412437 CEST | Perplexity                   3.66323
2021-04-09 09:44:59.412587 CEST | StdReturn                    0.104499
2021-04-09 09:44:59.412737 CEST | MaxReturn                  999.794
2021-04-09 09:44:59.412886 CEST | MinReturn                  999.52
2021-04-09 09:44:59.413036 CEST | Iteration                   25
2021-04-09 09:44:59.413185 CEST | AverageDiscountedReturn    633.841
2021-04-09 09:44:59.413332 CEST | AverageReturn              999.787
2021-04-09 09:44:59.413481 CEST | ExplainedVariance            1
2021-04-09 09:44:59.413631 CEST | NumTrajs                     4
2021-04-09 09:44:59.413779 CEST | Entropy                      1.29835
2021-04-09 09:44:59.413975 CEST | Perplexity                   3.66323
2021-04-09 09:44:59.414127 CEST | StdReturn                    0.0752375
2021-04-09 09:44:59.414277 CEST | MaxReturn                  999.856
2021-04-09 09:44:59.414427 CEST | MinReturn                  999.665
2021-04-09 09:44:59.414576 CEST | Iteration                   25
2021-04-09 09:44:59.414739 CEST | AverageDiscountedReturn    508.954
2021-04-09 09:44:59.414890 CEST | AverageReturn              801.677
2021-04-09 09:44:59.415040 CEST | ExplainedVariance            0.941122
2021-04-09 09:44:59.415190 CEST | NumTrajs                     5
2021-04-09 09:44:59.415340 CEST | Entropy                      1.29835
2021-04-09 09:44:59.415496 CEST | Perplexity                   3.66323
2021-04-09 09:44:59.415694 CEST | StdReturn                  395.847
2021-04-09 09:44:59.415888 CEST | MaxReturn                  999.682
2021-04-09 09:44:59.416085 CEST | MinReturn                    9.9818
2021-04-09 09:44:59.416277 CEST | Iteration                   25
2021-04-09 09:44:59.416466 CEST | AverageDiscountedReturn    617.428
2021-04-09 09:44:59.416663 CEST | AverageReturn              959.63
2021-04-09 09:44:59.416854 CEST | ExplainedVariance            0.922425
2021-04-09 09:44:59.417054 CEST | NumTrajs                     5
2021-04-09 09:44:59.417262 CEST | Entropy                      1.29835
2021-04-09 09:44:59.417517 CEST | Perplexity                   3.66323
2021-04-09 09:44:59.417713 CEST | StdReturn                   80.0265
2021-04-09 09:44:59.417927 CEST | MaxReturn                  999.735
2021-04-09 09:44:59.418130 CEST | MinReturn                  799.577
2021-04-09 09:44:59.418350 CEST | AveragePolicyStd             0.886395
2021-04-09 09:44:59.418564 CEST | AveragePolicyStd             0.886395
2021-04-09 09:44:59.418795 CEST | AveragePolicyStd             0.886395
2021-04-09 09:44:59.419033 CEST | AveragePolicyStd             0.886395
2021-04-09 09:44:59.419280 CEST | AveragePolicyStd             0.886395
2021-04-09 09:44:59.419527 CEST | AveragePolicyStd             0.886395
2021-04-09 09:44:59.419785 CEST | AveragePolicyStd             0.886395
2021-04-09 09:44:59.420037 CEST | AveragePolicyStd             0.886395
2021-04-09 09:44:59.420283 CEST | AveragePolicyStd             0.886395
2021-04-09 09:44:59.420541 CEST | AveragePolicyStd             0.886395
2021-04-09 09:44:59.420721 CEST | Iteration                   26
2021-04-09 09:44:59.420900 CEST | AverageDiscountedReturn    633.723
2021-04-09 09:44:59.421075 CEST | AverageReturn              999.66
2021-04-09 09:44:59.421246 CEST | ExplainedVariance            0.955965
2021-04-09 09:44:59.421415 CEST | NumTrajs                     4
2021-04-09 09:44:59.421583 CEST | Entropy                      1.29727
2021-04-09 09:44:59.421755 CEST | Perplexity                   3.65929
2021-04-09 09:44:59.421980 CEST | StdReturn                    0.150976
2021-04-09 09:44:59.422185 CEST | MaxReturn                  999.84
2021-04-09 09:44:59.422380 CEST | MinReturn                  999.447
2021-04-09 09:44:59.422575 CEST | Iteration                   26
2021-04-09 09:44:59.422770 CEST | AverageDiscountedReturn    571.83
2021-04-09 09:44:59.422963 CEST | AverageReturn              877.713
2021-04-09 09:44:59.423160 CEST | ExplainedVariance            0.642906
2021-04-09 09:44:59.423359 CEST | NumTrajs                     5
2021-04-09 09:44:59.423552 CEST | Entropy                      1.29727
2021-04-09 09:44:59.423753 CEST | Perplexity                   3.65929
2021-04-09 09:44:59.423953 CEST | StdReturn                  243.965
2021-04-09 09:44:59.424158 CEST | MaxReturn                  999.763
2021-04-09 09:44:59.424349 CEST | MinReturn                  389.784
2021-04-09 09:44:59.424577 CEST | Iteration                   26
2021-04-09 09:44:59.424746 CEST | AverageDiscountedReturn    633.807
2021-04-09 09:44:59.424912 CEST | AverageReturn              999.751
2021-04-09 09:44:59.425086 CEST | ExplainedVariance            0.873395
2021-04-09 09:44:59.425256 CEST | NumTrajs                     4
2021-04-09 09:44:59.425423 CEST | Entropy                      1.29727
2021-04-09 09:44:59.425597 CEST | Perplexity                   3.65929
2021-04-09 09:44:59.425771 CEST | StdReturn                    0.127673
2021-04-09 09:44:59.425964 CEST | MaxReturn                  999.884
2021-04-09 09:44:59.426152 CEST | MinReturn                  999.549
2021-04-09 09:44:59.426325 CEST | Iteration                   26
2021-04-09 09:44:59.426497 CEST | AverageDiscountedReturn    509.037
2021-04-09 09:44:59.426670 CEST | AverageReturn              801.765
2021-04-09 09:44:59.426866 CEST | ExplainedVariance            0.941168
2021-04-09 09:44:59.427060 CEST | NumTrajs                     5
2021-04-09 09:44:59.427263 CEST | Entropy                      1.29727
2021-04-09 09:44:59.427460 CEST | Perplexity                   3.65929
2021-04-09 09:44:59.427654 CEST | StdReturn                  395.892
2021-04-09 09:44:59.427846 CEST | MaxReturn                  999.779
2021-04-09 09:44:59.428042 CEST | MinReturn                    9.98132
2021-04-09 09:44:59.428229 CEST | Iteration                   26
2021-04-09 09:44:59.428421 CEST | AverageDiscountedReturn    616.578
2021-04-09 09:44:59.428620 CEST | AverageReturn              957.722
2021-04-09 09:44:59.428818 CEST | ExplainedVariance            0.852087
2021-04-09 09:44:59.429016 CEST | NumTrajs                     5
2021-04-09 09:44:59.429216 CEST | Entropy                      1.29727
2021-04-09 09:44:59.429411 CEST | Perplexity                   3.65929
2021-04-09 09:44:59.429609 CEST | StdReturn                   84.1496
2021-04-09 09:44:59.429810 CEST | MaxReturn                  999.847
2021-04-09 09:44:59.430030 CEST | MinReturn                  789.423
2021-04-09 09:44:59.430218 CEST | Iteration                   26
2021-04-09 09:44:59.430410 CEST | AverageDiscountedReturn    633.79
2021-04-09 09:44:59.430617 CEST | AverageReturn              999.705
2021-04-09 09:44:59.430820 CEST | ExplainedVariance            0.970225
2021-04-09 09:44:59.431022 CEST | NumTrajs                     4
2021-04-09 09:44:59.431222 CEST | Entropy                      1.29727
2021-04-09 09:44:59.431412 CEST | Perplexity                   3.65929
2021-04-09 09:44:59.431606 CEST | StdReturn                    0.0839625
2021-04-09 09:44:59.431808 CEST | MaxReturn                  999.806
2021-04-09 09:44:59.432011 CEST | MinReturn                  999.596
2021-04-09 09:44:59.432212 CEST | Iteration                   26
2021-04-09 09:44:59.432410 CEST | AverageDiscountedReturn    633.852
2021-04-09 09:44:59.432608 CEST | AverageReturn              999.81
2021-04-09 09:44:59.432803 CEST | ExplainedVariance            0.999999
2021-04-09 09:44:59.432996 CEST | NumTrajs                     4
2021-04-09 09:44:59.433193 CEST | Entropy                      1.29727
2021-04-09 09:44:59.433390 CEST | Perplexity                   3.65929
2021-04-09 09:44:59.433588 CEST | StdReturn                    0.0592453
2021-04-09 09:44:59.433790 CEST | MaxReturn                  999.89
2021-04-09 09:44:59.434024 CEST | MinReturn                  999.737
2021-04-09 09:44:59.434221 CEST | Iteration                   26
2021-04-09 09:44:59.434422 CEST | AverageDiscountedReturn    423.682
2021-04-09 09:44:59.434617 CEST | AverageReturn              648.388
2021-04-09 09:44:59.434812 CEST | ExplainedVariance            0.608338
2021-04-09 09:44:59.435008 CEST | NumTrajs                     7
2021-04-09 09:44:59.435197 CEST | Entropy                      1.29727
2021-04-09 09:44:59.435388 CEST | Perplexity                   3.65929
2021-04-09 09:44:59.435573 CEST | StdReturn                  433.583
2021-04-09 09:44:59.435764 CEST | MaxReturn                  999.833
2021-04-09 09:44:59.435956 CEST | MinReturn                    0
2021-04-09 09:44:59.436161 CEST | Iteration                   26
2021-04-09 09:44:59.436349 CEST | AverageDiscountedReturn    633.727
2021-04-09 09:44:59.436548 CEST | AverageReturn              999.624
2021-04-09 09:44:59.436741 CEST | ExplainedVariance            0.772942
2021-04-09 09:44:59.436932 CEST | NumTrajs                     4
2021-04-09 09:44:59.437129 CEST | Entropy                      1.29727
2021-04-09 09:44:59.437320 CEST | Perplexity                   3.65929
2021-04-09 09:44:59.437511 CEST | StdReturn                    0.120826
2021-04-09 09:44:59.437704 CEST | MaxReturn                  999.75
2021-04-09 09:44:59.438046 CEST | MinReturn                  999.424
2021-04-09 09:44:59.438258 CEST | Iteration                   26
2021-04-09 09:44:59.438519 CEST | AverageDiscountedReturn    633.71
2021-04-09 09:44:59.438719 CEST | AverageReturn              999.609
2021-04-09 09:44:59.438914 CEST | ExplainedVariance            0.999997
2021-04-09 09:44:59.439104 CEST | NumTrajs                     4
2021-04-09 09:44:59.439302 CEST | Entropy                      1.29727
2021-04-09 09:44:59.439489 CEST | Perplexity                   3.65929
2021-04-09 09:44:59.439681 CEST | StdReturn                    0.152147
2021-04-09 09:44:59.439883 CEST | MaxReturn                  999.817
2021-04-09 09:44:59.440065 CEST | MinReturn                  999.451
2021-04-09 09:44:59.440238 CEST | AveragePolicyStd             0.885441
2021-04-09 09:44:59.440425 CEST | AveragePolicyStd             0.885441
2021-04-09 09:44:59.440597 CEST | AveragePolicyStd             0.885441
2021-04-09 09:44:59.440770 CEST | AveragePolicyStd             0.885441
2021-04-09 09:44:59.440946 CEST | AveragePolicyStd             0.885441
2021-04-09 09:44:59.441110 CEST | AveragePolicyStd             0.885441
2021-04-09 09:44:59.441287 CEST | AveragePolicyStd             0.885441
2021-04-09 09:44:59.441458 CEST | AveragePolicyStd             0.885441
2021-04-09 09:44:59.441633 CEST | AveragePolicyStd             0.885441
2021-04-09 09:44:59.441839 CEST | AveragePolicyStd             0.885441
2021-04-09 09:44:59.442068 CEST | Iteration                   27
2021-04-09 09:44:59.442258 CEST | AverageDiscountedReturn    633.754
2021-04-09 09:44:59.442442 CEST | AverageReturn              999.679
2021-04-09 09:44:59.442631 CEST | ExplainedVariance            0.999999
2021-04-09 09:44:59.442830 CEST | NumTrajs                     4
2021-04-09 09:44:59.443028 CEST | Entropy                      1.29432
2021-04-09 09:44:59.443222 CEST | Perplexity                   3.6485
2021-04-09 09:44:59.443416 CEST | StdReturn                    0.194834
2021-04-09 09:44:59.443614 CEST | MaxReturn                  999.878
2021-04-09 09:44:59.443809 CEST | MinReturn                  999.416
2021-04-09 09:44:59.444002 CEST | Iteration                   27
2021-04-09 09:44:59.444199 CEST | AverageDiscountedReturn    623.572
2021-04-09 09:44:59.444397 CEST | AverageReturn              973.707
2021-04-09 09:44:59.444596 CEST | ExplainedVariance            0.966885
2021-04-09 09:44:59.444797 CEST | NumTrajs                     5
2021-04-09 09:44:59.444994 CEST | Entropy                      1.29432
2021-04-09 09:44:59.445189 CEST | Perplexity                   3.6485
2021-04-09 09:44:59.445370 CEST | StdReturn                   52.0574
2021-04-09 09:44:59.445570 CEST | MaxReturn                  999.813
2021-04-09 09:44:59.445766 CEST | MinReturn                  869.592
2021-04-09 09:44:59.445993 CEST | Iteration                   27
2021-04-09 09:44:59.446164 CEST | AverageDiscountedReturn    556.111
2021-04-09 09:44:59.446333 CEST | AverageReturn              855.827
2021-04-09 09:44:59.446503 CEST | ExplainedVariance            0.647364
2021-04-09 09:44:59.446696 CEST | NumTrajs                     5
2021-04-09 09:44:59.446866 CEST | Entropy                      1.29432
2021-04-09 09:44:59.447047 CEST | Perplexity                   3.6485
2021-04-09 09:44:59.447213 CEST | StdReturn                  287.998
2021-04-09 09:44:59.447382 CEST | MaxReturn                  999.836
2021-04-09 09:44:59.447570 CEST | MinReturn                  279.831
2021-04-09 09:44:59.447775 CEST | Iteration                   27
2021-04-09 09:44:59.447968 CEST | AverageDiscountedReturn    633.837
2021-04-09 09:44:59.448161 CEST | AverageReturn              999.774
2021-04-09 09:44:59.448355 CEST | ExplainedVariance            0.789818
2021-04-09 09:44:59.448563 CEST | NumTrajs                     4
2021-04-09 09:44:59.448756 CEST | Entropy                      1.29432
2021-04-09 09:44:59.448941 CEST | Perplexity                   3.6485
2021-04-09 09:44:59.449131 CEST | StdReturn                    0.0585129
2021-04-09 09:44:59.449337 CEST | MaxReturn                  999.843
2021-04-09 09:44:59.449534 CEST | MinReturn                  999.685
2021-04-09 09:44:59.449731 CEST | Iteration                   27
2021-04-09 09:44:59.449920 CEST | AverageDiscountedReturn    633.839
2021-04-09 09:44:59.450087 CEST | AverageReturn              999.794
2021-04-09 09:44:59.450254 CEST | ExplainedVariance            0.999999
2021-04-09 09:44:59.450422 CEST | NumTrajs                     4
2021-04-09 09:44:59.450592 CEST | Entropy                      1.29432
2021-04-09 09:44:59.450756 CEST | Perplexity                   3.6485
2021-04-09 09:44:59.450925 CEST | StdReturn                    0.0569901
2021-04-09 09:44:59.451092 CEST | MaxReturn                  999.845
2021-04-09 09:44:59.451258 CEST | MinReturn                  999.706
2021-04-09 09:44:59.451418 CEST | Iteration                   27
2021-04-09 09:44:59.451588 CEST | AverageDiscountedReturn    602.873
2021-04-09 09:44:59.451760 CEST | AverageReturn              929.663
2021-04-09 09:44:59.451950 CEST | ExplainedVariance            0.812812
2021-04-09 09:44:59.452140 CEST | NumTrajs                     5
2021-04-09 09:44:59.452316 CEST | Entropy                      1.29432
2021-04-09 09:44:59.452493 CEST | Perplexity                   3.6485
2021-04-09 09:44:59.452662 CEST | StdReturn                  139.99
2021-04-09 09:44:59.452831 CEST | MaxReturn                  999.751
2021-04-09 09:44:59.452992 CEST | MinReturn                  649.683
2021-04-09 09:44:59.453155 CEST | Iteration                   27
2021-04-09 09:44:59.453324 CEST | AverageDiscountedReturn    633.783
2021-04-09 09:44:59.453495 CEST | AverageReturn              999.707
2021-04-09 09:44:59.453654 CEST | ExplainedVariance            0.965237
2021-04-09 09:44:59.453822 CEST | NumTrajs                     4
2021-04-09 09:44:59.454010 CEST | Entropy                      1.29432
2021-04-09 09:44:59.454180 CEST | Perplexity                   3.6485
2021-04-09 09:44:59.454355 CEST | StdReturn                    0.110948
2021-04-09 09:44:59.454515 CEST | MaxReturn                  999.829
2021-04-09 09:44:59.454680 CEST | MinReturn                  999.559
2021-04-09 09:44:59.454849 CEST | Iteration                   27
2021-04-09 09:44:59.455016 CEST | AverageDiscountedReturn    633.787
2021-04-09 09:44:59.455178 CEST | AverageReturn              999.73
2021-04-09 09:44:59.455345 CEST | ExplainedVariance            0.999999
2021-04-09 09:44:59.455509 CEST | NumTrajs                     4
2021-04-09 09:44:59.455679 CEST | Entropy                      1.29432
2021-04-09 09:44:59.455838 CEST | Perplexity                   3.6485
2021-04-09 09:44:59.456005 CEST | StdReturn                    0.106505
2021-04-09 09:44:59.456172 CEST | MaxReturn                  999.843
2021-04-09 09:44:59.456337 CEST | MinReturn                  999.571
2021-04-09 09:44:59.456499 CEST | Iteration                   27
2021-04-09 09:44:59.456668 CEST | AverageDiscountedReturn    593.08
2021-04-09 09:44:59.456829 CEST | AverageReturn              911.729
2021-04-09 09:44:59.456996 CEST | ExplainedVariance            0.741435
2021-04-09 09:44:59.457166 CEST | NumTrajs                     5
2021-04-09 09:44:59.457331 CEST | Entropy                      1.29432
2021-04-09 09:44:59.457493 CEST | Perplexity                   3.6485
2021-04-09 09:44:59.457651 CEST | StdReturn                  176.07
2021-04-09 09:44:59.457809 CEST | MaxReturn                  999.825
2021-04-09 09:44:59.458000 CEST | MinReturn                  559.588
2021-04-09 09:44:59.458162 CEST | Iteration                   27
2021-04-09 09:44:59.458323 CEST | AverageDiscountedReturn    610
2021-04-09 09:44:59.458489 CEST | AverageReturn              943.717
2021-04-09 09:44:59.458653 CEST | ExplainedVariance            0.809749
2021-04-09 09:44:59.458824 CEST | NumTrajs                     5
2021-04-09 09:44:59.458986 CEST | Entropy                      1.29432
2021-04-09 09:44:59.459147 CEST | Perplexity                   3.6485
2021-04-09 09:44:59.459324 CEST | StdReturn                  111.985
2021-04-09 09:44:59.459483 CEST | MaxReturn                  999.768
2021-04-09 09:44:59.459651 CEST | MinReturn                  719.746
2021-04-09 09:44:59.459812 CEST | AveragePolicyStd             0.88283
2021-04-09 09:44:59.459973 CEST | AveragePolicyStd             0.88283
2021-04-09 09:44:59.460135 CEST | AveragePolicyStd             0.88283
2021-04-09 09:44:59.460308 CEST | AveragePolicyStd             0.88283
2021-04-09 09:44:59.460468 CEST | AveragePolicyStd             0.88283
2021-04-09 09:44:59.460631 CEST | AveragePolicyStd             0.88283
2021-04-09 09:44:59.460792 CEST | AveragePolicyStd             0.88283
2021-04-09 09:44:59.460954 CEST | AveragePolicyStd             0.88283
2021-04-09 09:44:59.461118 CEST | AveragePolicyStd             0.88283
2021-04-09 09:44:59.461288 CEST | AveragePolicyStd             0.88283
2021-04-09 09:44:59.461452 CEST | Iteration                   28
2021-04-09 09:44:59.461621 CEST | AverageDiscountedReturn    633.767
2021-04-09 09:44:59.461778 CEST | AverageReturn              999.709
2021-04-09 09:44:59.461952 CEST | ExplainedVariance            0.949872
2021-04-09 09:44:59.462114 CEST | NumTrajs                     4
2021-04-09 09:44:59.462276 CEST | Entropy                      1.29203
2021-04-09 09:44:59.462444 CEST | Perplexity                   3.64015
2021-04-09 09:44:59.462610 CEST | StdReturn                    0.052789
2021-04-09 09:44:59.462771 CEST | MaxReturn                  999.788
2021-04-09 09:44:59.462934 CEST | MinReturn                  999.64
2021-04-09 09:44:59.463096 CEST | Iteration                   28
2021-04-09 09:44:59.463261 CEST | AverageDiscountedReturn    619.259
2021-04-09 09:44:59.463418 CEST | AverageReturn              963.724
2021-04-09 09:44:59.463574 CEST | ExplainedVariance            0.939034
2021-04-09 09:44:59.463733 CEST | NumTrajs                     5
2021-04-09 09:44:59.463894 CEST | Entropy                      1.29203
2021-04-09 09:44:59.464049 CEST | Perplexity                   3.64015
2021-04-09 09:44:59.464215 CEST | StdReturn                   71.9887
2021-04-09 09:44:59.464376 CEST | MaxReturn                  999.819
2021-04-09 09:44:59.464538 CEST | MinReturn                  819.747
2021-04-09 09:44:59.464699 CEST | Iteration                   28
2021-04-09 09:44:59.464863 CEST | AverageDiscountedReturn    628.315
2021-04-09 09:44:59.465025 CEST | AverageReturn              985.531
2021-04-09 09:44:59.465186 CEST | ExplainedVariance            0.98757
2021-04-09 09:44:59.465353 CEST | NumTrajs                     5
2021-04-09 09:44:59.465507 CEST | Entropy                      1.29203
2021-04-09 09:44:59.465662 CEST | Perplexity                   3.64015
2021-04-09 09:44:59.465819 CEST | StdReturn                   28.0526
2021-04-09 09:44:59.465993 CEST | MaxReturn                  999.724
2021-04-09 09:44:59.466152 CEST | MinReturn                  929.426
2021-04-09 09:44:59.466308 CEST | Iteration                   28
2021-04-09 09:44:59.466462 CEST | AverageDiscountedReturn    509.045
2021-04-09 09:44:59.466626 CEST | AverageReturn              801.793
2021-04-09 09:44:59.466779 CEST | ExplainedVariance            0.941863
2021-04-09 09:44:59.466935 CEST | NumTrajs                     5
2021-04-09 09:44:59.467091 CEST | Entropy                      1.29203
2021-04-09 09:44:59.467250 CEST | Perplexity                   3.64015
2021-04-09 09:44:59.467409 CEST | StdReturn                  395.907
2021-04-09 09:44:59.467577 CEST | MaxReturn                  999.851
2021-04-09 09:44:59.467731 CEST | MinReturn                    9.97934
2021-04-09 09:44:59.467888 CEST | Iteration                   28
2021-04-09 09:44:59.468053 CEST | AverageDiscountedReturn    633.82
2021-04-09 09:44:59.468205 CEST | AverageReturn              999.779
2021-04-09 09:44:59.468360 CEST | ExplainedVariance            0.993478
2021-04-09 09:44:59.468518 CEST | NumTrajs                     4
2021-04-09 09:44:59.468685 CEST | Entropy                      1.29203
2021-04-09 09:44:59.468850 CEST | Perplexity                   3.64015
2021-04-09 09:44:59.469015 CEST | StdReturn                    0.0746206
2021-04-09 09:44:59.469178 CEST | MaxReturn                  999.858
2021-04-09 09:44:59.469337 CEST | MinReturn                  999.687
2021-04-09 09:44:59.469498 CEST | Iteration                   28
2021-04-09 09:44:59.469657 CEST | AverageDiscountedReturn    633.836
2021-04-09 09:44:59.469826 CEST | AverageReturn              999.806
2021-04-09 09:44:59.470019 CEST | ExplainedVariance            0.999999
2021-04-09 09:44:59.470191 CEST | NumTrajs                     4
2021-04-09 09:44:59.470360 CEST | Entropy                      1.29203
2021-04-09 09:44:59.470521 CEST | Perplexity                   3.64015
2021-04-09 09:44:59.470687 CEST | StdReturn                    0.0391496
2021-04-09 09:44:59.470841 CEST | MaxReturn                  999.86
2021-04-09 09:44:59.471089 CEST | MinReturn                  999.755
2021-04-09 09:44:59.471255 CEST | Iteration                   28
2021-04-09 09:44:59.471423 CEST | AverageDiscountedReturn    633.843
2021-04-09 09:44:59.471606 CEST | AverageReturn              999.808
2021-04-09 09:44:59.471754 CEST | ExplainedVariance            0.999999
2021-04-09 09:44:59.471907 CEST | NumTrajs                     4
2021-04-09 09:44:59.472056 CEST | Entropy                      1.29203
2021-04-09 09:44:59.472199 CEST | Perplexity                   3.64015
2021-04-09 09:44:59.472347 CEST | StdReturn                    0.0480768
2021-04-09 09:44:59.472503 CEST | MaxReturn                  999.843
2021-04-09 09:44:59.472660 CEST | MinReturn                  999.725
2021-04-09 09:44:59.472812 CEST | Iteration                   28
2021-04-09 09:44:59.472965 CEST | AverageDiscountedReturn    633.827
2021-04-09 09:44:59.473120 CEST | AverageReturn              999.773
2021-04-09 09:44:59.473273 CEST | ExplainedVariance            0.999999
2021-04-09 09:44:59.473450 CEST | NumTrajs                     4
2021-04-09 09:44:59.473607 CEST | Entropy                      1.29203
2021-04-09 09:44:59.473758 CEST | Perplexity                   3.64015
2021-04-09 09:44:59.473947 CEST | StdReturn                    0.0851425
2021-04-09 09:44:59.474107 CEST | MaxReturn                  999.857
2021-04-09 09:44:59.474263 CEST | MinReturn                  999.643
2021-04-09 09:44:59.474416 CEST | Iteration                   28
2021-04-09 09:44:59.474580 CEST | AverageDiscountedReturn    630.033
2021-04-09 09:44:59.474744 CEST | AverageReturn              989.73
2021-04-09 09:44:59.474899 CEST | ExplainedVariance            0.994708
2021-04-09 09:44:59.475063 CEST | NumTrajs                     5
2021-04-09 09:44:59.475229 CEST | Entropy                      1.29203
2021-04-09 09:44:59.475388 CEST | Perplexity                   3.64015
2021-04-09 09:44:59.475546 CEST | StdReturn                   19.9598
2021-04-09 09:44:59.475699 CEST | MaxReturn                  999.816
2021-04-09 09:44:59.475860 CEST | MinReturn                  949.811
2021-04-09 09:44:59.476019 CEST | Iteration                   28
2021-04-09 09:44:59.476181 CEST | AverageDiscountedReturn    633.846
2021-04-09 09:44:59.476341 CEST | AverageReturn              999.8
2021-04-09 09:44:59.476487 CEST | ExplainedVariance            0.996332
2021-04-09 09:44:59.476636 CEST | NumTrajs                     4
2021-04-09 09:44:59.476798 CEST | Entropy                      1.29203
2021-04-09 09:44:59.476949 CEST | Perplexity                   3.64015
2021-04-09 09:44:59.477099 CEST | StdReturn                    0.081977
2021-04-09 09:44:59.477254 CEST | MaxReturn                  999.888
2021-04-09 09:44:59.477416 CEST | MinReturn                  999.679
2021-04-09 09:44:59.477556 CEST | AveragePolicyStd             0.880811
2021-04-09 09:44:59.477700 CEST | AveragePolicyStd             0.880811
2021-04-09 09:44:59.477852 CEST | AveragePolicyStd             0.880811
2021-04-09 09:44:59.478020 CEST | AveragePolicyStd             0.880811
2021-04-09 09:44:59.478178 CEST | AveragePolicyStd             0.880811
2021-04-09 09:44:59.478345 CEST | AveragePolicyStd             0.880811
2021-04-09 09:44:59.478510 CEST | AveragePolicyStd             0.880811
2021-04-09 09:44:59.478670 CEST | AveragePolicyStd             0.880811
2021-04-09 09:44:59.478834 CEST | AveragePolicyStd             0.880811
2021-04-09 09:44:59.478987 CEST | AveragePolicyStd             0.880811
2021-04-09 09:44:59.479147 CEST | Iteration                   29
2021-04-09 09:44:59.479299 CEST | AverageDiscountedReturn    585.975
2021-04-09 09:44:59.479457 CEST | AverageReturn              899.718
2021-04-09 09:44:59.479614 CEST | ExplainedVariance            0.699199
2021-04-09 09:44:59.479769 CEST | NumTrajs                     5
2021-04-09 09:44:59.479917 CEST | Entropy                      1.29124
