2021-04-09 12:38:29.890530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.890863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891399 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892648 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892770 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.893017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.893139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:34.467337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.490947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.499240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.503098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.506545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.508020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.511500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.512830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.516328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.517766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.521271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.522634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.525509 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.526762 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.529702 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.531077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.534321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.535611 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.538952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.540340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:39.309565 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.310785 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.313472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.314570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.317142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.318363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.320779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.321843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.324109 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.325095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.327653 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.328738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.331167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.332144 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.334390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.335413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.338014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.339268 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.342020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.343154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.375624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | saving snapshot...
2021-04-09 12:38:39.381360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | saved
2021-04-09 12:38:39.388770 CEST | -----------------------  ---------------
2021-04-09 12:39:16.351849 CEST | ExplainedVariance           0.53833
2021-04-09 12:39:16.351984 CEST | NumTrajs                  122
2021-04-09 12:39:16.352118 CEST | Entropy                     1.43543
2021-04-09 12:39:16.352250 CEST | Perplexity                  4.20147
2021-04-09 12:39:16.352384 CEST | StdReturn                  10.7009
2021-04-09 12:39:16.352520 CEST | MaxReturn                  49.9813
2021-04-09 12:39:16.352655 CEST | MinReturn                   0
2021-04-09 12:39:16.352790 CEST | Iteration                  23
2021-04-09 12:39:16.352924 CEST | AverageDiscountedReturn    25.7437
2021-04-09 12:39:16.353059 CEST | AverageReturn              26.0185
2021-04-09 12:39:16.353193 CEST | ExplainedVariance           0.447709
2021-04-09 12:39:16.353327 CEST | NumTrajs                  111
2021-04-09 12:39:16.353460 CEST | Entropy                     1.43543
2021-04-09 12:39:16.353594 CEST | Perplexity                  4.20147
2021-04-09 12:39:16.353727 CEST | StdReturn                  11.6416
2021-04-09 12:39:16.353891 CEST | MaxReturn                  59.9735
2021-04-09 12:39:16.354032 CEST | MinReturn                   0
2021-04-09 12:39:16.354166 CEST | Iteration                  23
2021-04-09 12:39:16.354300 CEST | AverageDiscountedReturn    24.8994
2021-04-09 12:39:16.354436 CEST | AverageReturn              25.1574
2021-04-09 12:39:16.354570 CEST | ExplainedVariance           0.493006
2021-04-09 12:39:16.354705 CEST | NumTrajs                  114
2021-04-09 12:39:16.354839 CEST | Entropy                     1.43543
2021-04-09 12:39:16.354973 CEST | Perplexity                  4.20147
2021-04-09 12:39:16.355107 CEST | StdReturn                  11.7102
2021-04-09 12:39:16.355241 CEST | MaxReturn                  49.9683
2021-04-09 12:39:16.355376 CEST | MinReturn                   0
2021-04-09 12:39:16.355514 CEST | Iteration                  23
2021-04-09 12:39:16.355648 CEST | AverageDiscountedReturn    22.3938
2021-04-09 12:39:16.355784 CEST | AverageReturn              22.5856
2021-04-09 12:39:16.355919 CEST | ExplainedVariance           0.5004
2021-04-09 12:39:16.356054 CEST | NumTrajs                  123
2021-04-09 12:39:16.356190 CEST | Entropy                     1.43543
2021-04-09 12:39:16.356324 CEST | Perplexity                  4.20147
2021-04-09 12:39:16.356458 CEST | StdReturn                  10.0236
2021-04-09 12:39:16.356593 CEST | MaxReturn                  49.9725
2021-04-09 12:39:16.356730 CEST | MinReturn                   0
2021-04-09 12:39:16.356864 CEST | Iteration                  23
2021-04-09 12:39:16.356999 CEST | AverageDiscountedReturn    22.053
2021-04-09 12:39:16.357134 CEST | AverageReturn              22.2416
2021-04-09 12:39:16.357269 CEST | ExplainedVariance           0.504161
2021-04-09 12:39:16.357404 CEST | NumTrajs                  124
2021-04-09 12:39:16.357539 CEST | Entropy                     1.43543
2021-04-09 12:39:16.357685 CEST | Perplexity                  4.20147
2021-04-09 12:39:16.357822 CEST | StdReturn                  10.3016
2021-04-09 12:39:16.357983 CEST | MaxReturn                  49.9666
2021-04-09 12:39:16.358126 CEST | MinReturn                   0
2021-04-09 12:39:16.358268 CEST | Iteration                  23
2021-04-09 12:39:16.358403 CEST | AverageDiscountedReturn    23.7844
2021-04-09 12:39:16.358542 CEST | AverageReturn              24.0184
2021-04-09 12:39:16.358679 CEST | ExplainedVariance           0.535076
2021-04-09 12:39:16.358819 CEST | NumTrajs                  119
2021-04-09 12:39:16.358956 CEST | Entropy                     1.43543
2021-04-09 12:39:16.359093 CEST | Perplexity                  4.20147
2021-04-09 12:39:16.359230 CEST | StdReturn                  11.5433
2021-04-09 12:39:16.359366 CEST | MaxReturn                  59.9761
2021-04-09 12:39:16.359504 CEST | MinReturn                   0
2021-04-09 12:39:16.359642 CEST | Iteration                  23
2021-04-09 12:39:16.359777 CEST | AverageDiscountedReturn    24.1039
2021-04-09 12:39:16.359913 CEST | AverageReturn              24.3427
2021-04-09 12:39:16.360050 CEST | ExplainedVariance           0.480315
2021-04-09 12:39:16.360185 CEST | NumTrajs                  117
2021-04-09 12:39:16.360320 CEST | Entropy                     1.43543
2021-04-09 12:39:16.360454 CEST | Perplexity                  4.20147
2021-04-09 12:39:16.360591 CEST | StdReturn                  11.4222
2021-04-09 12:39:16.360725 CEST | MaxReturn                  49.9701
2021-04-09 12:39:16.360861 CEST | MinReturn                   0
2021-04-09 12:39:16.360996 CEST | Iteration                  23
2021-04-09 12:39:16.361130 CEST | AverageDiscountedReturn    23.8872
2021-04-09 12:39:16.361267 CEST | AverageReturn              24.1357
2021-04-09 12:39:16.361403 CEST | ExplainedVariance           0.47114
2021-04-09 12:39:16.361544 CEST | NumTrajs                  118
2021-04-09 12:39:16.361680 CEST | Entropy                     1.43543
2021-04-09 12:39:16.361816 CEST | Perplexity                  4.20147
2021-04-09 12:39:16.361965 CEST | StdReturn                  12.5723
2021-04-09 12:39:16.362102 CEST | MaxReturn                  49.9769
2021-04-09 12:39:16.362238 CEST | MinReturn                   0
2021-04-09 12:39:16.362374 CEST | AveragePolicyStd            1.01663
2021-04-09 12:39:16.362511 CEST | AveragePolicyStd            1.01663
2021-04-09 12:39:16.362647 CEST | AveragePolicyStd            1.01663
2021-04-09 12:39:16.362782 CEST | AveragePolicyStd            1.01663
2021-04-09 12:39:16.362916 CEST | AveragePolicyStd            1.01663
2021-04-09 12:39:16.363052 CEST | AveragePolicyStd            1.01663
2021-04-09 12:39:16.363188 CEST | AveragePolicyStd            1.01663
2021-04-09 12:39:16.363325 CEST | AveragePolicyStd            1.01663
2021-04-09 12:39:16.363462 CEST | AveragePolicyStd            1.01663
2021-04-09 12:39:16.363595 CEST | AveragePolicyStd            1.01663
2021-04-09 12:39:16.363732 CEST | TransfBits                  1.39325e+06
2021-04-09 12:39:16.363868 CEST | TotalAverageReturn         23.6801
2021-04-09 12:39:16.364006 CEST | -----------------------  --------------
2021-04-09 12:39:18.150561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #24 | fitting baseline...
2021-04-09 12:39:18.153675 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #24 | fitted
2021-04-09 12:39:18.162422 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #24 | fitting baseline...
2021-04-09 12:39:18.165473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #24 | fitted
2021-04-09 12:39:18.174315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #24 | fitting baseline...
2021-04-09 12:39:18.177253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #24 | fitted
2021-04-09 12:39:18.186083 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #24 | fitting baseline...
2021-04-09 12:39:18.189289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #24 | fitted
2021-04-09 12:39:18.198203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #24 | fitting baseline...
2021-04-09 12:39:18.201341 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #24 | fitted
2021-04-09 12:39:18.210529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #24 | fitting baseline...
2021-04-09 12:39:18.213835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #24 | fitted
2021-04-09 12:39:18.222572 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #24 | fitting baseline...
2021-04-09 12:39:18.225558 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #24 | fitted
2021-04-09 12:39:18.234252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #24 | fitting baseline...
2021-04-09 12:39:18.238020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #24 | fitted
2021-04-09 12:39:18.247116 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #24 | fitting baseline...
2021-04-09 12:39:18.250251 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #24 | fitted
2021-04-09 12:39:18.259023 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #24 | fitting baseline...
2021-04-09 12:39:18.261780 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #24 | fitted
2021-04-09 12:39:18.306488 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #24 | saving snapshot...
2021-04-09 12:39:18.316124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #24 | saved
2021-04-09 12:39:18.320116 CEST | -----------------------  -------------
2021-04-09 12:39:18.320290 CEST | Iteration                 24
2021-04-09 12:39:18.320461 CEST | AverageDiscountedReturn   21.3735
2021-04-09 12:39:18.320621 CEST | AverageReturn             21.56
2021-04-09 12:39:18.320787 CEST | ExplainedVariance          0.458104
2021-04-09 12:39:18.320953 CEST | NumTrajs                 127
2021-04-09 12:39:18.321112 CEST | Entropy                    1.59529
2021-04-09 12:39:18.321283 CEST | Perplexity                 4.92975
2021-04-09 12:39:18.321434 CEST | StdReturn                 11.1796
2021-04-09 12:39:18.321587 CEST | MaxReturn                 39.9761
2021-04-09 12:39:18.321747 CEST | MinReturn                  0
2021-04-09 12:39:18.321917 CEST | Iteration                 24
2021-04-09 12:39:18.322075 CEST | AverageDiscountedReturn   22.1399
2021-04-09 12:39:18.322265 CEST | AverageReturn             22.3222
2021-04-09 12:39:18.322471 CEST | ExplainedVariance          0.580391
2021-04-09 12:39:18.322629 CEST | NumTrajs                 124
2021-04-09 12:39:18.322778 CEST | Entropy                    1.59529
2021-04-09 12:39:18.322918 CEST | Perplexity                 4.92975
2021-04-09 12:39:18.323079 CEST | StdReturn                  9.51018
2021-04-09 12:39:18.323234 CEST | MaxReturn                 39.9755
2021-04-09 12:39:18.323387 CEST | MinReturn                  0
2021-04-09 12:39:18.323548 CEST | Iteration                 24
2021-04-09 12:39:18.323697 CEST | AverageDiscountedReturn   22.5847
2021-04-09 12:39:18.323860 CEST | AverageReturn             22.7725
2021-04-09 12:39:18.324007 CEST | ExplainedVariance          0.604935
2021-04-09 12:39:18.324167 CEST | NumTrajs                 122
2021-04-09 12:39:18.324368 CEST | Entropy                    1.59529
2021-04-09 12:39:18.324526 CEST | Perplexity                 4.92975
2021-04-09 12:39:18.324680 CEST | StdReturn                  9.25393
2021-04-09 12:39:18.324831 CEST | MaxReturn                 39.9752
2021-04-09 12:39:18.324987 CEST | MinReturn                  0
2021-04-09 12:39:18.325152 CEST | Iteration                 24
2021-04-09 12:39:18.325310 CEST | AverageDiscountedReturn   22.0596
2021-04-09 12:39:18.325499 CEST | AverageReturn             22.2426
2021-04-09 12:39:18.325648 CEST | ExplainedVariance          0.5268
2021-04-09 12:39:18.325808 CEST | NumTrajs                 124
2021-04-09 12:39:18.326010 CEST | Entropy                    1.59529
2021-04-09 12:39:18.326162 CEST | Perplexity                 4.92975
2021-04-09 12:39:18.326315 CEST | StdReturn                  9.73899
2021-04-09 12:39:18.326473 CEST | MaxReturn                 39.9827
2021-04-09 12:39:18.326631 CEST | MinReturn                  0
2021-04-09 12:39:18.326796 CEST | Iteration                 24
2021-04-09 12:39:18.326957 CEST | AverageDiscountedReturn   21.8009
2021-04-09 12:39:18.327119 CEST | AverageReturn             21.984
2021-04-09 12:39:18.327268 CEST | ExplainedVariance          0.506029
2021-04-09 12:39:18.327419 CEST | NumTrajs                 125
2021-04-09 12:39:18.327569 CEST | Entropy                    1.59529
2021-04-09 12:39:18.327740 CEST | Perplexity                 4.92975
2021-04-09 12:39:18.327905 CEST | StdReturn                 10.1946
2021-04-09 12:39:18.328080 CEST | MaxReturn                 39.9843
2021-04-09 12:39:18.328236 CEST | MinReturn                  0
2021-04-09 12:39:18.328392 CEST | Iteration                 24
2021-04-09 12:39:18.328571 CEST | AverageDiscountedReturn   22.5826
2021-04-09 12:39:18.328727 CEST | AverageReturn             22.7703
2021-04-09 12:39:18.328897 CEST | ExplainedVariance          0.558127
2021-04-09 12:39:18.329060 CEST | NumTrajs                 122
2021-04-09 12:39:18.329218 CEST | Entropy                    1.59529
2021-04-09 12:39:18.329374 CEST | Perplexity                 4.92975
2021-04-09 12:39:18.329536 CEST | StdReturn                  9.25325
2021-04-09 12:39:18.329693 CEST | MaxReturn                 39.9733
2021-04-09 12:39:18.329897 CEST | MinReturn                  0
2021-04-09 12:39:18.330082 CEST | Iteration                 24
2021-04-09 12:39:18.330237 CEST | AverageDiscountedReturn   22.1394
2021-04-09 12:39:18.330404 CEST | AverageReturn             22.3233
2021-04-09 12:39:18.330569 CEST | ExplainedVariance          0.530898
2021-04-09 12:39:18.330734 CEST | NumTrajs                 124
2021-04-09 12:39:18.330909 CEST | Entropy                    1.59529
2021-04-09 12:39:18.331121 CEST | Perplexity                 4.92975
2021-04-09 12:39:18.331341 CEST | StdReturn                  9.67783
2021-04-09 12:39:18.331499 CEST | MaxReturn                 39.9826
2021-04-09 12:39:18.331655 CEST | MinReturn                  0
2021-04-09 12:39:18.331849 CEST | Iteration                 24
2021-04-09 12:39:18.332030 CEST | AverageDiscountedReturn   22.8916
2021-04-09 12:39:18.332224 CEST | AverageReturn             23.0988
2021-04-09 12:39:18.332462 CEST | ExplainedVariance          0.515536
2021-04-09 12:39:18.332646 CEST | NumTrajs                 122
2021-04-09 12:39:18.332828 CEST | Entropy                    1.59529
2021-04-09 12:39:18.332989 CEST | Perplexity                 4.92975
2021-04-09 12:39:18.333153 CEST | StdReturn                 10.638
2021-04-09 12:39:18.333311 CEST | MaxReturn                 39.9784
2021-04-09 12:39:18.333461 CEST | MinReturn                  0
2021-04-09 12:39:18.333605 CEST | Iteration                 24
2021-04-09 12:39:18.333760 CEST | AverageDiscountedReturn   22.0504
2021-04-09 12:39:18.333965 CEST | AverageReturn             22.2414
2021-04-09 12:39:18.334156 CEST | ExplainedVariance          0.516548
2021-04-09 12:39:18.334346 CEST | NumTrajs                 124
2021-04-09 12:39:18.334522 CEST | Entropy                    1.59529
2021-04-09 12:39:18.334682 CEST | Perplexity                 4.92975
2021-04-09 12:39:18.334844 CEST | StdReturn                 10.5333
2021-04-09 12:39:18.335010 CEST | MaxReturn                 39.9787
2021-04-09 12:39:18.335175 CEST | MinReturn                  0
2021-04-09 12:39:18.335335 CEST | Iteration                 24
2021-04-09 12:39:18.335497 CEST | AverageDiscountedReturn   21.5362
2021-04-09 12:39:18.335663 CEST | AverageReturn             21.7165
2021-04-09 12:39:18.335853 CEST | ExplainedVariance          0.509962
2021-04-09 12:39:18.336000 CEST | NumTrajs                 127
2021-04-09 12:39:18.336152 CEST | Entropy                    1.59529
2021-04-09 12:39:18.336310 CEST | Perplexity                 4.92975
2021-04-09 12:39:18.336490 CEST | StdReturn                 10.3521
2021-04-09 12:39:18.336651 CEST | MaxReturn                 39.9755
2021-04-09 12:39:18.336813 CEST | MinReturn                  0
2021-04-09 12:39:18.336976 CEST | AveragePolicyStd           1.19286
2021-04-09 12:39:18.337138 CEST | AveragePolicyStd           1.19286
2021-04-09 12:39:18.337296 CEST | AveragePolicyStd           1.19286
2021-04-09 12:39:18.337453 CEST | AveragePolicyStd           1.19286
2021-04-09 12:39:18.337620 CEST | AveragePolicyStd           1.19286
2021-04-09 12:39:18.337786 CEST | AveragePolicyStd           1.19286
2021-04-09 12:39:18.337963 CEST | AveragePolicyStd           1.19286
2021-04-09 12:39:18.338124 CEST | AveragePolicyStd           1.19286
2021-04-09 12:39:18.338295 CEST | AveragePolicyStd           1.19286
2021-04-09 12:39:18.338455 CEST | AveragePolicyStd           1.19286
2021-04-09 12:39:18.338618 CEST | TransfBits                 1.45382e+06
2021-04-09 12:39:18.338792 CEST | TotalAverageReturn        22.1097
2021-04-09 12:39:18.338957 CEST | -----------------------  -------------
2021-04-09 12:39:19.962787 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #25 | fitting baseline...
2021-04-09 12:39:19.964810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #25 | fitted
2021-04-09 12:39:19.970254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #25 | fitting baseline...
2021-04-09 12:39:19.972192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #25 | fitted
2021-04-09 12:39:19.977262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #25 | fitting baseline...
2021-04-09 12:39:19.979268 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #25 | fitted
2021-04-09 12:39:19.984208 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #25 | fitting baseline...
2021-04-09 12:39:19.986082 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #25 | fitted
2021-04-09 12:39:19.991258 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #25 | fitting baseline...
2021-04-09 12:39:19.993127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #25 | fitted
2021-04-09 12:39:19.998759 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #25 | fitting baseline...
2021-04-09 12:39:20.001041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #25 | fitted
2021-04-09 12:39:20.006343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #25 | fitting baseline...
2021-04-09 12:39:20.008306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #25 | fitted
2021-04-09 12:39:20.013269 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #25 | fitting baseline...
2021-04-09 12:39:20.015338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #25 | fitted
2021-04-09 12:39:20.019849 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #25 | fitting baseline...
2021-04-09 12:39:20.021553 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #25 | fitted
2021-04-09 12:39:20.026631 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #25 | fitting baseline...
2021-04-09 12:39:20.028598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #25 | fitted
2021-04-09 12:39:20.060813 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #25 | saving snapshot...
2021-04-09 12:39:20.068416 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #25 | saved
2021-04-09 12:39:20.072538 CEST | -----------------------  ------------
2021-04-09 12:39:20.072729 CEST | Iteration                 25
2021-04-09 12:39:20.072895 CEST | AverageDiscountedReturn   42.1777
2021-04-09 12:39:20.073053 CEST | AverageReturn             43.4414
