2021-04-09 12:19:49.204810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.205252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.205510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.205754 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.206069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.206320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.206555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.206698 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.206828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.206956 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207218 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207348 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207753 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.208053 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:53.461228 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.482872 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.490828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.493643 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.498374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.499752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.503266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.504697 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.507763 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.508997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.512236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.513588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.517185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.518809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.522081 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.523391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.526837 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.528187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.531408 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.532749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:58.301511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.303072 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.306291 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.307675 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.310312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.311580 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.314243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.315400 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.318479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.319790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.322821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.324117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.327096 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.328319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.331550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.333155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.336564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.337903 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.340985 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.342328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.374717 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | saving snapshot...
2021-04-09 12:19:58.381298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | saved
2021-04-09 12:19:58.388944 CEST | -----------------------  ---------------
2021-04-09 12:20:31.129103 CEST | Perplexity                 3.8732
2021-04-09 12:20:31.129237 CEST | StdReturn                109.009
2021-04-09 12:20:31.129367 CEST | MaxReturn                489.876
2021-04-09 12:20:31.129498 CEST | MinReturn                 29.9504
2021-04-09 12:20:31.129632 CEST | AveragePolicyStd           0.937201
2021-04-09 12:20:31.129765 CEST | AveragePolicyStd           0.937201
2021-04-09 12:20:31.129918 CEST | AveragePolicyStd           0.937201
2021-04-09 12:20:31.130060 CEST | AveragePolicyStd           0.937201
2021-04-09 12:20:31.130198 CEST | AveragePolicyStd           0.937201
2021-04-09 12:20:31.130331 CEST | AveragePolicyStd           0.937201
2021-04-09 12:20:31.130466 CEST | AveragePolicyStd           0.937201
2021-04-09 12:20:31.130600 CEST | AveragePolicyStd           0.937201
2021-04-09 12:20:31.130735 CEST | AveragePolicyStd           0.937201
2021-04-09 12:20:31.130870 CEST | AveragePolicyStd           0.937201
2021-04-09 12:20:31.131004 CEST | TransfBits                 1.0096e+06
2021-04-09 12:20:31.131141 CEST | TotalAverageReturn       128.501
2021-04-09 12:20:31.131277 CEST | -----------------------  ------------
2021-04-09 12:20:32.755195 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #21 | fitting baseline...
2021-04-09 12:20:32.756549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #21 | fitted
2021-04-09 12:20:32.758631 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #21 | fitting baseline...
2021-04-09 12:20:32.759433 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #21 | fitted
2021-04-09 12:20:32.761708 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #21 | fitting baseline...
2021-04-09 12:20:32.762787 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #21 | fitted
2021-04-09 12:20:32.765281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #21 | fitting baseline...
2021-04-09 12:20:32.766302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #21 | fitted
2021-04-09 12:20:32.768870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #21 | fitting baseline...
2021-04-09 12:20:32.770036 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #21 | fitted
2021-04-09 12:20:32.772157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #21 | fitting baseline...
2021-04-09 12:20:32.773225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #21 | fitted
2021-04-09 12:20:32.776026 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #21 | fitting baseline...
2021-04-09 12:20:32.777217 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #21 | fitted
2021-04-09 12:20:32.779986 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #21 | fitting baseline...
2021-04-09 12:20:32.781457 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #21 | fitted
2021-04-09 12:20:32.783936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #21 | fitting baseline...
2021-04-09 12:20:32.784889 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #21 | fitted
2021-04-09 12:20:32.786993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #21 | fitting baseline...
2021-04-09 12:20:32.787917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #21 | fitted
2021-04-09 12:20:32.828408 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #21 | saving snapshot...
2021-04-09 12:20:32.834637 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #21 | saved
2021-04-09 12:20:32.838898 CEST | -----------------------  -------------
2021-04-09 12:20:32.839136 CEST | Iteration                 21
2021-04-09 12:20:32.839291 CEST | AverageDiscountedReturn   93.0967
2021-04-09 12:20:32.839435 CEST | AverageReturn             99.6381
2021-04-09 12:20:32.839621 CEST | ExplainedVariance          0.347751
2021-04-09 12:20:32.839764 CEST | NumTrajs                  37
2021-04-09 12:20:32.839903 CEST | Entropy                    1.32387
2021-04-09 12:20:32.840038 CEST | Perplexity                 3.75792
2021-04-09 12:20:32.840183 CEST | StdReturn                 70.3641
2021-04-09 12:20:32.840328 CEST | MaxReturn                359.881
2021-04-09 12:20:32.840472 CEST | MinReturn                  0
2021-04-09 12:20:32.840611 CEST | Iteration                 21
2021-04-09 12:20:32.840752 CEST | AverageDiscountedReturn  157.383
2021-04-09 12:20:32.840890 CEST | AverageReturn            180.377
2021-04-09 12:20:32.841031 CEST | ExplainedVariance          0.299196
2021-04-09 12:20:32.841169 CEST | NumTrajs                  21
2021-04-09 12:20:32.841307 CEST | Entropy                    1.32387
2021-04-09 12:20:32.841447 CEST | Perplexity                 3.75792
2021-04-09 12:20:32.841584 CEST | StdReturn                146.113
2021-04-09 12:20:32.841752 CEST | MaxReturn                629.804
2021-04-09 12:20:32.841918 CEST | MinReturn                  0
2021-04-09 12:20:32.842062 CEST | Iteration                 21
2021-04-09 12:20:32.842204 CEST | AverageDiscountedReturn  135.729
2021-04-09 12:20:32.842340 CEST | AverageReturn            155.901
2021-04-09 12:20:32.842476 CEST | ExplainedVariance          0.435489
2021-04-09 12:20:32.842622 CEST | NumTrajs                  25
2021-04-09 12:20:32.842764 CEST | Entropy                    1.32387
2021-04-09 12:20:32.842901 CEST | Perplexity                 3.75792
2021-04-09 12:20:32.843039 CEST | StdReturn                153.833
2021-04-09 12:20:32.843180 CEST | MaxReturn                669.836
2021-04-09 12:20:32.843326 CEST | MinReturn                  9.98095
2021-04-09 12:20:32.843470 CEST | Iteration                 21
2021-04-09 12:20:32.843606 CEST | AverageDiscountedReturn  167.541
2021-04-09 12:20:32.843792 CEST | AverageReturn            192.392
2021-04-09 12:20:32.843961 CEST | ExplainedVariance          0.136018
2021-04-09 12:20:32.844108 CEST | NumTrajs                  20
2021-04-09 12:20:32.844255 CEST | Entropy                    1.32387
2021-04-09 12:20:32.844396 CEST | Perplexity                 3.75792
2021-04-09 12:20:32.844538 CEST | StdReturn                146.974
2021-04-09 12:20:32.844682 CEST | MaxReturn                669.815
2021-04-09 12:20:32.844830 CEST | MinReturn                 19.9656
2021-04-09 12:20:32.844967 CEST | Iteration                 21
2021-04-09 12:20:32.845104 CEST | AverageDiscountedReturn   99.8663
2021-04-09 12:20:32.845239 CEST | AverageReturn            106.479
2021-04-09 12:20:32.845379 CEST | ExplainedVariance         -0.393752
2021-04-09 12:20:32.845523 CEST | NumTrajs                  35
2021-04-09 12:20:32.845662 CEST | Entropy                    1.32387
2021-04-09 12:20:32.845802 CEST | Perplexity                 3.75792
2021-04-09 12:20:32.845958 CEST | StdReturn                 60.1216
2021-04-09 12:20:32.846098 CEST | MaxReturn                259.881
2021-04-09 12:20:32.846231 CEST | MinReturn                  0
2021-04-09 12:20:32.846375 CEST | Iteration                 21
2021-04-09 12:20:32.846515 CEST | AverageDiscountedReturn  187.644
2021-04-09 12:20:32.846661 CEST | AverageReturn            219.365
2021-04-09 12:20:32.846803 CEST | ExplainedVariance         -0.312854
2021-04-09 12:20:32.846959 CEST | NumTrajs                  19
2021-04-09 12:20:32.847100 CEST | Entropy                    1.32387
2021-04-09 12:20:32.847251 CEST | Perplexity                 3.75792
2021-04-09 12:20:32.847393 CEST | StdReturn                161.723
2021-04-09 12:20:32.847536 CEST | MaxReturn                559.82
2021-04-09 12:20:32.847672 CEST | MinReturn                 19.9684
2021-04-09 12:20:32.847820 CEST | Iteration                 21
2021-04-09 12:20:32.847966 CEST | AverageDiscountedReturn  119.645
2021-04-09 12:20:32.848102 CEST | AverageReturn            128.904
2021-04-09 12:20:32.848240 CEST | ExplainedVariance          0.258329
2021-04-09 12:20:32.848384 CEST | NumTrajs                  30
2021-04-09 12:20:32.848522 CEST | Entropy                    1.32387
2021-04-09 12:20:32.848658 CEST | Perplexity                 3.75792
2021-04-09 12:20:32.848798 CEST | StdReturn                 65.1147
2021-04-09 12:20:32.848938 CEST | MaxReturn                309.886
2021-04-09 12:20:32.849084 CEST | MinReturn                  9.98034
2021-04-09 12:20:32.849227 CEST | Iteration                 21
2021-04-09 12:20:32.849363 CEST | AverageDiscountedReturn  130.692
2021-04-09 12:20:32.849503 CEST | AverageReturn            143.117
2021-04-09 12:20:32.849714 CEST | ExplainedVariance          0.57022
2021-04-09 12:20:32.849876 CEST | NumTrajs                  28
2021-04-09 12:20:32.850032 CEST | Entropy                    1.32387
2021-04-09 12:20:32.850174 CEST | Perplexity                 3.75792
2021-04-09 12:20:32.850314 CEST | StdReturn                 87.619
2021-04-09 12:20:32.850455 CEST | MaxReturn                359.895
2021-04-09 12:20:32.850600 CEST | MinReturn                  9.97983
2021-04-09 12:20:32.850741 CEST | Iteration                 21
2021-04-09 12:20:32.850882 CEST | AverageDiscountedReturn  161.543
2021-04-09 12:20:32.851029 CEST | AverageReturn            184.685
2021-04-09 12:20:32.851170 CEST | ExplainedVariance          0.382298
2021-04-09 12:20:32.851306 CEST | NumTrajs                  23
2021-04-09 12:20:32.851446 CEST | Entropy                    1.32387
2021-04-09 12:20:32.851589 CEST | Perplexity                 3.75792
2021-04-09 12:20:32.851727 CEST | StdReturn                140.596
2021-04-09 12:20:32.851873 CEST | MaxReturn                509.822
2021-04-09 12:20:32.852013 CEST | MinReturn                  9.97917
2021-04-09 12:20:32.852162 CEST | Iteration                 21
2021-04-09 12:20:32.852304 CEST | AverageDiscountedReturn  135.397
2021-04-09 12:20:32.852441 CEST | AverageReturn            149.9
2021-04-09 12:20:32.852580 CEST | ExplainedVariance          0.337538
2021-04-09 12:20:32.852721 CEST | NumTrajs                  25
2021-04-09 12:20:32.852859 CEST | Entropy                    1.32387
2021-04-09 12:20:32.852997 CEST | Perplexity                 3.75792
2021-04-09 12:20:32.853136 CEST | StdReturn                104.934
2021-04-09 12:20:32.853274 CEST | MaxReturn                539.816
2021-04-09 12:20:32.853410 CEST | MinReturn                 19.968
2021-04-09 12:20:32.853550 CEST | AveragePolicyStd           0.909308
2021-04-09 12:20:32.853688 CEST | AveragePolicyStd           0.909308
2021-04-09 12:20:32.853829 CEST | AveragePolicyStd           0.909308
2021-04-09 12:20:32.853996 CEST | AveragePolicyStd           0.909308
2021-04-09 12:20:32.854143 CEST | AveragePolicyStd           0.909308
2021-04-09 12:20:32.854282 CEST | AveragePolicyStd           0.909308
2021-04-09 12:20:32.854424 CEST | AveragePolicyStd           0.909308
2021-04-09 12:20:32.854559 CEST | AveragePolicyStd           0.909308
2021-04-09 12:20:32.854698 CEST | AveragePolicyStd           0.909308
2021-04-09 12:20:32.854832 CEST | AveragePolicyStd           0.909308
2021-04-09 12:20:32.854975 CEST | TransfBits                 1.06008e+06
2021-04-09 12:20:32.855116 CEST | TotalAverageReturn       132.712
2021-04-09 12:20:32.855258 CEST | -----------------------  -------------
2021-04-09 12:20:34.431762 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #22 | fitting baseline...
2021-04-09 12:20:34.432787 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #22 | fitted
2021-04-09 12:20:34.434816 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #22 | fitting baseline...
2021-04-09 12:20:34.435719 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #22 | fitted
2021-04-09 12:20:34.437612 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #22 | fitting baseline...
2021-04-09 12:20:34.438495 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #22 | fitted
2021-04-09 12:20:34.440695 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #22 | fitting baseline...
2021-04-09 12:20:34.441633 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #22 | fitted
2021-04-09 12:20:34.443622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #22 | fitting baseline...
2021-04-09 12:20:34.444559 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #22 | fitted
2021-04-09 12:20:34.446742 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #22 | fitting baseline...
2021-04-09 12:20:34.447725 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #22 | fitted
2021-04-09 12:20:34.449768 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #22 | fitting baseline...
2021-04-09 12:20:34.450776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #22 | fitted
2021-04-09 12:20:34.453442 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #22 | fitting baseline...
2021-04-09 12:20:34.454614 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #22 | fitted
2021-04-09 12:20:34.457135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #22 | fitting baseline...
2021-04-09 12:20:34.458426 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #22 | fitted
2021-04-09 12:20:34.461707 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #22 | fitting baseline...
2021-04-09 12:20:34.463020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #22 | fitted
2021-04-09 12:20:34.495809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #22 | saving snapshot...
2021-04-09 12:20:34.502008 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #22 | saved
2021-04-09 12:20:34.506089 CEST | -----------------------  -------------
2021-04-09 12:20:34.506278 CEST | Iteration                 22
2021-04-09 12:20:34.506444 CEST | AverageDiscountedReturn  126.966
2021-04-09 12:20:34.506619 CEST | AverageReturn            139.156
2021-04-09 12:20:34.506789 CEST | ExplainedVariance          0.464822
2021-04-09 12:20:34.506954 CEST | NumTrajs                  27
2021-04-09 12:20:34.507122 CEST | Entropy                    1.30806
2021-04-09 12:20:34.507295 CEST | Perplexity                 3.69898
2021-04-09 12:20:34.507468 CEST | StdReturn                 92.48
2021-04-09 12:20:34.507629 CEST | MaxReturn                489.861
2021-04-09 12:20:34.507793 CEST | MinReturn                 29.945
2021-04-09 12:20:34.507946 CEST | Iteration                 22
2021-04-09 12:20:34.508097 CEST | AverageDiscountedReturn  145.066
2021-04-09 12:20:34.508262 CEST | AverageReturn            159.472
2021-04-09 12:20:34.508413 CEST | ExplainedVariance          0.514683
2021-04-09 12:20:34.508564 CEST | NumTrajs                  24
2021-04-09 12:20:34.508718 CEST | Entropy                    1.30806
2021-04-09 12:20:34.508866 CEST | Perplexity                 3.69898
2021-04-09 12:20:34.509018 CEST | StdReturn                 84.8694
2021-04-09 12:20:34.509207 CEST | MaxReturn                399.897
2021-04-09 12:20:34.509362 CEST | MinReturn                 49.9095
2021-04-09 12:20:34.509539 CEST | Iteration                 22
2021-04-09 12:20:34.509692 CEST | AverageDiscountedReturn  148.231
2021-04-09 12:20:34.509850 CEST | AverageReturn            166.85
2021-04-09 12:20:34.510021 CEST | ExplainedVariance          0.322319
2021-04-09 12:20:34.510193 CEST | NumTrajs                  23
2021-04-09 12:20:34.510352 CEST | Entropy                    1.30806
2021-04-09 12:20:34.510501 CEST | Perplexity                 3.69898
2021-04-09 12:20:34.510655 CEST | StdReturn                124.097
2021-04-09 12:20:34.510813 CEST | MaxReturn                579.846
2021-04-09 12:20:34.510972 CEST | MinReturn                 39.9351
2021-04-09 12:20:34.511129 CEST | Iteration                 22
2021-04-09 12:20:34.511275 CEST | AverageDiscountedReturn  118.684
2021-04-09 12:20:34.511429 CEST | AverageReturn            127.83
2021-04-09 12:20:34.511588 CEST | ExplainedVariance          0.451532
2021-04-09 12:20:34.511749 CEST | NumTrajs                  29
2021-04-09 12:20:34.511904 CEST | Entropy                    1.30806
2021-04-09 12:20:34.512060 CEST | Perplexity                 3.69898
2021-04-09 12:20:34.512225 CEST | StdReturn                 65.8142
2021-04-09 12:20:34.512373 CEST | MaxReturn                359.874
2021-04-09 12:20:34.512530 CEST | MinReturn                  0
2021-04-09 12:20:34.512692 CEST | Iteration                 22
2021-04-09 12:20:34.512843 CEST | AverageDiscountedReturn  149.795
2021-04-09 12:20:34.513001 CEST | AverageReturn            165.723
2021-04-09 12:20:34.513158 CEST | ExplainedVariance          0.515248
2021-04-09 12:20:34.513310 CEST | NumTrajs                  24
2021-04-09 12:20:34.513463 CEST | Entropy                    1.30806
2021-04-09 12:20:34.513620 CEST | Perplexity                 3.69898
2021-04-09 12:20:34.513810 CEST | StdReturn                 93.6564
2021-04-09 12:20:34.513991 CEST | MaxReturn                429.842
2021-04-09 12:20:34.514153 CEST | MinReturn                 29.9538
2021-04-09 12:20:34.514311 CEST | Iteration                 22
2021-04-09 12:20:34.514461 CEST | AverageDiscountedReturn  140.089
2021-04-09 12:20:34.514619 CEST | AverageReturn            156.973
2021-04-09 12:20:34.514769 CEST | ExplainedVariance          0.286232
2021-04-09 12:20:34.514916 CEST | NumTrajs                  24
2021-04-09 12:20:34.515065 CEST | Entropy                    1.30806
2021-04-09 12:20:34.515221 CEST | Perplexity                 3.69898
2021-04-09 12:20:34.515362 CEST | StdReturn                124.126
2021-04-09 12:20:34.515502 CEST | MaxReturn                689.794
2021-04-09 12:20:34.515644 CEST | MinReturn                 49.9133
2021-04-09 12:20:34.515785 CEST | Iteration                 22
2021-04-09 12:20:34.515923 CEST | AverageDiscountedReturn  138.31
2021-04-09 12:20:34.516067 CEST | AverageReturn            153.903
2021-04-09 12:20:34.516210 CEST | ExplainedVariance          0.0355035
2021-04-09 12:20:34.516351 CEST | NumTrajs                  25
2021-04-09 12:20:34.516500 CEST | Entropy                    1.30806
2021-04-09 12:20:34.516642 CEST | Perplexity                 3.69898
2021-04-09 12:20:34.516780 CEST | StdReturn                110.722
2021-04-09 12:20:34.516926 CEST | MaxReturn                549.839
2021-04-09 12:20:34.517067 CEST | MinReturn                 19.9675
2021-04-09 12:20:34.517212 CEST | Iteration                 22
2021-04-09 12:20:34.517354 CEST | AverageDiscountedReturn  114.572
2021-04-09 12:20:34.517499 CEST | AverageReturn            123.128
2021-04-09 12:20:34.517637 CEST | ExplainedVariance          0.388135
2021-04-09 12:20:34.517779 CEST | NumTrajs                  31
2021-04-09 12:20:34.517955 CEST | Entropy                    1.30806
2021-04-09 12:20:34.518095 CEST | Perplexity                 3.69898
