2021-04-08 15:58:04.982269 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.982546 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.982739 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.982919 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.983055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.983186 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.983299 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.983411 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.983522 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.983637 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.983746 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.983895 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.984007 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.984117 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.984225 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.984338 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.984445 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.984555 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.984669 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.984777 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:09.514238 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.536241 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.548382 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.551830 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.559340 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.562374 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.568722 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.570942 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.577085 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.579353 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.584831 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.587010 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.592510 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.594465 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.599970 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.601849 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.606843 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.608897 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.614381 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.616854 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:14.387911 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.390282 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.396191 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.398177 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.402137 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.403654 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.407958 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.409573 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.413519 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.415110 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.419621 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.421695 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.426332 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.427876 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.431777 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.433476 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.438447 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.440391 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.443953 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.445232 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.573276 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | saving snapshot...
2021-04-08 15:58:14.576853 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | saved
2021-04-08 15:58:14.585348 CEST | -----------------------  ---------------
2021-04-08 15:59:29.881868 CEST | NumTrajs                 132
2021-04-08 15:59:29.882099 CEST | Entropy                    1.41894
2021-04-08 15:59:29.882333 CEST | Perplexity                 4.13273
2021-04-08 15:59:29.882541 CEST | StdReturn                 11.2741
2021-04-08 15:59:29.882733 CEST | MaxReturn                 39.9874
2021-04-08 15:59:29.882916 CEST | MinReturn                  0
2021-04-08 15:59:29.883108 CEST | Iteration                 42
2021-04-08 15:59:29.883285 CEST | AverageDiscountedReturn   21.1185
2021-04-08 15:59:29.883460 CEST | AverageReturn             21.3111
2021-04-08 15:59:29.883631 CEST | ExplainedVariance          0.639964
2021-04-08 15:59:29.883802 CEST | NumTrajs                 128
2021-04-08 15:59:29.883970 CEST | Entropy                    1.41894
2021-04-08 15:59:29.884143 CEST | Perplexity                 4.13273
2021-04-08 15:59:29.884313 CEST | StdReturn                 12.0754
2021-04-08 15:59:29.884482 CEST | MaxReturn                 49.9702
2021-04-08 15:59:29.884657 CEST | MinReturn                  0
2021-04-08 15:59:29.884822 CEST | Iteration                 42
2021-04-08 15:59:29.885000 CEST | AverageDiscountedReturn   19.7383
2021-04-08 15:59:29.885180 CEST | AverageReturn             19.9089
2021-04-08 15:59:29.885363 CEST | ExplainedVariance          0.594873
2021-04-08 15:59:29.885577 CEST | NumTrajs                 134
2021-04-08 15:59:29.885747 CEST | Entropy                    1.41894
2021-04-08 15:59:29.885927 CEST | Perplexity                 4.13273
2021-04-08 15:59:29.886108 CEST | StdReturn                 12.059
2021-04-08 15:59:29.886282 CEST | MaxReturn                 49.9728
2021-04-08 15:59:29.886471 CEST | MinReturn                  0
2021-04-08 15:59:29.886666 CEST | Iteration                 42
2021-04-08 15:59:29.886821 CEST | AverageDiscountedReturn   19.3917
2021-04-08 15:59:29.886981 CEST | AverageReturn             19.5416
2021-04-08 15:59:29.887221 CEST | ExplainedVariance          0.56921
2021-04-08 15:59:29.887382 CEST | NumTrajs                 136
2021-04-08 15:59:29.887548 CEST | Entropy                    1.41894
2021-04-08 15:59:29.887714 CEST | Perplexity                 4.13273
2021-04-08 15:59:29.887874 CEST | StdReturn                 10.6969
2021-04-08 15:59:29.888029 CEST | MaxReturn                 39.9876
2021-04-08 15:59:29.888185 CEST | MinReturn                  0
2021-04-08 15:59:29.888360 CEST | AveragePolicyStd           1
2021-04-08 15:59:29.888524 CEST | AveragePolicyStd           1
2021-04-08 15:59:29.888681 CEST | AveragePolicyStd           1
2021-04-08 15:59:29.888839 CEST | AveragePolicyStd           1
2021-04-08 15:59:29.889003 CEST | AveragePolicyStd           1
2021-04-08 15:59:29.889159 CEST | AveragePolicyStd           1
2021-04-08 15:59:29.889338 CEST | AveragePolicyStd           1
2021-04-08 15:59:29.889508 CEST | AveragePolicyStd           1
2021-04-08 15:59:29.889661 CEST | AveragePolicyStd           1
2021-04-08 15:59:29.889815 CEST | AveragePolicyStd           1
2021-04-08 15:59:29.889969 CEST | TransfBits                 2.14368e+06
2021-04-08 15:59:29.890127 CEST | TotalAverageReturn        19.1709
2021-04-08 15:59:29.890277 CEST | -----------------------  -------------
2021-04-08 15:59:31.444326 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #43 | fitting baseline...
2021-04-08 15:59:31.445618 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #43 | fitted
2021-04-08 15:59:31.448386 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #43 | fitting baseline...
2021-04-08 15:59:31.449440 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #43 | fitted
2021-04-08 15:59:31.452415 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #43 | fitting baseline...
2021-04-08 15:59:31.453641 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #43 | fitted
2021-04-08 15:59:31.456128 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #43 | fitting baseline...
2021-04-08 15:59:31.457098 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #43 | fitted
2021-04-08 15:59:31.459021 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #43 | fitting baseline...
2021-04-08 15:59:31.459837 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #43 | fitted
2021-04-08 15:59:31.462095 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #43 | fitting baseline...
2021-04-08 15:59:31.463276 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #43 | fitted
2021-04-08 15:59:31.465865 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #43 | fitting baseline...
2021-04-08 15:59:31.466917 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #43 | fitted
2021-04-08 15:59:31.469227 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #43 | fitting baseline...
2021-04-08 15:59:31.470205 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #43 | fitted
2021-04-08 15:59:31.472728 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #43 | fitting baseline...
2021-04-08 15:59:31.473750 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #43 | fitted
2021-04-08 15:59:31.476062 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #43 | fitting baseline...
2021-04-08 15:59:31.476989 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #43 | fitted
2021-04-08 15:59:31.611362 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #43 | saving snapshot...
2021-04-08 15:59:31.615213 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #43 | saved
2021-04-08 15:59:31.619654 CEST | -----------------------  -------------
2021-04-08 15:59:31.619818 CEST | Iteration                 43
2021-04-08 15:59:31.619974 CEST | AverageDiscountedReturn  142.036
2021-04-08 15:59:31.620144 CEST | AverageReturn            158.76
2021-04-08 15:59:31.620309 CEST | ExplainedVariance         -1.23316
2021-04-08 15:59:31.620471 CEST | NumTrajs                  26
2021-04-08 15:59:31.620632 CEST | Entropy                    1.41894
2021-04-08 15:59:31.620806 CEST | Perplexity                 4.13273
2021-04-08 15:59:31.620971 CEST | StdReturn                113.949
2021-04-08 15:59:31.621130 CEST | MaxReturn                419.752
2021-04-08 15:59:31.621293 CEST | MinReturn                 29.9855
2021-04-08 15:59:31.621453 CEST | Iteration                 43
2021-04-08 15:59:31.621617 CEST | AverageDiscountedReturn  139.023
2021-04-08 15:59:31.621778 CEST | AverageReturn            151.507
2021-04-08 15:59:31.621937 CEST | ExplainedVariance          0.241375
2021-04-08 15:59:31.622097 CEST | NumTrajs                  25
2021-04-08 15:59:31.622286 CEST | Entropy                    1.41894
2021-04-08 15:59:31.622434 CEST | Perplexity                 4.13273
2021-04-08 15:59:31.622593 CEST | StdReturn                 72.0736
2021-04-08 15:59:31.622756 CEST | MaxReturn                349.868
2021-04-08 15:59:31.622916 CEST | MinReturn                 39.9708
2021-04-08 15:59:31.623076 CEST | Iteration                 43
2021-04-08 15:59:31.623259 CEST | AverageDiscountedReturn  106.709
2021-04-08 15:59:31.623422 CEST | AverageReturn            115.563
2021-04-08 15:59:31.623623 CEST | ExplainedVariance          0.30617
2021-04-08 15:59:31.623789 CEST | NumTrajs                  32
2021-04-08 15:59:31.623947 CEST | Entropy                    1.41894
2021-04-08 15:59:31.624104 CEST | Perplexity                 4.13273
2021-04-08 15:59:31.624265 CEST | StdReturn                 81.471
2021-04-08 15:59:31.624425 CEST | MaxReturn                319.808
2021-04-08 15:59:31.624584 CEST | MinReturn                  9.97929
2021-04-08 15:59:31.624744 CEST | Iteration                 43
2021-04-08 15:59:31.624910 CEST | AverageDiscountedReturn  121.753
2021-04-08 15:59:31.625082 CEST | AverageReturn            133.857
2021-04-08 15:59:31.625252 CEST | ExplainedVariance         -0.116844
2021-04-08 15:59:31.625488 CEST | NumTrajs                  28
2021-04-08 15:59:31.625710 CEST | Entropy                    1.41894
2021-04-08 15:59:31.625897 CEST | Perplexity                 4.13273
2021-04-08 15:59:31.626041 CEST | StdReturn                 99.7316
2021-04-08 15:59:31.626179 CEST | MaxReturn                519.833
2021-04-08 15:59:31.626317 CEST | MinReturn                 29.9843
2021-04-08 15:59:31.626455 CEST | Iteration                 43
2021-04-08 15:59:31.626607 CEST | AverageDiscountedReturn  155.676
2021-04-08 15:59:31.626777 CEST | AverageReturn            180.39
2021-04-08 15:59:31.626937 CEST | ExplainedVariance          0.259003
2021-04-08 15:59:31.627110 CEST | NumTrajs                  21
2021-04-08 15:59:31.627278 CEST | Entropy                    1.41894
2021-04-08 15:59:31.627441 CEST | Perplexity                 4.13273
2021-04-08 15:59:31.627604 CEST | StdReturn                160.165
2021-04-08 15:59:31.627769 CEST | MaxReturn                609.804
2021-04-08 15:59:31.627932 CEST | MinReturn                  0
2021-04-08 15:59:31.628093 CEST | Iteration                 43
2021-04-08 15:59:31.628250 CEST | AverageDiscountedReturn  118.314
2021-04-08 15:59:31.628407 CEST | AverageReturn            127.858
2021-04-08 15:59:31.628578 CEST | ExplainedVariance         -0.068811
2021-04-08 15:59:31.628740 CEST | NumTrajs                  29
2021-04-08 15:59:31.628908 CEST | Entropy                    1.41894
2021-04-08 15:59:31.629073 CEST | Perplexity                 4.13273
2021-04-08 15:59:31.629238 CEST | StdReturn                 72.4326
2021-04-08 15:59:31.629404 CEST | MaxReturn                329.89
2021-04-08 15:59:31.629570 CEST | MinReturn                 39.966
2021-04-08 15:59:31.629737 CEST | Iteration                 43
2021-04-08 15:59:31.629902 CEST | AverageDiscountedReturn  118.421
2021-04-08 15:59:31.630065 CEST | AverageReturn            129.586
2021-04-08 15:59:31.630264 CEST | ExplainedVariance          0.330408
2021-04-08 15:59:31.630431 CEST | NumTrajs                  29
2021-04-08 15:59:31.630598 CEST | Entropy                    1.41894
2021-04-08 15:59:31.630757 CEST | Perplexity                 4.13273
2021-04-08 15:59:31.630936 CEST | StdReturn                 92.4576
2021-04-08 15:59:31.631126 CEST | MaxReturn                389.8
2021-04-08 15:59:31.631336 CEST | MinReturn                  9.98039
2021-04-08 15:59:31.631514 CEST | Iteration                 43
2021-04-08 15:59:31.631675 CEST | AverageDiscountedReturn  141.47
2021-04-08 15:59:31.631839 CEST | AverageReturn            156.997
2021-04-08 15:59:31.632019 CEST | ExplainedVariance          0.35375
2021-04-08 15:59:31.632181 CEST | NumTrajs                  24
2021-04-08 15:59:31.632350 CEST | Entropy                    1.41894
2021-04-08 15:59:31.632512 CEST | Perplexity                 4.13273
2021-04-08 15:59:31.632676 CEST | StdReturn                103.835
2021-04-08 15:59:31.632842 CEST | MaxReturn                439.83
2021-04-08 15:59:31.633013 CEST | MinReturn                  0
2021-04-08 15:59:31.633227 CEST | Iteration                 43
2021-04-08 15:59:31.633416 CEST | AverageDiscountedReturn  141.295
2021-04-08 15:59:31.633587 CEST | AverageReturn            155.119
2021-04-08 15:59:31.633786 CEST | ExplainedVariance          0.367399
2021-04-08 15:59:31.633981 CEST | NumTrajs                  25
2021-04-08 15:59:31.634149 CEST | Entropy                    1.41894
2021-04-08 15:59:31.634318 CEST | Perplexity                 4.13273
2021-04-08 15:59:31.634485 CEST | StdReturn                 85.0158
2021-04-08 15:59:31.634676 CEST | MaxReturn                349.88
2021-04-08 15:59:31.634866 CEST | MinReturn                 29.983
2021-04-08 15:59:31.635037 CEST | Iteration                 43
2021-04-08 15:59:31.635257 CEST | AverageDiscountedReturn  125.213
2021-04-08 15:59:31.635421 CEST | AverageReturn            137.062
2021-04-08 15:59:31.635613 CEST | ExplainedVariance          0.283847
2021-04-08 15:59:31.635807 CEST | NumTrajs                  28
2021-04-08 15:59:31.636079 CEST | Entropy                    1.41894
2021-04-08 15:59:31.636245 CEST | Perplexity                 4.13273
2021-04-08 15:59:31.636435 CEST | StdReturn                 90.7139
2021-04-08 15:59:31.636627 CEST | MaxReturn                409.844
2021-04-08 15:59:31.636819 CEST | MinReturn                 39.9679
2021-04-08 15:59:31.637010 CEST | AveragePolicyStd           1
2021-04-08 15:59:31.637181 CEST | AveragePolicyStd           1
2021-04-08 15:59:31.637373 CEST | AveragePolicyStd           1
2021-04-08 15:59:31.637550 CEST | AveragePolicyStd           1
2021-04-08 15:59:31.637727 CEST | AveragePolicyStd           1
2021-04-08 15:59:31.637897 CEST | AveragePolicyStd           1
2021-04-08 15:59:31.638074 CEST | AveragePolicyStd           1
2021-04-08 15:59:31.638250 CEST | AveragePolicyStd           1
2021-04-08 15:59:31.638426 CEST | AveragePolicyStd           1
2021-04-08 15:59:31.638602 CEST | AveragePolicyStd           1
2021-04-08 15:59:31.638769 CEST | TransfBits                 2.19472e+06
2021-04-08 15:59:31.638938 CEST | TotalAverageReturn       129.44
2021-04-08 15:59:31.639139 CEST | -----------------------  -------------
2021-04-08 15:59:33.092352 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #44 | fitting baseline...
2021-04-08 15:59:33.093420 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #44 | fitted
2021-04-08 15:59:33.095919 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #44 | fitting baseline...
2021-04-08 15:59:33.097138 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #44 | fitted
2021-04-08 15:59:33.099431 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #44 | fitting baseline...
2021-04-08 15:59:33.100560 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #44 | fitted
2021-04-08 15:59:33.103492 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #44 | fitting baseline...
2021-04-08 15:59:33.104736 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #44 | fitted
2021-04-08 15:59:33.107048 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #44 | fitting baseline...
2021-04-08 15:59:33.108089 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #44 | fitted
2021-04-08 15:59:33.110113 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #44 | fitting baseline...
2021-04-08 15:59:33.110984 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #44 | fitted
2021-04-08 15:59:33.113769 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #44 | fitting baseline...
2021-04-08 15:59:33.114907 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #44 | fitted
2021-04-08 15:59:33.117569 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #44 | fitting baseline...
2021-04-08 15:59:33.118882 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #44 | fitted
2021-04-08 15:59:33.121226 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #44 | fitting baseline...
2021-04-08 15:59:33.122240 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #44 | fitted
2021-04-08 15:59:33.124792 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #44 | fitting baseline...
2021-04-08 15:59:33.125896 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #44 | fitted
2021-04-08 15:59:33.256282 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #44 | saving snapshot...
2021-04-08 15:59:33.259759 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #44 | saved
2021-04-08 15:59:33.264629 CEST | -----------------------  -------------
2021-04-08 15:59:33.264892 CEST | Iteration                 44
2021-04-08 15:59:33.265072 CEST | AverageDiscountedReturn  151.565
2021-04-08 15:59:33.265246 CEST | AverageReturn            167.734
2021-04-08 15:59:33.265415 CEST | ExplainedVariance          0.318833
2021-04-08 15:59:33.265604 CEST | NumTrajs                  23
2021-04-08 15:59:33.265875 CEST | Entropy                    1.41894
2021-04-08 15:59:33.266047 CEST | Perplexity                 4.13273
2021-04-08 15:59:33.266217 CEST | StdReturn                 92.5244
2021-04-08 15:59:33.266375 CEST | MaxReturn                419.906
2021-04-08 15:59:33.266543 CEST | MinReturn                 39.9702
2021-04-08 15:59:33.266710 CEST | Iteration                 44
2021-04-08 15:59:33.266913 CEST | AverageDiscountedReturn  156.113
2021-04-08 15:59:33.267174 CEST | AverageReturn            173.555
2021-04-08 15:59:33.267385 CEST | ExplainedVariance          0.439618
2021-04-08 15:59:33.267577 CEST | NumTrajs                  22
2021-04-08 15:59:33.267746 CEST | Entropy                    1.41894
2021-04-08 15:59:33.267912 CEST | Perplexity                 4.13273
2021-04-08 15:59:33.268084 CEST | StdReturn                 97.2887
2021-04-08 15:59:33.268254 CEST | MaxReturn                379.906
2021-04-08 15:59:33.268425 CEST | MinReturn                 39.9694
2021-04-08 15:59:33.268589 CEST | Iteration                 44
2021-04-08 15:59:33.268763 CEST | AverageDiscountedReturn  171.607
2021-04-08 15:59:33.268933 CEST | AverageReturn            193.7
2021-04-08 15:59:33.269135 CEST | ExplainedVariance          0.19504
2021-04-08 15:59:33.269308 CEST | NumTrajs                  21
2021-04-08 15:59:33.269489 CEST | Entropy                    1.41894
2021-04-08 15:59:33.269665 CEST | Perplexity                 4.13273
2021-04-08 15:59:33.269841 CEST | StdReturn                114.483
2021-04-08 15:59:33.270066 CEST | MaxReturn                489.763
2021-04-08 15:59:33.270251 CEST | MinReturn                 39.9729
2021-04-08 15:59:33.270431 CEST | Iteration                 44
2021-04-08 15:59:33.270604 CEST | AverageDiscountedReturn  121.647
2021-04-08 15:59:33.270782 CEST | AverageReturn            131.308
2021-04-08 15:59:33.270955 CEST | ExplainedVariance          0.340023
2021-04-08 15:59:33.271166 CEST | NumTrajs                  29
2021-04-08 15:59:33.271338 CEST | Entropy                    1.41894
2021-04-08 15:59:33.271506 CEST | Perplexity                 4.13273
2021-04-08 15:59:33.271672 CEST | StdReturn                 67.1192
2021-04-08 15:59:33.271836 CEST | MaxReturn                249.951
2021-04-08 15:59:33.272006 CEST | MinReturn                 29.9863
2021-04-08 15:59:33.272172 CEST | Iteration                 44
2021-04-08 15:59:33.272331 CEST | AverageDiscountedReturn  138.172
2021-04-08 15:59:33.272497 CEST | AverageReturn            152.301
2021-04-08 15:59:33.272661 CEST | ExplainedVariance          0.38457
2021-04-08 15:59:33.272826 CEST | NumTrajs                  25
2021-04-08 15:59:33.272991 CEST | Entropy                    1.41894
