2021-04-16 10:23:30.136902 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.137136 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.137253 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.137361 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.137470 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.137578 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.137694 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.137809 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.137922 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.138035 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.138148 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.138262 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.138375 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.138489 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.138600 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.138713 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.138826 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.138942 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.139056 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.139169 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:34.555216 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.577125 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.585702 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.588971 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.594395 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.596537 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.600956 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.602657 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.607272 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.609011 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.613257 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.614959 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.619019 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.620733 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.624489 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.625827 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.629445 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.631145 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.634813 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.636308 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:39.384593 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.385879 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.388499 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.389569 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.392027 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.393155 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.395728 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.396838 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.399014 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.399909 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.401896 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.402774 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.405139 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.406310 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.408919 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.409994 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.412538 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.413819 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.416710 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.417761 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.457818 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | saving snapshot...
2021-04-16 10:23:39.467187 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | saved
2021-04-16 10:23:39.479861 CEST | -----------------------  ---------------
2021-04-16 10:23:39.500667 CEST | AveragePolicyStd             1
2021-04-16 10:23:39.500847 CEST | AveragePolicyStd             1
2021-04-16 10:23:39.501027 CEST | AveragePolicyStd             1
2021-04-16 10:23:39.501207 CEST | AveragePolicyStd             1
2021-04-16 10:23:39.501386 CEST | AveragePolicyStd             1
2021-04-16 10:23:39.501569 CEST | AveragePolicyStd             1
2021-04-16 10:23:39.501775 CEST | Iteration                    1
2021-04-16 10:23:39.501978 CEST | AverageDiscountedReturn     31.7727
2021-04-16 10:23:39.502159 CEST | AverageReturn               91.127
2021-04-16 10:23:39.502366 CEST | ExplainedVariance            0.286148
2021-04-16 10:23:39.502574 CEST | NumTrajs                    42
2021-04-16 10:23:39.502779 CEST | Entropy                      1.40985
2021-04-16 10:23:39.502986 CEST | Perplexity                   4.09536
2021-04-16 10:23:39.503192 CEST | StdReturn                   63.9302
2021-04-16 10:23:39.503387 CEST | MaxReturn                  259.867
2021-04-16 10:23:39.503596 CEST | MinReturn                    0
2021-04-16 10:23:39.503805 CEST | Iteration                    1
2021-04-16 10:23:39.504019 CEST | AverageDiscountedReturn     30.474
2021-04-16 10:23:39.504256 CEST | AverageReturn               97.8394
2021-04-16 10:23:39.504459 CEST | ExplainedVariance            0.432761
2021-04-16 10:23:39.504652 CEST | NumTrajs                    38
2021-04-16 10:23:39.504850 CEST | Entropy                      1.40985
2021-04-16 10:23:39.505044 CEST | Perplexity                   4.09536
2021-04-16 10:23:39.505249 CEST | StdReturn                   81.7732
2021-04-16 10:23:39.505453 CEST | MaxReturn                  319.924
2021-04-16 10:23:39.505655 CEST | MinReturn                    0
2021-04-16 10:23:39.505858 CEST | Iteration                    1
2021-04-16 10:23:39.506061 CEST | AverageDiscountedReturn     33.4113
2021-04-16 10:23:39.506263 CEST | AverageReturn              111.692
2021-04-16 10:23:39.506471 CEST | ExplainedVariance            0.421853
2021-04-16 10:23:39.506679 CEST | NumTrajs                    34
2021-04-16 10:23:39.506881 CEST | Entropy                      1.40985
2021-04-16 10:23:39.507085 CEST | Perplexity                   4.09536
2021-04-16 10:23:39.507287 CEST | StdReturn                   72.7464
2021-04-16 10:23:39.507501 CEST | MaxReturn                  279.809
2021-04-16 10:23:39.507705 CEST | MinReturn                    0
2021-04-16 10:23:39.507912 CEST | Iteration                    1
2021-04-16 10:23:39.508142 CEST | AverageDiscountedReturn     28.846
2021-04-16 10:23:39.508323 CEST | AverageReturn               98.3653
2021-04-16 10:23:39.508504 CEST | ExplainedVariance            0.193297
2021-04-16 10:23:39.508685 CEST | NumTrajs                    38
2021-04-16 10:23:39.508867 CEST | Entropy                      1.40985
2021-04-16 10:23:39.509048 CEST | Perplexity                   4.09536
2021-04-16 10:23:39.509231 CEST | StdReturn                   94.8248
2021-04-16 10:23:39.509410 CEST | MaxReturn                  389.877
2021-04-16 10:23:39.509592 CEST | MinReturn                    0
2021-04-16 10:23:39.509802 CEST | Iteration                    1
2021-04-16 10:23:39.509998 CEST | AverageDiscountedReturn     33.618
2021-04-16 10:23:39.510183 CEST | AverageReturn              127.249
2021-04-16 10:23:39.510367 CEST | ExplainedVariance            0.221458
2021-04-16 10:23:39.510574 CEST | NumTrajs                    30
2021-04-16 10:23:39.510783 CEST | Entropy                      1.40985
2021-04-16 10:23:39.510987 CEST | Perplexity                   4.09536
2021-04-16 10:23:39.511183 CEST | StdReturn                   97.147
2021-04-16 10:23:39.511404 CEST | MaxReturn                  379.823
2021-04-16 10:23:39.511602 CEST | MinReturn                    9.98091
2021-04-16 10:23:39.511810 CEST | Iteration                    1
2021-04-16 10:23:39.512013 CEST | AverageDiscountedReturn     33.9843
2021-04-16 10:23:39.512273 CEST | AverageReturn              138.8
2021-04-16 10:23:39.512459 CEST | ExplainedVariance           -0.248829
2021-04-16 10:23:39.512640 CEST | NumTrajs                    27
2021-04-16 10:23:39.512821 CEST | Entropy                      1.40985
2021-04-16 10:23:39.513002 CEST | Perplexity                   4.09536
2021-04-16 10:23:39.513186 CEST | StdReturn                  111.177
2021-04-16 10:23:39.513370 CEST | MaxReturn                  399.748
2021-04-16 10:23:39.513555 CEST | MinReturn                    9.98222
2021-04-16 10:23:39.513759 CEST | Iteration                    1
2021-04-16 10:23:39.513956 CEST | AverageDiscountedReturn     34.1353
2021-04-16 10:23:39.514141 CEST | AverageReturn              116.174
2021-04-16 10:23:39.514325 CEST | ExplainedVariance            0.479547
2021-04-16 10:23:39.514519 CEST | NumTrajs                    32
2021-04-16 10:23:39.514723 CEST | Entropy                      1.40985
2021-04-16 10:23:39.514928 CEST | Perplexity                   4.09536
2021-04-16 10:23:39.515136 CEST | StdReturn                   79.4112
2021-04-16 10:23:39.515341 CEST | MaxReturn                  349.849
2021-04-16 10:23:39.515540 CEST | MinReturn                   19.9696
2021-04-16 10:23:39.515753 CEST | Iteration                    1
2021-04-16 10:23:39.515957 CEST | AverageDiscountedReturn     33.0044
2021-04-16 10:23:39.516192 CEST | AverageReturn              112.359
2021-04-16 10:23:39.516396 CEST | ExplainedVariance            0.330933
2021-04-16 10:23:39.516581 CEST | NumTrajs                    33
2021-04-16 10:23:39.516764 CEST | Entropy                      1.40985
2021-04-16 10:23:39.516948 CEST | Perplexity                   4.09536
2021-04-16 10:23:39.517129 CEST | StdReturn                   97.5972
2021-04-16 10:23:39.517312 CEST | MaxReturn                  479.743
2021-04-16 10:23:39.517496 CEST | MinReturn                    0
2021-04-16 10:23:39.517681 CEST | Iteration                    1
2021-04-16 10:23:39.517865 CEST | AverageDiscountedReturn     34.071
2021-04-16 10:23:39.518077 CEST | AverageReturn              114.473
2021-04-16 10:23:39.518281 CEST | ExplainedVariance            0.455245
2021-04-16 10:23:39.518485 CEST | NumTrajs                    33
2021-04-16 10:23:39.518692 CEST | Entropy                      1.40985
2021-04-16 10:23:39.518898 CEST | Perplexity                   4.09536
2021-04-16 10:23:39.519101 CEST | StdReturn                   79.3266
2021-04-16 10:23:39.519309 CEST | MaxReturn                  349.863
2021-04-16 10:23:39.519513 CEST | MinReturn                    0
2021-04-16 10:23:39.519722 CEST | Iteration                    1
2021-04-16 10:23:39.519926 CEST | AverageDiscountedReturn     32.2126
2021-04-16 10:23:39.520169 CEST | AverageReturn              103.265
2021-04-16 10:23:39.520374 CEST | ExplainedVariance            0.446878
2021-04-16 10:23:39.520580 CEST | NumTrajs                    36
2021-04-16 10:23:39.520787 CEST | Entropy                      1.40985
2021-04-16 10:23:39.520993 CEST | Perplexity                   4.09536
2021-04-16 10:23:39.521198 CEST | StdReturn                   75.1745
2021-04-16 10:23:39.521403 CEST | MaxReturn                  339.854
2021-04-16 10:23:39.521608 CEST | MinReturn                    0
2021-04-16 10:23:39.521826 CEST | AveragePolicyStd             0.990957
2021-04-16 10:23:39.522033 CEST | AveragePolicyStd             0.990957
2021-04-16 10:23:39.522236 CEST | AveragePolicyStd             0.990957
2021-04-16 10:23:39.522439 CEST | AveragePolicyStd             0.990957
2021-04-16 10:23:39.522644 CEST | AveragePolicyStd             0.990957
2021-04-16 10:23:39.522834 CEST | AveragePolicyStd             0.990957
2021-04-16 10:23:39.523006 CEST | AveragePolicyStd             0.990957
2021-04-16 10:23:39.523177 CEST | AveragePolicyStd             0.990957
2021-04-16 10:23:39.523349 CEST | AveragePolicyStd             0.990957
2021-04-16 10:23:39.523522 CEST | AveragePolicyStd             0.990957
2021-04-16 10:23:39.523692 CEST | TransfBits               50480
2021-04-16 10:23:39.523864 CEST | TotalAverageReturn          32.4087
2021-04-16 10:23:39.524036 CEST | -----------------------  ---------------
2021-04-16 10:23:41.031426 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #2 | fitting baseline...
2021-04-16 10:23:41.032615 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #2 | fitted
2021-04-16 10:23:41.034960 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #2 | fitting baseline...
2021-04-16 10:23:41.035885 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #2 | fitted
