2021-04-16 08:19:18.791893 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.792215 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.792346 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.792465 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.792583 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.792700 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.792816 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.792930 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.793046 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.793162 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.793277 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.793390 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.793505 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.793619 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.793733 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.793846 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.793960 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.794075 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.794190 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.794303 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:23.355131 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.379560 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.391503 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.393874 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.398899 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.401040 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.405089 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.406639 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.410728 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.412297 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.416139 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.417653 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.422712 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.424442 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.428223 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.429646 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.434044 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.435739 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.439699 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.441222 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:29.690592 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.692463 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.696919 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.698465 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.701939 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.703450 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.706782 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.708416 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.711749 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.713081 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.716830 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.718402 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.721941 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.723422 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.727118 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.728399 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.731376 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.732735 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.736408 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.737758 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.772099 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | saving snapshot...
2021-04-16 08:19:29.779379 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | saved
2021-04-16 08:19:29.788376 CEST | -----------------------  ---------------
2021-04-16 08:19:37.559519 CEST | MaxReturn                   809.604
2021-04-16 08:19:37.559721 CEST | MinReturn                    19.9644
2021-04-16 08:19:37.559921 CEST | Iteration                     6
2021-04-16 08:19:37.560122 CEST | AverageDiscountedReturn     202.451
2021-04-16 08:19:37.560323 CEST | AverageReturn               239.283
2021-04-16 08:19:37.560523 CEST | ExplainedVariance             0.119868
2021-04-16 08:19:37.560723 CEST | NumTrajs                     17
2021-04-16 08:19:37.560925 CEST | Entropy                       1.37268
2021-04-16 08:19:37.561127 CEST | Perplexity                    3.94592
2021-04-16 08:19:37.561328 CEST | StdReturn                   169.511
2021-04-16 08:19:37.561530 CEST | MaxReturn                   509.784
2021-04-16 08:19:37.561731 CEST | MinReturn                     9.9859
2021-04-16 08:19:37.561933 CEST | Iteration                     6
2021-04-16 08:19:37.562134 CEST | AverageDiscountedReturn     302.026
2021-04-16 08:19:37.562335 CEST | AverageReturn               380.667
2021-04-16 08:19:37.562569 CEST | ExplainedVariance             0.0758376
2021-04-16 08:19:37.562772 CEST | NumTrajs                     11
2021-04-16 08:19:37.562988 CEST | Entropy                       1.37268
2021-04-16 08:19:37.563191 CEST | Perplexity                    3.94592
2021-04-16 08:19:37.563392 CEST | StdReturn                   216.189
2021-04-16 08:19:37.563593 CEST | MaxReturn                   839.661
2021-04-16 08:19:37.563795 CEST | MinReturn                     9.98537
2021-04-16 08:19:37.563996 CEST | Iteration                     6
2021-04-16 08:19:37.564195 CEST | AverageDiscountedReturn     258.881
2021-04-16 08:19:37.564396 CEST | AverageReturn               342.333
2021-04-16 08:19:37.564599 CEST | ExplainedVariance            -0.0047683
2021-04-16 08:19:37.564801 CEST | NumTrajs                     12
2021-04-16 08:19:37.565003 CEST | Entropy                       1.37268
2021-04-16 08:19:37.565205 CEST | Perplexity                    3.94592
2021-04-16 08:19:37.565406 CEST | StdReturn                   311.913
2021-04-16 08:19:37.565608 CEST | MaxReturn                   999.751
2021-04-16 08:19:37.565810 CEST | MinReturn                     9.98026
2021-04-16 08:19:37.566012 CEST | AveragePolicyStd              0.954798
2021-04-16 08:19:37.566216 CEST | AveragePolicyStd              0.954798
2021-04-16 08:19:37.566431 CEST | AveragePolicyStd              0.954798
2021-04-16 08:19:37.566640 CEST | AveragePolicyStd              0.954798
2021-04-16 08:19:37.566844 CEST | AveragePolicyStd              0.954798
2021-04-16 08:19:37.567047 CEST | AveragePolicyStd              0.954798
2021-04-16 08:19:37.567250 CEST | AveragePolicyStd              0.954798
2021-04-16 08:19:37.567454 CEST | AveragePolicyStd              0.954798
2021-04-16 08:19:37.567655 CEST | AveragePolicyStd              0.954798
2021-04-16 08:19:37.567857 CEST | AveragePolicyStd              0.954798
2021-04-16 08:19:37.568057 CEST | TransfBits               302880
2021-04-16 08:19:37.568257 CEST | TotalAverageReturn          247.255
2021-04-16 08:19:37.568458 CEST | -----------------------  --------------
2021-04-16 08:19:38.973355 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #7 | fitting baseline...
2021-04-16 08:19:38.974018 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #7 | fitted
2021-04-16 08:19:38.975877 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #7 | fitting baseline...
2021-04-16 08:19:38.976730 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #7 | fitted
2021-04-16 08:19:38.978134 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #7 | fitting baseline...
2021-04-16 08:19:38.978839 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #7 | fitted
2021-04-16 08:19:38.980070 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #7 | fitting baseline...
2021-04-16 08:19:38.980667 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #7 | fitted
2021-04-16 08:19:38.982455 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #7 | fitting baseline...
2021-04-16 08:19:38.983657 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #7 | fitted
2021-04-16 08:19:38.985591 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #7 | fitting baseline...
2021-04-16 08:19:38.986409 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #7 | fitted
2021-04-16 08:19:38.987689 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #7 | fitting baseline...
2021-04-16 08:19:38.988247 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #7 | fitted
2021-04-16 08:19:38.989898 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #7 | fitting baseline...
2021-04-16 08:19:38.990724 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #7 | fitted
2021-04-16 08:19:38.992097 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #7 | fitting baseline...
2021-04-16 08:19:38.992685 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #7 | fitted
2021-04-16 08:19:38.994161 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #7 | fitting baseline...
2021-04-16 08:19:38.994806 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #7 | fitted
2021-04-16 08:19:39.026321 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #7 | saving snapshot...
2021-04-16 08:19:39.031328 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #7 | saved
2021-04-16 08:19:39.036056 CEST | -----------------------  --------------
2021-04-16 08:19:39.036261 CEST | Iteration                     7
2021-04-16 08:19:39.036405 CEST | AverageDiscountedReturn     264.337
2021-04-16 08:19:39.036544 CEST | AverageReturn               325.666
2021-04-16 08:19:39.036705 CEST | ExplainedVariance             0.13318
2021-04-16 08:19:39.036835 CEST | NumTrajs                     12
2021-04-16 08:19:39.036975 CEST | Entropy                       1.36443
2021-04-16 08:19:39.037200 CEST | Perplexity                    3.91348
2021-04-16 08:19:39.037372 CEST | StdReturn                   205.193
2021-04-16 08:19:39.037509 CEST | MaxReturn                   779.579
2021-04-16 08:19:39.037654 CEST | MinReturn                     0
2021-04-16 08:19:39.037791 CEST | Iteration                     7
2021-04-16 08:19:39.037930 CEST | AverageDiscountedReturn     229.725
2021-04-16 08:19:39.038076 CEST | AverageReturn               275.558
2021-04-16 08:19:39.038210 CEST | ExplainedVariance             0.0921621
2021-04-16 08:19:39.038347 CEST | NumTrajs                     14
2021-04-16 08:19:39.038586 CEST | Entropy                       1.36443
2021-04-16 08:19:39.038778 CEST | Perplexity                    3.91348
2021-04-16 08:19:39.038959 CEST | StdReturn                   179.507
2021-04-16 08:19:39.039107 CEST | MaxReturn                   669.796
2021-04-16 08:19:39.039283 CEST | MinReturn                     9.98535
2021-04-16 08:19:39.039464 CEST | Iteration                     7
2021-04-16 08:19:39.039631 CEST | AverageDiscountedReturn     212.655
2021-04-16 08:19:39.039826 CEST | AverageReturn               259.191
2021-04-16 08:19:39.040044 CEST | ExplainedVariance             0.185189
2021-04-16 08:19:39.040192 CEST | NumTrajs                     15
2021-04-16 08:19:39.040325 CEST | Entropy                       1.36443
2021-04-16 08:19:39.040459 CEST | Perplexity                    3.91348
2021-04-16 08:19:39.040598 CEST | StdReturn                   213.879
2021-04-16 08:19:39.040746 CEST | MaxReturn                   809.64
2021-04-16 08:19:39.040881 CEST | MinReturn                     0
2021-04-16 08:19:39.041014 CEST | Iteration                     7
2021-04-16 08:19:39.041165 CEST | AverageDiscountedReturn     299.854
2021-04-16 08:19:39.041302 CEST | AverageReturn               384.367
2021-04-16 08:19:39.041435 CEST | ExplainedVariance             0.334351
2021-04-16 08:19:39.041570 CEST | NumTrajs                     11
2021-04-16 08:19:39.041704 CEST | Entropy                       1.36443
2021-04-16 08:19:39.041843 CEST | Perplexity                    3.91348
2021-04-16 08:19:39.041979 CEST | StdReturn                   244.601
2021-04-16 08:19:39.042110 CEST | MaxReturn                   809.673
2021-04-16 08:19:39.042251 CEST | MinReturn                    19.9627
2021-04-16 08:19:39.042386 CEST | Iteration                     7
2021-04-16 08:19:39.042563 CEST | AverageDiscountedReturn     241.059
2021-04-16 08:19:39.042702 CEST | AverageReturn               289.869
2021-04-16 08:19:39.042839 CEST | ExplainedVariance             0.440738
2021-04-16 08:19:39.042970 CEST | NumTrajs                     14
2021-04-16 08:19:39.043107 CEST | Entropy                       1.36443
2021-04-16 08:19:39.043246 CEST | Perplexity                    3.91348
2021-04-16 08:19:39.043402 CEST | StdReturn                   176.765
2021-04-16 08:19:39.043603 CEST | MaxReturn                   619.768
2021-04-16 08:19:39.043797 CEST | MinReturn                    29.9525
2021-04-16 08:19:39.043991 CEST | Iteration                     7
2021-04-16 08:19:39.044263 CEST | AverageDiscountedReturn     251.101
2021-04-16 08:19:39.044476 CEST | AverageReturn               317.525
2021-04-16 08:19:39.044624 CEST | ExplainedVariance             0.270755
2021-04-16 08:19:39.044757 CEST | NumTrajs                     13
2021-04-16 08:19:39.044888 CEST | Entropy                       1.36443
2021-04-16 08:19:39.045022 CEST | Perplexity                    3.91348
2021-04-16 08:19:39.045152 CEST | StdReturn                   250.17
2021-04-16 08:19:39.045285 CEST | MaxReturn                   839.539
2021-04-16 08:19:39.045420 CEST | MinReturn                     9.98319
2021-04-16 08:19:39.045601 CEST | Iteration                     7
2021-04-16 08:19:39.045736 CEST | AverageDiscountedReturn     274.218
2021-04-16 08:19:39.045874 CEST | AverageReturn               326.447
2021-04-16 08:19:39.046011 CEST | ExplainedVariance             0.336251
2021-04-16 08:19:39.046151 CEST | NumTrajs                     12
2021-04-16 08:19:39.046323 CEST | Entropy                       1.36443
2021-04-16 08:19:39.046500 CEST | Perplexity                    3.91348
2021-04-16 08:19:39.046655 CEST | StdReturn                   123.932
2021-04-16 08:19:39.046790 CEST | MaxReturn                   589.571
2021-04-16 08:19:39.046928 CEST | MinReturn                   119.86
2021-04-16 08:19:39.047069 CEST | Iteration                     7
2021-04-16 08:19:39.047199 CEST | AverageDiscountedReturn     261.772
2021-04-16 08:19:39.047327 CEST | AverageReturn               332.3
2021-04-16 08:19:39.047459 CEST | ExplainedVariance             0.132254
2021-04-16 08:19:39.047590 CEST | NumTrajs                     12
2021-04-16 08:19:39.047731 CEST | Entropy                       1.36443
2021-04-16 08:19:39.047860 CEST | Perplexity                    3.91348
2021-04-16 08:19:39.047993 CEST | StdReturn                   256.321
2021-04-16 08:19:39.048126 CEST | MaxReturn                   929.677
2021-04-16 08:19:39.048257 CEST | MinReturn                    39.9506
2021-04-16 08:19:39.048394 CEST | Iteration                     7
2021-04-16 08:19:39.048584 CEST | AverageDiscountedReturn     322.93
2021-04-16 08:19:39.048731 CEST | AverageReturn               396.784
2021-04-16 08:19:39.048966 CEST | ExplainedVariance             0.218507
2021-04-16 08:19:39.049111 CEST | NumTrajs                     10
2021-04-16 08:19:39.049249 CEST | Entropy                       1.36443
2021-04-16 08:19:39.049383 CEST | Perplexity                    3.91348
2021-04-16 08:19:39.049517 CEST | StdReturn                   132.536
2021-04-16 08:19:39.049654 CEST | MaxReturn                   619.616
2021-04-16 08:19:39.049789 CEST | MinReturn                   219.829
2021-04-16 08:19:39.049923 CEST | Iteration                     7
2021-04-16 08:19:39.050068 CEST | AverageDiscountedReturn     247.4
2021-04-16 08:19:39.050203 CEST | AverageReturn               321.36
2021-04-16 08:19:39.050342 CEST | ExplainedVariance            -0.299334
2021-04-16 08:19:39.050626 CEST | NumTrajs                     13
2021-04-16 08:19:39.050832 CEST | Entropy                       1.36443
2021-04-16 08:19:39.051010 CEST | Perplexity                    3.91348
2021-04-16 08:19:39.051207 CEST | StdReturn                   291.156
2021-04-16 08:19:39.051392 CEST | MaxReturn                   979.586
2021-04-16 08:19:39.051571 CEST | MinReturn                     0
2021-04-16 08:19:39.051731 CEST | AveragePolicyStd              0.946949
2021-04-16 08:19:39.051889 CEST | AveragePolicyStd              0.946949
2021-04-16 08:19:39.052050 CEST | AveragePolicyStd              0.946949
2021-04-16 08:19:39.052206 CEST | AveragePolicyStd              0.946949
2021-04-16 08:19:39.052370 CEST | AveragePolicyStd              0.946949
2021-04-16 08:19:39.052530 CEST | AveragePolicyStd              0.946949
2021-04-16 08:19:39.052765 CEST | AveragePolicyStd              0.946949
2021-04-16 08:19:39.052950 CEST | AveragePolicyStd              0.946949
2021-04-16 08:19:39.053142 CEST | AveragePolicyStd              0.946949
2021-04-16 08:19:39.053345 CEST | AveragePolicyStd              0.946949
2021-04-16 08:19:39.053550 CEST | TransfBits               353360
2021-04-16 08:19:39.053739 CEST | TotalAverageReturn          257.087
2021-04-16 08:19:39.053871 CEST | -----------------------  --------------
2021-04-16 08:19:40.575270 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #8 | fitting baseline...
2021-04-16 08:19:40.575953 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #8 | fitted
2021-04-16 08:19:40.577342 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #8 | fitting baseline...
2021-04-16 08:19:40.577953 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #8 | fitted
2021-04-16 08:19:40.579002 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #8 | fitting baseline...
2021-04-16 08:19:40.579493 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #8 | fitted
2021-04-16 08:19:40.580602 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #8 | fitting baseline...
2021-04-16 08:19:40.581168 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #8 | fitted
2021-04-16 08:19:40.582382 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #8 | fitting baseline...
2021-04-16 08:19:40.582996 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #8 | fitted
2021-04-16 08:19:40.584237 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #8 | fitting baseline...
2021-04-16 08:19:40.584944 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #8 | fitted
2021-04-16 08:19:40.586331 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #8 | fitting baseline...
2021-04-16 08:19:40.586972 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #8 | fitted
2021-04-16 08:19:40.588049 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #8 | fitting baseline...
2021-04-16 08:19:40.588549 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #8 | fitted
2021-04-16 08:19:40.589967 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #8 | fitting baseline...
2021-04-16 08:19:40.590626 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #8 | fitted
2021-04-16 08:19:40.592086 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #8 | fitting baseline...
2021-04-16 08:19:40.592745 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #8 | fitted
2021-04-16 08:19:40.625914 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #8 | saving snapshot...
2021-04-16 08:19:40.632028 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #8 | saved
2021-04-16 08:19:40.636551 CEST | -----------------------  --------------
2021-04-16 08:19:40.636738 CEST | Iteration                     8
2021-04-16 08:19:40.636884 CEST | AverageDiscountedReturn     362.464
2021-04-16 08:19:40.637026 CEST | AverageReturn               510.907
2021-04-16 08:19:40.637166 CEST | ExplainedVariance             0.335742
2021-04-16 08:19:40.637306 CEST | NumTrajs                      9
2021-04-16 08:19:40.637445 CEST | Entropy                       1.3577
2021-04-16 08:19:40.637584 CEST | Perplexity                    3.88724
2021-04-16 08:19:40.637726 CEST | StdReturn                   357.008
2021-04-16 08:19:40.637865 CEST | MaxReturn                   999.662
2021-04-16 08:19:40.638006 CEST | MinReturn                    19.9655
2021-04-16 08:19:40.638146 CEST | Iteration                     8
2021-04-16 08:19:40.638284 CEST | AverageDiscountedReturn     233.863
2021-04-16 08:19:40.638453 CEST | AverageReturn               286.988
2021-04-16 08:19:40.638618 CEST | ExplainedVariance             0.169589
2021-04-16 08:19:40.638755 CEST | NumTrajs                     14
2021-04-16 08:19:40.638902 CEST | Entropy                       1.3577
2021-04-16 08:19:40.639051 CEST | Perplexity                    3.88724
2021-04-16 08:19:40.639190 CEST | StdReturn                   224.391
2021-04-16 08:19:40.639328 CEST | MaxReturn                   999.72
2021-04-16 08:19:40.639465 CEST | MinReturn                     9.97919
2021-04-16 08:19:40.639601 CEST | Iteration                     8
2021-04-16 08:19:40.639737 CEST | AverageDiscountedReturn     374.022
2021-04-16 08:19:40.639874 CEST | AverageReturn               517.301
2021-04-16 08:19:40.640013 CEST | ExplainedVariance            -0.354755
2021-04-16 08:19:40.640151 CEST | NumTrajs                      8
2021-04-16 08:19:40.640289 CEST | Entropy                       1.3577
2021-04-16 08:19:40.640427 CEST | Perplexity                    3.88724
2021-04-16 08:19:40.640564 CEST | StdReturn                   321.697
2021-04-16 08:19:40.640700 CEST | MaxReturn                   999.772
2021-04-16 08:19:40.640837 CEST | MinReturn                    19.9628
2021-04-16 08:19:40.640984 CEST | Iteration                     8
2021-04-16 08:19:40.641121 CEST | AverageDiscountedReturn     344.186
2021-04-16 08:19:40.641258 CEST | AverageReturn               450.939
2021-04-16 08:19:40.641395 CEST | ExplainedVariance            -0.060608
2021-04-16 08:19:40.641535 CEST | NumTrajs                      9
2021-04-16 08:19:40.641676 CEST | Entropy                       1.3577
2021-04-16 08:19:40.641814 CEST | Perplexity                    3.88724
2021-04-16 08:19:40.641953 CEST | StdReturn                   260.942
2021-04-16 08:19:40.642091 CEST | MaxReturn                   999.829
2021-04-16 08:19:40.642228 CEST | MinReturn                   189.924
2021-04-16 08:19:40.642369 CEST | Iteration                     8
2021-04-16 08:19:40.642527 CEST | AverageDiscountedReturn     286.697
2021-04-16 08:19:40.642668 CEST | AverageReturn               355.273
2021-04-16 08:19:40.642806 CEST | ExplainedVariance             0.228858
2021-04-16 08:19:40.642944 CEST | NumTrajs                     11
2021-04-16 08:19:40.643094 CEST | Entropy                       1.3577
2021-04-16 08:19:40.643235 CEST | Perplexity                    3.88724
2021-04-16 08:19:40.643376 CEST | StdReturn                   195.408
2021-04-16 08:19:40.643518 CEST | MaxReturn                   669.738
2021-04-16 08:19:40.643659 CEST | MinReturn                     9.98078
2021-04-16 08:19:40.643800 CEST | Iteration                     8
2021-04-16 08:19:40.643941 CEST | AverageDiscountedReturn     291.31
2021-04-16 08:19:40.644079 CEST | AverageReturn               372.529
2021-04-16 08:19:40.644218 CEST | ExplainedVariance             0.0418049
2021-04-16 08:19:40.644359 CEST | NumTrajs                     11
2021-04-16 08:19:40.644499 CEST | Entropy                       1.3577
2021-04-16 08:19:40.644639 CEST | Perplexity                    3.88724
2021-04-16 08:19:40.644776 CEST | StdReturn                   254.318
2021-04-16 08:19:40.644915 CEST | MaxReturn                   979.673
2021-04-16 08:19:40.645054 CEST | MinReturn                     0
2021-04-16 08:19:40.645194 CEST | Iteration                     8
2021-04-16 08:19:40.645333 CEST | AverageDiscountedReturn     239.167
2021-04-16 08:19:40.645469 CEST | AverageReturn               293.4
2021-04-16 08:19:40.645607 CEST | ExplainedVariance             0.361597
2021-04-16 08:19:40.645743 CEST | NumTrajs                     14
2021-04-16 08:19:40.645880 CEST | Entropy                       1.3577
2021-04-16 08:19:40.646017 CEST | Perplexity                    3.88724
2021-04-16 08:19:40.646156 CEST | StdReturn                   210.437
2021-04-16 08:19:40.646294 CEST | MaxReturn                   729.528
