MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
199.89057272457748,111056,54,11,62.703666952025955,9.979157302969213,46.67083562629709,62.703666952025955,1.423319021391215,1.0043900965495691,4.1508744437805225,-0.0824710013463299,65.51225318826074
319.88498484813175,121152,46,12,73.0298544490258,9.983350018052699,62.96447862021767,73.0298544490258,1.4228267311429705,1.003895766786449,4.148831511669199,0.09039645871187563,77.34923131568762
429.73725329292677,131248,48,13,69.91563539579982,9.979696666180143,71.95674496070734,69.91563539579982,1.422309899598112,1.00337705584106,4.146687818681462,-5.3100179574206425,74.5328855707583
259.8919269025768,141344,41,14,83.11812596471736,0.0,57.79398402424431,83.11812596471736,1.4216537231018287,1.0027188793636903,4.1439677521168905,-0.21685828624133907,87.99722364158622
289.9257024315016,151440,46,15,72.94338680471331,9.981175553107423,73.6549331065137,72.94338680471333,1.4209690616245223,1.0020325913387176,4.141131508078127,0.14027984605112698,77.99206060629506
269.9350585819908,161536,44,16,77.11699468633513,0.0,54.53157611955597,77.11699468633513,1.4202311370126208,1.0012934395803188,4.1380767924307404,0.05925686598506441,81.3150801746163
319.9025463171813,171632,41,17,82.3125520425056,0.0,81.99836169021809,82.3125520425056,1.4194006538703905,1.000462227459923,4.134641616038851,0.17303903056313918,88.72790573591881
209.95132231218918,181728,49,18,69.6157786139909,0.0,53.522142778907664,69.6157786139909,1.4185795344239938,0.9996410656516724,4.131247974887089,0.13065191888586725,73.21803625251094
389.7019406951295,191824,39,19,87.88683243938843,0.0,75.73895925233386,87.88683243938843,1.4176839990485965,0.9987462524429257,4.127549952283216,-0.7747773641626274,94.29555462558376
599.7511913437709,201920,33,20,102.53859937941805,0.0,116.21044544655483,102.53859937941805,1.416829974052042,0.9978936622965923,4.124026426253251,-7.766982950398646,113.87313928642143
319.9056898865382,212016,34,21,99.79646297050392,9.981514522637823,85.4524034405402,99.79646297050392,1.4160264464412433,0.9970921492483539,4.120713988148056,0.19910543974257489,108.16593157278963
229.8234547588983,222112,40,22,85.88864063397206,19.969926314062363,60.85127526241024,85.88864063397207,1.4152467501410548,0.9963150231891642,4.117502334917137,0.26213957544610866,91.19159847195655
379.71276014916197,232208,35,23,99.38835283277672,19.964023849271143,81.32028130285423,99.38835283277673,1.4144465208712034,0.9955180616641143,4.114208707034534,0.15273309868905527,107.3529609732407
369.84806562372887,242304,42,24,81.89173142555732,0.0,91.17073496337933,81.89173142555732,1.4136117773370533,0.9946874061394085,4.110775830903105,0.20680789792541376,88.99125883321732
349.92469925130194,252400,37,25,91.13147882752142,9.979090726898702,85.46769882426658,91.13147882752142,1.4126984584698348,0.9937793540980485,4.107023095760602,0.28488472097202566,98.58955068271575
379.8288213289793,262496,35,26,95.34542885721295,0.0,96.70962990495927,95.34542885721295,1.41176863063844,0.9928557398639967,4.1032060462564255,0.046203581852093056,104.21821870183801
339.8210618253873,272592,38,27,89.89350893381874,0.0,85.66412315878608,89.89350893381875,1.4108764558321565,0.991970334013743,4.099546901737957,0.08658685723104764,97.30382559571089
409.7762954561562,282688,27,28,126.9001712407238,9.982426052994198,99.92589594439919,126.9001712407238,1.409998001935362,0.9910993164387281,4.095947220095701,0.21209149363362256,139.92334049871585
399.78708672431577,292784,32,29,107.86232874730686,9.97942235974913,103.06378898207622,107.86232874730686,1.4090594530377614,0.9901695576481659,4.092104776790173,0.19333902060074692,118.67223007155795
719.7235276175827,302880,27,30,127.58452310377777,19.965827575082706,138.49652089292863,127.58452310377777,1.4081368508382648,0.989256446320434,4.088331132976252,-3.1835189161555686,144.36784993435143
369.73924395965696,312976,36,31,101.76743588304134,19.967137653920865,83.96554304674369,101.76743588304136,1.4072147507089423,0.988344673260981,4.084563019865608,0.03716239184665482,110.19297415492497
429.7816211743783,323072,34,32,98.59050532111341,9.982111680951165,101.12912110223465,98.59050532111341,1.4063515638987245,0.9874919152727455,4.081038800190148,0.24207685716205596,108.1547685422719
489.77715619203013,333168,34,33,108.95085096838083,0.0,121.02783886616821,108.95085096838083,1.4055486701541091,0.9866993823935354,4.0777634747110625,0.23176810984872742,121.70277038862821
399.70056236542865,343264,26,34,134.03053955386204,0.0,109.76540986085402,134.03053955386207,1.4046688475340816,0.9858316437417609,4.0741773439776905,-0.2128682301572462,149.14077988141432
869.6502957452623,353360,20,35,157.39260942862268,19.969751861386257,209.85009658177884,157.3926094286227,1.4037695641302332,0.9849455002123599,4.070515150829481,-5.970728687671751,189.88508240204376
439.74151049653597,363456,29,36,116.97406816723384,0.0,106.17173092153085,116.97406816723381,1.402923119103749,0.9841121507343632,4.067071141312823,-1.2944178105860922,129.22488490741497
599.8090894413498,373552,19,37,173.5166039794553,0.0,155.2443637363018,173.5166039794553,1.4021575751403907,0.9833590579177099,4.063958811016878,-0.561614903312732,200.94702060110762
609.6765218497154,383648,19,38,177.87718073409667,9.979843447550712,165.90445153729652,177.87718073409664,1.401385559781437,0.9826001825910265,4.060822583160423,0.16079661833121706,207.77773338864853
559.8443160797672,393744,25,39,136.49498578557893,0.0,132.81324625595312,136.49498578557893,1.4006746958629395,0.9819019357835478,4.05793691668624,-0.27783851355277256,154.3118134431
619.698289397777,403840,24,40,139.60111148189858,9.985251840603185,138.98906102982926,139.60111148189858,1.4001030429281394,0.9813407890661369,4.055617848052931,0.17318793801405552,158.63007585146548
539.8174194701527,413936,26,41,130.95699148224983,9.985215781560221,132.26830187108857,130.95699148224983,1.3995309203232495,0.9807795023953182,4.053298201029786,0.13804706224625163,147.98917044178143
419.83607600574635,424032,24,42,148.75079946433928,9.981824774144998,127.50529437489871,148.75079946433928,1.3988558180850847,0.980117599409338,4.050562733806238,0.09218010396355836,168.23032339043183
489.9116581801254,434128,32,43,112.46939035439318,0.0,119.48457253177938,112.46939035439318,1.398110864211898,0.9793877289011638,4.04754637507266,0.14149273423296405,125.54309580303573
629.721463534729,444224,22,44,152.25960727146597,0.0,169.02352231839376,152.259607271466,1.3972548566149001,0.9785497242851472,4.04408312712115,-1.453452335907878,177.61764348318195
979.6122085738923,454320,19,45,179.27351533869623,9.986598220285844,213.0744150988299,179.27351533869623,1.3964413509313203,0.9777539922329337,4.040794580319485,-0.17107534365947297,216.18605302906758
759.8147190563571,464416,15,46,237.07870280631167,9.9807918229647,212.47624092515042,237.07870280631167,1.3956220199846625,0.9769532162239583,4.0374851881995655,-0.4343047794084607,291.20984739784984
489.8022759870856,474512,23,47,146.21880683891516,9.985541299635067,123.55155677478281,146.21880683891519,1.3947927979772368,0.9761434409049985,4.034138604349105,-0.14781400391313415,164.6835331327935
829.5121023351666,484608,16,48,206.6590377738458,9.984803528245259,189.46328263683353,206.65903777384582,1.3938895786566885,0.9752621673411142,4.030496537460079,0.08013886509682822,246.71861623965003
719.6870727014348,494704,13,49,256.84008170284665,9.984882909260252,213.610957720137,256.84008170284665,1.3930003261492117,0.9743952985031273,4.026914001433419,-0.0676127412553722,317.51677512859595
