2021-04-08 12:04:49.608363 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.608651 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.608797 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.608938 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.609084 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.609232 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.609367 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.609544 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.609696 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.609852 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.610011 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.610158 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.610322 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.610478 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.610626 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.610777 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.610931 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.611077 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.611241 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.611383 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:05:42.172900 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #28 | fitting baseline...
2021-04-08 12:05:42.173385 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #28 | fitted
2021-04-08 12:05:42.174452 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #28 | fitting baseline...
2021-04-08 12:05:42.174954 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #28 | fitted
2021-04-08 12:05:42.175946 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #28 | fitting baseline...
2021-04-08 12:05:42.176409 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #28 | fitted
2021-04-08 12:05:42.177387 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #28 | fitting baseline...
2021-04-08 12:05:42.177825 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #28 | fitted
2021-04-08 12:05:42.178738 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #28 | fitting baseline...
2021-04-08 12:05:42.179225 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #28 | fitted
2021-04-08 12:05:43.678771 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #29 | fitting baseline...
2021-04-08 12:05:43.679344 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #29 | fitted
2021-04-08 12:05:43.680202 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #29 | fitting baseline...
2021-04-08 12:05:43.680608 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #29 | fitted
2021-04-08 12:05:43.681460 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #29 | fitting baseline...
2021-04-08 12:05:43.681862 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #29 | fitted
2021-04-08 12:05:43.682708 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #29 | fitting baseline...
2021-04-08 12:05:43.683144 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #29 | fitted
2021-04-08 12:05:43.684053 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #29 | fitting baseline...
2021-04-08 12:05:43.684584 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #29 | fitted
2021-04-08 12:05:43.685536 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #29 | fitting baseline...
2021-04-08 12:05:43.685973 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #29 | fitted
2021-04-08 12:05:43.686810 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #29 | fitting baseline...
2021-04-08 12:05:43.687259 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #29 | fitted
2021-04-08 12:05:43.688057 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #29 | fitting baseline...
2021-04-08 12:05:43.688461 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #29 | fitted
2021-04-08 12:05:43.689252 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #29 | fitting baseline...
2021-04-08 12:05:43.689657 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #29 | fitted
2021-04-08 12:05:43.690505 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #29 | fitting baseline...
2021-04-08 12:05:43.690906 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #29 | fitted
2021-04-08 12:05:45.162683 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #30 | fitting baseline...
2021-04-08 12:05:45.163386 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #30 | fitted
2021-04-08 12:05:45.164558 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #30 | fitting baseline...
2021-04-08 12:05:45.165165 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #30 | fitted
2021-04-08 12:05:45.166194 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #30 | fitting baseline...
2021-04-08 12:05:45.166620 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #30 | fitted
2021-04-08 12:05:45.167689 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #30 | fitting baseline...
2021-04-08 12:05:45.168201 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #30 | fitted
2021-04-08 12:05:45.169154 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #30 | fitting baseline...
2021-04-08 12:05:45.169594 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #30 | fitted
2021-04-08 12:05:45.170533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #30 | fitting baseline...
2021-04-08 12:05:45.171016 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #30 | fitted
2021-04-08 12:05:45.172075 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #30 | fitting baseline...
2021-04-08 12:05:45.172658 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #30 | fitted
2021-04-08 12:05:45.173682 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #30 | fitting baseline...
2021-04-08 12:05:45.174226 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #30 | fitted
2021-04-08 12:05:45.175190 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #30 | fitting baseline...
2021-04-08 12:05:45.175663 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #30 | fitted
2021-04-08 12:05:45.176595 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #30 | fitting baseline...
2021-04-08 12:05:45.177030 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #30 | fitted
2021-04-08 12:05:45.204973 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #30 | saving snapshot...
2021-04-08 12:05:45.207635 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #30 | saved
2021-04-08 12:05:45.256011 CEST | -----------------------  --------------
2021-04-08 12:05:45.256253 CEST | Iteration                    21
2021-04-08 12:05:45.256420 CEST | AverageDiscountedReturn     509.76
2021-04-08 12:05:45.256571 CEST | AverageReturn               786.403
2021-04-08 12:05:45.256733 CEST | ExplainedVariance             0.883701
2021-04-08 12:05:45.256886 CEST | NumTrajs                      6
2021-04-08 12:05:45.257038 CEST | Entropy                       1.29991
2021-04-08 12:05:45.257198 CEST | Perplexity                    3.66895
2021-04-08 12:05:45.257348 CEST | StdReturn                   356.795
2021-04-08 12:05:45.257506 CEST | MaxReturn                   999.77
2021-04-08 12:05:45.257673 CEST | MinReturn                     0
2021-04-08 12:05:45.257829 CEST | Iteration                    21
2021-04-08 12:05:45.257980 CEST | AverageDiscountedReturn     522.22
2021-04-08 12:05:45.258166 CEST | AverageReturn               746.458
2021-04-08 12:05:45.258313 CEST | ExplainedVariance             0.771942
2021-04-08 12:05:45.258474 CEST | NumTrajs                      6
2021-04-08 12:05:45.258631 CEST | Entropy                       1.29991
2021-04-08 12:05:45.258785 CEST | Perplexity                    3.66895
2021-04-08 12:05:45.258942 CEST | StdReturn                   152.179
2021-04-08 12:05:45.259111 CEST | MaxReturn                   999.888
2021-04-08 12:05:45.259268 CEST | MinReturn                   539.79
2021-04-08 12:05:45.259411 CEST | Iteration                    21
2021-04-08 12:05:45.259547 CEST | AverageDiscountedReturn     497.751
2021-04-08 12:05:45.259691 CEST | AverageReturn               694.722
2021-04-08 12:05:45.259832 CEST | ExplainedVariance             0.76528
2021-04-08 12:05:45.259975 CEST | NumTrajs                      6
2021-04-08 12:05:45.260117 CEST | Entropy                       1.29991
2021-04-08 12:05:45.260260 CEST | Perplexity                    3.66895
2021-04-08 12:05:45.260400 CEST | StdReturn                   137.659
2021-04-08 12:05:45.260543 CEST | MaxReturn                   909.619
2021-04-08 12:05:45.260685 CEST | MinReturn                   499.738
2021-04-08 12:05:45.260826 CEST | Iteration                    21
2021-04-08 12:05:45.260967 CEST | AverageDiscountedReturn     578.287
2021-04-08 12:05:45.261108 CEST | AverageReturn               879.767
2021-04-08 12:05:45.261250 CEST | ExplainedVariance            -0.0248255
2021-04-08 12:05:45.261391 CEST | NumTrajs                      5
2021-04-08 12:05:45.261534 CEST | Entropy                       1.29991
2021-04-08 12:05:45.261676 CEST | Perplexity                    3.66895
2021-04-08 12:05:45.261812 CEST | StdReturn                   193.888
2021-04-08 12:05:45.261952 CEST | MaxReturn                   999.815
2021-04-08 12:05:45.262094 CEST | MinReturn                   499.819
2021-04-08 12:05:45.262235 CEST | Iteration                    21
2021-04-08 12:05:45.262377 CEST | AverageDiscountedReturn     487.707
2021-04-08 12:05:45.262519 CEST | AverageReturn               733.094
2021-04-08 12:05:45.262662 CEST | ExplainedVariance             0.760195
2021-04-08 12:05:45.262804 CEST | NumTrajs                      6
2021-04-08 12:05:45.262946 CEST | Entropy                       1.29991
2021-04-08 12:05:45.263115 CEST | Perplexity                    3.66895
2021-04-08 12:05:45.263290 CEST | StdReturn                   339.608
2021-04-08 12:05:45.263427 CEST | MaxReturn                   999.779
2021-04-08 12:05:45.263566 CEST | MinReturn                     9.98024
2021-04-08 12:05:45.263706 CEST | Iteration                    21
2021-04-08 12:05:45.263848 CEST | AverageDiscountedReturn     582.505
2021-04-08 12:05:45.263990 CEST | AverageReturn               879.709
2021-04-08 12:05:45.264132 CEST | ExplainedVariance             0.852085
2021-04-08 12:05:45.264274 CEST | NumTrajs                      5
2021-04-08 12:05:45.264416 CEST | Entropy                       1.29991
2021-04-08 12:05:45.264557 CEST | Perplexity                    3.66895
2021-04-08 12:05:45.264698 CEST | StdReturn                   143.045
2021-04-08 12:05:45.264839 CEST | MaxReturn                   999.785
2021-04-08 12:05:45.264981 CEST | MinReturn                   699.697
2021-04-08 12:05:45.265124 CEST | Iteration                    21
2021-04-08 12:05:45.265265 CEST | AverageDiscountedReturn     527.591
2021-04-08 12:05:45.265452 CEST | AverageReturn               768.076
2021-04-08 12:05:45.265626 CEST | ExplainedVariance             0.647868
2021-04-08 12:05:45.265766 CEST | NumTrajs                      6
2021-04-08 12:05:45.265907 CEST | Entropy                       1.29991
2021-04-08 12:05:45.266043 CEST | Perplexity                    3.66895
2021-04-08 12:05:45.266187 CEST | StdReturn                   206.017
2021-04-08 12:05:45.266331 CEST | MaxReturn                   999.705
2021-04-08 12:05:45.266502 CEST | MinReturn                   429.754
2021-04-08 12:05:45.266679 CEST | Iteration                    21
2021-04-08 12:05:45.266846 CEST | AverageDiscountedReturn     568.144
2021-04-08 12:05:45.267010 CEST | AverageReturn               841.676
2021-04-08 12:05:45.267207 CEST | ExplainedVariance            -5.88586
2021-04-08 12:05:45.267375 CEST | NumTrajs                      5
2021-04-08 12:05:45.267537 CEST | Entropy                       1.29991
2021-04-08 12:05:45.267690 CEST | Perplexity                    3.66895
2021-04-08 12:05:45.267850 CEST | StdReturn                   109.239
2021-04-08 12:05:45.268020 CEST | MaxReturn                   999.795
2021-04-08 12:05:45.268183 CEST | MinReturn                   659.836
2021-04-08 12:05:45.268413 CEST | Iteration                    21
2021-04-08 12:05:45.268667 CEST | AverageDiscountedReturn     553.887
2021-04-08 12:05:45.268901 CEST | AverageReturn               823.759
2021-04-08 12:05:45.269155 CEST | ExplainedVariance             0.828418
2021-04-08 12:05:45.269334 CEST | NumTrajs                      5
2021-04-08 12:05:45.269498 CEST | Entropy                       1.29991
2021-04-08 12:05:45.269658 CEST | Perplexity                    3.66895
2021-04-08 12:05:45.269818 CEST | StdReturn                   197.807
2021-04-08 12:05:45.269982 CEST | MaxReturn                   999.696
2021-04-08 12:05:45.270151 CEST | MinReturn                   489.799
2021-04-08 12:05:45.270311 CEST | Iteration                    21
2021-04-08 12:05:45.270474 CEST | AverageDiscountedReturn     462.589
2021-04-08 12:05:45.270610 CEST | AverageReturn               676.494
2021-04-08 12:05:45.270746 CEST | ExplainedVariance             0.846858
2021-04-08 12:05:45.270901 CEST | NumTrajs                      6
2021-04-08 12:05:45.271051 CEST | Entropy                       1.29991
2021-04-08 12:05:45.271257 CEST | Perplexity                    3.66895
2021-04-08 12:05:45.271406 CEST | StdReturn                   318.498
2021-04-08 12:05:45.271554 CEST | MaxReturn                   999.763
2021-04-08 12:05:45.271707 CEST | MinReturn                     0
2021-04-08 12:05:45.271859 CEST | AveragePolicyStd              0.887779
2021-04-08 12:05:45.272009 CEST | AveragePolicyStd              0.887779
2021-04-08 12:05:45.272170 CEST | AveragePolicyStd              0.887779
2021-04-08 12:05:45.272314 CEST | AveragePolicyStd              0.887779
2021-04-08 12:05:45.272447 CEST | AveragePolicyStd              0.887779
2021-04-08 12:05:45.272580 CEST | AveragePolicyStd              0.887779
2021-04-08 12:05:45.272712 CEST | AveragePolicyStd              0.887779
2021-04-08 12:05:45.272843 CEST | AveragePolicyStd              0.887779
2021-04-08 12:05:45.272979 CEST | AveragePolicyStd              0.887779
2021-04-08 12:05:45.273116 CEST | AveragePolicyStd              0.887779
2021-04-08 12:05:45.273250 CEST | Iteration                    22
2021-04-08 12:05:45.273384 CEST | AverageDiscountedReturn     622.706
2021-04-08 12:05:45.273517 CEST | AverageReturn               971.662
2021-04-08 12:05:45.273650 CEST | ExplainedVariance             0.947852
2021-04-08 12:05:45.273785 CEST | NumTrajs                      5
2021-04-08 12:05:45.273922 CEST | Entropy                       1.2971
2021-04-08 12:05:45.274054 CEST | Perplexity                    3.65868
2021-04-08 12:05:45.274187 CEST | StdReturn                    55.9917
2021-04-08 12:05:45.274323 CEST | MaxReturn                   999.799
2021-04-08 12:05:45.274457 CEST | MinReturn                   859.679
2021-04-08 12:05:45.274588 CEST | Iteration                    22
2021-04-08 12:05:45.274722 CEST | AverageDiscountedReturn     548.131
2021-04-08 12:05:45.274856 CEST | AverageReturn               799.794
2021-04-08 12:05:45.274990 CEST | ExplainedVariance             0.891631
2021-04-08 12:05:45.275155 CEST | NumTrajs                      5
2021-04-08 12:05:45.275290 CEST | Entropy                       1.2971
2021-04-08 12:05:45.275424 CEST | Perplexity                    3.65868
2021-04-08 12:05:45.275557 CEST | StdReturn                   136.536
2021-04-08 12:05:45.275704 CEST | MaxReturn                   999.819
2021-04-08 12:05:45.275840 CEST | MinReturn                   649.76
2021-04-08 12:05:45.275974 CEST | Iteration                    22
2021-04-08 12:05:45.276111 CEST | AverageDiscountedReturn     606.033
2021-04-08 12:05:45.276243 CEST | AverageReturn               933.737
2021-04-08 12:05:45.276375 CEST | ExplainedVariance             0.909458
2021-04-08 12:05:45.276548 CEST | NumTrajs                      5
2021-04-08 12:05:45.276685 CEST | Entropy                       1.2971
2021-04-08 12:05:45.276821 CEST | Perplexity                    3.65868
2021-04-08 12:05:45.276953 CEST | StdReturn                   113.1
2021-04-08 12:05:45.277087 CEST | MaxReturn                   999.845
2021-04-08 12:05:45.277221 CEST | MinReturn                   709.664
2021-04-08 12:05:45.277356 CEST | Iteration                    22
2021-04-08 12:05:45.277490 CEST | AverageDiscountedReturn     599.394
2021-04-08 12:05:45.277624 CEST | AverageReturn               915.791
2021-04-08 12:05:45.277758 CEST | ExplainedVariance             0.968824
2021-04-08 12:05:45.277892 CEST | NumTrajs                      5
2021-04-08 12:05:45.278027 CEST | Entropy                       1.2971
2021-04-08 12:05:45.278159 CEST | Perplexity                    3.65868
2021-04-08 12:05:45.278293 CEST | StdReturn                   103.643
2021-04-08 12:05:45.278426 CEST | MaxReturn                   999.833
2021-04-08 12:05:45.278558 CEST | MinReturn                   769.78
2021-04-08 12:05:45.278690 CEST | Iteration                    22
2021-04-08 12:05:45.278823 CEST | AverageDiscountedReturn     551.521
2021-04-08 12:05:45.278961 CEST | AverageReturn               817.777
2021-04-08 12:05:45.279134 CEST | ExplainedVariance             0.753454
2021-04-08 12:05:45.279302 CEST | NumTrajs                      5
2021-04-08 12:05:45.279437 CEST | Entropy                       1.2971
2021-04-08 12:05:45.279570 CEST | Perplexity                    3.65868
2021-04-08 12:05:45.279702 CEST | StdReturn                   193.594
2021-04-08 12:05:45.279834 CEST | MaxReturn                   999.841
2021-04-08 12:05:45.279980 CEST | MinReturn                   469.847
2021-04-08 12:05:45.280125 CEST | Iteration                    22
2021-04-08 12:05:45.280268 CEST | AverageDiscountedReturn     525.043
2021-04-08 12:05:45.280413 CEST | AverageReturn               824.81
2021-04-08 12:05:45.280558 CEST | ExplainedVariance             0.797887
2021-04-08 12:05:45.280710 CEST | NumTrajs                      6
2021-04-08 12:05:45.280855 CEST | Entropy                       1.2971
2021-04-08 12:05:45.281001 CEST | Perplexity                    3.65868
2021-04-08 12:05:45.281146 CEST | StdReturn                   369.317
2021-04-08 12:05:45.281291 CEST | MaxReturn                   999.829
2021-04-08 12:05:45.281436 CEST | MinReturn                     0
2021-04-08 12:05:45.281581 CEST | Iteration                    22
2021-04-08 12:05:45.281726 CEST | AverageDiscountedReturn     560.073
2021-04-08 12:05:45.281871 CEST | AverageReturn               827.782
2021-04-08 12:05:45.282016 CEST | ExplainedVariance             0.740527
2021-04-08 12:05:45.282161 CEST | NumTrajs                      5
2021-04-08 12:05:45.282309 CEST | Entropy                       1.2971
2021-04-08 12:05:45.282454 CEST | Perplexity                    3.65868
2021-04-08 12:05:45.282600 CEST | StdReturn                   146.232
2021-04-08 12:05:45.282745 CEST | MaxReturn                   999.826
2021-04-08 12:05:45.282890 CEST | MinReturn                   639.74
2021-04-08 12:05:45.283035 CEST | Iteration                    22
2021-04-08 12:05:45.283223 CEST | AverageDiscountedReturn     558.112
2021-04-08 12:05:45.283369 CEST | AverageReturn               823.689
2021-04-08 12:05:45.283514 CEST | ExplainedVariance             0.931852
2021-04-08 12:05:45.283660 CEST | NumTrajs                      5
2021-04-08 12:05:45.283804 CEST | Entropy                       1.2971
2021-04-08 12:05:45.283949 CEST | Perplexity                    3.65868
2021-04-08 12:05:45.284103 CEST | StdReturn                   148.264
2021-04-08 12:05:45.284251 CEST | MaxReturn                   999.741
2021-04-08 12:05:45.284396 CEST | MinReturn                   639.516
2021-04-08 12:05:45.284541 CEST | Iteration                    22
2021-04-08 12:05:45.284686 CEST | AverageDiscountedReturn     488.841
2021-04-08 12:05:45.284831 CEST | AverageReturn               736.485
2021-04-08 12:05:45.284973 CEST | ExplainedVariance             0.859045
2021-04-08 12:05:45.285117 CEST | NumTrajs                      6
2021-04-08 12:05:45.285263 CEST | Entropy                       1.2971
2021-04-08 12:05:45.285446 CEST | Perplexity                    3.65868
2021-04-08 12:05:45.285585 CEST | StdReturn                   343.33
2021-04-08 12:05:45.285719 CEST | MaxReturn                   999.821
2021-04-08 12:05:45.285854 CEST | MinReturn                     9.98486
2021-04-08 12:05:45.285986 CEST | Iteration                    22
2021-04-08 12:05:45.286131 CEST | AverageDiscountedReturn     490.978
2021-04-08 12:05:45.286279 CEST | AverageReturn               739.667
2021-04-08 12:05:45.286422 CEST | ExplainedVariance            -0.235092
2021-04-08 12:05:45.286566 CEST | NumTrajs                      6
2021-04-08 12:05:45.286710 CEST | Entropy                       1.2971
2021-04-08 12:05:45.286854 CEST | Perplexity                    3.65868
2021-04-08 12:05:45.286998 CEST | StdReturn                   338.987
2021-04-08 12:05:45.287155 CEST | MaxReturn                   999.837
2021-04-08 12:05:45.287287 CEST | MinReturn                     9.97952
2021-04-08 12:05:45.287419 CEST | AveragePolicyStd              0.885293
2021-04-08 12:05:45.287550 CEST | AveragePolicyStd              0.885293
2021-04-08 12:05:45.287682 CEST | AveragePolicyStd              0.885293
2021-04-08 12:05:45.287815 CEST | AveragePolicyStd              0.885293
2021-04-08 12:05:45.287960 CEST | AveragePolicyStd              0.885293
2021-04-08 12:05:45.288105 CEST | AveragePolicyStd              0.885293
2021-04-08 12:05:45.288250 CEST | AveragePolicyStd              0.885293
2021-04-08 12:05:45.288379 CEST | AveragePolicyStd              0.885293
2021-04-08 12:05:45.288513 CEST | AveragePolicyStd              0.885293
2021-04-08 12:05:45.288655 CEST | AveragePolicyStd              0.885293
2021-04-08 12:05:45.288798 CEST | Iteration                    23
2021-04-08 12:05:45.288938 CEST | AverageDiscountedReturn     607.021
2021-04-08 12:05:45.289081 CEST | AverageReturn               937.72
2021-04-08 12:05:45.289226 CEST | ExplainedVariance             0.950402
2021-04-08 12:05:45.289366 CEST | NumTrajs                      5
2021-04-08 12:05:45.289507 CEST | Entropy                       1.29524
2021-04-08 12:05:45.289651 CEST | Perplexity                    3.65188
2021-04-08 12:05:45.289792 CEST | StdReturn                   124.007
2021-04-08 12:05:45.289937 CEST | MaxReturn                   999.823
2021-04-08 12:05:45.290082 CEST | MinReturn                   689.706
2021-04-08 12:05:45.290226 CEST | Iteration                    23
2021-04-08 12:05:45.290370 CEST | AverageDiscountedReturn     612.167
2021-04-08 12:05:45.290515 CEST | AverageReturn               945.746
2021-04-08 12:05:45.290659 CEST | ExplainedVariance             0.857859
2021-04-08 12:05:45.290802 CEST | NumTrajs                      5
2021-04-08 12:05:45.290947 CEST | Entropy                       1.29524
2021-04-08 12:05:45.291110 CEST | Perplexity                    3.65188
2021-04-08 12:05:45.291261 CEST | StdReturn                    77.8916
2021-04-08 12:05:45.291406 CEST | MaxReturn                   999.788
2021-04-08 12:05:45.291551 CEST | MinReturn                   799.721
2021-04-08 12:05:45.291695 CEST | Iteration                    23
2021-04-08 12:05:45.291838 CEST | AverageDiscountedReturn     633.784
2021-04-08 12:05:45.291984 CEST | AverageReturn               999.698
2021-04-08 12:05:45.292131 CEST | ExplainedVariance             0.962616
2021-04-08 12:05:45.292277 CEST | NumTrajs                      4
2021-04-08 12:05:45.292429 CEST | Entropy                       1.29524
2021-04-08 12:05:45.292575 CEST | Perplexity                    3.65188
2021-04-08 12:05:45.292720 CEST | StdReturn                     0.0851424
2021-04-08 12:05:45.292866 CEST | MaxReturn                   999.824
2021-04-08 12:05:45.293012 CEST | MinReturn                   999.584
2021-04-08 12:05:45.293155 CEST | Iteration                    23
2021-04-08 12:05:45.293298 CEST | AverageDiscountedReturn     633.818
2021-04-08 12:05:45.293443 CEST | AverageReturn               999.762
2021-04-08 12:05:45.293589 CEST | ExplainedVariance             0.999999
2021-04-08 12:05:45.293734 CEST | NumTrajs                      4
2021-04-08 12:05:45.293879 CEST | Entropy                       1.29524
2021-04-08 12:05:45.294025 CEST | Perplexity                    3.65188
2021-04-08 12:05:45.294170 CEST | StdReturn                     0.0827924
2021-04-08 12:05:45.294314 CEST | MaxReturn                   999.849
2021-04-08 12:05:45.294459 CEST | MinReturn                   999.671
2021-04-08 12:05:45.294604 CEST | Iteration                    23
2021-04-08 12:05:45.294749 CEST | AverageDiscountedReturn     499.031
2021-04-08 12:05:45.294894 CEST | AverageReturn               754.806
2021-04-08 12:05:45.295040 CEST | ExplainedVariance             0.725449
2021-04-08 12:05:45.295208 CEST | NumTrajs                      6
2021-04-08 12:05:45.295341 CEST | Entropy                       1.29524
2021-04-08 12:05:45.295473 CEST | Perplexity                    3.65188
2021-04-08 12:05:45.295605 CEST | StdReturn                   339.475
2021-04-08 12:05:45.295750 CEST | MaxReturn                   999.896
2021-04-08 12:05:45.295895 CEST | MinReturn                    39.9281
2021-04-08 12:05:45.296039 CEST | Iteration                    23
2021-04-08 12:05:45.296183 CEST | AverageDiscountedReturn     511.828
2021-04-08 12:05:45.296329 CEST | AverageReturn               793.097
2021-04-08 12:05:45.296473 CEST | ExplainedVariance             0.806099
2021-04-08 12:05:45.296619 CEST | NumTrajs                      6
2021-04-08 12:05:45.296759 CEST | Entropy                       1.29524
2021-04-08 12:05:45.296904 CEST | Perplexity                    3.65188
2021-04-08 12:05:45.297050 CEST | StdReturn                   363.338
2021-04-08 12:05:45.297280 CEST | MaxReturn                   999.798
2021-04-08 12:05:45.297435 CEST | MinReturn                     0
2021-04-08 12:05:45.297582 CEST | Iteration                    23
2021-04-08 12:05:45.297725 CEST | AverageDiscountedReturn     561.928
2021-04-08 12:05:45.297871 CEST | AverageReturn               863.648
2021-04-08 12:05:45.298016 CEST | ExplainedVariance             0.593594
2021-04-08 12:05:45.298161 CEST | NumTrajs                      5
2021-04-08 12:05:45.298307 CEST | Entropy                       1.29524
2021-04-08 12:05:45.298453 CEST | Perplexity                    3.65188
2021-04-08 12:05:45.298603 CEST | StdReturn                   271.996
2021-04-08 12:05:45.298749 CEST | MaxReturn                   999.801
2021-04-08 12:05:45.298887 CEST | MinReturn                   319.657
2021-04-08 12:05:45.299035 CEST | Iteration                    23
