2021-04-08 12:22:39.761121 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.761375 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.761497 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.761613 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.761727 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.761842 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.761952 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762062 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762175 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762282 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762390 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762496 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762604 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762712 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762820 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762926 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.763033 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.763160 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.763268 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.763374 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:23:19.225648 CEST | MaxReturn                   999.768
2021-04-08 12:23:19.225795 CEST | MinReturn                   809.659
2021-04-08 12:23:19.225942 CEST | Iteration                    19
2021-04-08 12:23:19.226093 CEST | AverageDiscountedReturn     463.371
2021-04-08 12:23:19.226237 CEST | AverageReturn               713.111
2021-04-08 12:23:19.226391 CEST | ExplainedVariance             0.652829
2021-04-08 12:23:19.226537 CEST | NumTrajs                      6
2021-04-08 12:23:19.226689 CEST | Entropy                       1.31703
2021-04-08 12:23:19.226835 CEST | Perplexity                    3.73234
2021-04-08 12:23:19.226982 CEST | StdReturn                   413.279
2021-04-08 12:23:19.227156 CEST | MaxReturn                   999.813
2021-04-08 12:23:19.227305 CEST | MinReturn                     0
2021-04-08 12:23:19.227457 CEST | Iteration                    19
2021-04-08 12:23:19.227621 CEST | AverageDiscountedReturn     475.763
2021-04-08 12:23:19.227780 CEST | AverageReturn               704.752
2021-04-08 12:23:19.227927 CEST | ExplainedVariance             0.435697
2021-04-08 12:23:19.228074 CEST | NumTrajs                      6
2021-04-08 12:23:19.228219 CEST | Entropy                       1.31703
2021-04-08 12:23:19.228367 CEST | Perplexity                    3.73234
2021-04-08 12:23:19.228524 CEST | StdReturn                   333.992
2021-04-08 12:23:19.228667 CEST | MaxReturn                   999.826
2021-04-08 12:23:19.228815 CEST | MinReturn                    49.9309
2021-04-08 12:23:19.228964 CEST | Iteration                    19
2021-04-08 12:23:19.229117 CEST | AverageDiscountedReturn     633.814
2021-04-08 12:23:19.229263 CEST | AverageReturn               999.747
2021-04-08 12:23:19.229410 CEST | ExplainedVariance             0.703746
2021-04-08 12:23:19.229555 CEST | NumTrajs                      4
2021-04-08 12:23:19.229700 CEST | Entropy                       1.31703
2021-04-08 12:23:19.229845 CEST | Perplexity                    3.73234
2021-04-08 12:23:19.230005 CEST | StdReturn                     0.0270931
2021-04-08 12:23:19.230160 CEST | MaxReturn                   999.777
2021-04-08 12:23:19.230313 CEST | MinReturn                   999.704
2021-04-08 12:23:19.230458 CEST | Iteration                    19
2021-04-08 12:23:19.230610 CEST | AverageDiscountedReturn     633.818
2021-04-08 12:23:19.230759 CEST | AverageReturn               999.766
2021-04-08 12:23:19.230904 CEST | ExplainedVariance             0.999999
2021-04-08 12:23:19.231050 CEST | NumTrajs                      4
2021-04-08 12:23:19.231214 CEST | Entropy                       1.31703
2021-04-08 12:23:19.231366 CEST | Perplexity                    3.73234
2021-04-08 12:23:19.231502 CEST | StdReturn                     0.0882794
2021-04-08 12:23:19.231648 CEST | MaxReturn                   999.849
2021-04-08 12:23:19.231791 CEST | MinReturn                   999.618
2021-04-08 12:23:19.231939 CEST | Iteration                    19
2021-04-08 12:23:19.232085 CEST | AverageDiscountedReturn     633.795
2021-04-08 12:23:19.232233 CEST | AverageReturn               999.705
2021-04-08 12:23:19.232379 CEST | ExplainedVariance             0.999999
2021-04-08 12:23:19.232525 CEST | NumTrajs                      4
2021-04-08 12:23:19.232672 CEST | Entropy                       1.31703
2021-04-08 12:23:19.232817 CEST | Perplexity                    3.73234
2021-04-08 12:23:19.232960 CEST | StdReturn                     0.103884
2021-04-08 12:23:19.233109 CEST | MaxReturn                   999.853
2021-04-08 12:23:19.233268 CEST | MinReturn                   999.567
2021-04-08 12:23:19.233428 CEST | Iteration                    19
2021-04-08 12:23:19.233582 CEST | AverageDiscountedReturn     633.717
2021-04-08 12:23:19.233726 CEST | AverageReturn               999.63
2021-04-08 12:23:19.233870 CEST | ExplainedVariance             0.999999
2021-04-08 12:23:19.234021 CEST | NumTrajs                      4
2021-04-08 12:23:19.234167 CEST | Entropy                       1.31703
2021-04-08 12:23:19.234323 CEST | Perplexity                    3.73234
2021-04-08 12:23:19.234470 CEST | StdReturn                     0.146677
2021-04-08 12:23:19.234617 CEST | MaxReturn                   999.853
2021-04-08 12:23:19.234768 CEST | MinReturn                   999.455
2021-04-08 12:23:19.234912 CEST | AveragePolicyStd              0.903116
2021-04-08 12:23:19.235057 CEST | AveragePolicyStd              0.903116
2021-04-08 12:23:19.235250 CEST | AveragePolicyStd              0.903116
2021-04-08 12:23:19.235398 CEST | AveragePolicyStd              0.903116
2021-04-08 12:23:19.235550 CEST | AveragePolicyStd              0.903116
2021-04-08 12:23:19.235711 CEST | AveragePolicyStd              0.903116
2021-04-08 12:23:19.235867 CEST | AveragePolicyStd              0.903116
2021-04-08 12:23:19.236015 CEST | AveragePolicyStd              0.903116
2021-04-08 12:23:19.236169 CEST | AveragePolicyStd              0.903116
2021-04-08 12:23:19.236313 CEST | AveragePolicyStd              0.903116
2021-04-08 12:23:19.236467 CEST | Iteration                    20
2021-04-08 12:23:19.236612 CEST | AverageDiscountedReturn     549.799
2021-04-08 12:23:19.236762 CEST | AverageReturn               847.636
2021-04-08 12:23:19.236912 CEST | ExplainedVariance             0.638971
2021-04-08 12:23:19.237066 CEST | NumTrajs                      5
2021-04-08 12:23:19.237216 CEST | Entropy                       1.31335
2021-04-08 12:23:19.237372 CEST | Perplexity                    3.71863
2021-04-08 12:23:19.237517 CEST | StdReturn                   303.917
2021-04-08 12:23:19.237666 CEST | MaxReturn                   999.839
2021-04-08 12:23:19.237816 CEST | MinReturn                   239.801
2021-04-08 12:23:19.237961 CEST | Iteration                    20
2021-04-08 12:23:19.238106 CEST | AverageDiscountedReturn     633.793
2021-04-08 12:23:19.238258 CEST | AverageReturn               999.702
2021-04-08 12:23:19.238400 CEST | ExplainedVariance             0.94438
2021-04-08 12:23:19.238540 CEST | NumTrajs                      4
2021-04-08 12:23:19.238686 CEST | Entropy                       1.31335
2021-04-08 12:23:19.238836 CEST | Perplexity                    3.71863
2021-04-08 12:23:19.238988 CEST | StdReturn                     0.0652743
2021-04-08 12:23:19.239163 CEST | MaxReturn                   999.804
2021-04-08 12:23:19.239311 CEST | MinReturn                   999.623
2021-04-08 12:23:19.239452 CEST | Iteration                    20
2021-04-08 12:23:19.239594 CEST | AverageDiscountedReturn     631.59
2021-04-08 12:23:19.239742 CEST | AverageReturn               993.798
2021-04-08 12:23:19.239899 CEST | ExplainedVariance             0.99809
2021-04-08 12:23:19.240043 CEST | NumTrajs                      5
2021-04-08 12:23:19.240194 CEST | Entropy                       1.31335
2021-04-08 12:23:19.240341 CEST | Perplexity                    3.71863
2021-04-08 12:23:19.240497 CEST | StdReturn                    11.9769
2021-04-08 12:23:19.240641 CEST | MaxReturn                   999.845
2021-04-08 12:23:19.240785 CEST | MinReturn                   969.845
2021-04-08 12:23:19.240931 CEST | Iteration                    20
2021-04-08 12:23:19.241066 CEST | AverageDiscountedReturn     633.832
2021-04-08 12:23:19.241204 CEST | AverageReturn               999.789
2021-04-08 12:23:19.241353 CEST | ExplainedVariance             0.999814
2021-04-08 12:23:19.241500 CEST | NumTrajs                      4
2021-04-08 12:23:19.241640 CEST | Entropy                       1.31335
2021-04-08 12:23:19.241783 CEST | Perplexity                    3.71863
2021-04-08 12:23:19.241940 CEST | StdReturn                     0.0478634
2021-04-08 12:23:19.242086 CEST | MaxReturn                   999.862
2021-04-08 12:23:19.242240 CEST | MinReturn                   999.729
2021-04-08 12:23:19.242382 CEST | Iteration                    20
2021-04-08 12:23:19.242529 CEST | AverageDiscountedReturn     633.814
2021-04-08 12:23:19.242673 CEST | AverageReturn               999.74
2021-04-08 12:23:19.242818 CEST | ExplainedVariance             0.999999
2021-04-08 12:23:19.242963 CEST | NumTrajs                      4
2021-04-08 12:23:19.243242 CEST | Entropy                       1.31335
2021-04-08 12:23:19.243624 CEST | Perplexity                    3.71863
2021-04-08 12:23:19.243937 CEST | StdReturn                     0.0867144
2021-04-08 12:23:19.244240 CEST | MaxReturn                   999.885
2021-04-08 12:23:19.244537 CEST | MinReturn                   999.657
2021-04-08 12:23:19.244834 CEST | Iteration                    20
2021-04-08 12:23:19.245129 CEST | AverageDiscountedReturn     633.777
2021-04-08 12:23:19.245422 CEST | AverageReturn               999.71
2021-04-08 12:23:19.245716 CEST | ExplainedVariance             0.999999
2021-04-08 12:23:19.246007 CEST | NumTrajs                      4
2021-04-08 12:23:19.246298 CEST | Entropy                       1.31335
2021-04-08 12:23:19.246594 CEST | Perplexity                    3.71863
2021-04-08 12:23:19.246881 CEST | StdReturn                     0.0456447
2021-04-08 12:23:19.247252 CEST | MaxReturn                   999.778
2021-04-08 12:23:19.247572 CEST | MinReturn                   999.663
2021-04-08 12:23:19.247911 CEST | Iteration                    20
2021-04-08 12:23:19.248194 CEST | AverageDiscountedReturn     633.807
2021-04-08 12:23:19.248456 CEST | AverageReturn               999.754
2021-04-08 12:23:19.248716 CEST | ExplainedVariance             0.999999
2021-04-08 12:23:19.248974 CEST | NumTrajs                      4
2021-04-08 12:23:19.249233 CEST | Entropy                       1.31335
2021-04-08 12:23:19.249491 CEST | Perplexity                    3.71863
2021-04-08 12:23:19.249747 CEST | StdReturn                     0.0707637
2021-04-08 12:23:19.250005 CEST | MaxReturn                   999.827
2021-04-08 12:23:19.250261 CEST | MinReturn                   999.662
2021-04-08 12:23:19.250520 CEST | Iteration                    20
2021-04-08 12:23:19.250779 CEST | AverageDiscountedReturn     633.869
2021-04-08 12:23:19.251037 CEST | AverageReturn               999.835
2021-04-08 12:23:19.251328 CEST | ExplainedVariance             0.999999
2021-04-08 12:23:19.251584 CEST | NumTrajs                      4
2021-04-08 12:23:19.251840 CEST | Entropy                       1.31335
2021-04-08 12:23:19.252095 CEST | Perplexity                    3.71863
2021-04-08 12:23:19.252351 CEST | StdReturn                     0.0198214
2021-04-08 12:23:19.252631 CEST | MaxReturn                   999.861
2021-04-08 12:23:19.252891 CEST | MinReturn                   999.813
2021-04-08 12:23:19.253147 CEST | Iteration                    20
2021-04-08 12:23:19.253403 CEST | AverageDiscountedReturn     633.831
2021-04-08 12:23:19.253661 CEST | AverageReturn               999.771
2021-04-08 12:23:19.253903 CEST | ExplainedVariance             0.999999
2021-04-08 12:23:19.254140 CEST | NumTrajs                      4
2021-04-08 12:23:19.254370 CEST | Entropy                       1.31335
2021-04-08 12:23:19.254623 CEST | Perplexity                    3.71863
2021-04-08 12:23:19.254878 CEST | StdReturn                     0.0709861
2021-04-08 12:23:19.255154 CEST | MaxReturn                   999.858
2021-04-08 12:23:19.255391 CEST | MinReturn                   999.676
2021-04-08 12:23:19.255642 CEST | Iteration                    20
2021-04-08 12:23:19.255891 CEST | AverageDiscountedReturn     633.844
2021-04-08 12:23:19.256142 CEST | AverageReturn               999.803
2021-04-08 12:23:19.256393 CEST | ExplainedVariance             1
2021-04-08 12:23:19.256643 CEST | NumTrajs                      4
2021-04-08 12:23:19.256912 CEST | Entropy                       1.31335
2021-04-08 12:23:19.257170 CEST | Perplexity                    3.71863
2021-04-08 12:23:19.257421 CEST | StdReturn                     0.0279917
2021-04-08 12:23:19.257674 CEST | MaxReturn                   999.831
2021-04-08 12:23:19.257944 CEST | MinReturn                   999.767
2021-04-08 12:23:19.258175 CEST | AveragePolicyStd              0.899799
2021-04-08 12:23:19.258427 CEST | AveragePolicyStd              0.899799
2021-04-08 12:23:19.258679 CEST | AveragePolicyStd              0.899799
2021-04-08 12:23:19.258930 CEST | AveragePolicyStd              0.899799
2021-04-08 12:23:19.259231 CEST | AveragePolicyStd              0.899799
2021-04-08 12:23:19.259467 CEST | AveragePolicyStd              0.899799
2021-04-08 12:23:19.259720 CEST | AveragePolicyStd              0.899799
2021-04-08 12:23:19.259969 CEST | AveragePolicyStd              0.899799
2021-04-08 12:23:19.260222 CEST | AveragePolicyStd              0.899799
2021-04-08 12:23:19.260436 CEST | AveragePolicyStd              0.899799
2021-04-08 12:23:19.260612 CEST | TransfBits               201920
2021-04-08 12:23:19.260780 CEST | -----------------------  --------------
2021-04-08 12:23:20.675166 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #21 | fitting baseline...
2021-04-08 12:23:20.675704 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #21 | fitted
2021-04-08 12:23:20.676618 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #21 | fitting baseline...
2021-04-08 12:23:20.677053 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #21 | fitted
2021-04-08 12:23:20.677900 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #21 | fitting baseline...
2021-04-08 12:23:20.678308 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #21 | fitted
2021-04-08 12:23:20.679064 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #21 | fitting baseline...
2021-04-08 12:23:20.679487 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #21 | fitted
2021-04-08 12:23:20.680349 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #21 | fitting baseline...
2021-04-08 12:23:20.680824 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #21 | fitted
2021-04-08 12:23:20.681626 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #21 | fitting baseline...
2021-04-08 12:23:20.682007 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #21 | fitted
2021-04-08 12:23:20.682878 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #21 | fitting baseline...
2021-04-08 12:23:20.683383 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #21 | fitted
2021-04-08 12:23:20.684306 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #21 | fitting baseline...
2021-04-08 12:23:20.684971 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #21 | fitted
2021-04-08 12:23:20.686382 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #21 | fitting baseline...
2021-04-08 12:23:20.686927 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #21 | fitted
2021-04-08 12:23:20.687789 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #21 | fitting baseline...
2021-04-08 12:23:20.688196 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #21 | fitted
2021-04-08 12:23:22.404844 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #22 | fitting baseline...
2021-04-08 12:23:22.405490 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #22 | fitted
2021-04-08 12:23:22.406550 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #22 | fitting baseline...
2021-04-08 12:23:22.407105 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #22 | fitted
2021-04-08 12:23:22.408184 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #22 | fitting baseline...
2021-04-08 12:23:22.408727 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #22 | fitted
2021-04-08 12:23:22.409764 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #22 | fitting baseline...
2021-04-08 12:23:22.410261 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #22 | fitted
2021-04-08 12:23:22.411248 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #22 | fitting baseline...
2021-04-08 12:23:22.411694 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #22 | fitted
2021-04-08 12:23:22.412731 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #22 | fitting baseline...
2021-04-08 12:23:22.413253 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #22 | fitted
2021-04-08 12:23:22.414254 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #22 | fitting baseline...
2021-04-08 12:23:22.414727 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #22 | fitted
2021-04-08 12:23:22.415776 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #22 | fitting baseline...
2021-04-08 12:23:22.416274 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #22 | fitted
2021-04-08 12:23:22.417255 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #22 | fitting baseline...
2021-04-08 12:23:22.417723 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #22 | fitted
2021-04-08 12:23:22.418749 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #22 | fitting baseline...
2021-04-08 12:23:22.419302 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #22 | fitted
2021-04-08 12:23:23.941527 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #23 | fitting baseline...
2021-04-08 12:23:23.942071 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #23 | fitted
2021-04-08 12:23:23.942970 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #23 | fitting baseline...
2021-04-08 12:23:23.943439 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #23 | fitted
2021-04-08 12:23:23.944336 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #23 | fitting baseline...
2021-04-08 12:23:23.944761 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #23 | fitted
2021-04-08 12:23:23.945625 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #23 | fitting baseline...
2021-04-08 12:23:23.946064 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #23 | fitted
2021-04-08 12:23:23.946854 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #23 | fitting baseline...
2021-04-08 12:23:23.947269 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #23 | fitted
2021-04-08 12:23:23.948136 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #23 | fitting baseline...
2021-04-08 12:23:23.948551 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #23 | fitted
2021-04-08 12:23:23.949321 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #23 | fitting baseline...
2021-04-08 12:23:23.949701 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #23 | fitted
2021-04-08 12:23:23.950486 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #23 | fitting baseline...
2021-04-08 12:23:23.950891 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #23 | fitted
2021-04-08 12:23:23.951769 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #23 | fitting baseline...
2021-04-08 12:23:23.952258 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #23 | fitted
2021-04-08 12:23:23.953066 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #23 | fitting baseline...
2021-04-08 12:23:23.953460 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #23 | fitted
2021-04-08 12:23:25.420077 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #24 | fitting baseline...
2021-04-08 12:23:25.420642 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #24 | fitted
2021-04-08 12:23:25.421522 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #24 | fitting baseline...
2021-04-08 12:23:25.421936 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #24 | fitted
2021-04-08 12:23:25.422787 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #24 | fitting baseline...
2021-04-08 12:23:25.423229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #24 | fitted
2021-04-08 12:23:25.424091 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #24 | fitting baseline...
2021-04-08 12:23:25.424508 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #24 | fitted
2021-04-08 12:23:25.425345 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #24 | fitting baseline...
2021-04-08 12:23:25.425760 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #24 | fitted
2021-04-08 12:23:25.426643 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #24 | fitting baseline...
2021-04-08 12:23:25.427065 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #24 | fitted
2021-04-08 12:23:25.427957 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #24 | fitting baseline...
2021-04-08 12:23:25.428364 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #24 | fitted
2021-04-08 12:23:25.429143 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #24 | fitting baseline...
2021-04-08 12:23:25.429531 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #24 | fitted
2021-04-08 12:23:25.430290 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #24 | fitting baseline...
2021-04-08 12:23:25.430672 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #24 | fitted
2021-04-08 12:23:25.431552 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #24 | fitting baseline...
2021-04-08 12:23:25.431969 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #24 | fitted
2021-04-08 12:23:27.012921 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #25 | fitting baseline...
2021-04-08 12:23:27.013600 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #25 | fitted
2021-04-08 12:23:27.014728 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #25 | fitting baseline...
2021-04-08 12:23:27.015359 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #25 | fitted
2021-04-08 12:23:27.016453 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #25 | fitting baseline...
2021-04-08 12:23:27.017058 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #25 | fitted
2021-04-08 12:23:27.018231 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #25 | fitting baseline...
2021-04-08 12:23:27.018818 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #25 | fitted
2021-04-08 12:23:27.019918 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #25 | fitting baseline...
2021-04-08 12:23:27.020444 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #25 | fitted
2021-04-08 12:23:27.021347 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #25 | fitting baseline...
2021-04-08 12:23:27.021791 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #25 | fitted
2021-04-08 12:23:27.022698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #25 | fitting baseline...
2021-04-08 12:23:27.023163 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #25 | fitted
2021-04-08 12:23:27.024151 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #25 | fitting baseline...
2021-04-08 12:23:27.024651 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #25 | fitted
2021-04-08 12:23:27.025569 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #25 | fitting baseline...
2021-04-08 12:23:27.026012 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #25 | fitted
2021-04-08 12:23:27.026908 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #25 | fitting baseline...
2021-04-08 12:23:27.027414 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #25 | fitted
2021-04-08 12:23:28.517212 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #26 | fitting baseline...
2021-04-08 12:23:28.517853 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #26 | fitted
