2021-04-08 12:00:00.175560 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.176054 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.176215 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.176360 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.176503 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.176646 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.176788 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.176926 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.177063 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.177241 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.177381 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.177577 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.177731 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.177980 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.178156 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.178311 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.178463 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.178615 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.178769 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.178925 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:01:10.670538 CEST | MaxReturn                  999.817
2021-04-08 12:01:10.670712 CEST | MinReturn                  279.8
2021-04-08 12:01:10.670883 CEST | Iteration                   25
2021-04-08 12:01:10.671049 CEST | AverageDiscountedReturn    633.794
2021-04-08 12:01:10.671259 CEST | AverageReturn              999.745
2021-04-08 12:01:10.671430 CEST | ExplainedVariance            0.581932
2021-04-08 12:01:10.671607 CEST | NumTrajs                     4
2021-04-08 12:01:10.671786 CEST | Entropy                      1.2876
2021-04-08 12:01:10.671956 CEST | Perplexity                   3.62409
2021-04-08 12:01:10.672118 CEST | StdReturn                    0.100218
2021-04-08 12:01:10.672296 CEST | MaxReturn                  999.838
2021-04-08 12:01:10.672493 CEST | MinReturn                  999.576
2021-04-08 12:01:10.672741 CEST | Iteration                   25
2021-04-08 12:01:10.672916 CEST | AverageDiscountedReturn    588.418
2021-04-08 12:01:10.673096 CEST | AverageReturn              903.762
2021-04-08 12:01:10.673261 CEST | ExplainedVariance            0.71255
2021-04-08 12:01:10.673439 CEST | NumTrajs                     5
2021-04-08 12:01:10.673614 CEST | Entropy                      1.2876
2021-04-08 12:01:10.673792 CEST | Perplexity                   3.62409
2021-04-08 12:01:10.674043 CEST | StdReturn                  192.072
2021-04-08 12:01:10.674254 CEST | MaxReturn                  999.882
2021-04-08 12:01:10.674440 CEST | MinReturn                  519.618
2021-04-08 12:01:10.674698 CEST | AveragePolicyStd             0.876923
2021-04-08 12:01:10.674930 CEST | AveragePolicyStd             0.876923
2021-04-08 12:01:10.675115 CEST | AveragePolicyStd             0.876923
2021-04-08 12:01:10.675283 CEST | AveragePolicyStd             0.876923
2021-04-08 12:01:10.675506 CEST | AveragePolicyStd             0.876923
2021-04-08 12:01:10.675681 CEST | AveragePolicyStd             0.876923
2021-04-08 12:01:10.675852 CEST | AveragePolicyStd             0.876923
2021-04-08 12:01:10.676022 CEST | AveragePolicyStd             0.876923
2021-04-08 12:01:10.676196 CEST | AveragePolicyStd             0.876923
2021-04-08 12:01:10.676366 CEST | AveragePolicyStd             0.876923
2021-04-08 12:01:10.676534 CEST | Iteration                   26
2021-04-08 12:01:10.676731 CEST | AverageDiscountedReturn    633.789
2021-04-08 12:01:10.676915 CEST | AverageReturn              999.737
2021-04-08 12:01:10.677093 CEST | ExplainedVariance            0.806455
2021-04-08 12:01:10.677266 CEST | NumTrajs                     4
2021-04-08 12:01:10.677450 CEST | Entropy                      1.28678
2021-04-08 12:01:10.677622 CEST | Perplexity                   3.62112
2021-04-08 12:01:10.677787 CEST | StdReturn                    0.0993899
2021-04-08 12:01:10.677952 CEST | MaxReturn                  999.838
2021-04-08 12:01:10.678139 CEST | MinReturn                  999.623
2021-04-08 12:01:10.678315 CEST | Iteration                   26
2021-04-08 12:01:10.678485 CEST | AverageDiscountedReturn    633.823
2021-04-08 12:01:10.678656 CEST | AverageReturn              999.763
2021-04-08 12:01:10.678824 CEST | ExplainedVariance            0.999999
2021-04-08 12:01:10.678995 CEST | NumTrajs                     4
2021-04-08 12:01:10.679211 CEST | Entropy                      1.28678
2021-04-08 12:01:10.679383 CEST | Perplexity                   3.62112
2021-04-08 12:01:10.679550 CEST | StdReturn                    0.131857
2021-04-08 12:01:10.679719 CEST | MaxReturn                  999.887
2021-04-08 12:01:10.679893 CEST | MinReturn                  999.541
2021-04-08 12:01:10.680061 CEST | Iteration                   26
2021-04-08 12:01:10.680229 CEST | AverageDiscountedReturn    633.803
2021-04-08 12:01:10.680401 CEST | AverageReturn              999.738
2021-04-08 12:01:10.680568 CEST | ExplainedVariance            0.999999
2021-04-08 12:01:10.680736 CEST | NumTrajs                     4
2021-04-08 12:01:10.681000 CEST | Entropy                      1.28678
2021-04-08 12:01:10.681295 CEST | Perplexity                   3.62112
2021-04-08 12:01:10.681540 CEST | StdReturn                    0.122915
2021-04-08 12:01:10.681884 CEST | MaxReturn                  999.85
2021-04-08 12:01:10.682115 CEST | MinReturn                  999.534
2021-04-08 12:01:10.682389 CEST | Iteration                   26
2021-04-08 12:01:10.682631 CEST | AverageDiscountedReturn    633.816
2021-04-08 12:01:10.682812 CEST | AverageReturn              999.774
2021-04-08 12:01:10.683049 CEST | ExplainedVariance            0.999999
2021-04-08 12:01:10.683266 CEST | NumTrajs                     4
2021-04-08 12:01:10.683437 CEST | Entropy                      1.28678
2021-04-08 12:01:10.683604 CEST | Perplexity                   3.62112
2021-04-08 12:01:10.683772 CEST | StdReturn                    0.0769981
2021-04-08 12:01:10.683938 CEST | MaxReturn                  999.834
2021-04-08 12:01:10.684105 CEST | MinReturn                  999.642
2021-04-08 12:01:10.684273 CEST | Iteration                   26
2021-04-08 12:01:10.684445 CEST | AverageDiscountedReturn    633.785
2021-04-08 12:01:10.684613 CEST | AverageReturn              999.715
2021-04-08 12:01:10.684789 CEST | ExplainedVariance            0.999999
2021-04-08 12:01:10.684958 CEST | NumTrajs                     4
2021-04-08 12:01:10.685125 CEST | Entropy                      1.28678
2021-04-08 12:01:10.685297 CEST | Perplexity                   3.62112
2021-04-08 12:01:10.685465 CEST | StdReturn                    0.0692449
2021-04-08 12:01:10.685673 CEST | MaxReturn                  999.775
2021-04-08 12:01:10.685855 CEST | MinReturn                  999.6
2021-04-08 12:01:10.686019 CEST | Iteration                   26
2021-04-08 12:01:10.686186 CEST | AverageDiscountedReturn    633.824
2021-04-08 12:01:10.686356 CEST | AverageReturn              999.766
2021-04-08 12:01:10.686527 CEST | ExplainedVariance            0.999999
2021-04-08 12:01:10.686697 CEST | NumTrajs                     4
2021-04-08 12:01:10.686862 CEST | Entropy                      1.28678
2021-04-08 12:01:10.687029 CEST | Perplexity                   3.62112
2021-04-08 12:01:10.687220 CEST | StdReturn                    0.0463961
2021-04-08 12:01:10.687384 CEST | MaxReturn                  999.845
2021-04-08 12:01:10.687559 CEST | MinReturn                  999.732
2021-04-08 12:01:10.687728 CEST | Iteration                   26
2021-04-08 12:01:10.687898 CEST | AverageDiscountedReturn    633.794
2021-04-08 12:01:10.688137 CEST | AverageReturn              999.742
2021-04-08 12:01:10.688334 CEST | ExplainedVariance            0.999999
2021-04-08 12:01:10.688517 CEST | NumTrajs                     4
2021-04-08 12:01:10.688687 CEST | Entropy                      1.28678
2021-04-08 12:01:10.688864 CEST | Perplexity                   3.62112
2021-04-08 12:01:10.689105 CEST | StdReturn                    0.0517661
2021-04-08 12:01:10.689316 CEST | MaxReturn                  999.799
2021-04-08 12:01:10.689472 CEST | MinReturn                  999.664
2021-04-08 12:01:10.689627 CEST | Iteration                   26
2021-04-08 12:01:10.689783 CEST | AverageDiscountedReturn    633.825
2021-04-08 12:01:10.689936 CEST | AverageReturn              999.784
2021-04-08 12:01:10.690092 CEST | ExplainedVariance            1
2021-04-08 12:01:10.690249 CEST | NumTrajs                     4
2021-04-08 12:01:10.690505 CEST | Entropy                      1.28678
2021-04-08 12:01:10.690819 CEST | Perplexity                   3.62112
2021-04-08 12:01:10.691053 CEST | StdReturn                    0.0455231
2021-04-08 12:01:10.691306 CEST | MaxReturn                  999.85
2021-04-08 12:01:10.691504 CEST | MinReturn                  999.728
2021-04-08 12:01:10.691732 CEST | Iteration                   26
2021-04-08 12:01:10.692005 CEST | AverageDiscountedReturn    633.834
2021-04-08 12:01:10.692236 CEST | AverageReturn              999.809
2021-04-08 12:01:10.692397 CEST | ExplainedVariance            0.999999
2021-04-08 12:01:10.692547 CEST | NumTrajs                     4
2021-04-08 12:01:10.692721 CEST | Entropy                      1.28678
2021-04-08 12:01:10.692954 CEST | Perplexity                   3.62112
2021-04-08 12:01:10.693251 CEST | StdReturn                    0.0839354
2021-04-08 12:01:10.693556 CEST | MaxReturn                  999.884
2021-04-08 12:01:10.693804 CEST | MinReturn                  999.671
2021-04-08 12:01:10.693992 CEST | Iteration                   26
2021-04-08 12:01:10.694178 CEST | AverageDiscountedReturn    633.812
2021-04-08 12:01:10.694362 CEST | AverageReturn              999.771
2021-04-08 12:01:10.694573 CEST | ExplainedVariance            1
2021-04-08 12:01:10.694764 CEST | NumTrajs                     4
2021-04-08 12:01:10.694958 CEST | Entropy                      1.28678
2021-04-08 12:01:10.695172 CEST | Perplexity                   3.62112
2021-04-08 12:01:10.695467 CEST | StdReturn                    0.0430502
2021-04-08 12:01:10.695697 CEST | MaxReturn                  999.817
2021-04-08 12:01:10.695846 CEST | MinReturn                  999.712
2021-04-08 12:01:10.696071 CEST | AveragePolicyStd             0.876206
2021-04-08 12:01:10.696224 CEST | AveragePolicyStd             0.876206
2021-04-08 12:01:10.696372 CEST | AveragePolicyStd             0.876206
2021-04-08 12:01:10.696561 CEST | AveragePolicyStd             0.876206
2021-04-08 12:01:10.696778 CEST | AveragePolicyStd             0.876206
2021-04-08 12:01:10.696938 CEST | AveragePolicyStd             0.876206
2021-04-08 12:01:10.697107 CEST | AveragePolicyStd             0.876206
2021-04-08 12:01:10.697293 CEST | AveragePolicyStd             0.876206
2021-04-08 12:01:10.697446 CEST | AveragePolicyStd             0.876206
2021-04-08 12:01:10.697614 CEST | AveragePolicyStd             0.876206
2021-04-08 12:01:10.697764 CEST | Iteration                   27
2021-04-08 12:01:10.697925 CEST | AverageDiscountedReturn    633.835
2021-04-08 12:01:10.698099 CEST | AverageReturn              999.775
2021-04-08 12:01:10.698325 CEST | ExplainedVariance            0.999999
2021-04-08 12:01:10.698540 CEST | NumTrajs                     4
2021-04-08 12:01:10.698816 CEST | Entropy                      1.28608
2021-04-08 12:01:10.699047 CEST | Perplexity                   3.61858
2021-04-08 12:01:10.699250 CEST | StdReturn                    0.0772871
2021-04-08 12:01:10.699414 CEST | MaxReturn                  999.88
2021-04-08 12:01:10.699622 CEST | MinReturn                  999.664
2021-04-08 12:01:10.699813 CEST | Iteration                   27
2021-04-08 12:01:10.699987 CEST | AverageDiscountedReturn    633.825
2021-04-08 12:01:10.700164 CEST | AverageReturn              999.791
2021-04-08 12:01:10.700336 CEST | ExplainedVariance            0.999999
2021-04-08 12:01:10.700510 CEST | NumTrajs                     4
2021-04-08 12:01:10.700682 CEST | Entropy                      1.28608
2021-04-08 12:01:10.700856 CEST | Perplexity                   3.61858
2021-04-08 12:01:10.701054 CEST | StdReturn                    0.0452607
2021-04-08 12:01:10.701221 CEST | MaxReturn                  999.847
2021-04-08 12:01:10.701396 CEST | MinReturn                  999.724
2021-04-08 12:01:10.701611 CEST | Iteration                   27
2021-04-08 12:01:10.701802 CEST | AverageDiscountedReturn    509.017
2021-04-08 12:01:10.701973 CEST | AverageReturn              801.766
2021-04-08 12:01:10.702145 CEST | ExplainedVariance            0.941159
2021-04-08 12:01:10.702318 CEST | NumTrajs                     5
2021-04-08 12:01:10.702489 CEST | Entropy                      1.28608
2021-04-08 12:01:10.702673 CEST | Perplexity                   3.61858
2021-04-08 12:01:10.702843 CEST | StdReturn                  395.893
2021-04-08 12:01:10.703017 CEST | MaxReturn                  999.823
2021-04-08 12:01:10.703236 CEST | MinReturn                    9.98084
2021-04-08 12:01:10.703408 CEST | Iteration                   27
2021-04-08 12:01:10.703582 CEST | AverageDiscountedReturn    507.021
2021-04-08 12:01:10.703757 CEST | AverageReturn              799.782
2021-04-08 12:01:10.703936 CEST | ExplainedVariance            0.961118
2021-04-08 12:01:10.704110 CEST | NumTrajs                     5
2021-04-08 12:01:10.704286 CEST | Entropy                      1.28608
2021-04-08 12:01:10.704458 CEST | Perplexity                   3.61858
2021-04-08 12:01:10.704631 CEST | StdReturn                  399.891
2021-04-08 12:01:10.704795 CEST | MaxReturn                  999.863
2021-04-08 12:01:10.704965 CEST | MinReturn                    0
2021-04-08 12:01:10.705134 CEST | Iteration                   27
2021-04-08 12:01:10.705303 CEST | AverageDiscountedReturn    628.472
2021-04-08 12:01:10.705468 CEST | AverageReturn              985.762
2021-04-08 12:01:10.705660 CEST | ExplainedVariance            0.986312
2021-04-08 12:01:10.705848 CEST | NumTrajs                     5
2021-04-08 12:01:10.706048 CEST | Entropy                      1.28608
2021-04-08 12:01:10.706199 CEST | Perplexity                   3.61858
2021-04-08 12:01:10.706350 CEST | StdReturn                   28.0482
2021-04-08 12:01:10.706498 CEST | MaxReturn                  999.868
2021-04-08 12:01:10.706647 CEST | MinReturn                  929.666
2021-04-08 12:01:10.706796 CEST | Iteration                   27
2021-04-08 12:01:10.706941 CEST | AverageDiscountedReturn    633.835
2021-04-08 12:01:10.707105 CEST | AverageReturn              999.797
2021-04-08 12:01:10.707263 CEST | ExplainedVariance            0.989551
2021-04-08 12:01:10.707418 CEST | NumTrajs                     4
2021-04-08 12:01:10.707625 CEST | Entropy                      1.28608
2021-04-08 12:01:10.707784 CEST | Perplexity                   3.61858
2021-04-08 12:01:10.707970 CEST | StdReturn                    0.0703768
2021-04-08 12:01:10.708228 CEST | MaxReturn                  999.869
2021-04-08 12:01:10.708447 CEST | MinReturn                  999.686
2021-04-08 12:01:10.708597 CEST | Iteration                   27
2021-04-08 12:01:10.708746 CEST | AverageDiscountedReturn    633.837
2021-04-08 12:01:10.708899 CEST | AverageReturn              999.799
2021-04-08 12:01:10.709049 CEST | ExplainedVariance            1
2021-04-08 12:01:10.709200 CEST | NumTrajs                     4
2021-04-08 12:01:10.709347 CEST | Entropy                      1.28608
2021-04-08 12:01:10.709496 CEST | Perplexity                   3.61858
2021-04-08 12:01:10.709647 CEST | StdReturn                    0.0502426
2021-04-08 12:01:10.709796 CEST | MaxReturn                  999.877
2021-04-08 12:01:10.709983 CEST | MinReturn                  999.744
2021-04-08 12:01:10.710181 CEST | Iteration                   27
2021-04-08 12:01:10.710356 CEST | AverageDiscountedReturn    633.845
2021-04-08 12:01:10.710568 CEST | AverageReturn              999.804
2021-04-08 12:01:10.710736 CEST | ExplainedVariance            0.999999
2021-04-08 12:01:10.710910 CEST | NumTrajs                     4
2021-04-08 12:01:10.711130 CEST | Entropy                      1.28608
2021-04-08 12:01:10.711319 CEST | Perplexity                   3.61858
2021-04-08 12:01:10.711492 CEST | StdReturn                    0.0516871
2021-04-08 12:01:10.711703 CEST | MaxReturn                  999.878
2021-04-08 12:01:10.711891 CEST | MinReturn                  999.743
2021-04-08 12:01:10.712065 CEST | Iteration                   27
2021-04-08 12:01:10.712235 CEST | AverageDiscountedReturn    509.065
2021-04-08 12:01:10.712417 CEST | AverageReturn              801.832
2021-04-08 12:01:10.712589 CEST | ExplainedVariance            0.941181
2021-04-08 12:01:10.712758 CEST | NumTrajs                     5
2021-04-08 12:01:10.712937 CEST | Entropy                      1.28608
2021-04-08 12:01:10.713106 CEST | Perplexity                   3.61858
2021-04-08 12:01:10.713279 CEST | StdReturn                  395.926
2021-04-08 12:01:10.713448 CEST | MaxReturn                  999.856
2021-04-08 12:01:10.713624 CEST | MinReturn                    9.97984
2021-04-08 12:01:10.713794 CEST | Iteration                   27
2021-04-08 12:01:10.713977 CEST | AverageDiscountedReturn    633.862
2021-04-08 12:01:10.714152 CEST | AverageReturn              999.837
2021-04-08 12:01:10.714333 CEST | ExplainedVariance            0.994634
2021-04-08 12:01:10.714506 CEST | NumTrajs                     4
2021-04-08 12:01:10.714679 CEST | Entropy                      1.28608
2021-04-08 12:01:10.714846 CEST | Perplexity                   3.61858
2021-04-08 12:01:10.715047 CEST | StdReturn                    0.038632
2021-04-08 12:01:10.715249 CEST | MaxReturn                  999.881
2021-04-08 12:01:10.715402 CEST | MinReturn                  999.781
2021-04-08 12:01:10.715604 CEST | AveragePolicyStd             0.875591
2021-04-08 12:01:10.715790 CEST | AveragePolicyStd             0.875591
2021-04-08 12:01:10.715998 CEST | AveragePolicyStd             0.875591
2021-04-08 12:01:10.716189 CEST | AveragePolicyStd             0.875591
2021-04-08 12:01:10.716360 CEST | AveragePolicyStd             0.875591
2021-04-08 12:01:10.716562 CEST | AveragePolicyStd             0.875591
2021-04-08 12:01:10.716752 CEST | AveragePolicyStd             0.875591
2021-04-08 12:01:10.716934 CEST | AveragePolicyStd             0.875591
2021-04-08 12:01:10.717107 CEST | AveragePolicyStd             0.875591
2021-04-08 12:01:10.717279 CEST | AveragePolicyStd             0.875591
2021-04-08 12:01:10.717493 CEST | Iteration                   28
2021-04-08 12:01:10.717680 CEST | AverageDiscountedReturn    621.069
2021-04-08 12:01:10.717845 CEST | AverageReturn              967.817
2021-04-08 12:01:10.717994 CEST | ExplainedVariance            0.95125
2021-04-08 12:01:10.718290 CEST | NumTrajs                     5
2021-04-08 12:01:10.718480 CEST | Entropy                      1.28518
2021-04-08 12:01:10.718629 CEST | Perplexity                   3.61534
2021-04-08 12:01:10.718774 CEST | StdReturn                   64.0227
2021-04-08 12:01:10.718918 CEST | MaxReturn                  999.904
2021-04-08 12:01:10.719069 CEST | MinReturn                  839.771
2021-04-08 12:01:10.719244 CEST | Iteration                   28
2021-04-08 12:01:10.719390 CEST | AverageDiscountedReturn    633.847
2021-04-08 12:01:10.719535 CEST | AverageReturn              999.823
2021-04-08 12:01:10.719682 CEST | ExplainedVariance            0.985266
2021-04-08 12:01:10.719827 CEST | NumTrajs                     4
2021-04-08 12:01:10.719972 CEST | Entropy                      1.28518
2021-04-08 12:01:10.720117 CEST | Perplexity                   3.61534
2021-04-08 12:01:10.720262 CEST | StdReturn                    0.0597567
2021-04-08 12:01:10.720406 CEST | MaxReturn                  999.874
2021-04-08 12:01:10.720550 CEST | MinReturn                  999.722
2021-04-08 12:01:10.720693 CEST | Iteration                   28
2021-04-08 12:01:10.720841 CEST | AverageDiscountedReturn    633.809
2021-04-08 12:01:10.720984 CEST | AverageReturn              999.776
2021-04-08 12:01:10.721128 CEST | ExplainedVariance            1
2021-04-08 12:01:10.721273 CEST | NumTrajs                     4
2021-04-08 12:01:10.721432 CEST | Entropy                      1.28518
2021-04-08 12:01:10.721578 CEST | Perplexity                   3.61534
2021-04-08 12:01:10.721764 CEST | StdReturn                    0.0773619
2021-04-08 12:01:10.721917 CEST | MaxReturn                  999.888
2021-04-08 12:01:10.722062 CEST | MinReturn                  999.67
2021-04-08 12:01:10.722218 CEST | Iteration                   28
2021-04-08 12:01:10.722400 CEST | AverageDiscountedReturn    573.218
2021-04-08 12:01:10.722653 CEST | AverageReturn              879.773
2021-04-08 12:01:10.722822 CEST | ExplainedVariance            0.646312
2021-04-08 12:01:10.722987 CEST | NumTrajs                     5
2021-04-08 12:01:10.723208 CEST | Entropy                      1.28518
2021-04-08 12:01:10.723374 CEST | Perplexity                   3.61534
2021-04-08 12:01:10.723549 CEST | StdReturn                  240.037
2021-04-08 12:01:10.723712 CEST | MaxReturn                  999.822
2021-04-08 12:01:10.723876 CEST | MinReturn                  399.7
2021-04-08 12:01:10.724041 CEST | Iteration                   28
2021-04-08 12:01:10.724232 CEST | AverageDiscountedReturn    633.786
2021-04-08 12:01:10.724405 CEST | AverageReturn              999.734
2021-04-08 12:01:10.724553 CEST | ExplainedVariance            0.563244
2021-04-08 12:01:10.724730 CEST | NumTrajs                     4
2021-04-08 12:01:10.724903 CEST | Entropy                      1.28518
2021-04-08 12:01:10.725164 CEST | Perplexity                   3.61534
2021-04-08 12:01:10.725314 CEST | StdReturn                    0.112584
2021-04-08 12:01:10.725459 CEST | MaxReturn                  999.817
2021-04-08 12:01:10.725603 CEST | MinReturn                  999.54
2021-04-08 12:01:10.725753 CEST | Iteration                   28
2021-04-08 12:01:10.725897 CEST | AverageDiscountedReturn    633.832
2021-04-08 12:01:10.726042 CEST | AverageReturn              999.802
2021-04-08 12:01:10.726186 CEST | ExplainedVariance            1
2021-04-08 12:01:10.726333 CEST | NumTrajs                     4
2021-04-08 12:01:10.726478 CEST | Entropy                      1.28518
2021-04-08 12:01:10.726757 CEST | Perplexity                   3.61534
2021-04-08 12:01:10.726915 CEST | StdReturn                    0.0734931
2021-04-08 12:01:10.727270 CEST | MaxReturn                  999.883
2021-04-08 12:01:10.727522 CEST | MinReturn                  999.69
2021-04-08 12:01:10.727698 CEST | Iteration                   28
2021-04-08 12:01:10.727928 CEST | AverageDiscountedReturn    633.828
2021-04-08 12:01:10.728103 CEST | AverageReturn              999.794
2021-04-08 12:01:10.728259 CEST | ExplainedVariance            1
2021-04-08 12:01:10.728439 CEST | NumTrajs                     4
2021-04-08 12:01:10.728618 CEST | Entropy                      1.28518
2021-04-08 12:01:10.728763 CEST | Perplexity                   3.61534
2021-04-08 12:01:10.728910 CEST | StdReturn                    0.0790168
2021-04-08 12:01:10.729054 CEST | MaxReturn                  999.874
2021-04-08 12:01:10.729199 CEST | MinReturn                  999.684
2021-04-08 12:01:10.729343 CEST | Iteration                   28
2021-04-08 12:01:10.729486 CEST | AverageDiscountedReturn    633.852
2021-04-08 12:01:10.729631 CEST | AverageReturn              999.821
2021-04-08 12:01:10.729776 CEST | ExplainedVariance            0.999999
2021-04-08 12:01:10.729922 CEST | NumTrajs                     4
2021-04-08 12:01:10.730066 CEST | Entropy                      1.28518
2021-04-08 12:01:10.730210 CEST | Perplexity                   3.61534
2021-04-08 12:01:10.730354 CEST | StdReturn                    0.0521524
2021-04-08 12:01:10.730499 CEST | MaxReturn                  999.872
2021-04-08 12:01:10.730644 CEST | MinReturn                  999.743
2021-04-08 12:01:10.730791 CEST | Iteration                   28
2021-04-08 12:01:10.731002 CEST | AverageDiscountedReturn    633.822
2021-04-08 12:01:10.731264 CEST | AverageReturn              999.776
2021-04-08 12:01:10.731480 CEST | ExplainedVariance            1
2021-04-08 12:01:10.731679 CEST | NumTrajs                     4
2021-04-08 12:01:10.731917 CEST | Entropy                      1.28518
2021-04-08 12:01:10.732118 CEST | Perplexity                   3.61534
2021-04-08 12:01:10.732278 CEST | StdReturn                    0.0333695
2021-04-08 12:01:10.732533 CEST | MaxReturn                  999.827
2021-04-08 12:01:10.732742 CEST | MinReturn                  999.737
2021-04-08 12:01:10.732890 CEST | Iteration                   28
2021-04-08 12:01:10.733034 CEST | AverageDiscountedReturn    633.812
2021-04-08 12:01:10.733180 CEST | AverageReturn              999.767
2021-04-08 12:01:10.733353 CEST | ExplainedVariance            1
2021-04-08 12:01:10.733505 CEST | NumTrajs                     4
2021-04-08 12:01:10.733657 CEST | Entropy                      1.28518
2021-04-08 12:01:10.733829 CEST | Perplexity                   3.61534
2021-04-08 12:01:10.733993 CEST | StdReturn                    0.0792048
2021-04-08 12:01:10.734159 CEST | MaxReturn                  999.879
2021-04-08 12:01:10.734322 CEST | MinReturn                  999.655
2021-04-08 12:01:10.734487 CEST | AveragePolicyStd             0.874805
2021-04-08 12:01:10.734656 CEST | AveragePolicyStd             0.874805
2021-04-08 12:01:10.734862 CEST | AveragePolicyStd             0.874805
2021-04-08 12:01:10.735041 CEST | AveragePolicyStd             0.874805
2021-04-08 12:01:10.735248 CEST | AveragePolicyStd             0.874805
2021-04-08 12:01:10.735412 CEST | AveragePolicyStd             0.874805
2021-04-08 12:01:10.735577 CEST | AveragePolicyStd             0.874805
2021-04-08 12:01:10.735745 CEST | AveragePolicyStd             0.874805
2021-04-08 12:01:10.735914 CEST | AveragePolicyStd             0.874805
2021-04-08 12:01:10.736079 CEST | AveragePolicyStd             0.874805
2021-04-08 12:01:10.736247 CEST | Iteration                   29
2021-04-08 12:01:10.736418 CEST | AverageDiscountedReturn    519.939
2021-04-08 12:01:10.736587 CEST | AverageReturn              809.841
2021-04-08 12:01:10.736753 CEST | ExplainedVariance            0.910547
2021-04-08 12:01:10.736920 CEST | NumTrajs                     6
2021-04-08 12:01:10.737092 CEST | Entropy                      1.28529
2021-04-08 12:01:10.737253 CEST | Perplexity                   3.61571
2021-04-08 12:01:10.737416 CEST | StdReturn                  361.873
2021-04-08 12:01:10.737581 CEST | MaxReturn                  999.854
2021-04-08 12:01:10.737743 CEST | MinReturn                    9.98069
2021-04-08 12:01:10.737930 CEST | Iteration                   29
2021-04-08 12:01:10.738098 CEST | AverageDiscountedReturn    507.083
2021-04-08 12:01:10.738260 CEST | AverageReturn              799.86
2021-04-08 12:01:10.738423 CEST | ExplainedVariance            0.952675
2021-04-08 12:01:10.738588 CEST | NumTrajs                     5
2021-04-08 12:01:10.738762 CEST | Entropy                      1.28529
2021-04-08 12:01:10.738971 CEST | Perplexity                   3.61571
2021-04-08 12:01:10.739220 CEST | StdReturn                  399.93
2021-04-08 12:01:10.739450 CEST | MaxReturn                  999.865
2021-04-08 12:01:10.739606 CEST | MinReturn                    0
2021-04-08 12:01:10.739751 CEST | Iteration                   29
2021-04-08 12:01:10.739892 CEST | AverageDiscountedReturn    633.863
2021-04-08 12:01:10.740081 CEST | AverageReturn              999.839
2021-04-08 12:01:10.740225 CEST | ExplainedVariance            0.997743
2021-04-08 12:01:10.740370 CEST | NumTrajs                     4
2021-04-08 12:01:10.740512 CEST | Entropy                      1.28529
2021-04-08 12:01:10.740659 CEST | Perplexity                   3.61571
2021-04-08 12:01:10.740876 CEST | StdReturn                    0.0345869
2021-04-08 12:01:10.741046 CEST | MaxReturn                  999.87
2021-04-08 12:01:10.741190 CEST | MinReturn                  999.782
2021-04-08 12:01:10.741372 CEST | Iteration                   29
2021-04-08 12:01:10.741631 CEST | AverageDiscountedReturn    613.061
2021-04-08 12:01:10.741890 CEST | AverageReturn              947.757
2021-04-08 12:01:10.742105 CEST | ExplainedVariance            0.932441
2021-04-08 12:01:10.742353 CEST | NumTrajs                     5
2021-04-08 12:01:10.742575 CEST | Entropy                      1.28529
2021-04-08 12:01:10.742789 CEST | Perplexity                   3.61571
