2021-04-15 08:25:45.629390 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.629724 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.629910 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.630037 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.630157 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.630273 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.630389 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.630503 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.630618 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.630733 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.630849 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.630963 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.631084 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.631199 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.631321 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.631442 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.631556 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.631677 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.631793 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.631930 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:51.868866 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.896995 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.908899 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.912520 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.918906 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.921400 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.928536 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.930746 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.937910 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.940801 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.945927 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.947755 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.952452 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.954349 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.959873 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.961948 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.966701 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.968497 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.973087 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.974892 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:57.647811 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.649500 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.653815 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.655469 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.658675 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.659963 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.663998 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.665601 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.670386 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.672270 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.676291 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.677773 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.682387 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.684243 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.688040 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.689565 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.693742 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.695403 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.700300 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.702235 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.748595 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | saving snapshot...
2021-04-15 08:25:57.758386 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | saved
2021-04-15 08:25:57.769706 CEST | -----------------------  ---------------
2021-04-15 08:26:10.898597 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #8 | fitting baseline...
2021-04-15 08:26:10.899691 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #8 | fitted
2021-04-15 08:26:10.901503 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #8 | fitting baseline...
2021-04-15 08:26:10.902265 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #8 | fitted
2021-04-15 08:26:10.904731 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #8 | fitting baseline...
2021-04-15 08:26:10.905934 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #8 | fitted
2021-04-15 08:26:10.908568 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #8 | fitting baseline...
2021-04-15 08:26:10.909664 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #8 | fitted
2021-04-15 08:26:10.912293 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #8 | fitting baseline...
2021-04-15 08:26:10.913246 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #8 | fitted
2021-04-15 08:26:10.949626 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #8 | saving snapshot...
2021-04-15 08:26:10.956606 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #8 | saved
2021-04-15 08:26:10.961591 CEST | -----------------------  ---------------
2021-04-15 08:26:10.961889 CEST | Iteration                     8
2021-04-15 08:26:10.962088 CEST | AverageDiscountedReturn     155.349
2021-04-15 08:26:10.962245 CEST | AverageReturn               179.418
2021-04-15 08:26:10.962401 CEST | ExplainedVariance            -0.0287237
2021-04-15 08:26:10.962563 CEST | NumTrajs                     22
2021-04-15 08:26:10.962716 CEST | Entropy                       1.36647
2021-04-15 08:26:10.962875 CEST | Perplexity                    3.92148
2021-04-15 08:26:10.963033 CEST | StdReturn                   157.854
2021-04-15 08:26:10.963188 CEST | MaxReturn                   619.701
2021-04-15 08:26:10.963342 CEST | MinReturn                    19.9699
2021-04-15 08:26:10.963502 CEST | Iteration                     8
2021-04-15 08:26:10.963657 CEST | AverageDiscountedReturn     155.626
2021-04-15 08:26:10.963813 CEST | AverageReturn               175.123
2021-04-15 08:26:10.963992 CEST | ExplainedVariance             0.00548732
2021-04-15 08:26:10.964184 CEST | NumTrajs                     23
2021-04-15 08:26:10.964349 CEST | Entropy                       1.36647
2021-04-15 08:26:10.964518 CEST | Perplexity                    3.92148
2021-04-15 08:26:10.964711 CEST | StdReturn                   116.448
2021-04-15 08:26:10.964882 CEST | MaxReturn                   379.748
2021-04-15 08:26:10.965051 CEST | MinReturn                     0
2021-04-15 08:26:10.965217 CEST | Iteration                     8
2021-04-15 08:26:10.965382 CEST | AverageDiscountedReturn     143.38
2021-04-15 08:26:10.965547 CEST | AverageReturn               164.073
2021-04-15 08:26:10.965710 CEST | ExplainedVariance            -1.75558
2021-04-15 08:26:10.965874 CEST | NumTrajs                     24
2021-04-15 08:26:10.966040 CEST | Entropy                       1.36647
2021-04-15 08:26:10.966204 CEST | Perplexity                    3.92148
2021-04-15 08:26:10.966368 CEST | StdReturn                   148.409
2021-04-15 08:26:10.966534 CEST | MaxReturn                   689.704
2021-04-15 08:26:10.966697 CEST | MinReturn                     9.98429
2021-04-15 08:26:10.966862 CEST | Iteration                     8
2021-04-15 08:26:10.967027 CEST | AverageDiscountedReturn     149.56
2021-04-15 08:26:10.967191 CEST | AverageReturn               169.05
2021-04-15 08:26:10.967357 CEST | ExplainedVariance             0.0893335
2021-04-15 08:26:10.967592 CEST | NumTrajs                     24
2021-04-15 08:26:10.967761 CEST | Entropy                       1.36647
2021-04-15 08:26:10.967947 CEST | Perplexity                    3.92148
2021-04-15 08:26:10.968119 CEST | StdReturn                   128.157
2021-04-15 08:26:10.968296 CEST | MaxReturn                   539.605
2021-04-15 08:26:10.968477 CEST | MinReturn                    19.9646
2021-04-15 08:26:10.968666 CEST | Iteration                     8
2021-04-15 08:26:10.968838 CEST | AverageDiscountedReturn     170.674
2021-04-15 08:26:10.968966 CEST | AverageReturn               196.541
2021-04-15 08:26:10.969096 CEST | ExplainedVariance             0.211614
2021-04-15 08:26:10.969228 CEST | NumTrajs                     21
2021-04-15 08:26:10.969372 CEST | Entropy                       1.36647
2021-04-15 08:26:10.969543 CEST | Perplexity                    3.92148
2021-04-15 08:26:10.969675 CEST | StdReturn                   143.896
2021-04-15 08:26:10.969805 CEST | MaxReturn                   439.825
2021-04-15 08:26:10.969934 CEST | MinReturn                     0
2021-04-15 08:26:10.970065 CEST | Iteration                     8
2021-04-15 08:26:10.970196 CEST | AverageDiscountedReturn     125.921
2021-04-15 08:26:10.970326 CEST | AverageReturn               139.533
2021-04-15 08:26:10.970460 CEST | ExplainedVariance             0.251322
2021-04-15 08:26:10.970593 CEST | NumTrajs                     27
2021-04-15 08:26:10.970724 CEST | Entropy                       1.36647
2021-04-15 08:26:10.970850 CEST | Perplexity                    3.92148
2021-04-15 08:26:10.970979 CEST | StdReturn                   107.496
2021-04-15 08:26:10.971105 CEST | MaxReturn                   389.802
2021-04-15 08:26:10.971235 CEST | MinReturn                    19.9696
2021-04-15 08:26:10.971362 CEST | Iteration                     8
2021-04-15 08:26:10.971490 CEST | AverageDiscountedReturn     209.354
2021-04-15 08:26:10.971619 CEST | AverageReturn               247.385
2021-04-15 08:26:10.971748 CEST | ExplainedVariance            -1.07976
2021-04-15 08:26:10.971875 CEST | NumTrajs                     16
2021-04-15 08:26:10.972063 CEST | Entropy                       1.36647
2021-04-15 08:26:10.972192 CEST | Perplexity                    3.92148
2021-04-15 08:26:10.972318 CEST | StdReturn                   168.716
2021-04-15 08:26:10.972446 CEST | MaxReturn                   679.769
2021-04-15 08:26:10.972575 CEST | MinReturn                     0
2021-04-15 08:26:10.972706 CEST | Iteration                     8
2021-04-15 08:26:10.972833 CEST | AverageDiscountedReturn     132.057
2021-04-15 08:26:10.972963 CEST | AverageReturn               147.2
2021-04-15 08:26:10.973095 CEST | ExplainedVariance             0.063068
2021-04-15 08:26:10.973226 CEST | NumTrajs                     26
2021-04-15 08:26:10.973367 CEST | Entropy                       1.36647
2021-04-15 08:26:10.973499 CEST | Perplexity                    3.92148
2021-04-15 08:26:10.973629 CEST | StdReturn                   113.207
2021-04-15 08:26:10.973761 CEST | MaxReturn                   419.873
2021-04-15 08:26:10.973892 CEST | MinReturn                    19.9713
2021-04-15 08:26:10.974021 CEST | Iteration                     8
2021-04-15 08:26:10.974151 CEST | AverageDiscountedReturn     143.044
2021-04-15 08:26:10.974281 CEST | AverageReturn               159.133
2021-04-15 08:26:10.974412 CEST | ExplainedVariance             0.0816861
2021-04-15 08:26:10.974542 CEST | NumTrajs                     26
2021-04-15 08:26:10.974669 CEST | Entropy                       1.36647
2021-04-15 08:26:10.974836 CEST | Perplexity                    3.92148
2021-04-15 08:26:10.975010 CEST | StdReturn                   106.65
2021-04-15 08:26:10.975179 CEST | MaxReturn                   439.739
2021-04-15 08:26:10.975349 CEST | MinReturn                    19.9718
2021-04-15 08:26:10.975514 CEST | Iteration                     8
2021-04-15 08:26:10.975679 CEST | AverageDiscountedReturn     131.149
2021-04-15 08:26:10.975842 CEST | AverageReturn               144.91
2021-04-15 08:26:10.976025 CEST | ExplainedVariance             0.133993
2021-04-15 08:26:10.976191 CEST | NumTrajs                     26
2021-04-15 08:26:10.976356 CEST | Entropy                       1.36647
2021-04-15 08:26:10.976522 CEST | Perplexity                    3.92148
2021-04-15 08:26:10.976690 CEST | StdReturn                   102.257
2021-04-15 08:26:10.976822 CEST | MaxReturn                   409.812
2021-04-15 08:26:10.976952 CEST | MinReturn                     9.97951
2021-04-15 08:26:10.977087 CEST | AveragePolicyStd              0.948883
2021-04-15 08:26:10.977218 CEST | AveragePolicyStd              0.948883
2021-04-15 08:26:10.977390 CEST | AveragePolicyStd              0.948883
2021-04-15 08:26:10.977555 CEST | AveragePolicyStd              0.948883
2021-04-15 08:26:10.977685 CEST | AveragePolicyStd              0.948883
2021-04-15 08:26:10.977812 CEST | AveragePolicyStd              0.948883
2021-04-15 08:26:10.977937 CEST | AveragePolicyStd              0.948883
2021-04-15 08:26:10.978063 CEST | AveragePolicyStd              0.948883
2021-04-15 08:26:10.978196 CEST | AveragePolicyStd              0.948883
2021-04-15 08:26:10.978349 CEST | AveragePolicyStd              0.948883
2021-04-15 08:26:10.978485 CEST | TransfBits               726912
2021-04-15 08:26:10.978619 CEST | TotalAverageReturn          148.612
2021-04-15 08:26:10.978753 CEST | -----------------------  ---------------
2021-04-15 08:26:12.611246 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #9 | fitting baseline...
2021-04-15 08:26:12.612306 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #9 | fitted
2021-04-15 08:26:12.615276 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #9 | fitting baseline...
2021-04-15 08:26:12.616386 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #9 | fitted
2021-04-15 08:26:12.618806 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #9 | fitting baseline...
2021-04-15 08:26:12.619831 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #9 | fitted
2021-04-15 08:26:12.622683 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #9 | fitting baseline...
2021-04-15 08:26:12.623864 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #9 | fitted
2021-04-15 08:26:12.626187 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #9 | fitting baseline...
2021-04-15 08:26:12.627157 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #9 | fitted
2021-04-15 08:26:12.629331 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #9 | fitting baseline...
2021-04-15 08:26:12.630233 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #9 | fitted
2021-04-15 08:26:12.632403 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #9 | fitting baseline...
2021-04-15 08:26:12.633467 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #9 | fitted
2021-04-15 08:26:12.635615 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #9 | fitting baseline...
2021-04-15 08:26:12.636653 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #9 | fitted
2021-04-15 08:26:12.639240 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #9 | fitting baseline...
2021-04-15 08:26:12.640298 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #9 | fitted
2021-04-15 08:26:12.642575 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #9 | fitting baseline...
2021-04-15 08:26:12.643552 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #9 | fitted
2021-04-15 08:26:12.677293 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #9 | saving snapshot...
2021-04-15 08:26:12.684094 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #9 | saved
2021-04-15 08:26:12.688753 CEST | -----------------------  --------------
2021-04-15 08:26:12.688971 CEST | Iteration                     9
2021-04-15 08:26:12.689120 CEST | AverageDiscountedReturn     131.408
2021-04-15 08:26:12.689262 CEST | AverageReturn               145.681
2021-04-15 08:26:12.689404 CEST | ExplainedVariance             0.132751
2021-04-15 08:26:12.689545 CEST | NumTrajs                     26
2021-04-15 08:26:12.689687 CEST | Entropy                       1.36202
2021-04-15 08:26:12.689828 CEST | Perplexity                    3.90409
2021-04-15 08:26:12.689970 CEST | StdReturn                   106.033
2021-04-15 08:26:12.690108 CEST | MaxReturn                   409.711
2021-04-15 08:26:12.690247 CEST | MinReturn                     9.98148
2021-04-15 08:26:12.690389 CEST | Iteration                     9
2021-04-15 08:26:12.690529 CEST | AverageDiscountedReturn     128.055
2021-04-15 08:26:12.690668 CEST | AverageReturn               140.283
2021-04-15 08:26:12.690805 CEST | ExplainedVariance             0.168918
2021-04-15 08:26:12.690946 CEST | NumTrajs                     27
2021-04-15 08:26:12.691085 CEST | Entropy                       1.36202
2021-04-15 08:26:12.691224 CEST | Perplexity                    3.90409
2021-04-15 08:26:12.691363 CEST | StdReturn                    89.2518
2021-04-15 08:26:12.691501 CEST | MaxReturn                   359.778
2021-04-15 08:26:12.691640 CEST | MinReturn                    19.9693
2021-04-15 08:26:12.691777 CEST | Iteration                     9
2021-04-15 08:26:12.691953 CEST | AverageDiscountedReturn     110.18
2021-04-15 08:26:12.692095 CEST | AverageReturn               118.96
2021-04-15 08:26:12.692232 CEST | ExplainedVariance             0.289905
2021-04-15 08:26:12.692370 CEST | NumTrajs                     31
2021-04-15 08:26:12.692508 CEST | Entropy                       1.36202
2021-04-15 08:26:12.692645 CEST | Perplexity                    3.90409
2021-04-15 08:26:12.692779 CEST | StdReturn                    75.0335
2021-04-15 08:26:12.692917 CEST | MaxReturn                   259.921
2021-04-15 08:26:12.693055 CEST | MinReturn                     9.982
2021-04-15 08:26:12.693190 CEST | Iteration                     9
2021-04-15 08:26:12.693327 CEST | AverageDiscountedReturn     105.279
2021-04-15 08:26:12.693463 CEST | AverageReturn               115.976
2021-04-15 08:26:12.693600 CEST | ExplainedVariance             0.0231577
2021-04-15 08:26:12.693737 CEST | NumTrajs                     33
2021-04-15 08:26:12.693872 CEST | Entropy                       1.36202
2021-04-15 08:26:12.694007 CEST | Perplexity                    3.90409
2021-04-15 08:26:12.694141 CEST | StdReturn                   104.964
2021-04-15 08:26:12.694276 CEST | MaxReturn                   419.667
2021-04-15 08:26:12.694412 CEST | MinReturn                     9.97964
2021-04-15 08:26:12.694557 CEST | Iteration                     9
2021-04-15 08:26:12.694696 CEST | AverageDiscountedReturn     133.341
2021-04-15 08:26:12.694832 CEST | AverageReturn               148.369
2021-04-15 08:26:12.694967 CEST | ExplainedVariance             0.197424
2021-04-15 08:26:12.695105 CEST | NumTrajs                     26
2021-04-15 08:26:12.695244 CEST | Entropy                       1.36202
2021-04-15 08:26:12.695382 CEST | Perplexity                    3.90409
2021-04-15 08:26:12.695519 CEST | StdReturn                   111.054
2021-04-15 08:26:12.695659 CEST | MaxReturn                   449.811
2021-04-15 08:26:12.695800 CEST | MinReturn                     9.98261
2021-04-15 08:26:12.695960 CEST | Iteration                     9
2021-04-15 08:26:12.696102 CEST | AverageDiscountedReturn     125.11
2021-04-15 08:26:12.696240 CEST | AverageReturn               139.55
2021-04-15 08:26:12.696382 CEST | ExplainedVariance            -0.56069
2021-04-15 08:26:12.696520 CEST | NumTrajs                     27
2021-04-15 08:26:12.696657 CEST | Entropy                       1.36202
2021-04-15 08:26:12.696801 CEST | Perplexity                    3.90409
2021-04-15 08:26:12.696939 CEST | StdReturn                   116.562
2021-04-15 08:26:12.697078 CEST | MaxReturn                   459.852
2021-04-15 08:26:12.697215 CEST | MinReturn                     9.98319
2021-04-15 08:26:12.697349 CEST | Iteration                     9
2021-04-15 08:26:12.697488 CEST | AverageDiscountedReturn     130.301
2021-04-15 08:26:12.697624 CEST | AverageReturn               144.52
2021-04-15 08:26:12.697759 CEST | ExplainedVariance            -0.0409427
2021-04-15 08:26:12.697897 CEST | NumTrajs                     26
2021-04-15 08:26:12.698032 CEST | Entropy                       1.36202
2021-04-15 08:26:12.698171 CEST | Perplexity                    3.90409
2021-04-15 08:26:12.698310 CEST | StdReturn                   107.301
2021-04-15 08:26:12.698446 CEST | MaxReturn                   449.742
2021-04-15 08:26:12.698584 CEST | MinReturn                     9.98073
2021-04-15 08:26:12.698722 CEST | Iteration                     9
2021-04-15 08:26:12.698858 CEST | AverageDiscountedReturn     146.738
2021-04-15 08:26:12.698994 CEST | AverageReturn               164.472
2021-04-15 08:26:12.699132 CEST | ExplainedVariance             0.202617
2021-04-15 08:26:12.699268 CEST | NumTrajs                     24
2021-04-15 08:26:12.699408 CEST | Entropy                       1.36202
2021-04-15 08:26:12.699547 CEST | Perplexity                    3.90409
2021-04-15 08:26:12.699685 CEST | StdReturn                   115.599
2021-04-15 08:26:12.699823 CEST | MaxReturn                   419.825
2021-04-15 08:26:12.699997 CEST | MinReturn                     0
2021-04-15 08:26:12.700136 CEST | Iteration                     9
2021-04-15 08:26:12.700274 CEST | AverageDiscountedReturn     100.953
2021-04-15 08:26:12.700412 CEST | AverageReturn               108.162
2021-04-15 08:26:12.700552 CEST | ExplainedVariance             0.130993
2021-04-15 08:26:12.700687 CEST | NumTrajs                     34
2021-04-15 08:26:12.700822 CEST | Entropy                       1.36202
2021-04-15 08:26:12.700960 CEST | Perplexity                    3.90409
2021-04-15 08:26:12.701095 CEST | StdReturn                    68.4163
2021-04-15 08:26:12.701232 CEST | MaxReturn                   359.82
2021-04-15 08:26:12.701368 CEST | MinReturn                     9.983
2021-04-15 08:26:12.701503 CEST | Iteration                     9
2021-04-15 08:26:12.701639 CEST | AverageDiscountedReturn     136.286
2021-04-15 08:26:12.701774 CEST | AverageReturn               152.319
2021-04-15 08:26:12.701912 CEST | ExplainedVariance             0.0856362
2021-04-15 08:26:12.702050 CEST | NumTrajs                     25
2021-04-15 08:26:12.702184 CEST | Entropy                       1.36202
2021-04-15 08:26:12.702322 CEST | Perplexity                    3.90409
2021-04-15 08:26:12.702461 CEST | StdReturn                   115.181
2021-04-15 08:26:12.702600 CEST | MaxReturn                   349.861
2021-04-15 08:26:12.702751 CEST | MinReturn                     9.97908
2021-04-15 08:26:12.702890 CEST | AveragePolicyStd              0.944676
2021-04-15 08:26:12.703029 CEST | AveragePolicyStd              0.944676
2021-04-15 08:26:12.703168 CEST | AveragePolicyStd              0.944676
2021-04-15 08:26:12.703306 CEST | AveragePolicyStd              0.944676
2021-04-15 08:26:12.703443 CEST | AveragePolicyStd              0.944676
2021-04-15 08:26:12.703579 CEST | AveragePolicyStd              0.944676
2021-04-15 08:26:12.703717 CEST | AveragePolicyStd              0.944676
2021-04-15 08:26:12.703853 CEST | AveragePolicyStd              0.944676
2021-04-15 08:26:12.704016 CEST | AveragePolicyStd              0.944676
2021-04-15 08:26:12.704156 CEST | AveragePolicyStd              0.944676
2021-04-15 08:26:12.704295 CEST | TransfBits               817776
2021-04-15 08:26:12.704431 CEST | TotalAverageReturn          123.146
2021-04-15 08:26:12.704571 CEST | -----------------------  --------------
2021-04-15 08:26:14.563586 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #10 | fitting baseline...
2021-04-15 08:26:14.564809 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #10 | fitted
2021-04-15 08:26:14.567310 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #10 | fitting baseline...
2021-04-15 08:26:14.568412 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #10 | fitted
2021-04-15 08:26:14.570304 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #10 | fitting baseline...
2021-04-15 08:26:14.571153 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #10 | fitted
2021-04-15 08:26:14.573382 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #10 | fitting baseline...
2021-04-15 08:26:14.574345 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #10 | fitted
2021-04-15 08:26:14.577130 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #10 | fitting baseline...
2021-04-15 08:26:14.578324 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #10 | fitted
