2021-04-08 11:49:32.245249 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.245600 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.245822 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.246017 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.246185 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.246335 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.246481 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.246625 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.246769 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.246912 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.247054 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.247237 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.247412 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.247543 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.247674 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.247802 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.247932 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.248061 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.248191 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.248321 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:50:25.447158 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #23 | fitting baseline...
2021-04-08 11:50:25.447868 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #23 | fitted
2021-04-08 11:50:25.449046 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #23 | fitting baseline...
2021-04-08 11:50:25.449864 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #23 | fitted
2021-04-08 11:50:25.451429 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #23 | fitting baseline...
2021-04-08 11:50:25.452411 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #23 | fitted
2021-04-08 11:50:25.454178 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #23 | fitting baseline...
2021-04-08 11:50:25.455256 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #23 | fitted
2021-04-08 11:50:25.456784 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #23 | fitting baseline...
2021-04-08 11:50:25.457709 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #23 | fitted
2021-04-08 11:50:25.458870 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #23 | fitting baseline...
2021-04-08 11:50:25.459570 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #23 | fitted
2021-04-08 11:50:27.553917 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #24 | fitting baseline...
2021-04-08 11:50:27.554588 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #24 | fitted
2021-04-08 11:50:27.555651 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #24 | fitting baseline...
2021-04-08 11:50:27.556184 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #24 | fitted
2021-04-08 11:50:27.557164 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #24 | fitting baseline...
2021-04-08 11:50:27.557638 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #24 | fitted
2021-04-08 11:50:27.558467 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #24 | fitting baseline...
2021-04-08 11:50:27.558887 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #24 | fitted
2021-04-08 11:50:27.559816 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #24 | fitting baseline...
2021-04-08 11:50:27.560273 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #24 | fitted
2021-04-08 11:50:27.561174 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #24 | fitting baseline...
2021-04-08 11:50:27.561646 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #24 | fitted
2021-04-08 11:50:27.562537 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #24 | fitting baseline...
2021-04-08 11:50:27.562991 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #24 | fitted
2021-04-08 11:50:27.563918 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #24 | fitting baseline...
2021-04-08 11:50:27.564556 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #24 | fitted
2021-04-08 11:50:27.565809 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #24 | fitting baseline...
2021-04-08 11:50:27.566643 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #24 | fitted
2021-04-08 11:50:27.567681 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #24 | fitting baseline...
2021-04-08 11:50:27.568111 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #24 | fitted
2021-04-08 11:50:29.464204 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #25 | fitting baseline...
2021-04-08 11:50:29.464902 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #25 | fitted
2021-04-08 11:50:29.466040 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #25 | fitting baseline...
2021-04-08 11:50:29.466658 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #25 | fitted
2021-04-08 11:50:29.467924 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #25 | fitting baseline...
2021-04-08 11:50:29.468589 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #25 | fitted
2021-04-08 11:50:29.469757 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #25 | fitting baseline...
2021-04-08 11:50:29.470484 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #25 | fitted
2021-04-08 11:50:29.471542 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #25 | fitting baseline...
2021-04-08 11:50:29.472066 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #25 | fitted
2021-04-08 11:50:29.473007 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #25 | fitting baseline...
2021-04-08 11:50:29.473623 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #25 | fitted
2021-04-08 11:50:29.474586 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #25 | fitting baseline...
2021-04-08 11:50:29.475256 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #25 | fitted
2021-04-08 11:50:29.476384 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #25 | fitting baseline...
2021-04-08 11:50:29.476921 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #25 | fitted
2021-04-08 11:50:29.477746 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #25 | fitting baseline...
2021-04-08 11:50:29.478177 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #25 | fitted
2021-04-08 11:50:29.479377 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #25 | fitting baseline...
2021-04-08 11:50:29.480179 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #25 | fitted
2021-04-08 11:50:31.527334 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #26 | fitting baseline...
2021-04-08 11:50:31.527992 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #26 | fitted
2021-04-08 11:50:31.529147 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #26 | fitting baseline...
2021-04-08 11:50:31.529823 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #26 | fitted
2021-04-08 11:50:31.531149 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #26 | fitting baseline...
2021-04-08 11:50:31.531738 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #26 | fitted
2021-04-08 11:50:31.532661 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #26 | fitting baseline...
2021-04-08 11:50:31.533122 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #26 | fitted
2021-04-08 11:50:31.534020 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #26 | fitting baseline...
2021-04-08 11:50:31.534470 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #26 | fitted
2021-04-08 11:50:31.535471 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #26 | fitting baseline...
2021-04-08 11:50:31.535942 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #26 | fitted
2021-04-08 11:50:31.536948 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #26 | fitting baseline...
2021-04-08 11:50:31.537413 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #26 | fitted
2021-04-08 11:50:31.538371 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #26 | fitting baseline...
2021-04-08 11:50:31.538828 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #26 | fitted
2021-04-08 11:50:31.539856 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #26 | fitting baseline...
2021-04-08 11:50:31.540327 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #26 | fitted
2021-04-08 11:50:31.541217 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #26 | fitting baseline...
2021-04-08 11:50:31.541689 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #26 | fitted
2021-04-08 11:50:33.427765 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #27 | fitting baseline...
2021-04-08 11:50:33.428786 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #27 | fitted
2021-04-08 11:50:33.430340 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #27 | fitting baseline...
2021-04-08 11:50:33.431282 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #27 | fitted
2021-04-08 11:50:33.432673 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #27 | fitting baseline...
2021-04-08 11:50:33.433565 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #27 | fitted
2021-04-08 11:50:33.435127 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #27 | fitting baseline...
2021-04-08 11:50:33.436322 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #27 | fitted
2021-04-08 11:50:33.437956 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #27 | fitting baseline...
2021-04-08 11:50:33.438664 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #27 | fitted
2021-04-08 11:50:33.439824 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #27 | fitting baseline...
2021-04-08 11:50:33.440415 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #27 | fitted
2021-04-08 11:50:33.441529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #27 | fitting baseline...
2021-04-08 11:50:33.442365 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #27 | fitted
2021-04-08 11:50:33.443958 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #27 | fitting baseline...
2021-04-08 11:50:33.444724 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #27 | fitted
2021-04-08 11:50:33.446024 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #27 | fitting baseline...
2021-04-08 11:50:33.446801 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #27 | fitted
2021-04-08 11:50:33.448173 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #27 | fitting baseline...
2021-04-08 11:50:33.449019 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #27 | fitted
2021-04-08 11:50:35.270382 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #28 | fitting baseline...
2021-04-08 11:50:35.271122 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #28 | fitted
2021-04-08 11:50:35.272413 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #28 | fitting baseline...
2021-04-08 11:50:35.272964 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #28 | fitted
2021-04-08 11:50:35.274145 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #28 | fitting baseline...
2021-04-08 11:50:35.274731 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #28 | fitted
2021-04-08 11:50:35.275858 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #28 | fitting baseline...
2021-04-08 11:50:35.276487 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #28 | fitted
2021-04-08 11:50:35.277431 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #28 | fitting baseline...
2021-04-08 11:50:35.278007 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #28 | fitted
2021-04-08 11:50:35.279079 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #28 | fitting baseline...
2021-04-08 11:50:35.279592 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #28 | fitted
2021-04-08 11:50:35.280586 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #28 | fitting baseline...
2021-04-08 11:50:35.281138 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #28 | fitted
2021-04-08 11:50:35.282117 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #28 | fitting baseline...
2021-04-08 11:50:35.282564 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #28 | fitted
2021-04-08 11:50:35.283515 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #28 | fitting baseline...
2021-04-08 11:50:35.283962 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #28 | fitted
2021-04-08 11:50:35.284965 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #28 | fitting baseline...
2021-04-08 11:50:35.285491 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #28 | fitted
2021-04-08 11:50:37.027313 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #29 | fitting baseline...
2021-04-08 11:50:37.028014 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #29 | fitted
2021-04-08 11:50:37.029123 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #29 | fitting baseline...
2021-04-08 11:50:37.029663 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #29 | fitted
2021-04-08 11:50:37.030516 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #29 | fitting baseline...
2021-04-08 11:50:37.030936 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #29 | fitted
2021-04-08 11:50:37.031900 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #29 | fitting baseline...
2021-04-08 11:50:37.032385 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #29 | fitted
2021-04-08 11:50:37.033422 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #29 | fitting baseline...
2021-04-08 11:50:37.033918 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #29 | fitted
2021-04-08 11:50:37.034979 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #29 | fitting baseline...
2021-04-08 11:50:37.035600 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #29 | fitted
2021-04-08 11:50:37.036648 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #29 | fitting baseline...
2021-04-08 11:50:37.037260 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #29 | fitted
2021-04-08 11:50:37.038329 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #29 | fitting baseline...
2021-04-08 11:50:37.039142 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #29 | fitted
2021-04-08 11:50:37.040256 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #29 | fitting baseline...
2021-04-08 11:50:37.040776 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #29 | fitted
2021-04-08 11:50:37.041672 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #29 | fitting baseline...
2021-04-08 11:50:37.042123 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #29 | fitted
2021-04-08 11:50:39.077803 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #30 | fitting baseline...
2021-04-08 11:50:39.078847 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #30 | fitted
2021-04-08 11:50:39.080411 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #30 | fitting baseline...
2021-04-08 11:50:39.081362 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #30 | fitted
2021-04-08 11:50:39.082828 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #30 | fitting baseline...
2021-04-08 11:50:39.083690 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #30 | fitted
2021-04-08 11:50:39.084899 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #30 | fitting baseline...
2021-04-08 11:50:39.085631 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #30 | fitted
2021-04-08 11:50:39.087441 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #30 | fitting baseline...
2021-04-08 11:50:39.088324 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #30 | fitted
2021-04-08 11:50:39.090082 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #30 | fitting baseline...
2021-04-08 11:50:39.091121 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #30 | fitted
2021-04-08 11:50:39.093039 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #30 | fitting baseline...
2021-04-08 11:50:39.094314 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #30 | fitted
2021-04-08 11:50:39.096605 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #30 | fitting baseline...
2021-04-08 11:50:39.097688 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #30 | fitted
2021-04-08 11:50:39.099661 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #30 | fitting baseline...
2021-04-08 11:50:39.100653 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #30 | fitted
2021-04-08 11:50:39.102451 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #30 | fitting baseline...
2021-04-08 11:50:39.103516 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #30 | fitted
2021-04-08 11:50:39.169067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #30 | saving snapshot...
2021-04-08 11:50:39.173522 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #30 | saved
2021-04-08 11:50:39.234506 CEST | -----------------------  --------------
2021-04-08 11:50:39.234765 CEST | Iteration                   21
2021-04-08 11:50:39.234982 CEST | AverageDiscountedReturn    524.15
2021-04-08 11:50:39.235171 CEST | AverageReturn              803.754
2021-04-08 11:50:39.235328 CEST | ExplainedVariance            0.71213
2021-04-08 11:50:39.235492 CEST | NumTrajs                     5
2021-04-08 11:50:39.235648 CEST | Entropy                      1.31157
2021-04-08 11:50:39.235816 CEST | Perplexity                   3.71201
2021-04-08 11:50:39.235982 CEST | StdReturn                  333.071
2021-04-08 11:50:39.236174 CEST | MaxReturn                  999.801
2021-04-08 11:50:39.236556 CEST | MinReturn                  139.899
2021-04-08 11:50:39.236893 CEST | Iteration                   21
2021-04-08 11:50:39.237158 CEST | AverageDiscountedReturn    633.793
2021-04-08 11:50:39.237399 CEST | AverageReturn              999.717
2021-04-08 11:50:39.238782 CEST | ExplainedVariance            0.954961
2021-04-08 11:50:39.239404 CEST | NumTrajs                     4
2021-04-08 11:50:39.239583 CEST | Entropy                      1.31157
2021-04-08 11:50:39.239761 CEST | Perplexity                   3.71201
2021-04-08 11:50:39.239934 CEST | StdReturn                    0.076132
2021-04-08 11:50:39.240114 CEST | MaxReturn                  999.821
2021-04-08 11:50:39.240306 CEST | MinReturn                  999.606
2021-04-08 11:50:39.240574 CEST | Iteration                   21
2021-04-08 11:50:39.240770 CEST | AverageDiscountedReturn    569.738
2021-04-08 11:50:39.240994 CEST | AverageReturn              867.73
2021-04-08 11:50:39.241174 CEST | ExplainedVariance            0.653346
2021-04-08 11:50:39.241338 CEST | NumTrajs                     5
2021-04-08 11:50:39.241507 CEST | Entropy                      1.31157
2021-04-08 11:50:39.241685 CEST | Perplexity                   3.71201
2021-04-08 11:50:39.241854 CEST | StdReturn                  226.083
2021-04-08 11:50:39.242043 CEST | MaxReturn                  999.808
2021-04-08 11:50:39.242221 CEST | MinReturn                  419.854
2021-04-08 11:50:39.242373 CEST | Iteration                   21
2021-04-08 11:50:39.242609 CEST | AverageDiscountedReturn    509.044
2021-04-08 11:50:39.242794 CEST | AverageReturn              801.805
2021-04-08 11:50:39.242958 CEST | ExplainedVariance            0.904092
2021-04-08 11:50:39.243134 CEST | NumTrajs                     5
2021-04-08 11:50:39.243277 CEST | Entropy                      1.31157
2021-04-08 11:50:39.243419 CEST | Perplexity                   3.71201
2021-04-08 11:50:39.243574 CEST | StdReturn                  395.913
2021-04-08 11:50:39.243734 CEST | MaxReturn                  999.825
2021-04-08 11:50:39.243875 CEST | MinReturn                    9.9795
2021-04-08 11:50:39.244015 CEST | Iteration                   21
2021-04-08 11:50:39.244156 CEST | AverageDiscountedReturn    633.819
2021-04-08 11:50:39.244296 CEST | AverageReturn              999.739
2021-04-08 11:50:39.244449 CEST | ExplainedVariance            0.986573
2021-04-08 11:50:39.244588 CEST | NumTrajs                     4
2021-04-08 11:50:39.245028 CEST | Entropy                      1.31157
2021-04-08 11:50:39.245363 CEST | Perplexity                   3.71201
2021-04-08 11:50:39.245656 CEST | StdReturn                    0.0862944
2021-04-08 11:50:39.246162 CEST | MaxReturn                  999.866
2021-04-08 11:50:39.246395 CEST | MinReturn                  999.632
2021-04-08 11:50:39.246679 CEST | Iteration                   21
2021-04-08 11:50:39.246998 CEST | AverageDiscountedReturn    633.803
2021-04-08 11:50:39.247208 CEST | AverageReturn              999.751
2021-04-08 11:50:39.247396 CEST | ExplainedVariance            0.999999
2021-04-08 11:50:39.247607 CEST | NumTrajs                     4
2021-04-08 11:50:39.247789 CEST | Entropy                      1.31157
2021-04-08 11:50:39.247982 CEST | Perplexity                   3.71201
2021-04-08 11:50:39.248239 CEST | StdReturn                    0.0767543
2021-04-08 11:50:39.248499 CEST | MaxReturn                  999.836
2021-04-08 11:50:39.248675 CEST | MinReturn                  999.629
2021-04-08 11:50:39.248838 CEST | Iteration                   21
2021-04-08 11:50:39.249072 CEST | AverageDiscountedReturn    582.263
2021-04-08 11:50:39.249263 CEST | AverageReturn              893.683
2021-04-08 11:50:39.249497 CEST | ExplainedVariance            0.680665
2021-04-08 11:50:39.249690 CEST | NumTrajs                     5
2021-04-08 11:50:39.249884 CEST | Entropy                      1.31157
2021-04-08 11:50:39.250082 CEST | Perplexity                   3.71201
2021-04-08 11:50:39.250254 CEST | StdReturn                  211.966
2021-04-08 11:50:39.250432 CEST | MaxReturn                  999.8
2021-04-08 11:50:39.250608 CEST | MinReturn                  469.751
2021-04-08 11:50:39.250781 CEST | Iteration                   21
2021-04-08 11:50:39.250956 CEST | AverageDiscountedReturn    507.041
2021-04-08 11:50:39.251145 CEST | AverageReturn              799.789
2021-04-08 11:50:39.251324 CEST | ExplainedVariance            0.922309
2021-04-08 11:50:39.251498 CEST | NumTrajs                     5
2021-04-08 11:50:39.251930 CEST | Entropy                      1.31157
2021-04-08 11:50:39.252342 CEST | Perplexity                   3.71201
