MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
909.4675422592529,1413440,9,35,349.1119961165404,0.0,276.56635694713043,431.03705240644416,1.2997103208745118,0.8876052151921444,3.6682339029072195,0.5606662125366919,465.2235867023298
999.7130598421045,1453824,7,36,408.51483786515,0.0,382.97442712454847,395.1043890976258,1.3215016878735824,0.9071596311128827,3.7490470506944034,0.6325100927739085,596.8805099703093
999.7666197365074,1494208,6,37,459.01177506630876,0.0,372.43026187815434,478.41475489637753,1.3199434151448464,0.9057471298160548,3.743209562297267,0.7208917864777518,688.0001662846548
959.4470332223567,1534592,6,38,450.30416437226387,0.0,353.6381187045845,413.8036957308306,1.345951079361543,0.9296124930167957,3.8418386970744884,0.7219452685241295,664.5971550082072
999.7403364389329,1574976,5,39,561.1500806566268,579.646891940444,196.24585912848448,533.4330866017825,1.3256143903451174,0.9108981912930841,3.764497515570398,0.5472902213127107,839.4829339386506
999.7509394612298,1615360,6,40,500.78442104965444,129.84982461475877,325.2156264503885,441.7546810499868,1.3078569039802248,0.8948656987545824,3.6982395309717973,0.6911383002824045,749.7110468369152
999.5926673435998,1655744,6,41,477.28536219612806,9.979525980102292,338.4507045599471,439.72855757092844,1.3134984791174422,0.8999284182603237,3.7191623906103,0.7455380332835662,711.2976143943062
999.7566864805173,1696128,4,42,632.7076730530704,989.2720703869225,4.443104995565393,480.6412275263993,1.3049714378463388,0.8922873157937568,3.6875837668666556,0.6256426108592272,996.9636399736573
999.7776858325918,1736512,4,43,633.6727502444473,999.0964737638452,0.2593425902108316,447.7333149192474,1.2973258268699832,0.885491247251706,3.659497441318158,0.9066771741758555,999.5147745703405
999.7919253512257,1776896,5,44,506.9393925334977,0.0,399.82310724361804,570.4341944493908,1.3030658152833523,0.890588572048386,3.680563315327543,0.9695422312671587,799.6461405159368
999.7693805940069,1817280,4,45,633.7591592460021,999.5273681101221,0.0875409195158296,595.4470439526453,1.2999389033767326,0.8878081294036536,3.6690724928313174,0.9922901254914241,999.6664508377216
999.8362476663588,1857664,5,46,536.7008481558346,159.8205438317963,335.95464733625414,582.8730112681313,1.330917412184227,0.9157415351233825,3.7845137544766687,0.6873046033453103,831.7297859932562
999.8015120811397,1898048,4,47,633.7499202654406,999.3998498472868,0.15602258008759198,577.0492540268186,1.321726812218589,0.9073638778202434,3.7498911474658914,0.9931274347959701,999.6633581887777
999.7591089929326,1938432,4,48,633.7277929260708,999.5517990176852,0.07455855485686447,614.5056149823449,1.3133386401338805,0.8997845861119694,3.7185679709810637,0.9999994096695076,999.6432216645221
999.8172070001209,1978816,5,49,507.05078643167883,0.0,399.90996179542515,516.0661553949641,1.2906101007346147,0.8795644541748106,3.635003597739875,0.9440576819446539,799.8199195142748
