MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
299.9066381996602,131248,46,13,76.14991979597359,0.0,73.96170070601245,76.14991979597359,1.4121986663174089,0.9932827950741155,4.104970950713221,0.18382912118040906,81.47476363818183
439.7427792468239,141344,47,14,72.00155181192324,0.0,80.18195436329644,72.00155181192324,1.4112844020396555,0.9923750871025868,4.101219637518897,-6.797257846805089,77.3944009005647
189.9044399984852,151440,55,15,60.8062390167132,0.0,40.25317677342213,60.8062390167132,1.4103808811080076,0.991478860380114,4.0975157732425345,-0.027578219075494514,63.226288640013365
189.855894018623,161536,47,16,71.81855592502254,0.0,51.61885048979774,71.81855592502255,1.4094373813621888,0.9905438414917644,4.093651591365956,0.22540435123925118,75.48197585921943
519.8004376762827,171632,31,17,109.28267258929536,0.0,113.56501739178627,109.28267258929537,1.408477751509542,0.9895937419959443,4.089725085390045,-0.09073451560585744,121.20924147016746
539.825550400213,181728,36,18,91.72023655574634,0.0,106.98297180110866,91.72023655574634,1.407578215603129,0.9887039671444688,4.086047884963243,0.05210141290158854,101.04563999757735
309.7991587929703,191824,36,19,96.80795773186703,0.0,82.61170934229338,96.80795773186703,1.406625497936259,0.9877624599741387,4.082156888760285,-0.26893154292757226,104.66118192907496
339.84501878344224,201920,36,20,94.94706786907325,9.980630629012566,80.77231808921793,94.94706786907325,1.4056553152412437,0.9868046146462979,4.07819837134152,0.14314591012178923,102.43843239153408
349.90914286942706,212016,35,21,97.2061108873093,9.980518305712827,74.90268706661799,97.20611088730931,1.4046728796260375,0.985835618713615,4.074193771468504,0.1999088897655792,104.50674067971984
259.83753393169,222112,40,22,83.95564783846137,0.0,73.93094351986976,83.95564783846137,1.40364910612648,0.9848268627891555,4.070024854230832,0.3201862339072544,89.94258381040542
399.85865931681053,232208,36,23,96.03543500564523,9.984100527964449,96.64958998092402,96.03543500564523,1.402602572202948,0.9837967471879205,4.065767663187236,-0.022849183499270564,104.93888754017418
249.78324969093387,242304,40,24,84.8297429876099,0.0,59.17403723121482,84.8297429876099,1.401587402054784,0.9827985328627341,4.061642311547404,0.13729232810350112,89.93796355752781
399.819768010833,252400,39,25,89.8301340797095,0.0,84.87241328305325,89.8301340797095,1.4005728238408357,0.9818019125427129,4.057523547502702,0.15445590964615585,97.11502514048767
359.892943556631,262496,30,26,114.52352168179375,0.0,92.95018129673163,114.52352168179377,1.3995796040820274,0.9808272515903222,4.0534955356251166,0.19448091302689985,125.25698899313207
369.87051750615586,272592,31,27,108.86617862944773,9.981411431891427,97.11492558167076,108.86617862944772,1.3987169130428898,0.9799814655878922,4.050000129293992,0.22108807289094656,119.28571022857436
359.76024464480514,282688,37,28,92.86798007212259,9.980598255991314,74.0842161100852,92.86798007212259,1.3978375979604862,0.9791201318520955,4.0464404683577015,-0.03623377408687478,99.65657709219404
369.886422986943,292784,31,29,111.56039689496825,29.960072605565777,92.41261594530475,111.56039689496824,1.3969563320167355,0.9782576467202594,4.042876049010899,-0.27924763536195574,121.86246349834255
449.90866625142473,302880,30,30,113.080114183703,9.984263946495117,113.74204770357976,113.08011418370302,1.3960184211845668,0.977340558417503,4.039085969427601,0.2893026507679223,125.58654515033814
399.90529597723054,312976,30,31,113.62943888146356,0.0,89.36520016425659,113.62943888146354,1.3950472861689938,0.976391889496446,4.035165375632865,0.3025808204648247,123.92116441484056
419.8311121853986,323072,29,32,121.93124808923326,0.0,104.82065050493543,121.93124808923325,1.3940443295235256,0.975413101685213,4.03112030855635,0.20411078110328096,134.7409008011567
579.8412595235355,333168,20,33,172.68652981046088,9.98123000354407,161.08027702142917,172.68652981046088,1.3931771278039293,0.9745675884343751,4.0276260294342885,-0.09671738390656559,200.90073909352878
299.8939736207087,343264,28,34,124.07543018758055,9.985152845305372,79.00782591697593,124.07543018758055,1.3924316534722507,0.9738413440446202,4.024624656473992,0.1012374954356583,134.91549206780175
469.85885500223094,353360,25,35,141.07579662354152,9.979274417964154,109.24401181937773,141.07579662354155,1.3916636669859488,0.9730937341664794,4.021534985689945,0.2756535257336984,157.1058839229746
369.87016403431176,363456,29,36,118.54256652776455,9.979713421744409,98.45391670825572,118.54256652776454,1.3909338607677573,0.9723838233885603,4.018601115159411,0.21528057095232522,130.27043541995965
769.806791628096,373552,22,37,159.29507921750093,29.957810943347887,164.4628830188485,159.2950792175009,1.3901711628295852,0.9716424710012563,4.015537304903946,-0.462653050908993,184.90370679512824
369.8789564093576,383648,33,38,102.76233781821385,0.0,88.95212173684028,102.76233781821385,1.3893917883172882,0.9708854926474271,4.012408916726685,-0.18928506683198631,111.7343633846794
279.91186842042976,393744,31,39,110.06591730541174,19.970395800041914,81.16727016582306,110.06591730541177,1.3886478545030982,0.9701634866953602,4.009425060090714,0.29520397713580704,119.2734634194015
409.87675320662413,403840,26,40,136.25069279825547,0.0,118.62999829161019,136.2506927982555,1.3879007602070441,0.9694389537691186,4.00643076014934,0.2644916970236716,152.6050713820688
649.7698493490171,413936,23,41,148.7395907939637,0.0,140.4263084452784,148.7395907939637,1.3871642130533086,0.968725179163595,4.003480921457317,-0.6687530010997145,169.4495386639168
519.8150667954143,424032,22,42,150.80273941516222,0.0,144.31543314553258,150.80273941516222,1.386517019861792,0.9680984296590724,4.000890734128796,0.12354341412037628,172.62292234205344
429.81319994446557,434128,25,43,135.4434606902047,9.980334777813123,117.42115051189239,135.4434606902047,1.3858588568997925,0.9674614727628119,3.9982583623923986,0.39886121071664526,151.49982592580432
369.8430754807331,444224,31,44,110.2423418833984,19.965363931269366,94.93492907761505,110.2423418833984,1.3851211555829797,0.9667480383434993,3.9953099295985934,0.3658967885199371,120.55909941068039
539.7897184304888,454320,35,45,106.9537243725533,0.0,109.56461458852654,106.9537243725533,1.3842957363047184,0.9659503951157651,3.9920134844219333,0.11262439852380657,118.20120133341588
379.8350025315968,464416,24,46,145.63409541355261,9.982343123525395,95.67739327292658,145.63409541355261,1.3835449755533276,0.9652254696281736,3.9890175621299613,0.18418986251120584,161.1414212392692
549.7548797183587,474512,28,47,122.52055496748628,0.0,125.69393677447738,122.52055496748628,1.382892327738848,0.9645957228587209,3.986414987910685,-0.5277998865688145,137.39694844711283
529.8308467303127,484608,28,48,121.3953182103201,9.980468904574632,106.70561781733973,121.3953182103201,1.3822842234177222,0.9640093263447084,3.9839915686512772,0.15512035978833238,134.1885890389457
439.8264539322717,494704,24,49,142.1980401863911,19.961344371481292,129.11000662707667,142.1980401863911,1.3816299015439937,0.9633787602750861,3.981385608484504,0.3045405670982686,160.71888131014904
