2021-04-09 10:25:56.809592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.809845 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.810007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.810175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.810292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.810415 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.810529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.810642 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.810771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.810895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.811022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.811143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.811264 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.811388 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.811511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.811644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.811765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.811886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.812010 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.812132 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:26:01.155833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.179078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.189488 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.191970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.196645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.198440 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.203564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.205453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.209743 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.211498 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.215392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.216985 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.220832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.222615 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.226304 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.227703 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.231404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.232824 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.236814 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.238433 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:05.980726 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.982296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:05.984734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.985761 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:05.988634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.989811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:05.993455 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.994850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:05.998451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.999909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.003298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.004688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.007306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.008398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.011324 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.012530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.015838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.017222 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.020050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.021227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.052915 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | saving snapshot...
2021-04-09 10:26:06.059949 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | saved
2021-04-09 10:26:06.068509 CEST | -----------------------  ---------------
2021-04-09 10:27:10.611647 CEST | Entropy                       1.25724
2021-04-09 10:27:10.611774 CEST | Perplexity                    3.51572
2021-04-09 10:27:10.611902 CEST | StdReturn                     0.0430324
2021-04-09 10:27:10.612043 CEST | MaxReturn                   999.832
2021-04-09 10:27:10.612172 CEST | MinReturn                   999.717
2021-04-09 10:27:10.612300 CEST | Iteration                    41
2021-04-09 10:27:10.612427 CEST | AverageDiscountedReturn     633.77
2021-04-09 10:27:10.612557 CEST | AverageReturn               999.713
2021-04-09 10:27:10.612689 CEST | ExplainedVariance             0.999999
2021-04-09 10:27:10.612821 CEST | NumTrajs                      4
2021-04-09 10:27:10.612954 CEST | Entropy                       1.25724
2021-04-09 10:27:10.613081 CEST | Perplexity                    3.51572
2021-04-09 10:27:10.613206 CEST | StdReturn                     0.0628972
2021-04-09 10:27:10.613333 CEST | MaxReturn                   999.813
2021-04-09 10:27:10.613459 CEST | MinReturn                   999.648
2021-04-09 10:27:10.613587 CEST | Iteration                    41
2021-04-09 10:27:10.613712 CEST | AverageDiscountedReturn     633.856
2021-04-09 10:27:10.613848 CEST | AverageReturn               999.84
2021-04-09 10:27:10.613998 CEST | ExplainedVariance             0.999999
2021-04-09 10:27:10.614125 CEST | NumTrajs                      4
2021-04-09 10:27:10.614257 CEST | Entropy                       1.25724
2021-04-09 10:27:10.614390 CEST | Perplexity                    3.51572
2021-04-09 10:27:10.614522 CEST | StdReturn                     0.0376526
2021-04-09 10:27:10.614655 CEST | MaxReturn                   999.888
2021-04-09 10:27:10.614787 CEST | MinReturn                   999.784
2021-04-09 10:27:10.614919 CEST | Iteration                    41
2021-04-09 10:27:10.615050 CEST | AverageDiscountedReturn     633.839
2021-04-09 10:27:10.615182 CEST | AverageReturn               999.808
2021-04-09 10:27:10.615313 CEST | ExplainedVariance             1
2021-04-09 10:27:10.615448 CEST | NumTrajs                      4
2021-04-09 10:27:10.615582 CEST | Entropy                       1.25724
2021-04-09 10:27:10.615745 CEST | Perplexity                    3.51572
2021-04-09 10:27:10.615962 CEST | StdReturn                     0.0396929
2021-04-09 10:27:10.616219 CEST | MaxReturn                   999.851
2021-04-09 10:27:10.616368 CEST | MinReturn                   999.768
2021-04-09 10:27:10.616530 CEST | Iteration                    41
2021-04-09 10:27:10.616697 CEST | AverageDiscountedReturn     633.841
2021-04-09 10:27:10.616853 CEST | AverageReturn               999.808
2021-04-09 10:27:10.617033 CEST | ExplainedVariance             0.999999
2021-04-09 10:27:10.617221 CEST | NumTrajs                      4
2021-04-09 10:27:10.617377 CEST | Entropy                       1.25724
2021-04-09 10:27:10.617531 CEST | Perplexity                    3.51572
2021-04-09 10:27:10.617696 CEST | StdReturn                     0.0565635
2021-04-09 10:27:10.617889 CEST | MaxReturn                   999.892
2021-04-09 10:27:10.618060 CEST | MinReturn                   999.733
2021-04-09 10:27:10.618204 CEST | AveragePolicyStd              0.850702
2021-04-09 10:27:10.618367 CEST | AveragePolicyStd              0.850702
2021-04-09 10:27:10.618528 CEST | AveragePolicyStd              0.850702
2021-04-09 10:27:10.618705 CEST | AveragePolicyStd              0.850702
2021-04-09 10:27:10.618857 CEST | AveragePolicyStd              0.850702
2021-04-09 10:27:10.619045 CEST | AveragePolicyStd              0.850702
2021-04-09 10:27:10.619189 CEST | AveragePolicyStd              0.850702
2021-04-09 10:27:10.619336 CEST | AveragePolicyStd              0.850702
2021-04-09 10:27:10.619479 CEST | AveragePolicyStd              0.850702
2021-04-09 10:27:10.619627 CEST | AveragePolicyStd              0.850702
2021-04-09 10:27:10.619778 CEST | TransfBits               413936
2021-04-09 10:27:10.619930 CEST | TotalAverageReturn          618.367
2021-04-09 10:27:10.620076 CEST | -----------------------  --------------
2021-04-09 10:27:12.070326 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #42 | fitting baseline...
2021-04-09 10:27:12.070980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #42 | fitted
2021-04-09 10:27:12.072138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #42 | fitting baseline...
2021-04-09 10:27:12.072752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #42 | fitted
2021-04-09 10:27:12.073819 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #42 | fitting baseline...
2021-04-09 10:27:12.074342 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #42 | fitted
2021-04-09 10:27:12.075334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #42 | fitting baseline...
2021-04-09 10:27:12.075818 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #42 | fitted
2021-04-09 10:27:12.076811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #42 | fitting baseline...
2021-04-09 10:27:12.077285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #42 | fitted
2021-04-09 10:27:12.078266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #42 | fitting baseline...
2021-04-09 10:27:12.078739 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #42 | fitted
2021-04-09 10:27:12.079704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #42 | fitting baseline...
2021-04-09 10:27:12.080166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #42 | fitted
2021-04-09 10:27:12.081088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #42 | fitting baseline...
2021-04-09 10:27:12.081552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #42 | fitted
2021-04-09 10:27:12.082597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #42 | fitting baseline...
2021-04-09 10:27:12.083237 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #42 | fitted
2021-04-09 10:27:12.084298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #42 | fitting baseline...
2021-04-09 10:27:12.084829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #42 | fitted
2021-04-09 10:27:12.114497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #42 | saving snapshot...
2021-04-09 10:27:12.120131 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #42 | saved
2021-04-09 10:27:12.124614 CEST | -----------------------  --------------
2021-04-09 10:27:12.124834 CEST | Iteration                    42
2021-04-09 10:27:12.124980 CEST | AverageDiscountedReturn     633.856
2021-04-09 10:27:12.125120 CEST | AverageReturn               999.826
2021-04-09 10:27:12.125259 CEST | ExplainedVariance             0.999999
2021-04-09 10:27:12.125395 CEST | NumTrajs                      4
2021-04-09 10:27:12.125531 CEST | Entropy                       1.25625
2021-04-09 10:27:12.125667 CEST | Perplexity                    3.51223
2021-04-09 10:27:12.125802 CEST | StdReturn                     0.0525561
2021-04-09 10:27:12.125973 CEST | MaxReturn                   999.869
2021-04-09 10:27:12.126108 CEST | MinReturn                   999.74
2021-04-09 10:27:12.126243 CEST | Iteration                    42
2021-04-09 10:27:12.126378 CEST | AverageDiscountedReturn     633.829
2021-04-09 10:27:12.126513 CEST | AverageReturn               999.784
2021-04-09 10:27:12.126648 CEST | ExplainedVariance             0.999999
2021-04-09 10:27:12.126784 CEST | NumTrajs                      4
2021-04-09 10:27:12.126921 CEST | Entropy                       1.25625
2021-04-09 10:27:12.127057 CEST | Perplexity                    3.51223
2021-04-09 10:27:12.127197 CEST | StdReturn                     0.0471796
2021-04-09 10:27:12.127357 CEST | MaxReturn                   999.838
2021-04-09 10:27:12.127495 CEST | MinReturn                   999.73
2021-04-09 10:27:12.127630 CEST | Iteration                    42
2021-04-09 10:27:12.127765 CEST | AverageDiscountedReturn     633.873
2021-04-09 10:27:12.127900 CEST | AverageReturn               999.853
2021-04-09 10:27:12.128035 CEST | ExplainedVariance             0.999999
2021-04-09 10:27:12.128172 CEST | NumTrajs                      4
2021-04-09 10:27:12.128307 CEST | Entropy                       1.25625
2021-04-09 10:27:12.128441 CEST | Perplexity                    3.51223
2021-04-09 10:27:12.128576 CEST | StdReturn                     0.0357779
2021-04-09 10:27:12.128710 CEST | MaxReturn                   999.902
2021-04-09 10:27:12.128846 CEST | MinReturn                   999.819
2021-04-09 10:27:12.128981 CEST | Iteration                    42
2021-04-09 10:27:12.129116 CEST | AverageDiscountedReturn     633.855
2021-04-09 10:27:12.129250 CEST | AverageReturn               999.829
2021-04-09 10:27:12.129384 CEST | ExplainedVariance             0.999999
2021-04-09 10:27:12.129517 CEST | NumTrajs                      4
2021-04-09 10:27:12.129652 CEST | Entropy                       1.25625
2021-04-09 10:27:12.129788 CEST | Perplexity                    3.51223
2021-04-09 10:27:12.129949 CEST | StdReturn                     0.0188645
2021-04-09 10:27:12.130084 CEST | MaxReturn                   999.855
2021-04-09 10:27:12.130226 CEST | MinReturn                   999.804
2021-04-09 10:27:12.130361 CEST | Iteration                    42
2021-04-09 10:27:12.130495 CEST | AverageDiscountedReturn     633.849
2021-04-09 10:27:12.130629 CEST | AverageReturn               999.82
2021-04-09 10:27:12.130761 CEST | ExplainedVariance             0.999999
2021-04-09 10:27:12.130893 CEST | NumTrajs                      4
2021-04-09 10:27:12.131034 CEST | Entropy                       1.25625
2021-04-09 10:27:12.131168 CEST | Perplexity                    3.51223
2021-04-09 10:27:12.131300 CEST | StdReturn                     0.0422439
2021-04-09 10:27:12.131450 CEST | MaxReturn                   999.884
2021-04-09 10:27:12.131590 CEST | MinReturn                   999.772
2021-04-09 10:27:12.131727 CEST | Iteration                    42
2021-04-09 10:27:12.131865 CEST | AverageDiscountedReturn     633.814
2021-04-09 10:27:12.132001 CEST | AverageReturn               999.778
2021-04-09 10:27:12.132137 CEST | ExplainedVariance             0.999999
2021-04-09 10:27:12.132275 CEST | NumTrajs                      4
2021-04-09 10:27:12.132409 CEST | Entropy                       1.25625
2021-04-09 10:27:12.132544 CEST | Perplexity                    3.51223
2021-04-09 10:27:12.132677 CEST | StdReturn                     0.0628765
2021-04-09 10:27:12.132816 CEST | MaxReturn                   999.847
2021-04-09 10:27:12.132948 CEST | MinReturn                   999.689
2021-04-09 10:27:12.133083 CEST | Iteration                    42
2021-04-09 10:27:12.133229 CEST | AverageDiscountedReturn     633.837
2021-04-09 10:27:12.133364 CEST | AverageReturn               999.81
2021-04-09 10:27:12.133500 CEST | ExplainedVariance             0.999999
2021-04-09 10:27:12.133635 CEST | NumTrajs                      4
2021-04-09 10:27:12.133770 CEST | Entropy                       1.25625
2021-04-09 10:27:12.133922 CEST | Perplexity                    3.51223
2021-04-09 10:27:12.134059 CEST | StdReturn                     0.0212415
2021-04-09 10:27:12.134195 CEST | MaxReturn                   999.834
2021-04-09 10:27:12.134331 CEST | MinReturn                   999.781
2021-04-09 10:27:12.134466 CEST | Iteration                    42
2021-04-09 10:27:12.134603 CEST | AverageDiscountedReturn     633.843
2021-04-09 10:27:12.134737 CEST | AverageReturn               999.811
2021-04-09 10:27:12.134873 CEST | ExplainedVariance             0.999999
2021-04-09 10:27:12.135009 CEST | NumTrajs                      4
2021-04-09 10:27:12.135145 CEST | Entropy                       1.25625
2021-04-09 10:27:12.135283 CEST | Perplexity                    3.51223
2021-04-09 10:27:12.135418 CEST | StdReturn                     0.0751229
2021-04-09 10:27:12.135553 CEST | MaxReturn                   999.895
2021-04-09 10:27:12.135688 CEST | MinReturn                   999.69
2021-04-09 10:27:12.135822 CEST | Iteration                    42
2021-04-09 10:27:12.135958 CEST | AverageDiscountedReturn     633.795
2021-04-09 10:27:12.136093 CEST | AverageReturn               999.75
2021-04-09 10:27:12.136232 CEST | ExplainedVariance             1
2021-04-09 10:27:12.136368 CEST | NumTrajs                      4
2021-04-09 10:27:12.136503 CEST | Entropy                       1.25625
2021-04-09 10:27:12.136637 CEST | Perplexity                    3.51223
2021-04-09 10:27:12.136772 CEST | StdReturn                     0.115384
2021-04-09 10:27:12.136909 CEST | MaxReturn                   999.869
2021-04-09 10:27:12.137045 CEST | MinReturn                   999.633
2021-04-09 10:27:12.137182 CEST | Iteration                    42
2021-04-09 10:27:12.137318 CEST | AverageDiscountedReturn     633.86
2021-04-09 10:27:12.137455 CEST | AverageReturn               999.837
2021-04-09 10:27:12.137591 CEST | ExplainedVariance             0.999999
2021-04-09 10:27:12.137734 CEST | NumTrajs                      4
2021-04-09 10:27:12.137899 CEST | Entropy                       1.25625
2021-04-09 10:27:12.138043 CEST | Perplexity                    3.51223
2021-04-09 10:27:12.138181 CEST | StdReturn                     0.0433654
2021-04-09 10:27:12.138319 CEST | MaxReturn                   999.882
2021-04-09 10:27:12.138456 CEST | MinReturn                   999.774
2021-04-09 10:27:12.138594 CEST | AveragePolicyStd              0.849856
2021-04-09 10:27:12.138732 CEST | AveragePolicyStd              0.849856
2021-04-09 10:27:12.138869 CEST | AveragePolicyStd              0.849856
2021-04-09 10:27:12.139008 CEST | AveragePolicyStd              0.849856
2021-04-09 10:27:12.139148 CEST | AveragePolicyStd              0.849856
2021-04-09 10:27:12.139283 CEST | AveragePolicyStd              0.849856
2021-04-09 10:27:12.139419 CEST | AveragePolicyStd              0.849856
2021-04-09 10:27:12.139593 CEST | AveragePolicyStd              0.849856
2021-04-09 10:27:12.139732 CEST | AveragePolicyStd              0.849856
2021-04-09 10:27:12.139869 CEST | AveragePolicyStd              0.849856
2021-04-09 10:27:12.140006 CEST | TransfBits               424032
2021-04-09 10:27:12.140141 CEST | TotalAverageReturn          633.841
2021-04-09 10:27:12.140279 CEST | -----------------------  --------------
2021-04-09 10:27:13.645012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #43 | fitting baseline...
2021-04-09 10:27:13.645692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #43 | fitted
2021-04-09 10:27:13.646770 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #43 | fitting baseline...
2021-04-09 10:27:13.647311 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #43 | fitted
2021-04-09 10:27:13.648301 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #43 | fitting baseline...
2021-04-09 10:27:13.648742 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #43 | fitted
2021-04-09 10:27:13.649778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #43 | fitting baseline...
2021-04-09 10:27:13.650425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #43 | fitted
2021-04-09 10:27:13.651555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #43 | fitting baseline...
2021-04-09 10:27:13.652068 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #43 | fitted
2021-04-09 10:27:13.653078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #43 | fitting baseline...
2021-04-09 10:27:13.653581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #43 | fitted
2021-04-09 10:27:13.654666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #43 | fitting baseline...
2021-04-09 10:27:13.655517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #43 | fitted
2021-04-09 10:27:13.656666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #43 | fitting baseline...
2021-04-09 10:27:13.657195 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #43 | fitted
2021-04-09 10:27:13.658211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #43 | fitting baseline...
2021-04-09 10:27:13.658682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #43 | fitted
2021-04-09 10:27:13.659631 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #43 | fitting baseline...
2021-04-09 10:27:13.660106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #43 | fitted
2021-04-09 10:27:13.689012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #43 | saving snapshot...
2021-04-09 10:27:13.694191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #43 | saved
2021-04-09 10:27:13.698362 CEST | -----------------------  --------------
2021-04-09 10:27:13.698526 CEST | Iteration                    43
2021-04-09 10:27:13.698681 CEST | AverageDiscountedReturn     633.875
2021-04-09 10:27:13.698842 CEST | AverageReturn               999.86
2021-04-09 10:27:13.699002 CEST | ExplainedVariance             0.999999
2021-04-09 10:27:13.699167 CEST | NumTrajs                      4
2021-04-09 10:27:13.699366 CEST | Entropy                       1.25578
2021-04-09 10:27:13.699548 CEST | Perplexity                    3.51058
2021-04-09 10:27:13.699742 CEST | StdReturn                     0.0265813
2021-04-09 10:27:13.699935 CEST | MaxReturn                   999.901
2021-04-09 10:27:13.700126 CEST | MinReturn                   999.828
2021-04-09 10:27:13.700324 CEST | Iteration                    43
2021-04-09 10:27:13.700519 CEST | AverageDiscountedReturn     633.869
2021-04-09 10:27:13.700732 CEST | AverageReturn               999.839
2021-04-09 10:27:13.700917 CEST | ExplainedVariance             0.999999
2021-04-09 10:27:13.701114 CEST | NumTrajs                      4
2021-04-09 10:27:13.701258 CEST | Entropy                       1.25578
2021-04-09 10:27:13.701413 CEST | Perplexity                    3.51058
2021-04-09 10:27:13.701556 CEST | StdReturn                     0.0527257
2021-04-09 10:27:13.701710 CEST | MaxReturn                   999.886
2021-04-09 10:27:13.701855 CEST | MinReturn                   999.75
2021-04-09 10:27:13.702041 CEST | Iteration                    43
2021-04-09 10:27:13.702195 CEST | AverageDiscountedReturn     633.877
2021-04-09 10:27:13.702350 CEST | AverageReturn               999.858
2021-04-09 10:27:13.702484 CEST | ExplainedVariance             1
2021-04-09 10:27:13.702626 CEST | NumTrajs                      4
2021-04-09 10:27:13.702774 CEST | Entropy                       1.25578
2021-04-09 10:27:13.702906 CEST | Perplexity                    3.51058
2021-04-09 10:27:13.703073 CEST | StdReturn                     0.0190803
2021-04-09 10:27:13.703224 CEST | MaxReturn                   999.883
2021-04-09 10:27:13.703365 CEST | MinReturn                   999.837
2021-04-09 10:27:13.703531 CEST | Iteration                    43
2021-04-09 10:27:13.703703 CEST | AverageDiscountedReturn     633.837
2021-04-09 10:27:13.703860 CEST | AverageReturn               999.789
2021-04-09 10:27:13.704005 CEST | ExplainedVariance             1
2021-04-09 10:27:13.704157 CEST | NumTrajs                      4
