MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
999.8483333336355,2332176,8,33,391.52685902255877,79.87151686948471,323.1868294870236,332.1811986755127,0.5928905104982573,0.43777595282609827,1.8092104063252648,-3.932865095245397,546.020615385057
999.8436469171377,2402848,7,34,405.7691092145088,219.74170451623237,364.16585650426873,380.8245596131086,0.51706611413241,0.4058091032179731,1.677100004657248,0.6971271173932785,581.1899735831804
999.8308348567407,2473520,8,35,389.128070336729,329.6659860225583,206.13354105459436,389.42179399418774,0.3927597868729055,0.3583737845541961,1.4810625759226648,0.44946839122635684,509.75270607995014
999.8431206618181,2544192,7,36,450.4970906500038,359.6650943468582,276.2985872221841,449.11036436289294,0.18973248110415428,0.2925247349071193,1.2089261438070218,0.5720803602136095,632.5927514566209
999.8284670787826,2614864,6,37,523.1184719232432,489.70216038698106,187.53116376041055,497.32096451348843,0.04780416558250255,0.25381887227464806,1.0489652117174508,0.6317232852228813,754.7354428710236
999.841800517383,2685536,6,38,471.9937506889642,389.6379124684171,246.74592466882032,507.9152482171264,-0.11787392576030054,0.21506554024380264,0.8888081013568563,0.45276477114717517,664.7641904079795
999.8115968904139,2756208,6,39,509.8932769803699,439.71433486596857,238.668871031384,501.2864855975903,-0.10688984912755829,0.21744085807365648,0.8986246518282993,0.5607980186844213,738.0758319747192
999.7801327353437,2826880,6,40,464.70790526493323,9.98207637242142,328.84063501353387,486.9499923656433,0.04517227918370502,0.2531517281458289,1.0462080842585608,0.6482465231320471,683.1327999070903
999.7909817616171,2897552,6,41,504.0365729642715,539.79392892155,157.26200278452657,485.1278938164678,-0.1720010156462564,0.20373410363972644,0.841978318015939,0.39067534420299455,709.7841707069184
999.7993008665942,2968224,6,42,496.3507897433415,399.700604894949,259.6856673439967,530.0484750931829,-0.09984713491303165,0.21897763709135493,0.904975746659099,0.5320611083870297,716.4026985852915
999.8683134229982,3038896,6,43,475.25852291837145,0.0,360.29736096720853,508.377873116022,-0.17000595342522937,0.20414097158150885,0.8436597939159305,0.721424447237279,714.8541990973245
999.8426906525298,3109568,5,44,624.4440215576085,879.6759261010931,48.05604537886275,526.6520036798278,-0.2075262313028656,0.19662345710858534,0.8125919261486096,0.7785499976734204,975.7880117238358
999.8284333702876,3180240,7,45,384.22422901050425,0.0,417.26615233567696,541.680065626056,-0.21677347853686116,0.1948136123266486,0.8051123238722047,0.7351500604273031,571.275080972158
999.8402243594317,3250912,4,46,633.8508700877353,999.7675238992074,0.027813965142450804,531.884541470815,-0.09623828702871551,0.2197693217492086,0.9082475666671888,0.8347245312626734,999.8144379594654
999.8307044942585,3321584,5,47,507.0412480101992,0.0,399.89628724892617,588.3002295220175,-0.18201948534911375,0.20170319000515846,0.833585097560845,0.9695528584414862,799.7925581120625
999.8415020673134,3392256,4,48,633.8024781949756,999.6041539164074,0.09028690170586834,597.2360493388255,-0.2099262904856576,0.19615211502550223,0.8106439959433348,0.9999994263621793,999.7415216328785
999.7577198411453,3462928,4,49,633.7673528596022,999.6403768520513,0.0449460562936577,565.3044748732901,-0.20555965495542794,0.19701051261104235,0.8141915225593995,0.9498451776565484,999.6907418369209
