2021-04-15 09:17:41.282131 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.282716 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.283088 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.283430 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.283767 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.284139 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.284471 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.284798 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.285126 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.285450 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.285776 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.286100 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.286427 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.286752 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.287078 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.287399 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.287723 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.288112 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.288437 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.288706 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:45.462110 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.484894 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.495402 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.497830 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.501389 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.502796 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.506560 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.508054 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.511548 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.512924 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.516122 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.517397 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.521353 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.522765 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.526205 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.527526 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.531079 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.532471 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.535432 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.536680 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:50.072524 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.073617 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.075839 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.076782 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.079366 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.080478 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.083057 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.084098 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.086606 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.087660 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.090211 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.091240 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.093658 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.094658 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.097230 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.098301 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.100259 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.101150 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.104007 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.105488 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.135804 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | saving snapshot...
2021-04-15 09:17:50.141913 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | saved
2021-04-15 09:17:50.149336 CEST | -----------------------  ---------------
2021-04-15 09:18:09.366906 CEST | AverageDiscountedReturn     422.606
2021-04-15 09:18:09.367068 CEST | AverageReturn               588.389
2021-04-15 09:18:09.367227 CEST | ExplainedVariance             0.751978
2021-04-15 09:18:09.367355 CEST | NumTrajs                      7
2021-04-15 09:18:09.367481 CEST | Entropy                       1.293
2021-04-15 09:18:09.367612 CEST | Perplexity                    3.64368
2021-04-15 09:18:09.367747 CEST | StdReturn                   282.696
2021-04-15 09:18:09.367880 CEST | MaxReturn                   999.744
2021-04-15 09:18:09.368034 CEST | MinReturn                    59.903
2021-04-15 09:18:09.368165 CEST | Iteration                    14
2021-04-15 09:18:09.368296 CEST | AverageDiscountedReturn     387.297
2021-04-15 09:18:09.368426 CEST | AverageReturn               523.564
2021-04-15 09:18:09.368556 CEST | ExplainedVariance             0.650659
2021-04-15 09:18:09.368686 CEST | NumTrajs                      8
2021-04-15 09:18:09.368820 CEST | Entropy                       1.293
2021-04-15 09:18:09.368963 CEST | Perplexity                    3.64368
2021-04-15 09:18:09.369102 CEST | StdReturn                   265.76
2021-04-15 09:18:09.369232 CEST | MaxReturn                   999.867
2021-04-15 09:18:09.369366 CEST | MinReturn                     0
2021-04-15 09:18:09.369500 CEST | Iteration                    14
2021-04-15 09:18:09.369641 CEST | AverageDiscountedReturn     443.67
2021-04-15 09:18:09.369776 CEST | AverageReturn               634.084
2021-04-15 09:18:09.369914 CEST | ExplainedVariance             0.648257
2021-04-15 09:18:09.370049 CEST | NumTrajs                      7
2021-04-15 09:18:09.370179 CEST | Entropy                       1.293
2021-04-15 09:18:09.370314 CEST | Perplexity                    3.64368
2021-04-15 09:18:09.370449 CEST | StdReturn                   309.73
2021-04-15 09:18:09.370586 CEST | MaxReturn                   999.756
2021-04-15 09:18:09.370722 CEST | MinReturn                    49.9141
2021-04-15 09:18:09.370857 CEST | AveragePolicyStd              0.881665
2021-04-15 09:18:09.371013 CEST | AveragePolicyStd              0.881665
2021-04-15 09:18:09.371149 CEST | AveragePolicyStd              0.881665
2021-04-15 09:18:09.371284 CEST | AveragePolicyStd              0.881665
2021-04-15 09:18:09.371420 CEST | AveragePolicyStd              0.881665
2021-04-15 09:18:09.371553 CEST | AveragePolicyStd              0.881665
2021-04-15 09:18:09.371687 CEST | AveragePolicyStd              0.881665
2021-04-15 09:18:09.371822 CEST | AveragePolicyStd              0.881665
2021-04-15 09:18:09.371977 CEST | AveragePolicyStd              0.881665
2021-04-15 09:18:09.372112 CEST | AveragePolicyStd              0.881665
2021-04-15 09:18:09.372246 CEST | TransfBits               989408
2021-04-15 09:18:09.372384 CEST | TotalAverageReturn          434.815
2021-04-15 09:18:09.372527 CEST | -----------------------  -------------
2021-04-15 09:18:10.794839 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #15 | fitting baseline...
2021-04-15 09:18:10.795409 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #15 | fitted
2021-04-15 09:18:10.796443 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #15 | fitting baseline...
2021-04-15 09:18:10.796973 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #15 | fitted
2021-04-15 09:18:10.797874 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #15 | fitting baseline...
2021-04-15 09:18:10.798470 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #15 | fitted
2021-04-15 09:18:10.799821 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #15 | fitting baseline...
2021-04-15 09:18:10.800617 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #15 | fitted
2021-04-15 09:18:10.801763 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #15 | fitting baseline...
2021-04-15 09:18:10.802276 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #15 | fitted
2021-04-15 09:18:10.803436 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #15 | fitting baseline...
2021-04-15 09:18:10.804021 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #15 | fitted
2021-04-15 09:18:10.805225 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #15 | fitting baseline...
2021-04-15 09:18:10.805906 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #15 | fitted
2021-04-15 09:18:10.807005 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #15 | fitting baseline...
2021-04-15 09:18:10.807493 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #15 | fitted
2021-04-15 09:18:10.808608 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #15 | fitting baseline...
2021-04-15 09:18:10.809117 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #15 | fitted
2021-04-15 09:18:10.810144 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #15 | fitting baseline...
2021-04-15 09:18:10.810630 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #15 | fitted
2021-04-15 09:18:10.844745 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #15 | saving snapshot...
2021-04-15 09:18:10.850582 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #15 | saved
2021-04-15 09:18:10.854848 CEST | -----------------------  -------------
2021-04-15 09:18:10.855029 CEST | Iteration                 15
2021-04-15 09:18:10.855169 CEST | AverageDiscountedReturn  449.395
2021-04-15 09:18:10.855313 CEST | AverageReturn            611.168
2021-04-15 09:18:10.855451 CEST | ExplainedVariance          0.571315
2021-04-15 09:18:10.855582 CEST | NumTrajs                   7
2021-04-15 09:18:10.855709 CEST | Entropy                    1.27892
2021-04-15 09:18:10.855842 CEST | Perplexity                 3.59275
2021-04-15 09:18:10.855999 CEST | StdReturn                188.485
2021-04-15 09:18:10.856145 CEST | MaxReturn                919.704
2021-04-15 09:18:10.856278 CEST | MinReturn                399.713
2021-04-15 09:18:10.856412 CEST | Iteration                 15
2021-04-15 09:18:10.856541 CEST | AverageDiscountedReturn  454.852
2021-04-15 09:18:10.856669 CEST | AverageReturn            619.746
2021-04-15 09:18:10.856801 CEST | ExplainedVariance          0.760059
2021-04-15 09:18:10.856942 CEST | NumTrajs                   7
2021-04-15 09:18:10.857076 CEST | Entropy                    1.27892
2021-04-15 09:18:10.857215 CEST | Perplexity                 3.59275
2021-04-15 09:18:10.857343 CEST | StdReturn                182.857
2021-04-15 09:18:10.857469 CEST | MaxReturn                959.799
2021-04-15 09:18:10.857599 CEST | MinReturn                409.703
2021-04-15 09:18:10.857754 CEST | Iteration                 15
2021-04-15 09:18:10.857887 CEST | AverageDiscountedReturn  473.133
2021-04-15 09:18:10.858018 CEST | AverageReturn            663.124
2021-04-15 09:18:10.858157 CEST | ExplainedVariance          0.65
2021-04-15 09:18:10.858288 CEST | NumTrajs                   6
2021-04-15 09:18:10.858420 CEST | Entropy                    1.27892
2021-04-15 09:18:10.858545 CEST | Perplexity                 3.59275
2021-04-15 09:18:10.858671 CEST | StdReturn                231.997
2021-04-15 09:18:10.858803 CEST | MaxReturn                999.835
2021-04-15 09:18:10.858961 CEST | MinReturn                469.787
2021-04-15 09:18:10.859114 CEST | Iteration                 15
2021-04-15 09:18:10.859249 CEST | AverageDiscountedReturn  375.648
2021-04-15 09:18:10.859397 CEST | AverageReturn            476.355
2021-04-15 09:18:10.859554 CEST | ExplainedVariance          0.185817
2021-04-15 09:18:10.859732 CEST | NumTrajs                   9
2021-04-15 09:18:10.859899 CEST | Entropy                    1.27892
2021-04-15 09:18:10.860077 CEST | Perplexity                 3.59275
2021-04-15 09:18:10.860218 CEST | StdReturn                127.019
2021-04-15 09:18:10.860355 CEST | MaxReturn                789.643
2021-04-15 09:18:10.860488 CEST | MinReturn                379.603
2021-04-15 09:18:10.860620 CEST | Iteration                 15
2021-04-15 09:18:10.860755 CEST | AverageDiscountedReturn  433.38
2021-04-15 09:18:10.860887 CEST | AverageReturn            581.187
2021-04-15 09:18:10.861022 CEST | ExplainedVariance          0.626385
2021-04-15 09:18:10.861157 CEST | NumTrajs                   7
2021-04-15 09:18:10.861295 CEST | Entropy                    1.27892
2021-04-15 09:18:10.861422 CEST | Perplexity                 3.59275
2021-04-15 09:18:10.861550 CEST | StdReturn                186.105
2021-04-15 09:18:10.861688 CEST | MaxReturn                999.858
2021-04-15 09:18:10.861815 CEST | MinReturn                419.663
2021-04-15 09:18:10.861944 CEST | Iteration                 15
2021-04-15 09:18:10.862076 CEST | AverageDiscountedReturn  408.581
2021-04-15 09:18:10.862210 CEST | AverageReturn            535.942
2021-04-15 09:18:10.862342 CEST | ExplainedVariance          0.611879
2021-04-15 09:18:10.862480 CEST | NumTrajs                   8
2021-04-15 09:18:10.862612 CEST | Entropy                    1.27892
2021-04-15 09:18:10.862741 CEST | Perplexity                 3.59275
2021-04-15 09:18:10.862874 CEST | StdReturn                169.119
2021-04-15 09:18:10.863013 CEST | MaxReturn                939.645
2021-04-15 09:18:10.863146 CEST | MinReturn                349.578
2021-04-15 09:18:10.863282 CEST | Iteration                 15
2021-04-15 09:18:10.863410 CEST | AverageDiscountedReturn  456.867
2021-04-15 09:18:10.863538 CEST | AverageReturn            619.731
2021-04-15 09:18:10.863672 CEST | ExplainedVariance          0.732379
2021-04-15 09:18:10.863805 CEST | NumTrajs                   7
2021-04-15 09:18:10.863955 CEST | Entropy                    1.27892
2021-04-15 09:18:10.864098 CEST | Perplexity                 3.59275
2021-04-15 09:18:10.864227 CEST | StdReturn                156.799
2021-04-15 09:18:10.864360 CEST | MaxReturn                829.765
2021-04-15 09:18:10.864500 CEST | MinReturn                429.698
2021-04-15 09:18:10.864638 CEST | Iteration                 15
2021-04-15 09:18:10.864770 CEST | AverageDiscountedReturn  443.975
2021-04-15 09:18:10.864905 CEST | AverageReturn            602.615
2021-04-15 09:18:10.865036 CEST | ExplainedVariance          0.685881
2021-04-15 09:18:10.865178 CEST | NumTrajs                   7
2021-04-15 09:18:10.865309 CEST | Entropy                    1.27892
2021-04-15 09:18:10.865446 CEST | Perplexity                 3.59275
2021-04-15 09:18:10.865581 CEST | StdReturn                197.941
2021-04-15 09:18:10.865716 CEST | MaxReturn                999.856
2021-04-15 09:18:10.865859 CEST | MinReturn                389.659
2021-04-15 09:18:10.865989 CEST | Iteration                 15
2021-04-15 09:18:10.866121 CEST | AverageDiscountedReturn  436.907
2021-04-15 09:18:10.866261 CEST | AverageReturn            591.169
2021-04-15 09:18:10.866396 CEST | ExplainedVariance          0.560257
2021-04-15 09:18:10.866527 CEST | NumTrajs                   7
2021-04-15 09:18:10.866653 CEST | Entropy                    1.27892
2021-04-15 09:18:10.866798 CEST | Perplexity                 3.59275
2021-04-15 09:18:10.866932 CEST | StdReturn                204.088
2021-04-15 09:18:10.867062 CEST | MaxReturn                949.649
2021-04-15 09:18:10.867238 CEST | MinReturn                389.719
2021-04-15 09:18:10.867393 CEST | Iteration                 15
2021-04-15 09:18:10.867521 CEST | AverageDiscountedReturn  407.783
2021-04-15 09:18:10.867653 CEST | AverageReturn            572.634
2021-04-15 09:18:10.867785 CEST | ExplainedVariance          0.620345
2021-04-15 09:18:10.867951 CEST | NumTrajs                   7
2021-04-15 09:18:10.868083 CEST | Entropy                    1.27892
2021-04-15 09:18:10.868211 CEST | Perplexity                 3.59275
2021-04-15 09:18:10.868336 CEST | StdReturn                315.548
2021-04-15 09:18:10.868459 CEST | MaxReturn                999.864
2021-04-15 09:18:10.868587 CEST | MinReturn                  9.98017
2021-04-15 09:18:10.868713 CEST | AveragePolicyStd           0.869339
2021-04-15 09:18:10.868843 CEST | AveragePolicyStd           0.869339
2021-04-15 09:18:10.868974 CEST | AveragePolicyStd           0.869339
2021-04-15 09:18:10.869105 CEST | AveragePolicyStd           0.869339
2021-04-15 09:18:10.869231 CEST | AveragePolicyStd           0.869339
2021-04-15 09:18:10.869360 CEST | AveragePolicyStd           0.869339
2021-04-15 09:18:10.869492 CEST | AveragePolicyStd           0.869339
2021-04-15 09:18:10.869619 CEST | AveragePolicyStd           0.869339
2021-04-15 09:18:10.869745 CEST | AveragePolicyStd           0.869339
2021-04-15 09:18:10.869880 CEST | AveragePolicyStd           0.869339
2021-04-15 09:18:10.870059 CEST | TransfBits                 1.06008e+06
2021-04-15 09:18:10.870241 CEST | TotalAverageReturn       431.533
2021-04-15 09:18:10.870428 CEST | -----------------------  -------------
2021-04-15 09:18:12.229861 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #16 | fitting baseline...
2021-04-15 09:18:12.231226 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #16 | fitted
2021-04-15 09:18:12.234889 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #16 | fitting baseline...
2021-04-15 09:18:12.236318 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #16 | fitted
2021-04-15 09:18:12.239381 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #16 | fitting baseline...
2021-04-15 09:18:12.240632 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #16 | fitted
2021-04-15 09:18:12.243643 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #16 | fitting baseline...
2021-04-15 09:18:12.244849 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #16 | fitted
2021-04-15 09:18:12.247680 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #16 | fitting baseline...
2021-04-15 09:18:12.248846 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #16 | fitted
2021-04-15 09:18:12.251598 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #16 | fitting baseline...
2021-04-15 09:18:12.252755 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #16 | fitted
2021-04-15 09:18:12.256275 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #16 | fitting baseline...
2021-04-15 09:18:12.257618 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #16 | fitted
2021-04-15 09:18:12.260235 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #16 | fitting baseline...
2021-04-15 09:18:12.261350 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #16 | fitted
2021-04-15 09:18:12.264511 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #16 | fitting baseline...
2021-04-15 09:18:12.265838 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #16 | fitted
2021-04-15 09:18:12.268935 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #16 | fitting baseline...
2021-04-15 09:18:12.270236 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #16 | fitted
2021-04-15 09:18:12.299107 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #16 | saving snapshot...
2021-04-15 09:18:12.307004 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #16 | saved
2021-04-15 09:18:12.315075 CEST | -----------------------  -------------
2021-04-15 09:18:12.315460 CEST | Iteration                 16
2021-04-15 09:18:12.315840 CEST | AverageDiscountedReturn   70.4928
2021-04-15 09:18:12.316265 CEST | AverageReturn             73.7039
2021-04-15 09:18:12.316612 CEST | ExplainedVariance         -3.81887
2021-04-15 09:18:12.316948 CEST | NumTrajs                  48
2021-04-15 09:18:12.317492 CEST | Entropy                    1.33918
2021-04-15 09:18:12.317872 CEST | Perplexity                 3.8159
2021-04-15 09:18:12.318213 CEST | StdReturn                 44.166
2021-04-15 09:18:12.318566 CEST | MaxReturn                179.915
2021-04-15 09:18:12.318909 CEST | MinReturn                  9.98276
2021-04-15 09:18:12.319251 CEST | Iteration                 16
2021-04-15 09:18:12.319589 CEST | AverageDiscountedReturn   59.5021
2021-04-15 09:18:12.319955 CEST | AverageReturn             62.058
2021-04-15 09:18:12.320313 CEST | ExplainedVariance          0.246615
2021-04-15 09:18:12.320660 CEST | NumTrajs                  57
2021-04-15 09:18:12.321044 CEST | Entropy                    1.33918
2021-04-15 09:18:12.321446 CEST | Perplexity                 3.8159
2021-04-15 09:18:12.321842 CEST | StdReturn                 45.3876
2021-04-15 09:18:12.322227 CEST | MaxReturn                189.937
2021-04-15 09:18:12.322674 CEST | MinReturn                  0
2021-04-15 09:18:12.323065 CEST | Iteration                 16
2021-04-15 09:18:12.323448 CEST | AverageDiscountedReturn   74.0355
2021-04-15 09:18:12.323817 CEST | AverageReturn             77.7765
2021-04-15 09:18:12.324283 CEST | ExplainedVariance          0.240171
2021-04-15 09:18:12.324694 CEST | NumTrajs                  46
2021-04-15 09:18:12.325097 CEST | Entropy                    1.33918
2021-04-15 09:18:12.325531 CEST | Perplexity                 3.8159
2021-04-15 09:18:12.325840 CEST | StdReturn                 49.932
2021-04-15 09:18:12.325998 CEST | MaxReturn                209.935
2021-04-15 09:18:12.326166 CEST | MinReturn                  9.98175
2021-04-15 09:18:12.326368 CEST | Iteration                 16
2021-04-15 09:18:12.326522 CEST | AverageDiscountedReturn   69.6581
2021-04-15 09:18:12.326688 CEST | AverageReturn             73.2923
2021-04-15 09:18:12.326852 CEST | ExplainedVariance          0.21052
2021-04-15 09:18:12.327013 CEST | NumTrajs                  48
2021-04-15 09:18:12.327171 CEST | Entropy                    1.33918
2021-04-15 09:18:12.327336 CEST | Perplexity                 3.8159
2021-04-15 09:18:12.327527 CEST | StdReturn                 54.3862
2021-04-15 09:18:12.327685 CEST | MaxReturn                229.92
2021-04-15 09:18:12.327930 CEST | MinReturn                  9.98104
2021-04-15 09:18:12.328115 CEST | Iteration                 16
2021-04-15 09:18:12.328253 CEST | AverageDiscountedReturn   75.2922
2021-04-15 09:18:12.328389 CEST | AverageReturn             79.5104
2021-04-15 09:18:12.328518 CEST | ExplainedVariance          0.159145
2021-04-15 09:18:12.328630 CEST | NumTrajs                  45
2021-04-15 09:18:12.328744 CEST | Entropy                    1.33918
2021-04-15 09:18:12.328856 CEST | Perplexity                 3.8159
2021-04-15 09:18:12.328969 CEST | StdReturn                 57.791
2021-04-15 09:18:12.329081 CEST | MaxReturn                319.89
2021-04-15 09:18:12.329194 CEST | MinReturn                  9.98217
2021-04-15 09:18:12.329308 CEST | Iteration                 16
2021-04-15 09:18:12.329420 CEST | AverageDiscountedReturn   81.4147
2021-04-15 09:18:12.329533 CEST | AverageReturn             87.3289
2021-04-15 09:18:12.329646 CEST | ExplainedVariance          0.094875
2021-04-15 09:18:12.329758 CEST | NumTrajs                  42
2021-04-15 09:18:12.329872 CEST | Entropy                    1.33918
2021-04-15 09:18:12.329985 CEST | Perplexity                 3.8159
2021-04-15 09:18:12.330097 CEST | StdReturn                 76.603
2021-04-15 09:18:12.330210 CEST | MaxReturn                309.915
2021-04-15 09:18:12.330324 CEST | MinReturn                  0
2021-04-15 09:18:12.330436 CEST | Iteration                 16
2021-04-15 09:18:12.330549 CEST | AverageDiscountedReturn   58.3125
2021-04-15 09:18:12.330661 CEST | AverageReturn             60.9898
2021-04-15 09:18:12.330775 CEST | ExplainedVariance          0.111957
2021-04-15 09:18:12.330889 CEST | NumTrajs                  58
2021-04-15 09:18:12.331002 CEST | Entropy                    1.33918
2021-04-15 09:18:12.331117 CEST | Perplexity                 3.8159
2021-04-15 09:18:12.331232 CEST | StdReturn                 49.7616
2021-04-15 09:18:12.331347 CEST | MaxReturn                279.926
2021-04-15 09:18:12.331459 CEST | MinReturn                  9.97921
2021-04-15 09:18:12.331571 CEST | Iteration                 16
2021-04-15 09:18:12.331685 CEST | AverageDiscountedReturn   84.4828
