2021-04-09 10:35:02.639257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.639492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.639604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.639710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.639812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.639915 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640221 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640712 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.641007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.641103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.641200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.641299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:06.884732 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.907369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.919517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.922186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.929201 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.931750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.938148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.940511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.946918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.949211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.954677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.956782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.961563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.963386 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.968325 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.970205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.975496 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.977571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.982416 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.984236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:11.525487 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.527149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.531552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.533156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.536835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.538343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.542239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.543725 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.547640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.549175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.553339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.554955 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.559105 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.560704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.564709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.566318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.570256 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.571729 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.575661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.577240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.604693 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | saving snapshot...
2021-04-09 10:35:11.610784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | saved
2021-04-09 10:35:11.617444 CEST | -----------------------  ---------------
2021-04-09 10:35:52.577590 CEST | AveragePolicyStd           0.841204
2021-04-09 10:35:52.577732 CEST | TransfBits                 1.31248e+06
2021-04-09 10:35:52.577916 CEST | TotalAverageReturn       300.467
2021-04-09 10:35:52.578064 CEST | -----------------------  -------------
2021-04-09 10:35:54.126514 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #27 | fitting baseline...
2021-04-09 10:35:54.127252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #27 | fitted
2021-04-09 10:35:54.128663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #27 | fitting baseline...
2021-04-09 10:35:54.129277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #27 | fitted
2021-04-09 10:35:54.130699 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #27 | fitting baseline...
2021-04-09 10:35:54.131522 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #27 | fitted
2021-04-09 10:35:54.132986 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #27 | fitting baseline...
2021-04-09 10:35:54.133659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #27 | fitted
2021-04-09 10:35:54.135106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #27 | fitting baseline...
2021-04-09 10:35:54.135755 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #27 | fitted
2021-04-09 10:35:54.136902 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #27 | fitting baseline...
2021-04-09 10:35:54.137425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #27 | fitted
2021-04-09 10:35:54.138736 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #27 | fitting baseline...
2021-04-09 10:35:54.139310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #27 | fitted
2021-04-09 10:35:54.140544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #27 | fitting baseline...
2021-04-09 10:35:54.141121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #27 | fitted
2021-04-09 10:35:54.142453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #27 | fitting baseline...
2021-04-09 10:35:54.143009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #27 | fitted
2021-04-09 10:35:54.144303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #27 | fitting baseline...
2021-04-09 10:35:54.145063 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #27 | fitted
2021-04-09 10:35:54.184401 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #27 | saving snapshot...
2021-04-09 10:35:54.190338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #27 | saved
2021-04-09 10:35:54.194754 CEST | -----------------------  -------------
2021-04-09 10:35:54.194932 CEST | Iteration                 27
2021-04-09 10:35:54.195076 CEST | AverageDiscountedReturn  363.595
2021-04-09 10:35:54.195215 CEST | AverageReturn            467.561
2021-04-09 10:35:54.195352 CEST | ExplainedVariance          0.289068
2021-04-09 10:35:54.195489 CEST | NumTrajs                   9
2021-04-09 10:35:54.195626 CEST | Entropy                    1.27373
2021-04-09 10:35:54.195761 CEST | Perplexity                 3.57418
2021-04-09 10:35:54.195896 CEST | StdReturn                185.63
2021-04-09 10:35:54.196033 CEST | MaxReturn                709.624
2021-04-09 10:35:54.196170 CEST | MinReturn                149.919
2021-04-09 10:35:54.196306 CEST | Iteration                 27
2021-04-09 10:35:54.196442 CEST | AverageDiscountedReturn  372.197
2021-04-09 10:35:54.196578 CEST | AverageReturn            477.551
2021-04-09 10:35:54.196714 CEST | ExplainedVariance          0.562446
2021-04-09 10:35:54.196849 CEST | NumTrajs                   9
2021-04-09 10:35:54.196985 CEST | Entropy                    1.27373
2021-04-09 10:35:54.197119 CEST | Perplexity                 3.57418
2021-04-09 10:35:54.197255 CEST | StdReturn                167.12
2021-04-09 10:35:54.197391 CEST | MaxReturn                749.702
2021-04-09 10:35:54.197551 CEST | MinReturn                159.915
2021-04-09 10:35:54.197685 CEST | Iteration                 27
2021-04-09 10:35:54.197821 CEST | AverageDiscountedReturn  313.382
2021-04-09 10:35:54.197990 CEST | AverageReturn            395.811
2021-04-09 10:35:54.198127 CEST | ExplainedVariance          0.42924
2021-04-09 10:35:54.198264 CEST | NumTrajs                  10
2021-04-09 10:35:54.198402 CEST | Entropy                    1.27373
2021-04-09 10:35:54.198539 CEST | Perplexity                 3.57418
2021-04-09 10:35:54.198675 CEST | StdReturn                208.514
2021-04-09 10:35:54.198812 CEST | MaxReturn                709.71
2021-04-09 10:35:54.198949 CEST | MinReturn                139.88
2021-04-09 10:35:54.199086 CEST | Iteration                 27
2021-04-09 10:35:54.199219 CEST | AverageDiscountedReturn  349.873
2021-04-09 10:35:54.199354 CEST | AverageReturn            450.876
2021-04-09 10:35:54.199491 CEST | ExplainedVariance          0.696227
2021-04-09 10:35:54.199627 CEST | NumTrajs                   9
2021-04-09 10:35:54.199764 CEST | Entropy                    1.27373
2021-04-09 10:35:54.199900 CEST | Perplexity                 3.57418
2021-04-09 10:35:54.200036 CEST | StdReturn                203.682
2021-04-09 10:35:54.200183 CEST | MaxReturn                649.709
2021-04-09 10:35:54.200321 CEST | MinReturn                 29.9439
2021-04-09 10:35:54.200459 CEST | Iteration                 27
2021-04-09 10:35:54.200598 CEST | AverageDiscountedReturn  288.401
2021-04-09 10:35:54.200733 CEST | AverageReturn            380.732
2021-04-09 10:35:54.200870 CEST | ExplainedVariance          0.453647
2021-04-09 10:35:54.201007 CEST | NumTrajs                  11
2021-04-09 10:35:54.201144 CEST | Entropy                    1.27373
2021-04-09 10:35:54.201281 CEST | Perplexity                 3.57418
2021-04-09 10:35:54.201417 CEST | StdReturn                297.522
2021-04-09 10:35:54.201553 CEST | MaxReturn                999.729
2021-04-09 10:35:54.201691 CEST | MinReturn                  0
2021-04-09 10:35:54.201827 CEST | Iteration                 27
2021-04-09 10:35:54.201982 CEST | AverageDiscountedReturn  455.654
2021-04-09 10:35:54.202120 CEST | AverageReturn            614.018
2021-04-09 10:35:54.202259 CEST | ExplainedVariance          0.656364
2021-04-09 10:35:54.202394 CEST | NumTrajs                   7
2021-04-09 10:35:54.202529 CEST | Entropy                    1.27373
2021-04-09 10:35:54.202664 CEST | Perplexity                 3.57418
2021-04-09 10:35:54.202800 CEST | StdReturn                132.062
2021-04-09 10:35:54.202937 CEST | MaxReturn                799.638
2021-04-09 10:35:54.203071 CEST | MinReturn                409.755
2021-04-09 10:35:54.203206 CEST | Iteration                 27
2021-04-09 10:35:54.203341 CEST | AverageDiscountedReturn  343.03
2021-04-09 10:35:54.203479 CEST | AverageReturn            459.794
2021-04-09 10:35:54.203615 CEST | ExplainedVariance          0.495314
2021-04-09 10:35:54.203750 CEST | NumTrajs                   9
2021-04-09 10:35:54.203884 CEST | Entropy                    1.27373
2021-04-09 10:35:54.204019 CEST | Perplexity                 3.57418
2021-04-09 10:35:54.204156 CEST | StdReturn                288.845
2021-04-09 10:35:54.204290 CEST | MaxReturn                849.739
2021-04-09 10:35:54.204428 CEST | MinReturn                  9.97968
2021-04-09 10:35:54.204563 CEST | Iteration                 27
2021-04-09 10:35:54.204700 CEST | AverageDiscountedReturn  345.009
2021-04-09 10:35:54.204835 CEST | AverageReturn            465.334
2021-04-09 10:35:54.204975 CEST | ExplainedVariance          0.527451
2021-04-09 10:35:54.205111 CEST | NumTrajs                   9
2021-04-09 10:35:54.205245 CEST | Entropy                    1.27373
2021-04-09 10:35:54.205383 CEST | Perplexity                 3.57418
2021-04-09 10:35:54.205517 CEST | StdReturn                309.998
2021-04-09 10:35:54.205651 CEST | MaxReturn                999.819
2021-04-09 10:35:54.205789 CEST | MinReturn                159.837
2021-04-09 10:35:54.205953 CEST | Iteration                 27
2021-04-09 10:35:54.206091 CEST | AverageDiscountedReturn  290.337
2021-04-09 10:35:54.206230 CEST | AverageReturn            374.365
2021-04-09 10:35:54.206368 CEST | ExplainedVariance          0.494136
2021-04-09 10:35:54.206505 CEST | NumTrajs                  11
2021-04-09 10:35:54.206641 CEST | Entropy                    1.27373
2021-04-09 10:35:54.206775 CEST | Perplexity                 3.57418
2021-04-09 10:35:54.206909 CEST | StdReturn                266.961
2021-04-09 10:35:54.207046 CEST | MaxReturn                839.68
2021-04-09 10:35:54.207182 CEST | MinReturn                149.868
2021-04-09 10:35:54.207318 CEST | Iteration                 27
2021-04-09 10:35:54.207454 CEST | AverageDiscountedReturn  283.33
2021-04-09 10:35:54.207590 CEST | AverageReturn            349.8
2021-04-09 10:35:54.207727 CEST | ExplainedVariance          0.298448
2021-04-09 10:35:54.207862 CEST | NumTrajs                  12
2021-04-09 10:35:54.207997 CEST | Entropy                    1.27373
2021-04-09 10:35:54.208134 CEST | Perplexity                 3.57418
2021-04-09 10:35:54.208268 CEST | StdReturn                193.837
2021-04-09 10:35:54.208405 CEST | MaxReturn                729.656
2021-04-09 10:35:54.208541 CEST | MinReturn                  9.97914
2021-04-09 10:35:54.208685 CEST | AveragePolicyStd           0.864846
2021-04-09 10:35:54.208824 CEST | AveragePolicyStd           0.864846
2021-04-09 10:35:54.208961 CEST | AveragePolicyStd           0.864846
2021-04-09 10:35:54.209097 CEST | AveragePolicyStd           0.864846
2021-04-09 10:35:54.209232 CEST | AveragePolicyStd           0.864846
2021-04-09 10:35:54.209370 CEST | AveragePolicyStd           0.864846
2021-04-09 10:35:54.209505 CEST | AveragePolicyStd           0.864846
2021-04-09 10:35:54.209641 CEST | AveragePolicyStd           0.864846
2021-04-09 10:35:54.209778 CEST | AveragePolicyStd           0.864846
2021-04-09 10:35:54.209957 CEST | AveragePolicyStd           0.864846
2021-04-09 10:35:54.210095 CEST | TransfBits                 1.36296e+06
2021-04-09 10:35:54.210232 CEST | TotalAverageReturn       333.883
2021-04-09 10:35:54.210366 CEST | -----------------------  -------------
2021-04-09 10:35:55.711791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #28 | fitting baseline...
2021-04-09 10:35:55.712407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #28 | fitted
2021-04-09 10:35:55.713690 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #28 | fitting baseline...
2021-04-09 10:35:55.714408 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #28 | fitted
2021-04-09 10:35:55.715830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #28 | fitting baseline...
2021-04-09 10:35:55.716496 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #28 | fitted
2021-04-09 10:35:55.717741 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #28 | fitting baseline...
2021-04-09 10:35:55.718380 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #28 | fitted
2021-04-09 10:35:55.719463 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #28 | fitting baseline...
2021-04-09 10:35:55.719964 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #28 | fitted
2021-04-09 10:35:55.721068 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #28 | fitting baseline...
2021-04-09 10:35:55.721570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #28 | fitted
2021-04-09 10:35:55.722864 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #28 | fitting baseline...
2021-04-09 10:35:55.723426 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #28 | fitted
2021-04-09 10:35:55.724534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #28 | fitting baseline...
2021-04-09 10:35:55.725045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #28 | fitted
2021-04-09 10:35:55.726162 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #28 | fitting baseline...
2021-04-09 10:35:55.726731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #28 | fitted
2021-04-09 10:35:55.727854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #28 | fitting baseline...
2021-04-09 10:35:55.728427 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #28 | fitted
2021-04-09 10:35:55.767291 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #28 | saving snapshot...
2021-04-09 10:35:55.773191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #28 | saved
2021-04-09 10:35:55.777589 CEST | -----------------------  -------------
2021-04-09 10:35:55.777807 CEST | Iteration                 28
2021-04-09 10:35:55.777969 CEST | AverageDiscountedReturn  480.22
2021-04-09 10:35:55.778110 CEST | AverageReturn            689.687
2021-04-09 10:35:55.778247 CEST | ExplainedVariance          0.681752
2021-04-09 10:35:55.778381 CEST | NumTrajs                   6
2021-04-09 10:35:55.778535 CEST | Entropy                    1.27171
2021-04-09 10:35:55.778675 CEST | Perplexity                 3.56695
2021-04-09 10:35:55.778812 CEST | StdReturn                265.766
2021-04-09 10:35:55.778947 CEST | MaxReturn                999.675
2021-04-09 10:35:55.779084 CEST | MinReturn                159.831
2021-04-09 10:35:55.779221 CEST | Iteration                 28
2021-04-09 10:35:55.779357 CEST | AverageDiscountedReturn  334.758
2021-04-09 10:35:55.779494 CEST | AverageReturn            445.345
2021-04-09 10:35:55.779627 CEST | ExplainedVariance          0.507496
2021-04-09 10:35:55.779765 CEST | NumTrajs                   9
2021-04-09 10:35:55.779902 CEST | Entropy                    1.27171
2021-04-09 10:35:55.780040 CEST | Perplexity                 3.56695
2021-04-09 10:35:55.780179 CEST | StdReturn                288.666
2021-04-09 10:35:55.780344 CEST | MaxReturn                999.605
2021-04-09 10:35:55.780481 CEST | MinReturn                139.861
2021-04-09 10:35:55.780618 CEST | Iteration                 28
2021-04-09 10:35:55.780756 CEST | AverageDiscountedReturn  279.612
2021-04-09 10:35:55.780892 CEST | AverageReturn            340.61
2021-04-09 10:35:55.781026 CEST | ExplainedVariance          0.590803
2021-04-09 10:35:55.781162 CEST | NumTrajs                  13
2021-04-09 10:35:55.781297 CEST | Entropy                    1.27171
2021-04-09 10:35:55.781431 CEST | Perplexity                 3.56695
2021-04-09 10:35:55.781567 CEST | StdReturn                171.625
2021-04-09 10:35:55.781702 CEST | MaxReturn                679.816
2021-04-09 10:35:55.781836 CEST | MinReturn                149.87
2021-04-09 10:35:55.782006 CEST | Iteration                 28
2021-04-09 10:35:55.782141 CEST | AverageDiscountedReturn  292.099
2021-04-09 10:35:55.782277 CEST | AverageReturn            369.802
2021-04-09 10:35:55.782415 CEST | ExplainedVariance          0.426422
2021-04-09 10:35:55.782551 CEST | NumTrajs                  11
2021-04-09 10:35:55.782686 CEST | Entropy                    1.27171
2021-04-09 10:35:55.782822 CEST | Perplexity                 3.56695
2021-04-09 10:35:55.782958 CEST | StdReturn                232.043
2021-04-09 10:35:55.783095 CEST | MaxReturn                799.58
2021-04-09 10:35:55.783230 CEST | MinReturn                  0
2021-04-09 10:35:55.783365 CEST | Iteration                 28
2021-04-09 10:35:55.783501 CEST | AverageDiscountedReturn  367.441
2021-04-09 10:35:55.783636 CEST | AverageReturn            509.774
2021-04-09 10:35:55.783774 CEST | ExplainedVariance          0.640843
2021-04-09 10:35:55.783909 CEST | NumTrajs                   8
2021-04-09 10:35:55.784045 CEST | Entropy                    1.27171
2021-04-09 10:35:55.784182 CEST | Perplexity                 3.56695
2021-04-09 10:35:55.784319 CEST | StdReturn                336.518
2021-04-09 10:35:55.784455 CEST | MaxReturn                999.705
2021-04-09 10:35:55.784593 CEST | MinReturn                139.905
2021-04-09 10:35:55.784728 CEST | Iteration                 28
2021-04-09 10:35:55.784864 CEST | AverageDiscountedReturn  365.703
2021-04-09 10:35:55.784999 CEST | AverageReturn            467.556
2021-04-09 10:35:55.785134 CEST | ExplainedVariance          0.355913
2021-04-09 10:35:55.785271 CEST | NumTrajs                   9
2021-04-09 10:35:55.785407 CEST | Entropy                    1.27171
2021-04-09 10:35:55.785545 CEST | Perplexity                 3.56695
2021-04-09 10:35:55.785680 CEST | StdReturn                167.512
2021-04-09 10:35:55.785816 CEST | MaxReturn                629.757
2021-04-09 10:35:55.785975 CEST | MinReturn                149.884
2021-04-09 10:35:55.786114 CEST | Iteration                 28
2021-04-09 10:35:55.786252 CEST | AverageDiscountedReturn  338.323
2021-04-09 10:35:55.786386 CEST | AverageReturn            433.783
2021-04-09 10:35:55.786520 CEST | ExplainedVariance          0.508102
2021-04-09 10:35:55.786655 CEST | NumTrajs                  10
2021-04-09 10:35:55.786794 CEST | Entropy                    1.27171
2021-04-09 10:35:55.786937 CEST | Perplexity                 3.56695
2021-04-09 10:35:55.787075 CEST | StdReturn                215.67
2021-04-09 10:35:55.787211 CEST | MaxReturn                789.693
2021-04-09 10:35:55.787348 CEST | MinReturn                139.884
2021-04-09 10:35:55.787484 CEST | Iteration                 28
2021-04-09 10:35:55.787620 CEST | AverageDiscountedReturn  345.841
2021-04-09 10:35:55.787756 CEST | AverageReturn            455.351
2021-04-09 10:35:55.787893 CEST | ExplainedVariance          0.606369
2021-04-09 10:35:55.788028 CEST | NumTrajs                   9
2021-04-09 10:35:55.788163 CEST | Entropy                    1.27171
2021-04-09 10:35:55.788299 CEST | Perplexity                 3.56695
2021-04-09 10:35:55.788434 CEST | StdReturn                261.012
2021-04-09 10:35:55.788571 CEST | MaxReturn                929.74
2021-04-09 10:35:55.788707 CEST | MinReturn                139.87
2021-04-09 10:35:55.788844 CEST | Iteration                 28
2021-04-09 10:35:55.788984 CEST | AverageDiscountedReturn  398.347
2021-04-09 10:35:55.789121 CEST | AverageReturn            533.5
2021-04-09 10:35:55.789258 CEST | ExplainedVariance          0.539147
2021-04-09 10:35:55.789394 CEST | NumTrajs                   8
2021-04-09 10:35:55.789532 CEST | Entropy                    1.27171
2021-04-09 10:35:55.789670 CEST | Perplexity                 3.56695
2021-04-09 10:35:55.789807 CEST | StdReturn                236.775
2021-04-09 10:35:55.789961 CEST | MaxReturn                949.549
2021-04-09 10:35:55.790100 CEST | MinReturn                149.88
2021-04-09 10:35:55.790237 CEST | Iteration                 28
2021-04-09 10:35:55.790373 CEST | AverageDiscountedReturn  345.866
