MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
259.8416178025335,0,39,22,89.1238471149259,9.984669457210702,58.32307519376401,89.1238471149259,1.4168856693074274,0.9979492417867044,4.124256121354682,0.2301139739301169,94.55342497336402
349.80993964624304,0,40,23,85.76933396022314,9.981349849550531,67.55168218149208,85.76933396022314,1.416403245442815,0.997467923365876,4.122266961625607,0.164070240792639,91.43571954439598
309.90075366150484,0,37,24,91.14933318830825,0.0,77.56655013772297,91.14933318830823,1.415936168040463,0.9970021374268115,4.1203419934709276,0.20574880842508436,98.04786060336501
299.88903701036304,0,35,25,98.35595716919244,0.0,80.65003724595049,98.35595716919242,1.4156627065366465,0.9967295329981101,4.11921539260116,0.2642407029249243,106.22383007541823
209.85412484811212,0,43,26,79.14836428166777,9.981623501242343,48.19300121607141,79.14836428166777,1.415383437456366,0.9964512161225995,4.118065183723354,0.3414640764477733,83.20158508262344
299.8273131084293,0,36,27,97.24784104439458,0.0,72.44854719372714,97.24784104439458,1.4149662760076467,0.9960356217806992,4.116347643955988,0.23103782359516012,104.37783759147902
259.93067302104316,0,45,28,76.46023059286132,9.987371406183836,54.651357963307895,76.46023059286134,1.4145717021011124,0.995642689639848,4.114723760977453,0.32682921071655,80.6126805234611
519.7226141879465,0,36,29,93.78206147520365,0.0,91.66117343859133,93.78206147520365,1.4140440565990677,0.995117481826972,4.112553218181747,0.06672204797768622,101.87582118773027
209.8602407849565,0,39,30,88.87402595014454,9.986121289540279,53.35670342827803,88.87402595014454,1.4135162892070814,0.9945924298337162,4.110383319346673,-0.03397982144049516,94.03666748590379
329.90683136716245,0,36,31,94.88403298431541,19.96216286244012,78.15338860587022,94.88403298431541,1.4128312096928026,0.9939112882796832,4.107568344289724,0.239737253560118,102.15708391307926
409.78501533150705,0,37,32,93.61946451251175,0.0,97.67547508414833,93.61946451251174,1.4121187292384945,0.993203398122363,4.104642824441295,0.19428654943987267,102.36455460337069
309.88463311396725,0,34,33,103.89486211018054,0.0,83.19088049892076,103.89486211018054,1.411332109785245,0.9924224322101256,4.101415302129292,0.2509456392554371,112.58130293223662
349.90923874623724,0,33,34,104.2404262696924,9.981183690475453,79.87638560317167,104.2404262696924,1.4104932005759452,0.9915902290124987,4.097976029881457,0.28759327119390343,112.65893585020642
369.8101624379389,0,28,35,121.93899016953723,19.975399458899183,91.43516179109491,121.93899016953723,1.4096651182334052,0.9907694505358026,4.094583972936025,0.24294100735145086,133.49782722171247
289.89636726893167,0,31,36,112.17777253121915,9.980565814608498,66.17013830153869,112.17777253121915,1.408957553711,0.9900686651773867,4.091687815312788,0.3761955022546237,120.56237611901392
489.8619805169256,0,39,37,86.3126287979724,0.0,94.61635975997035,86.31262879797238,1.4082309891684033,0.9893495776539145,4.08871601975818,0.07576572775986856,94.0419386495786
329.8383786657776,0,33,38,105.93330575924034,9.981541340107908,82.46933713920887,105.93330575924033,1.407576455307041,0.9887022267342759,4.086040692315466,0.3760327999884291,114.77231413864517
449.86398923538377,0,26,39,128.4630102247643,9.989490644384428,126.98576141589712,128.46301022476433,1.4069466491889637,0.9880797320689721,4.083468089094394,0.3035647037466689,144.53478316526068
279.89504876362423,0,30,40,113.95160003963012,0.0,84.21752345563266,113.95160003963012,1.4063357131244574,0.9874762628853572,4.080974113078023,0.2171224239436782,123.92153807244026
329.7934314783871,0,28,41,122.21323669781012,9.980838406800375,91.59911261139922,122.21323669781016,1.4057002410614365,0.9868489486488445,4.078381591863897,0.3938281904631368,133.85025191823135
319.8116261841533,0,29,42,121.078987727038,19.978608874568348,76.34140091766064,121.078987727038,1.4050769382732593,0.9862340346063686,4.075840317320466,0.3312590490738161,131.2904755793983
269.87521531939296,0,30,43,115.08223615043735,0.0,67.14512096564351,115.08223615043734,1.4043692145942281,0.9855363003576587,4.072956769113979,0.4229970161030655,123.91098822734102
369.8752169972248,0,31,44,112.24086278001121,0.0,79.2914414773231,112.24086278001121,1.4036463289304844,0.9848241277357329,4.070013550989801,0.2790081604979803,121.53822283324351
359.8942440543161,0,27,45,128.20468891948732,0.0,91.86965025034897,128.20468891948732,1.4028437512775986,0.9840340469917741,4.066748359526952,0.24897358142628478,140.6632670179771
309.9024844136049,0,32,46,108.28813402157661,9.980414472548432,78.60285808586801,108.28813402157661,1.4019604763656974,0.9831652581517865,4.063157888647824,0.5005301028618792,117.1033681547583
489.894711835228,0,28,47,124.80472421591128,9.981197718280365,103.53655429300368,124.80472421591129,1.4010507217891137,0.9822712257953211,4.059463093096659,0.2207743240920771,137.77457331084494
399.8408190319659,0,28,48,122.2473214136774,0.0,95.71500013979333,122.24732141367738,1.4001611817501665,0.9813978447221781,4.055853643751584,0.3668029648562158,134.2006685089619
339.8838147723985,0,25,49,145.42358521095798,9.979635521456974,78.94464080609768,145.42358521095798,1.3994087712847325,0.9806597084386103,4.052803124788867,0.15903016006902693,159.4942746011062
