2021-04-15 10:17:24.519233 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.519455 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.519565 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.519671 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.519773 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.519873 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.520015 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.520121 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.520220 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.520319 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.520417 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.520515 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.520611 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.520707 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.520805 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.520905 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.521002 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.521098 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.521196 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.521293 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:28.778734 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.804804 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.813266 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.816586 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.824277 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.825870 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.829942 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.831821 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.836294 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.837957 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.842934 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.845166 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.850635 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.852732 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.856546 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.858039 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.862662 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.864885 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.869667 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.871551 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:33.661917 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.663499 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.666487 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.667640 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.672107 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.673688 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.677937 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.679572 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.683322 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.684991 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.688208 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.689591 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.694229 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.695869 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.699717 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.701099 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.705307 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.706884 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.710480 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.712194 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.748217 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | saving snapshot...
2021-04-15 10:17:33.757140 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | saved
2021-04-15 10:17:33.767432 CEST | -----------------------  ---------------
2021-04-15 10:17:45.898986 CEST | MaxReturn                   999.853
2021-04-15 10:17:45.899114 CEST | MinReturn                   269.733
2021-04-15 10:17:45.899242 CEST | Iteration                     9
2021-04-15 10:17:45.899369 CEST | AverageDiscountedReturn     458.378
2021-04-15 10:17:45.899497 CEST | AverageReturn               674.737
2021-04-15 10:17:45.899624 CEST | ExplainedVariance             0.606977
2021-04-15 10:17:45.899752 CEST | NumTrajs                      6
2021-04-15 10:17:45.899878 CEST | Entropy                       1.36434
2021-04-15 10:17:45.900030 CEST | Perplexity                    3.91314
2021-04-15 10:17:45.900158 CEST | StdReturn                   350.034
2021-04-15 10:17:45.900286 CEST | MaxReturn                   999.79
2021-04-15 10:17:45.900413 CEST | MinReturn                    89.863
2021-04-15 10:17:45.900540 CEST | AveragePolicyStd              0.946864
2021-04-15 10:17:45.900667 CEST | AveragePolicyStd              0.946864
2021-04-15 10:17:45.900795 CEST | AveragePolicyStd              0.946864
2021-04-15 10:17:45.900922 CEST | AveragePolicyStd              0.946864
2021-04-15 10:17:45.901050 CEST | AveragePolicyStd              0.946864
2021-04-15 10:17:45.901177 CEST | AveragePolicyStd              0.946864
2021-04-15 10:17:45.901305 CEST | AveragePolicyStd              0.946864
2021-04-15 10:17:45.901432 CEST | AveragePolicyStd              0.946864
2021-04-15 10:17:45.901560 CEST | AveragePolicyStd              0.946864
2021-04-15 10:17:45.901687 CEST | AveragePolicyStd              0.946864
2021-04-15 10:17:45.901814 CEST | TransfBits               545184
2021-04-15 10:17:45.901941 CEST | TotalAverageReturn          382.768
2021-04-15 10:17:45.902070 CEST | -----------------------  -------------
2021-04-15 10:17:47.297938 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #10 | fitting baseline...
2021-04-15 10:17:47.298526 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #10 | fitted
2021-04-15 10:17:47.299437 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #10 | fitting baseline...
2021-04-15 10:17:47.299867 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #10 | fitted
2021-04-15 10:17:47.300905 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #10 | fitting baseline...
2021-04-15 10:17:47.301371 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #10 | fitted
2021-04-15 10:17:47.302348 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #10 | fitting baseline...
2021-04-15 10:17:47.302808 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #10 | fitted
2021-04-15 10:17:47.303732 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #10 | fitting baseline...
2021-04-15 10:17:47.304187 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #10 | fitted
2021-04-15 10:17:47.305114 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #10 | fitting baseline...
2021-04-15 10:17:47.305555 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #10 | fitted
2021-04-15 10:17:47.306690 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #10 | fitting baseline...
2021-04-15 10:17:47.307203 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #10 | fitted
2021-04-15 10:17:47.308140 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #10 | fitting baseline...
2021-04-15 10:17:47.308646 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #10 | fitted
2021-04-15 10:17:47.309663 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #10 | fitting baseline...
2021-04-15 10:17:47.310216 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #10 | fitted
2021-04-15 10:17:47.311211 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #10 | fitting baseline...
2021-04-15 10:17:47.311700 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #10 | fitted
2021-04-15 10:17:47.343840 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #10 | saving snapshot...
2021-04-15 10:17:47.350361 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #10 | saved
2021-04-15 10:17:47.354696 CEST | -----------------------  -------------
2021-04-15 10:17:47.354852 CEST | Iteration                    10
2021-04-15 10:17:47.354971 CEST | AverageDiscountedReturn     402.288
2021-04-15 10:17:47.355087 CEST | AverageReturn               534.738
2021-04-15 10:17:47.355202 CEST | ExplainedVariance            -2.87459
2021-04-15 10:17:47.355316 CEST | NumTrajs                      8
2021-04-15 10:17:47.355427 CEST | Entropy                       1.35852
2021-04-15 10:17:47.355579 CEST | Perplexity                    3.89043
2021-04-15 10:17:47.355735 CEST | StdReturn                   216.679
2021-04-15 10:17:47.355856 CEST | MaxReturn                   999.597
2021-04-15 10:17:47.356000 CEST | MinReturn                   169.866
2021-04-15 10:17:47.356111 CEST | Iteration                    10
2021-04-15 10:17:47.356240 CEST | AverageDiscountedReturn     508.763
2021-04-15 10:17:47.356383 CEST | AverageReturn               726.358
2021-04-15 10:17:47.356522 CEST | ExplainedVariance             0.559046
2021-04-15 10:17:47.356662 CEST | NumTrajs                      6
2021-04-15 10:17:47.356820 CEST | Entropy                       1.35852
2021-04-15 10:17:47.356994 CEST | Perplexity                    3.89043
2021-04-15 10:17:47.357130 CEST | StdReturn                   193.725
2021-04-15 10:17:47.357253 CEST | MaxReturn                   999.47
2021-04-15 10:17:47.357371 CEST | MinReturn                   429.764
2021-04-15 10:17:47.357491 CEST | Iteration                    10
2021-04-15 10:17:47.357608 CEST | AverageDiscountedReturn     398.363
2021-04-15 10:17:47.357738 CEST | AverageReturn               548.461
2021-04-15 10:17:47.357859 CEST | ExplainedVariance             0.350007
2021-04-15 10:17:47.357979 CEST | NumTrajs                      8
2021-04-15 10:17:47.358098 CEST | Entropy                       1.35852
2021-04-15 10:17:47.358216 CEST | Perplexity                    3.89043
2021-04-15 10:17:47.358333 CEST | StdReturn                   289.963
2021-04-15 10:17:47.358495 CEST | MaxReturn                   999.409
2021-04-15 10:17:47.358626 CEST | MinReturn                    19.9626
2021-04-15 10:17:47.358743 CEST | Iteration                    10
2021-04-15 10:17:47.358863 CEST | AverageDiscountedReturn     410.637
2021-04-15 10:17:47.358981 CEST | AverageReturn               558.524
2021-04-15 10:17:47.359104 CEST | ExplainedVariance             0.559872
2021-04-15 10:17:47.359223 CEST | NumTrajs                      8
2021-04-15 10:17:47.359342 CEST | Entropy                       1.35852
2021-04-15 10:17:47.359462 CEST | Perplexity                    3.89043
2021-04-15 10:17:47.359580 CEST | StdReturn                   253.917
2021-04-15 10:17:47.359698 CEST | MaxReturn                   999.721
2021-04-15 10:17:47.359816 CEST | MinReturn                    99.8756
2021-04-15 10:17:47.359974 CEST | Iteration                    10
2021-04-15 10:17:47.360095 CEST | AverageDiscountedReturn     436.744
2021-04-15 10:17:47.360213 CEST | AverageReturn               618.277
2021-04-15 10:17:47.360332 CEST | ExplainedVariance             0.445476
2021-04-15 10:17:47.360450 CEST | NumTrajs                      7
2021-04-15 10:17:47.360569 CEST | Entropy                       1.35852
2021-04-15 10:17:47.360687 CEST | Perplexity                    3.89043
2021-04-15 10:17:47.360804 CEST | StdReturn                   294.571
2021-04-15 10:17:47.360919 CEST | MaxReturn                   999.798
2021-04-15 10:17:47.361037 CEST | MinReturn                    19.9673
2021-04-15 10:17:47.361205 CEST | Iteration                    10
2021-04-15 10:17:47.361383 CEST | AverageDiscountedReturn     443.117
2021-04-15 10:17:47.361565 CEST | AverageReturn               588.328
2021-04-15 10:17:47.361742 CEST | ExplainedVariance             0.517073
2021-04-15 10:17:47.361922 CEST | NumTrajs                      7
2021-04-15 10:17:47.362100 CEST | Entropy                       1.35852
2021-04-15 10:17:47.362276 CEST | Perplexity                    3.89043
2021-04-15 10:17:47.362417 CEST | StdReturn                   106.592
2021-04-15 10:17:47.362596 CEST | MaxReturn                   739.703
2021-04-15 10:17:47.362722 CEST | MinReturn                   429.632
2021-04-15 10:17:47.362849 CEST | Iteration                    10
2021-04-15 10:17:47.362978 CEST | AverageDiscountedReturn     301.89
2021-04-15 10:17:47.363106 CEST | AverageReturn               385.29
2021-04-15 10:17:47.363252 CEST | ExplainedVariance             0.691974
2021-04-15 10:17:47.363380 CEST | NumTrajs                     11
2021-04-15 10:17:47.363495 CEST | Entropy                       1.35852
2021-04-15 10:17:47.363611 CEST | Perplexity                    3.89043
2021-04-15 10:17:47.363727 CEST | StdReturn                   229.097
2021-04-15 10:17:47.363849 CEST | MaxReturn                   659.814
2021-04-15 10:17:47.363997 CEST | MinReturn                     0
2021-04-15 10:17:47.364116 CEST | Iteration                    10
2021-04-15 10:17:47.364232 CEST | AverageDiscountedReturn     437.881
2021-04-15 10:17:47.364349 CEST | AverageReturn               588.349
2021-04-15 10:17:47.364465 CEST | ExplainedVariance            -0.572803
2021-04-15 10:17:47.364580 CEST | NumTrajs                      7
2021-04-15 10:17:47.364694 CEST | Entropy                       1.35852
2021-04-15 10:17:47.364810 CEST | Perplexity                    3.89043
2021-04-15 10:17:47.364926 CEST | StdReturn                   181.244
2021-04-15 10:17:47.365042 CEST | MaxReturn                   999.85
2021-04-15 10:17:47.365157 CEST | MinReturn                   409.753
2021-04-15 10:17:47.365285 CEST | Iteration                    10
2021-04-15 10:17:47.365402 CEST | AverageDiscountedReturn     385.534
2021-04-15 10:17:47.365518 CEST | AverageReturn               514.782
2021-04-15 10:17:47.365633 CEST | ExplainedVariance             0.58167
2021-04-15 10:17:47.365748 CEST | NumTrajs                      8
2021-04-15 10:17:47.365864 CEST | Entropy                       1.35852
2021-04-15 10:17:47.365980 CEST | Perplexity                    3.89043
2021-04-15 10:17:47.366096 CEST | StdReturn                   241.138
2021-04-15 10:17:47.366211 CEST | MaxReturn                   869.744
2021-04-15 10:17:47.366332 CEST | MinReturn                    49.9172
2021-04-15 10:17:47.366449 CEST | Iteration                    10
2021-04-15 10:17:47.366566 CEST | AverageDiscountedReturn     458.901
2021-04-15 10:17:47.366681 CEST | AverageReturn               668.043
2021-04-15 10:17:47.366797 CEST | ExplainedVariance             0.332432
2021-04-15 10:17:47.366912 CEST | NumTrajs                      6
2021-04-15 10:17:47.367028 CEST | Entropy                       1.35852
2021-04-15 10:17:47.367143 CEST | Perplexity                    3.89043
2021-04-15 10:17:47.367265 CEST | StdReturn                   330.167
2021-04-15 10:17:47.367382 CEST | MaxReturn                   999.791
2021-04-15 10:17:47.367499 CEST | MinReturn                   109.854
2021-04-15 10:17:47.367615 CEST | AveragePolicyStd              0.941369
2021-04-15 10:17:47.367730 CEST | AveragePolicyStd              0.941369
2021-04-15 10:17:47.367846 CEST | AveragePolicyStd              0.941369
2021-04-15 10:17:47.367987 CEST | AveragePolicyStd              0.941369
2021-04-15 10:17:47.368105 CEST | AveragePolicyStd              0.941369
2021-04-15 10:17:47.368221 CEST | AveragePolicyStd              0.941369
2021-04-15 10:17:47.368338 CEST | AveragePolicyStd              0.941369
2021-04-15 10:17:47.368454 CEST | AveragePolicyStd              0.941369
2021-04-15 10:17:47.368571 CEST | AveragePolicyStd              0.941369
2021-04-15 10:17:47.368687 CEST | AveragePolicyStd              0.941369
2021-04-15 10:17:47.368803 CEST | TransfBits               605760
2021-04-15 10:17:47.368919 CEST | TotalAverageReturn          409.547
2021-04-15 10:17:47.369034 CEST | -----------------------  -------------
2021-04-15 10:17:49.015964 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #11 | fitting baseline...
2021-04-15 10:17:49.016505 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #11 | fitted
2021-04-15 10:17:49.017611 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #11 | fitting baseline...
2021-04-15 10:17:49.018114 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #11 | fitted
2021-04-15 10:17:49.019065 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #11 | fitting baseline...
2021-04-15 10:17:49.019510 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #11 | fitted
2021-04-15 10:17:49.020498 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #11 | fitting baseline...
2021-04-15 10:17:49.020957 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #11 | fitted
2021-04-15 10:17:49.021985 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #11 | fitting baseline...
2021-04-15 10:17:49.022451 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #11 | fitted
2021-04-15 10:17:49.023357 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #11 | fitting baseline...
2021-04-15 10:17:49.023824 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #11 | fitted
2021-04-15 10:17:49.024793 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #11 | fitting baseline...
2021-04-15 10:17:49.025247 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #11 | fitted
2021-04-15 10:17:49.026084 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #11 | fitting baseline...
2021-04-15 10:17:49.026499 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #11 | fitted
2021-04-15 10:17:49.027531 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #11 | fitting baseline...
2021-04-15 10:17:49.028123 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #11 | fitted
2021-04-15 10:17:49.029176 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #11 | fitting baseline...
2021-04-15 10:17:49.029704 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #11 | fitted
2021-04-15 10:17:49.061433 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #11 | saving snapshot...
2021-04-15 10:17:49.066994 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #11 | saved
2021-04-15 10:17:49.070768 CEST | -----------------------  -------------
2021-04-15 10:17:49.070901 CEST | Iteration                    11
2021-04-15 10:17:49.071019 CEST | AverageDiscountedReturn     575.078
2021-04-15 10:17:49.071132 CEST | AverageReturn               865.649
2021-04-15 10:17:49.071242 CEST | ExplainedVariance             0.511857
2021-04-15 10:17:49.071354 CEST | NumTrajs                      5
2021-04-15 10:17:49.071463 CEST | Entropy                       1.35394
2021-04-15 10:17:49.071573 CEST | Perplexity                    3.87266
2021-04-15 10:17:49.071682 CEST | StdReturn                   161.384
2021-04-15 10:17:49.071791 CEST | MaxReturn                   999.778
2021-04-15 10:17:49.071913 CEST | MinReturn                   559.791
2021-04-15 10:17:49.072039 CEST | Iteration                    11
2021-04-15 10:17:49.072148 CEST | AverageDiscountedReturn     337.188
2021-04-15 10:17:49.072258 CEST | AverageReturn               497.59
2021-04-15 10:17:49.072367 CEST | ExplainedVariance             0.276468
2021-04-15 10:17:49.072476 CEST | NumTrajs                      9
2021-04-15 10:17:49.072584 CEST | Entropy                       1.35394
2021-04-15 10:17:49.072693 CEST | Perplexity                    3.87266
2021-04-15 10:17:49.072801 CEST | StdReturn                   427.89
2021-04-15 10:17:49.072910 CEST | MaxReturn                   999.876
2021-04-15 10:17:49.073020 CEST | MinReturn                     0
2021-04-15 10:17:49.073130 CEST | Iteration                    11
2021-04-15 10:17:49.073240 CEST | AverageDiscountedReturn     432.899
2021-04-15 10:17:49.073348 CEST | AverageReturn               616.874
2021-04-15 10:17:49.073456 CEST | ExplainedVariance            -0.465445
2021-04-15 10:17:49.073663 CEST | NumTrajs                      7
2021-04-15 10:17:49.073806 CEST | Entropy                       1.35394
2021-04-15 10:17:49.073917 CEST | Perplexity                    3.87266
2021-04-15 10:17:49.074026 CEST | StdReturn                   318.907
2021-04-15 10:17:49.074153 CEST | MaxReturn                   989.84
2021-04-15 10:17:49.074264 CEST | MinReturn                    99.8673
2021-04-15 10:17:49.074373 CEST | Iteration                    11
2021-04-15 10:17:49.074482 CEST | AverageDiscountedReturn     431.017
2021-04-15 10:17:49.074591 CEST | AverageReturn               601.188
2021-04-15 10:17:49.074701 CEST | ExplainedVariance             0.674034
2021-04-15 10:17:49.074809 CEST | NumTrajs                      7
2021-04-15 10:17:49.074918 CEST | Entropy                       1.35394
2021-04-15 10:17:49.075027 CEST | Perplexity                    3.87266
2021-04-15 10:17:49.075137 CEST | StdReturn                   271.434
2021-04-15 10:17:49.075246 CEST | MaxReturn                   999.871
2021-04-15 10:17:49.075356 CEST | MinReturn                    29.9488
2021-04-15 10:17:49.075464 CEST | Iteration                    11
2021-04-15 10:17:49.075573 CEST | AverageDiscountedReturn     415.651
2021-04-15 10:17:49.075682 CEST | AverageReturn               560.991
2021-04-15 10:17:49.075790 CEST | ExplainedVariance            -1.21088
2021-04-15 10:17:49.075898 CEST | NumTrajs                      8
2021-04-15 10:17:49.076029 CEST | Entropy                       1.35394
2021-04-15 10:17:49.076138 CEST | Perplexity                    3.87266
2021-04-15 10:17:49.076258 CEST | StdReturn                   218.211
2021-04-15 10:17:49.076369 CEST | MaxReturn                   749.818
2021-04-15 10:17:49.076478 CEST | MinReturn                    59.9165
2021-04-15 10:17:49.076586 CEST | Iteration                    11
2021-04-15 10:17:49.076696 CEST | AverageDiscountedReturn     501.126
2021-04-15 10:17:49.076805 CEST | AverageReturn               721.392
2021-04-15 10:17:49.076914 CEST | ExplainedVariance             0.774477
2021-04-15 10:17:49.077024 CEST | NumTrajs                      6
2021-04-15 10:17:49.077132 CEST | Entropy                       1.35394
2021-04-15 10:17:49.077240 CEST | Perplexity                    3.87266
2021-04-15 10:17:49.077350 CEST | StdReturn                   237.733
2021-04-15 10:17:49.077458 CEST | MaxReturn                   999.776
2021-04-15 10:17:49.077567 CEST | MinReturn                   389.718
2021-04-15 10:17:49.077676 CEST | Iteration                    11
2021-04-15 10:17:49.077784 CEST | AverageDiscountedReturn     435.394
2021-04-15 10:17:49.077893 CEST | AverageReturn               636.91
2021-04-15 10:17:49.078001 CEST | ExplainedVariance             0.653673
2021-04-15 10:17:49.078111 CEST | NumTrajs                      7
2021-04-15 10:17:49.078219 CEST | Entropy                       1.35394
2021-04-15 10:17:49.078327 CEST | Perplexity                    3.87266
2021-04-15 10:17:49.078436 CEST | StdReturn                   360.741
2021-04-15 10:17:49.078544 CEST | MaxReturn                   999.798
2021-04-15 10:17:49.078652 CEST | MinReturn                     0
2021-04-15 10:17:49.078760 CEST | Iteration                    11
2021-04-15 10:17:49.078868 CEST | AverageDiscountedReturn     632.273
2021-04-15 10:17:49.078978 CEST | AverageReturn               995.654
2021-04-15 10:17:49.079087 CEST | ExplainedVariance             0.718937
2021-04-15 10:17:49.079196 CEST | NumTrajs                      5
2021-04-15 10:17:49.079305 CEST | Entropy                       1.35394
2021-04-15 10:17:49.079414 CEST | Perplexity                    3.87266
2021-04-15 10:17:49.079524 CEST | StdReturn                     7.94315
2021-04-15 10:17:49.079632 CEST | MaxReturn                   999.826
2021-04-15 10:17:49.079741 CEST | MinReturn                   979.772
2021-04-15 10:17:49.079850 CEST | Iteration                    11
2021-04-15 10:17:49.079987 CEST | AverageDiscountedReturn     369.832
2021-04-15 10:17:49.080096 CEST | AverageReturn               555.992
2021-04-15 10:17:49.080205 CEST | ExplainedVariance             0.655628
2021-04-15 10:17:49.080314 CEST | NumTrajs                      8
2021-04-15 10:17:49.080423 CEST | Entropy                       1.35394
2021-04-15 10:17:49.080532 CEST | Perplexity                    3.87266
2021-04-15 10:17:49.080641 CEST | StdReturn                   433.5
2021-04-15 10:17:49.080749 CEST | MaxReturn                   999.702
2021-04-15 10:17:49.080858 CEST | MinReturn                     0
2021-04-15 10:17:49.080967 CEST | Iteration                    11
2021-04-15 10:17:49.081076 CEST | AverageDiscountedReturn     379.17
2021-04-15 10:17:49.081185 CEST | AverageReturn               499.768
2021-04-15 10:17:49.081293 CEST | ExplainedVariance            -1.98157
2021-04-15 10:17:49.081402 CEST | NumTrajs                      8
2021-04-15 10:17:49.081511 CEST | Entropy                       1.35394
2021-04-15 10:17:49.081620 CEST | Perplexity                    3.87266
2021-04-15 10:17:49.081729 CEST | StdReturn                   215.995
2021-04-15 10:17:49.081837 CEST | MaxReturn                   719.722
