2021-04-08 16:04:24.093575 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.093842 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.094021 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.094165 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.094296 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.094427 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.094556 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.094687 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.094816 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.094943 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.095071 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.095216 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.095352 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.095470 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.095604 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.095733 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.095865 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.095989 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.096119 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.096241 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:05:07.334324 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #22 | fitted
2021-04-08 16:05:07.335164 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #22 | fitting baseline...
2021-04-08 16:05:07.335563 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #22 | fitted
2021-04-08 16:05:08.860581 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #23 | fitting baseline...
2021-04-08 16:05:08.861175 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #23 | fitted
2021-04-08 16:05:08.862148 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #23 | fitting baseline...
2021-04-08 16:05:08.862626 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #23 | fitted
2021-04-08 16:05:08.863635 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #23 | fitting baseline...
2021-04-08 16:05:08.864177 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #23 | fitted
2021-04-08 16:05:08.865246 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #23 | fitting baseline...
2021-04-08 16:05:08.865842 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #23 | fitted
2021-04-08 16:05:08.866776 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #23 | fitting baseline...
2021-04-08 16:05:08.867237 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #23 | fitted
2021-04-08 16:05:08.868119 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #23 | fitting baseline...
2021-04-08 16:05:08.868545 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #23 | fitted
2021-04-08 16:05:08.869412 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #23 | fitting baseline...
2021-04-08 16:05:08.869832 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #23 | fitted
2021-04-08 16:05:08.870691 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #23 | fitting baseline...
2021-04-08 16:05:08.871123 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #23 | fitted
2021-04-08 16:05:08.872158 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #23 | fitting baseline...
2021-04-08 16:05:08.872647 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #23 | fitted
2021-04-08 16:05:08.873587 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #23 | fitting baseline...
2021-04-08 16:05:08.874031 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #23 | fitted
2021-04-08 16:05:10.347263 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #24 | fitting baseline...
2021-04-08 16:05:10.347799 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #24 | fitted
2021-04-08 16:05:10.348659 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #24 | fitting baseline...
2021-04-08 16:05:10.349075 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #24 | fitted
2021-04-08 16:05:10.349868 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #24 | fitting baseline...
2021-04-08 16:05:10.350251 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #24 | fitted
2021-04-08 16:05:10.351044 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #24 | fitting baseline...
2021-04-08 16:05:10.351518 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #24 | fitted
2021-04-08 16:05:10.352587 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #24 | fitting baseline...
2021-04-08 16:05:10.353230 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #24 | fitted
2021-04-08 16:05:10.354160 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #24 | fitting baseline...
2021-04-08 16:05:10.354601 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #24 | fitted
2021-04-08 16:05:10.355514 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #24 | fitting baseline...
2021-04-08 16:05:10.355924 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #24 | fitted
2021-04-08 16:05:10.356691 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #24 | fitting baseline...
2021-04-08 16:05:10.357069 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #24 | fitted
2021-04-08 16:05:10.357862 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #24 | fitting baseline...
2021-04-08 16:05:10.358294 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #24 | fitted
2021-04-08 16:05:10.359172 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #24 | fitting baseline...
2021-04-08 16:05:10.359598 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #24 | fitted
2021-04-08 16:05:11.850205 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #25 | fitting baseline...
2021-04-08 16:05:11.850729 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #25 | fitted
2021-04-08 16:05:11.851584 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #25 | fitting baseline...
2021-04-08 16:05:11.852005 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #25 | fitted
2021-04-08 16:05:11.852836 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #25 | fitting baseline...
2021-04-08 16:05:11.853229 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #25 | fitted
2021-04-08 16:05:11.854048 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #25 | fitting baseline...
2021-04-08 16:05:11.854448 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #25 | fitted
2021-04-08 16:05:11.855236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #25 | fitting baseline...
2021-04-08 16:05:11.855612 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #25 | fitted
2021-04-08 16:05:11.856386 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #25 | fitting baseline...
2021-04-08 16:05:11.856756 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #25 | fitted
2021-04-08 16:05:11.857522 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #25 | fitting baseline...
2021-04-08 16:05:11.857927 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #25 | fitted
2021-04-08 16:05:11.858715 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #25 | fitting baseline...
2021-04-08 16:05:11.859115 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #25 | fitted
2021-04-08 16:05:11.859958 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #25 | fitting baseline...
2021-04-08 16:05:11.860476 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #25 | fitted
2021-04-08 16:05:11.861416 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #25 | fitting baseline...
2021-04-08 16:05:11.861973 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #25 | fitted
2021-04-08 16:05:12.087422 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #25 | saving snapshot...
2021-04-08 16:05:12.090118 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #25 | saved
2021-04-08 16:05:12.108174 CEST | -----------------------  --------------
2021-04-08 16:05:12.108408 CEST | Iteration                    21
2021-04-08 16:05:12.108548 CEST | AverageDiscountedReturn     633.855
2021-04-08 16:05:12.108680 CEST | AverageReturn               999.831
2021-04-08 16:05:12.108809 CEST | ExplainedVariance             0.968957
2021-04-08 16:05:12.108952 CEST | NumTrajs                      4
2021-04-08 16:05:12.109086 CEST | Entropy                       1.41894
2021-04-08 16:05:12.109218 CEST | Perplexity                    4.13273
2021-04-08 16:05:12.109351 CEST | StdReturn                     0.0401791
2021-04-08 16:05:12.109478 CEST | MaxReturn                   999.881
2021-04-08 16:05:12.109602 CEST | MinReturn                   999.791
2021-04-08 16:05:12.109728 CEST | Iteration                    21
2021-04-08 16:05:12.109876 CEST | AverageDiscountedReturn     633.799
2021-04-08 16:05:12.110012 CEST | AverageReturn               999.744
2021-04-08 16:05:12.110137 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.110269 CEST | NumTrajs                      4
2021-04-08 16:05:12.110398 CEST | Entropy                       1.41894
2021-04-08 16:05:12.110527 CEST | Perplexity                    4.13273
2021-04-08 16:05:12.110654 CEST | StdReturn                     0.0595535
2021-04-08 16:05:12.110779 CEST | MaxReturn                   999.789
2021-04-08 16:05:12.110903 CEST | MinReturn                   999.643
2021-04-08 16:05:12.111029 CEST | Iteration                    21
2021-04-08 16:05:12.111188 CEST | AverageDiscountedReturn     633.843
2021-04-08 16:05:12.111321 CEST | AverageReturn               999.798
2021-04-08 16:05:12.111444 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.111568 CEST | NumTrajs                      4
2021-04-08 16:05:12.111698 CEST | Entropy                       1.41894
2021-04-08 16:05:12.111822 CEST | Perplexity                    4.13273
2021-04-08 16:05:12.111948 CEST | StdReturn                     0.0758636
2021-04-08 16:05:12.112077 CEST | MaxReturn                   999.869
2021-04-08 16:05:12.112208 CEST | MinReturn                   999.674
2021-04-08 16:05:12.112339 CEST | Iteration                    21
2021-04-08 16:05:12.112470 CEST | AverageDiscountedReturn     633.793
2021-04-08 16:05:12.112604 CEST | AverageReturn               999.732
2021-04-08 16:05:12.112728 CEST | ExplainedVariance             0.999992
2021-04-08 16:05:12.112855 CEST | NumTrajs                      4
2021-04-08 16:05:12.112979 CEST | Entropy                       1.41894
2021-04-08 16:05:12.113102 CEST | Perplexity                    4.13273
2021-04-08 16:05:12.113227 CEST | StdReturn                     0.0265308
2021-04-08 16:05:12.113356 CEST | MaxReturn                   999.758
2021-04-08 16:05:12.113484 CEST | MinReturn                   999.69
2021-04-08 16:05:12.113614 CEST | Iteration                    21
2021-04-08 16:05:12.113743 CEST | AverageDiscountedReturn     633.841
2021-04-08 16:05:12.113873 CEST | AverageReturn               999.797
2021-04-08 16:05:12.113999 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.114130 CEST | NumTrajs                      4
2021-04-08 16:05:12.114261 CEST | Entropy                       1.41894
2021-04-08 16:05:12.114392 CEST | Perplexity                    4.13273
2021-04-08 16:05:12.114523 CEST | StdReturn                     0.0845517
2021-04-08 16:05:12.114646 CEST | MaxReturn                   999.871
2021-04-08 16:05:12.114775 CEST | MinReturn                   999.654
2021-04-08 16:05:12.114899 CEST | Iteration                    21
2021-04-08 16:05:12.115025 CEST | AverageDiscountedReturn     633.839
2021-04-08 16:05:12.115188 CEST | AverageReturn               999.798
2021-04-08 16:05:12.115316 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.115441 CEST | NumTrajs                      4
2021-04-08 16:05:12.115565 CEST | Entropy                       1.41894
2021-04-08 16:05:12.115686 CEST | Perplexity                    4.13273
2021-04-08 16:05:12.115812 CEST | StdReturn                     0.119905
2021-04-08 16:05:12.115943 CEST | MaxReturn                   999.894
2021-04-08 16:05:12.116073 CEST | MinReturn                   999.592
2021-04-08 16:05:12.116196 CEST | Iteration                    21
2021-04-08 16:05:12.116319 CEST | AverageDiscountedReturn     633.834
2021-04-08 16:05:12.116446 CEST | AverageReturn               999.798
2021-04-08 16:05:12.116569 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.116701 CEST | NumTrajs                      4
2021-04-08 16:05:12.116830 CEST | Entropy                       1.41894
2021-04-08 16:05:12.116952 CEST | Perplexity                    4.13273
2021-04-08 16:05:12.117075 CEST | StdReturn                     0.104861
2021-04-08 16:05:12.117201 CEST | MaxReturn                   999.863
2021-04-08 16:05:12.117328 CEST | MinReturn                   999.617
2021-04-08 16:05:12.117467 CEST | Iteration                    21
2021-04-08 16:05:12.117598 CEST | AverageDiscountedReturn     633.845
2021-04-08 16:05:12.117745 CEST | AverageReturn               999.805
2021-04-08 16:05:12.117878 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.118002 CEST | NumTrajs                      4
2021-04-08 16:05:12.118131 CEST | Entropy                       1.41894
2021-04-08 16:05:12.118254 CEST | Perplexity                    4.13273
2021-04-08 16:05:12.118379 CEST | StdReturn                     0.0423276
2021-04-08 16:05:12.118507 CEST | MaxReturn                   999.858
2021-04-08 16:05:12.118629 CEST | MinReturn                   999.755
2021-04-08 16:05:12.118752 CEST | Iteration                    21
2021-04-08 16:05:12.118877 CEST | AverageDiscountedReturn     633.8
2021-04-08 16:05:12.119014 CEST | AverageReturn               999.751
2021-04-08 16:05:12.119162 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.119276 CEST | NumTrajs                      4
2021-04-08 16:05:12.119389 CEST | Entropy                       1.41894
2021-04-08 16:05:12.119502 CEST | Perplexity                    4.13273
2021-04-08 16:05:12.119614 CEST | StdReturn                     0.0727883
2021-04-08 16:05:12.119727 CEST | MaxReturn                   999.849
2021-04-08 16:05:12.119840 CEST | MinReturn                   999.654
2021-04-08 16:05:12.119953 CEST | Iteration                    21
2021-04-08 16:05:12.120065 CEST | AverageDiscountedReturn     633.817
2021-04-08 16:05:12.120178 CEST | AverageReturn               999.772
2021-04-08 16:05:12.120291 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.120402 CEST | NumTrajs                      4
2021-04-08 16:05:12.120517 CEST | Entropy                       1.41894
2021-04-08 16:05:12.120629 CEST | Perplexity                    4.13273
2021-04-08 16:05:12.120742 CEST | StdReturn                     0.11071
2021-04-08 16:05:12.120856 CEST | MaxReturn                   999.893
2021-04-08 16:05:12.120969 CEST | MinReturn                   999.629
2021-04-08 16:05:12.121083 CEST | AveragePolicyStd              1
2021-04-08 16:05:12.121197 CEST | AveragePolicyStd              1
2021-04-08 16:05:12.121308 CEST | AveragePolicyStd              1
2021-04-08 16:05:12.121420 CEST | AveragePolicyStd              1
2021-04-08 16:05:12.121534 CEST | AveragePolicyStd              1
2021-04-08 16:05:12.121649 CEST | AveragePolicyStd              1
2021-04-08 16:05:12.121762 CEST | AveragePolicyStd              1
2021-04-08 16:05:12.121875 CEST | AveragePolicyStd              1
2021-04-08 16:05:12.121988 CEST | AveragePolicyStd              1
2021-04-08 16:05:12.122099 CEST | AveragePolicyStd              1
2021-04-08 16:05:12.122212 CEST | Iteration                    22
2021-04-08 16:05:12.122324 CEST | AverageDiscountedReturn     633.842
2021-04-08 16:05:12.122436 CEST | AverageReturn               999.805
2021-04-08 16:05:12.122550 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.122664 CEST | NumTrajs                      4
2021-04-08 16:05:12.122777 CEST | Entropy                       1.41858
2021-04-08 16:05:12.122890 CEST | Perplexity                    4.13123
2021-04-08 16:05:12.123002 CEST | StdReturn                     0.0202344
2021-04-08 16:05:12.123161 CEST | MaxReturn                   999.833
2021-04-08 16:05:12.123302 CEST | MinReturn                   999.777
2021-04-08 16:05:12.123421 CEST | Iteration                    22
2021-04-08 16:05:12.123535 CEST | AverageDiscountedReturn     633.862
2021-04-08 16:05:12.123649 CEST | AverageReturn               999.831
2021-04-08 16:05:12.123762 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.123877 CEST | NumTrajs                      4
2021-04-08 16:05:12.123991 CEST | Entropy                       1.41858
2021-04-08 16:05:12.124104 CEST | Perplexity                    4.13123
2021-04-08 16:05:12.124218 CEST | StdReturn                     0.0240919
2021-04-08 16:05:12.124333 CEST | MaxReturn                   999.859
2021-04-08 16:05:12.124460 CEST | MinReturn                   999.792
2021-04-08 16:05:12.124574 CEST | Iteration                    22
2021-04-08 16:05:12.124689 CEST | AverageDiscountedReturn     633.804
2021-04-08 16:05:12.124802 CEST | AverageReturn               999.754
2021-04-08 16:05:12.124915 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.125028 CEST | NumTrajs                      4
2021-04-08 16:05:12.125141 CEST | Entropy                       1.41858
2021-04-08 16:05:12.125306 CEST | Perplexity                    4.13123
2021-04-08 16:05:12.125438 CEST | StdReturn                     0.0497688
2021-04-08 16:05:12.125568 CEST | MaxReturn                   999.801
2021-04-08 16:05:12.125698 CEST | MinReturn                   999.682
2021-04-08 16:05:12.125825 CEST | Iteration                    22
2021-04-08 16:05:12.125955 CEST | AverageDiscountedReturn     633.829
2021-04-08 16:05:12.126087 CEST | AverageReturn               999.795
2021-04-08 16:05:12.126214 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.126335 CEST | NumTrajs                      4
2021-04-08 16:05:12.126458 CEST | Entropy                       1.41858
2021-04-08 16:05:12.126579 CEST | Perplexity                    4.13123
2021-04-08 16:05:12.126702 CEST | StdReturn                     0.0745526
2021-04-08 16:05:12.126830 CEST | MaxReturn                   999.875
2021-04-08 16:05:12.126951 CEST | MinReturn                   999.674
2021-04-08 16:05:12.127074 CEST | Iteration                    22
2021-04-08 16:05:12.127241 CEST | AverageDiscountedReturn     633.826
2021-04-08 16:05:12.127373 CEST | AverageReturn               999.786
2021-04-08 16:05:12.127494 CEST | ExplainedVariance             1
2021-04-08 16:05:12.127622 CEST | NumTrajs                      4
2021-04-08 16:05:12.127779 CEST | Entropy                       1.41858
2021-04-08 16:05:12.127967 CEST | Perplexity                    4.13123
2021-04-08 16:05:12.128092 CEST | StdReturn                     0.0975517
2021-04-08 16:05:12.128216 CEST | MaxReturn                   999.874
2021-04-08 16:05:12.128339 CEST | MinReturn                   999.621
2021-04-08 16:05:12.128462 CEST | Iteration                    22
2021-04-08 16:05:12.128586 CEST | AverageDiscountedReturn     633.822
2021-04-08 16:05:12.128709 CEST | AverageReturn               999.783
2021-04-08 16:05:12.128845 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.128986 CEST | NumTrajs                      4
2021-04-08 16:05:12.129115 CEST | Entropy                       1.41858
2021-04-08 16:05:12.129251 CEST | Perplexity                    4.13123
2021-04-08 16:05:12.129386 CEST | StdReturn                     0.0489694
2021-04-08 16:05:12.129516 CEST | MaxReturn                   999.856
2021-04-08 16:05:12.129653 CEST | MinReturn                   999.731
2021-04-08 16:05:12.129795 CEST | Iteration                    22
2021-04-08 16:05:12.129932 CEST | AverageDiscountedReturn     633.826
2021-04-08 16:05:12.130068 CEST | AverageReturn               999.785
2021-04-08 16:05:12.130204 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.130342 CEST | NumTrajs                      4
2021-04-08 16:05:12.130477 CEST | Entropy                       1.41858
2021-04-08 16:05:12.130608 CEST | Perplexity                    4.13123
2021-04-08 16:05:12.130745 CEST | StdReturn                     0.0625248
2021-04-08 16:05:12.130882 CEST | MaxReturn                   999.865
2021-04-08 16:05:12.131017 CEST | MinReturn                   999.69
2021-04-08 16:05:12.131177 CEST | Iteration                    22
2021-04-08 16:05:12.131314 CEST | AverageDiscountedReturn     633.806
2021-04-08 16:05:12.131448 CEST | AverageReturn               999.749
2021-04-08 16:05:12.131584 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.131721 CEST | NumTrajs                      4
2021-04-08 16:05:12.131860 CEST | Entropy                       1.41858
2021-04-08 16:05:12.131996 CEST | Perplexity                    4.13123
2021-04-08 16:05:12.132148 CEST | StdReturn                     0.0481692
2021-04-08 16:05:12.132286 CEST | MaxReturn                   999.812
2021-04-08 16:05:12.132422 CEST | MinReturn                   999.678
2021-04-08 16:05:12.132559 CEST | Iteration                    22
2021-04-08 16:05:12.132692 CEST | AverageDiscountedReturn     633.757
2021-04-08 16:05:12.132835 CEST | AverageReturn               999.692
2021-04-08 16:05:12.132975 CEST | ExplainedVariance             0.999997
2021-04-08 16:05:12.133109 CEST | NumTrajs                      4
2021-04-08 16:05:12.133243 CEST | Entropy                       1.41858
2021-04-08 16:05:12.133379 CEST | Perplexity                    4.13123
2021-04-08 16:05:12.133516 CEST | StdReturn                     0.095582
2021-04-08 16:05:12.133648 CEST | MaxReturn                   999.792
2021-04-08 16:05:12.133817 CEST | MinReturn                   999.569
2021-04-08 16:05:12.133958 CEST | Iteration                    22
2021-04-08 16:05:12.134091 CEST | AverageDiscountedReturn     633.747
2021-04-08 16:05:12.134224 CEST | AverageReturn               999.681
2021-04-08 16:05:12.134358 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.134494 CEST | NumTrajs                      4
2021-04-08 16:05:12.134632 CEST | Entropy                       1.41858
2021-04-08 16:05:12.134766 CEST | Perplexity                    4.13123
2021-04-08 16:05:12.134904 CEST | StdReturn                     0.0812809
2021-04-08 16:05:12.135039 CEST | MaxReturn                   999.786
2021-04-08 16:05:12.135213 CEST | MinReturn                   999.587
2021-04-08 16:05:12.135349 CEST | AveragePolicyStd              0.999638
2021-04-08 16:05:12.135483 CEST | AveragePolicyStd              0.999638
2021-04-08 16:05:12.135618 CEST | AveragePolicyStd              0.999638
2021-04-08 16:05:12.135753 CEST | AveragePolicyStd              0.999638
2021-04-08 16:05:12.135890 CEST | AveragePolicyStd              0.999638
2021-04-08 16:05:12.136025 CEST | AveragePolicyStd              0.999638
2021-04-08 16:05:12.136158 CEST | AveragePolicyStd              0.999638
2021-04-08 16:05:12.136293 CEST | AveragePolicyStd              0.999638
2021-04-08 16:05:12.136430 CEST | AveragePolicyStd              0.999638
2021-04-08 16:05:12.136567 CEST | AveragePolicyStd              0.999638
2021-04-08 16:05:12.136700 CEST | Iteration                    23
2021-04-08 16:05:12.136839 CEST | AverageDiscountedReturn     633.808
2021-04-08 16:05:12.136973 CEST | AverageReturn               999.739
2021-04-08 16:05:12.137108 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:12.137245 CEST | NumTrajs                      4
2021-04-08 16:05:12.137380 CEST | Entropy                       1.41622
2021-04-08 16:05:12.137514 CEST | Perplexity                    4.12152
2021-04-08 16:05:12.137651 CEST | StdReturn                     0.122112
2021-04-08 16:05:12.137788 CEST | MaxReturn                   999.863
2021-04-08 16:05:12.137943 CEST | MinReturn                   999.541
2021-04-08 16:05:12.138082 CEST | Iteration                    23
2021-04-08 16:05:12.138218 CEST | AverageDiscountedReturn     632.348
2021-04-08 16:05:12.138352 CEST | AverageReturn               995.802
2021-04-08 16:05:12.138484 CEST | ExplainedVariance             0.9992
2021-04-08 16:05:12.138623 CEST | NumTrajs                      5
2021-04-08 16:05:12.138758 CEST | Entropy                       1.41622
2021-04-08 16:05:12.138895 CEST | Perplexity                    4.12152
2021-04-08 16:05:12.139029 CEST | StdReturn                     8.07464
2021-04-08 16:05:12.139187 CEST | MaxReturn                   999.866
2021-04-08 16:05:12.139320 CEST | MinReturn                   979.653
2021-04-08 16:05:12.139455 CEST | Iteration                    23
2021-04-08 16:05:12.139588 CEST | AverageDiscountedReturn     601.768
2021-04-08 16:05:12.139721 CEST | AverageReturn               925.788
2021-04-08 16:05:12.139854 CEST | ExplainedVariance             0.83483
2021-04-08 16:05:12.139988 CEST | NumTrajs                      5
2021-04-08 16:05:12.140131 CEST | Entropy                       1.41622
2021-04-08 16:05:12.140268 CEST | Perplexity                    4.12152
2021-04-08 16:05:12.140401 CEST | StdReturn                   133.497
2021-04-08 16:05:12.140534 CEST | MaxReturn                   999.838
2021-04-08 16:05:12.140666 CEST | MinReturn                   659.814
2021-04-08 16:05:12.140799 CEST | Iteration                    23
2021-04-08 16:05:12.140928 CEST | AverageDiscountedReturn     507.08
2021-04-08 16:05:12.141051 CEST | AverageReturn               799.854
2021-04-08 16:05:12.141174 CEST | ExplainedVariance             0.956025
2021-04-08 16:05:12.141300 CEST | NumTrajs                      5
