2021-04-09 11:54:27.644266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.644525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.644702 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.644847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.644980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.645115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.645249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.645377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.645533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.645661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.645775 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.645924 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.646034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.646205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.646315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.646425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.646533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.646640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.646747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.646853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:55:32.162348 CEST | Iteration                    27
2021-04-09 11:55:32.162532 CEST | AverageDiscountedReturn     569.061
2021-04-09 11:55:32.162711 CEST | AverageReturn               873.66
2021-04-09 11:55:32.162894 CEST | ExplainedVariance             0.844462
2021-04-09 11:55:32.163062 CEST | NumTrajs                      5
2021-04-09 11:55:32.163207 CEST | Entropy                       1.28072
2021-04-09 11:55:32.163346 CEST | Perplexity                    3.59922
2021-04-09 11:55:32.163500 CEST | StdReturn                   251.974
2021-04-09 11:55:32.163646 CEST | MaxReturn                   999.692
2021-04-09 11:55:32.163785 CEST | MinReturn                   369.712
2021-04-09 11:55:32.163930 CEST | Iteration                    27
2021-04-09 11:55:32.164092 CEST | AverageDiscountedReturn     633.748
2021-04-09 11:55:32.164239 CEST | AverageReturn               999.646
2021-04-09 11:55:32.164386 CEST | ExplainedVariance             0.884697
2021-04-09 11:55:32.164584 CEST | NumTrajs                      4
2021-04-09 11:55:32.164723 CEST | Entropy                       1.28072
2021-04-09 11:55:32.164891 CEST | Perplexity                    3.59922
2021-04-09 11:55:32.165025 CEST | StdReturn                     0.0605609
2021-04-09 11:55:32.165180 CEST | MaxReturn                   999.723
2021-04-09 11:55:32.165384 CEST | MinReturn                   999.558
2021-04-09 11:55:32.165581 CEST | AveragePolicyStd              0.870905
2021-04-09 11:55:32.165736 CEST | AveragePolicyStd              0.870905
2021-04-09 11:55:32.165934 CEST | AveragePolicyStd              0.870905
2021-04-09 11:55:32.166108 CEST | AveragePolicyStd              0.870905
2021-04-09 11:55:32.166291 CEST | AveragePolicyStd              0.870905
2021-04-09 11:55:32.166501 CEST | AveragePolicyStd              0.870905
2021-04-09 11:55:32.166703 CEST | AveragePolicyStd              0.870905
2021-04-09 11:55:32.166855 CEST | AveragePolicyStd              0.870905
2021-04-09 11:55:32.167003 CEST | AveragePolicyStd              0.870905
2021-04-09 11:55:32.167155 CEST | AveragePolicyStd              0.870905
2021-04-09 11:55:32.167303 CEST | Iteration                    28
2021-04-09 11:55:32.167454 CEST | AverageDiscountedReturn     559.031
2021-04-09 11:55:32.167597 CEST | AverageReturn               859.701
2021-04-09 11:55:32.167755 CEST | ExplainedVariance             0.627525
2021-04-09 11:55:32.167893 CEST | NumTrajs                      5
2021-04-09 11:55:32.168050 CEST | Entropy                       1.2786
2021-04-09 11:55:32.168195 CEST | Perplexity                    3.59161
2021-04-09 11:55:32.168347 CEST | StdReturn                   279.994
2021-04-09 11:55:32.168499 CEST | MaxReturn                   999.822
2021-04-09 11:55:32.168647 CEST | MinReturn                   299.714
2021-04-09 11:55:32.168799 CEST | Iteration                    28
2021-04-09 11:55:32.168948 CEST | AverageDiscountedReturn     633.705
2021-04-09 11:55:32.169125 CEST | AverageReturn               999.6
2021-04-09 11:55:32.169264 CEST | ExplainedVariance             0.866618
2021-04-09 11:55:32.169410 CEST | NumTrajs                      4
2021-04-09 11:55:32.169546 CEST | Entropy                       1.2786
2021-04-09 11:55:32.169699 CEST | Perplexity                    3.59161
2021-04-09 11:55:32.169828 CEST | StdReturn                     0.195919
2021-04-09 11:55:32.169976 CEST | MaxReturn                   999.863
2021-04-09 11:55:32.170088 CEST | MinReturn                   999.365
2021-04-09 11:55:32.170201 CEST | Iteration                    28
2021-04-09 11:55:32.170312 CEST | AverageDiscountedReturn     633.829
2021-04-09 11:55:32.170424 CEST | AverageReturn               999.788
2021-04-09 11:55:32.170534 CEST | ExplainedVariance             0.999999
2021-04-09 11:55:32.170662 CEST | NumTrajs                      4
2021-04-09 11:55:32.170775 CEST | Entropy                       1.2786
2021-04-09 11:55:32.170887 CEST | Perplexity                    3.59161
2021-04-09 11:55:32.170999 CEST | StdReturn                     0.0239485
2021-04-09 11:55:32.171111 CEST | MaxReturn                   999.821
2021-04-09 11:55:32.171223 CEST | MinReturn                   999.761
2021-04-09 11:55:32.171334 CEST | Iteration                    28
2021-04-09 11:55:32.171447 CEST | AverageDiscountedReturn     633.811
2021-04-09 11:55:32.171558 CEST | AverageReturn               999.752
2021-04-09 11:55:32.171670 CEST | ExplainedVariance             1
2021-04-09 11:55:32.171782 CEST | NumTrajs                      4
2021-04-09 11:55:32.171895 CEST | Entropy                       1.2786
2021-04-09 11:55:32.172007 CEST | Perplexity                    3.59161
2021-04-09 11:55:32.172118 CEST | StdReturn                     0.0234036
2021-04-09 11:55:32.172230 CEST | MaxReturn                   999.781
2021-04-09 11:55:32.172342 CEST | MinReturn                   999.716
2021-04-09 11:55:32.172454 CEST | Iteration                    28
2021-04-09 11:55:32.172565 CEST | AverageDiscountedReturn     633.83
2021-04-09 11:55:32.172677 CEST | AverageReturn               999.775
2021-04-09 11:55:32.172789 CEST | ExplainedVariance             0.999999
2021-04-09 11:55:32.172902 CEST | NumTrajs                      4
2021-04-09 11:55:32.173014 CEST | Entropy                       1.2786
2021-04-09 11:55:32.173127 CEST | Perplexity                    3.59161
2021-04-09 11:55:32.173239 CEST | StdReturn                     0.0619005
2021-04-09 11:55:32.173352 CEST | MaxReturn                   999.845
2021-04-09 11:55:32.173463 CEST | MinReturn                   999.676
2021-04-09 11:55:32.173576 CEST | Iteration                    28
2021-04-09 11:55:32.173688 CEST | AverageDiscountedReturn     633.749
2021-04-09 11:55:32.173800 CEST | AverageReturn               999.665
2021-04-09 11:55:32.173939 CEST | ExplainedVariance             0.999999
2021-04-09 11:55:32.174063 CEST | NumTrajs                      4
2021-04-09 11:55:32.174183 CEST | Entropy                       1.2786
2021-04-09 11:55:32.174303 CEST | Perplexity                    3.59161
2021-04-09 11:55:32.174425 CEST | StdReturn                     0.0923619
2021-04-09 11:55:32.174548 CEST | MaxReturn                   999.75
2021-04-09 11:55:32.174669 CEST | MinReturn                   999.512
2021-04-09 11:55:32.174791 CEST | Iteration                    28
2021-04-09 11:55:32.174924 CEST | AverageDiscountedReturn     633.791
2021-04-09 11:55:32.175036 CEST | AverageReturn               999.694
2021-04-09 11:55:32.175149 CEST | ExplainedVariance             0.999999
2021-04-09 11:55:32.175263 CEST | NumTrajs                      4
2021-04-09 11:55:32.175375 CEST | Entropy                       1.2786
2021-04-09 11:55:32.175488 CEST | Perplexity                    3.59161
2021-04-09 11:55:32.175600 CEST | StdReturn                     0.073909
2021-04-09 11:55:32.175712 CEST | MaxReturn                   999.787
2021-04-09 11:55:32.175824 CEST | MinReturn                   999.596
2021-04-09 11:55:32.175935 CEST | Iteration                    28
2021-04-09 11:55:32.176047 CEST | AverageDiscountedReturn     507.033
2021-04-09 11:55:32.176160 CEST | AverageReturn               799.785
2021-04-09 11:55:32.176272 CEST | ExplainedVariance             0.969557
2021-04-09 11:55:32.176383 CEST | NumTrajs                      5
2021-04-09 11:55:32.176494 CEST | Entropy                       1.2786
2021-04-09 11:55:32.176606 CEST | Perplexity                    3.59161
2021-04-09 11:55:32.176718 CEST | StdReturn                   399.893
2021-04-09 11:55:32.176829 CEST | MaxReturn                   999.825
2021-04-09 11:55:32.176943 CEST | MinReturn                     0
2021-04-09 11:55:32.177056 CEST | Iteration                    28
2021-04-09 11:55:32.177181 CEST | AverageDiscountedReturn     633.727
2021-04-09 11:55:32.177411 CEST | AverageReturn               999.635
2021-04-09 11:55:32.177547 CEST | ExplainedVariance             0.99836
2021-04-09 11:55:32.177680 CEST | NumTrajs                      4
2021-04-09 11:55:32.177812 CEST | Entropy                       1.2786
2021-04-09 11:55:32.177976 CEST | Perplexity                    3.59161
2021-04-09 11:55:32.178109 CEST | StdReturn                     0.140213
2021-04-09 11:55:32.178242 CEST | MaxReturn                   999.811
2021-04-09 11:55:32.178374 CEST | MinReturn                   999.442
2021-04-09 11:55:32.178506 CEST | Iteration                    28
2021-04-09 11:55:32.178635 CEST | AverageDiscountedReturn     633.799
2021-04-09 11:55:32.178767 CEST | AverageReturn               999.711
2021-04-09 11:55:32.178899 CEST | ExplainedVariance             0.999998
2021-04-09 11:55:32.179026 CEST | NumTrajs                      4
2021-04-09 11:55:32.179164 CEST | Entropy                       1.2786
2021-04-09 11:55:32.179339 CEST | Perplexity                    3.59161
2021-04-09 11:55:32.179489 CEST | StdReturn                     0.0677275
2021-04-09 11:55:32.179624 CEST | MaxReturn                   999.775
2021-04-09 11:55:32.179775 CEST | MinReturn                   999.598
2021-04-09 11:55:32.179899 CEST | AveragePolicyStd              0.869064
2021-04-09 11:55:32.180019 CEST | AveragePolicyStd              0.869064
2021-04-09 11:55:32.180140 CEST | AveragePolicyStd              0.869064
2021-04-09 11:55:32.180270 CEST | AveragePolicyStd              0.869064
2021-04-09 11:55:32.180431 CEST | AveragePolicyStd              0.869064
2021-04-09 11:55:32.180577 CEST | AveragePolicyStd              0.869064
2021-04-09 11:55:32.180719 CEST | AveragePolicyStd              0.869064
2021-04-09 11:55:32.180881 CEST | AveragePolicyStd              0.869064
2021-04-09 11:55:32.181039 CEST | AveragePolicyStd              0.869064
2021-04-09 11:55:32.181224 CEST | AveragePolicyStd              0.869064
2021-04-09 11:55:32.181375 CEST | Iteration                    29
2021-04-09 11:55:32.181527 CEST | AverageDiscountedReturn     506.987
2021-04-09 11:55:32.181693 CEST | AverageReturn               799.712
2021-04-09 11:55:32.181849 CEST | ExplainedVariance             0.969557
2021-04-09 11:55:32.182026 CEST | NumTrajs                      5
2021-04-09 11:55:32.182178 CEST | Entropy                       1.27633
2021-04-09 11:55:32.182326 CEST | Perplexity                    3.58347
2021-04-09 11:55:32.182484 CEST | StdReturn                   399.856
2021-04-09 11:55:32.182634 CEST | MaxReturn                   999.812
2021-04-09 11:55:32.182782 CEST | MinReturn                     0
2021-04-09 11:55:32.182952 CEST | Iteration                    29
2021-04-09 11:55:32.183099 CEST | AverageDiscountedReturn     633.82
2021-04-09 11:55:32.183248 CEST | AverageReturn               999.765
2021-04-09 11:55:32.183405 CEST | ExplainedVariance             0.998217
2021-04-09 11:55:32.183553 CEST | NumTrajs                      4
2021-04-09 11:55:32.183723 CEST | Entropy                       1.27633
2021-04-09 11:55:32.183867 CEST | Perplexity                    3.58347
2021-04-09 11:55:32.184011 CEST | StdReturn                     0.0609933
2021-04-09 11:55:32.184163 CEST | MaxReturn                   999.833
2021-04-09 11:55:32.184316 CEST | MinReturn                   999.673
2021-04-09 11:55:32.184459 CEST | Iteration                    29
2021-04-09 11:55:32.184605 CEST | AverageDiscountedReturn     633.719
2021-04-09 11:55:32.184760 CEST | AverageReturn               999.602
2021-04-09 11:55:32.184903 CEST | ExplainedVariance             0.999999
2021-04-09 11:55:32.185091 CEST | NumTrajs                      4
2021-04-09 11:55:32.185253 CEST | Entropy                       1.27633
2021-04-09 11:55:32.185398 CEST | Perplexity                    3.58347
2021-04-09 11:55:32.185550 CEST | StdReturn                     0.229766
2021-04-09 11:55:32.185705 CEST | MaxReturn                   999.81
2021-04-09 11:55:32.185848 CEST | MinReturn                   999.213
2021-04-09 11:55:32.186019 CEST | Iteration                    29
2021-04-09 11:55:32.186177 CEST | AverageDiscountedReturn     633.801
2021-04-09 11:55:32.186325 CEST | AverageReturn               999.738
2021-04-09 11:55:32.186504 CEST | ExplainedVariance             0.999999
2021-04-09 11:55:32.186657 CEST | NumTrajs                      4
2021-04-09 11:55:32.186804 CEST | Entropy                       1.27633
2021-04-09 11:55:32.186954 CEST | Perplexity                    3.58347
2021-04-09 11:55:32.187104 CEST | StdReturn                     0.0444624
2021-04-09 11:55:32.187262 CEST | MaxReturn                   999.811
2021-04-09 11:55:32.187404 CEST | MinReturn                   999.7
2021-04-09 11:55:32.187539 CEST | Iteration                    29
2021-04-09 11:55:32.187682 CEST | AverageDiscountedReturn     507.006
2021-04-09 11:55:32.187825 CEST | AverageReturn               799.738
2021-04-09 11:55:32.187975 CEST | ExplainedVariance             0.969553
2021-04-09 11:55:32.188115 CEST | NumTrajs                      5
2021-04-09 11:55:32.188260 CEST | Entropy                       1.27633
2021-04-09 11:55:32.188403 CEST | Perplexity                    3.58347
2021-04-09 11:55:32.188558 CEST | StdReturn                   399.869
2021-04-09 11:55:32.188711 CEST | MaxReturn                   999.762
2021-04-09 11:55:32.188860 CEST | MinReturn                     0
2021-04-09 11:55:32.189007 CEST | Iteration                    29
2021-04-09 11:55:32.189153 CEST | AverageDiscountedReturn     633.638
2021-04-09 11:55:32.189341 CEST | AverageReturn               999.507
2021-04-09 11:55:32.189497 CEST | ExplainedVariance             0.99782
2021-04-09 11:55:32.189657 CEST | NumTrajs                      4
2021-04-09 11:55:32.189875 CEST | Entropy                       1.27633
2021-04-09 11:55:32.190036 CEST | Perplexity                    3.58347
2021-04-09 11:55:32.190185 CEST | StdReturn                     0.117085
2021-04-09 11:55:32.190334 CEST | MaxReturn                   999.695
2021-04-09 11:55:32.190484 CEST | MinReturn                   999.395
2021-04-09 11:55:32.190637 CEST | Iteration                    29
2021-04-09 11:55:32.190782 CEST | AverageDiscountedReturn     509.028
2021-04-09 11:55:32.190928 CEST | AverageReturn               801.767
2021-04-09 11:55:32.191082 CEST | ExplainedVariance             0.941196
2021-04-09 11:55:32.191230 CEST | NumTrajs                      5
2021-04-09 11:55:32.191379 CEST | Entropy                       1.27633
2021-04-09 11:55:32.191527 CEST | Perplexity                    3.58347
2021-04-09 11:55:32.191669 CEST | StdReturn                   395.894
2021-04-09 11:55:32.191822 CEST | MaxReturn                   999.789
2021-04-09 11:55:32.191968 CEST | MinReturn                     9.97956
2021-04-09 11:55:32.192118 CEST | Iteration                    29
2021-04-09 11:55:32.192268 CEST | AverageDiscountedReturn     512.925
2021-04-09 11:55:32.192419 CEST | AverageReturn               805.709
2021-04-09 11:55:32.192569 CEST | ExplainedVariance             0.90894
2021-04-09 11:55:32.192718 CEST | NumTrajs                      5
2021-04-09 11:55:32.192882 CEST | Entropy                       1.27633
2021-04-09 11:55:32.193095 CEST | Perplexity                    3.58347
2021-04-09 11:55:32.193256 CEST | StdReturn                   387.881
2021-04-09 11:55:32.193411 CEST | MaxReturn                   999.789
2021-04-09 11:55:32.193568 CEST | MinReturn                    29.9471
2021-04-09 11:55:32.193729 CEST | Iteration                    29
2021-04-09 11:55:32.193921 CEST | AverageDiscountedReturn     633.761
2021-04-09 11:55:32.194167 CEST | AverageReturn               999.671
2021-04-09 11:55:32.194372 CEST | ExplainedVariance             0.980147
2021-04-09 11:55:32.194561 CEST | NumTrajs                      4
2021-04-09 11:55:32.194722 CEST | Entropy                       1.27633
2021-04-09 11:55:32.194868 CEST | Perplexity                    3.58347
2021-04-09 11:55:32.195075 CEST | StdReturn                     0.0988381
2021-04-09 11:55:32.195309 CEST | MaxReturn                   999.795
2021-04-09 11:55:32.195512 CEST | MinReturn                   999.519
2021-04-09 11:55:32.195742 CEST | Iteration                    29
2021-04-09 11:55:32.195976 CEST | AverageDiscountedReturn     633.807
2021-04-09 11:55:32.196234 CEST | AverageReturn               999.733
2021-04-09 11:55:32.196413 CEST | ExplainedVariance             0.999999
2021-04-09 11:55:32.196588 CEST | NumTrajs                      4
2021-04-09 11:55:32.196758 CEST | Entropy                       1.27633
2021-04-09 11:55:32.196928 CEST | Perplexity                    3.58347
2021-04-09 11:55:32.197109 CEST | StdReturn                     0.0700412
2021-04-09 11:55:32.197287 CEST | MaxReturn                   999.819
2021-04-09 11:55:32.197470 CEST | MinReturn                   999.624
2021-04-09 11:55:32.197703 CEST | AveragePolicyStd              0.867095
2021-04-09 11:55:32.197882 CEST | AveragePolicyStd              0.867095
2021-04-09 11:55:32.198046 CEST | AveragePolicyStd              0.867095
2021-04-09 11:55:32.198204 CEST | AveragePolicyStd              0.867095
2021-04-09 11:55:32.198482 CEST | AveragePolicyStd              0.867095
2021-04-09 11:55:32.198950 CEST | AveragePolicyStd              0.867095
2021-04-09 11:55:32.199297 CEST | AveragePolicyStd              0.867095
2021-04-09 11:55:32.199652 CEST | AveragePolicyStd              0.867095
2021-04-09 11:55:32.199934 CEST | AveragePolicyStd              0.867095
2021-04-09 11:55:32.200191 CEST | AveragePolicyStd              0.867095
2021-04-09 11:55:32.200416 CEST | Iteration                    30
2021-04-09 11:55:32.200638 CEST | AverageDiscountedReturn     628.399
2021-04-09 11:55:32.200858 CEST | AverageReturn               985.643
2021-04-09 11:55:32.201082 CEST | ExplainedVariance             0.989952
2021-04-09 11:55:32.201303 CEST | NumTrajs                      5
2021-04-09 11:55:32.201532 CEST | Entropy                       1.27526
2021-04-09 11:55:32.201776 CEST | Perplexity                    3.57962
2021-04-09 11:55:32.202032 CEST | StdReturn                    28.0234
2021-04-09 11:55:32.202203 CEST | MaxReturn                   999.774
2021-04-09 11:55:32.202463 CEST | MinReturn                   929.596
2021-04-09 11:55:32.202701 CEST | Iteration                    30
2021-04-09 11:55:32.202974 CEST | AverageDiscountedReturn     633.675
2021-04-09 11:55:32.203217 CEST | AverageReturn               999.548
2021-04-09 11:55:32.203426 CEST | ExplainedVariance             0.990582
2021-04-09 11:55:32.203635 CEST | NumTrajs                      4
2021-04-09 11:55:32.203859 CEST | Entropy                       1.27526
2021-04-09 11:55:32.204014 CEST | Perplexity                    3.57962
2021-04-09 11:55:32.204137 CEST | StdReturn                     0.164916
2021-04-09 11:55:32.204254 CEST | MaxReturn                   999.725
2021-04-09 11:55:32.204377 CEST | MinReturn                   999.363
2021-04-09 11:55:32.204504 CEST | Iteration                    30
2021-04-09 11:55:32.204624 CEST | AverageDiscountedReturn     633.725
2021-04-09 11:55:32.204744 CEST | AverageReturn               999.618
2021-04-09 11:55:32.204863 CEST | ExplainedVariance             0.999999
2021-04-09 11:55:32.204989 CEST | NumTrajs                      4
2021-04-09 11:55:32.205143 CEST | Entropy                       1.27526
2021-04-09 11:55:32.205280 CEST | Perplexity                    3.57962
2021-04-09 11:55:32.205406 CEST | StdReturn                     0.0420466
2021-04-09 11:55:32.205526 CEST | MaxReturn                   999.661
2021-04-09 11:55:32.205645 CEST | MinReturn                   999.561
2021-04-09 11:55:32.205762 CEST | Iteration                    30
2021-04-09 11:55:32.205908 CEST | AverageDiscountedReturn     633.745
2021-04-09 11:55:32.206031 CEST | AverageReturn               999.67
2021-04-09 11:55:32.206159 CEST | ExplainedVariance             0.999999
2021-04-09 11:55:32.206286 CEST | NumTrajs                      4
2021-04-09 11:55:32.206416 CEST | Entropy                       1.27526
2021-04-09 11:55:32.206546 CEST | Perplexity                    3.57962
2021-04-09 11:55:32.206691 CEST | StdReturn                     0.0601903
2021-04-09 11:55:32.206878 CEST | MaxReturn                   999.727
2021-04-09 11:55:32.207010 CEST | MinReturn                   999.57
2021-04-09 11:55:32.207143 CEST | Iteration                    30
2021-04-09 11:55:32.207273 CEST | AverageDiscountedReturn     633.769
2021-04-09 11:55:32.207403 CEST | AverageReturn               999.673
2021-04-09 11:55:32.207540 CEST | ExplainedVariance             0.999999
2021-04-09 11:55:32.207671 CEST | NumTrajs                      4
2021-04-09 11:55:32.207797 CEST | Entropy                       1.27526
2021-04-09 11:55:32.207926 CEST | Perplexity                    3.57962
2021-04-09 11:55:32.208071 CEST | StdReturn                     0.0727654
2021-04-09 11:55:32.208249 CEST | MaxReturn                   999.776
2021-04-09 11:55:32.208401 CEST | MinReturn                   999.57
2021-04-09 11:55:32.208553 CEST | Iteration                    30
2021-04-09 11:55:32.208706 CEST | AverageDiscountedReturn     633.734
2021-04-09 11:55:32.208859 CEST | AverageReturn               999.624
2021-04-09 11:55:32.209016 CEST | ExplainedVariance             0.999999
2021-04-09 11:55:32.209173 CEST | NumTrajs                      4
2021-04-09 11:55:32.209328 CEST | Entropy                       1.27526
2021-04-09 11:55:32.209492 CEST | Perplexity                    3.57962
2021-04-09 11:55:32.209635 CEST | StdReturn                     0.124181
2021-04-09 11:55:32.209804 CEST | MaxReturn                   999.753
2021-04-09 11:55:32.209960 CEST | MinReturn                   999.481
2021-04-09 11:55:32.210088 CEST | Iteration                    30
2021-04-09 11:55:32.210220 CEST | AverageDiscountedReturn     633.773
2021-04-09 11:55:32.210351 CEST | AverageReturn               999.708
2021-04-09 11:55:32.210486 CEST | ExplainedVariance             0.999999
2021-04-09 11:55:32.210615 CEST | NumTrajs                      4
2021-04-09 11:55:32.210751 CEST | Entropy                       1.27526
2021-04-09 11:55:32.210884 CEST | Perplexity                    3.57962
2021-04-09 11:55:32.211010 CEST | StdReturn                     0.117968
2021-04-09 11:55:32.211135 CEST | MaxReturn                   999.797
2021-04-09 11:55:32.211269 CEST | MinReturn                   999.506
2021-04-09 11:55:32.211397 CEST | Iteration                    30
2021-04-09 11:55:32.211529 CEST | AverageDiscountedReturn     506.991
2021-04-09 11:55:32.211661 CEST | AverageReturn               799.723
2021-04-09 11:55:32.211789 CEST | ExplainedVariance             0.96955
2021-04-09 11:55:32.211920 CEST | NumTrajs                      5
2021-04-09 11:55:32.212053 CEST | Entropy                       1.27526
2021-04-09 11:55:32.212183 CEST | Perplexity                    3.57962
2021-04-09 11:55:32.212317 CEST | StdReturn                   399.862
2021-04-09 11:55:32.212450 CEST | MaxReturn                   999.841
2021-04-09 11:55:32.212583 CEST | MinReturn                     0
2021-04-09 11:55:32.212714 CEST | Iteration                    30
2021-04-09 11:55:32.212844 CEST | AverageDiscountedReturn     633.784
2021-04-09 11:55:32.212971 CEST | AverageReturn               999.702
2021-04-09 11:55:32.213102 CEST | ExplainedVariance             0.998635
2021-04-09 11:55:32.213233 CEST | NumTrajs                      4
2021-04-09 11:55:32.213367 CEST | Entropy                       1.27526
2021-04-09 11:55:32.213499 CEST | Perplexity                    3.57962
2021-04-09 11:55:32.213627 CEST | StdReturn                     0.0657818
2021-04-09 11:55:32.213758 CEST | MaxReturn                   999.768
2021-04-09 11:55:32.213924 CEST | MinReturn                   999.632
2021-04-09 11:55:32.214053 CEST | Iteration                    30
2021-04-09 11:55:32.214187 CEST | AverageDiscountedReturn     633.715
2021-04-09 11:55:32.214411 CEST | AverageReturn               999.614
2021-04-09 11:55:32.214619 CEST | ExplainedVariance             0.999999
2021-04-09 11:55:32.214792 CEST | NumTrajs                      4
2021-04-09 11:55:32.215017 CEST | Entropy                       1.27526
2021-04-09 11:55:32.215239 CEST | Perplexity                    3.57962
2021-04-09 11:55:32.215422 CEST | StdReturn                     0.159879
2021-04-09 11:55:32.215602 CEST | MaxReturn                   999.813
2021-04-09 11:55:32.215752 CEST | MinReturn                   999.446
2021-04-09 11:55:32.215931 CEST | AveragePolicyStd              0.866163
2021-04-09 11:55:32.216120 CEST | AveragePolicyStd              0.866163
2021-04-09 11:55:32.216373 CEST | AveragePolicyStd              0.866163
2021-04-09 11:55:32.216564 CEST | AveragePolicyStd              0.866163
2021-04-09 11:55:32.216721 CEST | AveragePolicyStd              0.866163
2021-04-09 11:55:32.216865 CEST | AveragePolicyStd              0.866163
2021-04-09 11:55:32.217017 CEST | AveragePolicyStd              0.866163
2021-04-09 11:55:32.217162 CEST | AveragePolicyStd              0.866163
2021-04-09 11:55:32.217306 CEST | AveragePolicyStd              0.866163
2021-04-09 11:55:32.217444 CEST | AveragePolicyStd              0.866163
2021-04-09 11:55:32.217588 CEST | TransfBits               181728
2021-04-09 11:55:32.217744 CEST | TotalAverageReturn          618.015
2021-04-09 11:55:32.217914 CEST | -----------------------  --------------
2021-04-09 11:55:33.659054 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #31 | fitting baseline...
2021-04-09 11:55:33.659725 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #31 | fitted
2021-04-09 11:55:33.660678 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #31 | fitting baseline...
2021-04-09 11:55:33.661162 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #31 | fitted
2021-04-09 11:55:33.662098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #31 | fitting baseline...
2021-04-09 11:55:33.662588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #31 | fitted
2021-04-09 11:55:33.663551 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #31 | fitting baseline...
2021-04-09 11:55:33.664273 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #31 | fitted
2021-04-09 11:55:33.665366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #31 | fitting baseline...
2021-04-09 11:55:33.666032 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #31 | fitted
2021-04-09 11:55:33.667120 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #31 | fitting baseline...
2021-04-09 11:55:33.667734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #31 | fitted
2021-04-09 11:55:33.668757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #31 | fitting baseline...
2021-04-09 11:55:33.669305 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #31 | fitted
2021-04-09 11:55:33.670290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #31 | fitting baseline...
