2021-04-15 09:37:46.042352 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.042635 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.042778 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.042906 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.043029 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.043148 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.043270 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.043392 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.043512 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.043636 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.043755 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.043874 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.044034 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.044159 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.044286 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.044405 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.044524 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.044649 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.044768 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.044890 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:51.072853 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.096840 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.104958 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.108842 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.112335 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.113417 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.116791 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.118253 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.121368 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.122599 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.125620 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.126745 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.129717 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.130889 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.133657 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.134767 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.138120 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.139513 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.142137 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.143187 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:55.578786 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.579880 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.582349 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.583323 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.586091 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.587225 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.589594 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.590569 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.592693 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.593589 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.595784 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.596723 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.599331 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.600459 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.603286 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.604433 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.606717 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.607710 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.610727 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.612019 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.651457 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | saving snapshot...
2021-04-15 09:37:55.657739 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | saved
2021-04-15 09:37:55.665257 CEST | -----------------------  ---------------
2021-04-15 09:38:03.307574 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #6 | fitted
2021-04-15 09:38:03.308710 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #6 | fitting baseline...
2021-04-15 09:38:03.309349 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #6 | fitted
2021-04-15 09:38:03.310461 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #6 | fitting baseline...
2021-04-15 09:38:03.311108 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #6 | fitted
2021-04-15 09:38:03.312258 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #6 | fitting baseline...
2021-04-15 09:38:03.312775 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #6 | fitted
2021-04-15 09:38:03.349134 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #6 | saving snapshot...
2021-04-15 09:38:03.354982 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #6 | saved
2021-04-15 09:38:03.359245 CEST | -----------------------  -------------
2021-04-15 09:38:03.359417 CEST | Iteration                     6
2021-04-15 09:38:03.359553 CEST | AverageDiscountedReturn     592.998
2021-04-15 09:38:03.359692 CEST | AverageReturn               911.611
2021-04-15 09:38:03.359823 CEST | ExplainedVariance           -56.7846
2021-04-15 09:38:03.359987 CEST | NumTrajs                      5
2021-04-15 09:38:03.360123 CEST | Entropy                       1.36361
2021-04-15 09:38:03.360259 CEST | Perplexity                    3.9103
2021-04-15 09:38:03.360395 CEST | StdReturn                   176.001
2021-04-15 09:38:03.360536 CEST | MaxReturn                   999.758
2021-04-15 09:38:03.360671 CEST | MinReturn                   559.609
2021-04-15 09:38:03.360805 CEST | Iteration                     6
2021-04-15 09:38:03.360941 CEST | AverageDiscountedReturn     442.152
2021-04-15 09:38:03.361083 CEST | AverageReturn               611.181
2021-04-15 09:38:03.361220 CEST | ExplainedVariance             0.199728
2021-04-15 09:38:03.361359 CEST | NumTrajs                      7
2021-04-15 09:38:03.361489 CEST | Entropy                       1.36361
2021-04-15 09:38:03.361619 CEST | Perplexity                    3.9103
2021-04-15 09:38:03.361749 CEST | StdReturn                   230.625
2021-04-15 09:38:03.361883 CEST | MaxReturn                   779.721
2021-04-15 09:38:03.362013 CEST | MinReturn                    69.8932
2021-04-15 09:38:03.362158 CEST | Iteration                     6
2021-04-15 09:38:03.362293 CEST | AverageDiscountedReturn     527.411
2021-04-15 09:38:03.362426 CEST | AverageReturn               758.034
2021-04-15 09:38:03.362556 CEST | ExplainedVariance            -2.4731
2021-04-15 09:38:03.362690 CEST | NumTrajs                      6
2021-04-15 09:38:03.362823 CEST | Entropy                       1.36361
2021-04-15 09:38:03.362954 CEST | Perplexity                    3.9103
2021-04-15 09:38:03.363090 CEST | StdReturn                   154.982
2021-04-15 09:38:03.363225 CEST | MaxReturn                   979.691
2021-04-15 09:38:03.363358 CEST | MinReturn                   499.75
2021-04-15 09:38:03.363490 CEST | Iteration                     6
2021-04-15 09:38:03.363615 CEST | AverageDiscountedReturn     514.963
2021-04-15 09:38:03.363752 CEST | AverageReturn               738.025
2021-04-15 09:38:03.363883 CEST | ExplainedVariance             0.793366
2021-04-15 09:38:03.364048 CEST | NumTrajs                      6
2021-04-15 09:38:03.364179 CEST | Entropy                       1.36361
2021-04-15 09:38:03.364309 CEST | Perplexity                    3.9103
2021-04-15 09:38:03.364440 CEST | StdReturn                   190.915
2021-04-15 09:38:03.364575 CEST | MaxReturn                   999.645
2021-04-15 09:38:03.364703 CEST | MinReturn                   479.64
2021-04-15 09:38:03.364836 CEST | Iteration                     6
2021-04-15 09:38:03.364966 CEST | AverageDiscountedReturn     398.001
2021-04-15 09:38:03.365096 CEST | AverageReturn               585.512
2021-04-15 09:38:03.365229 CEST | ExplainedVariance             0.825105
2021-04-15 09:38:03.365356 CEST | NumTrajs                      7
2021-04-15 09:38:03.365488 CEST | Entropy                       1.36361
2021-04-15 09:38:03.365621 CEST | Perplexity                    3.9103
2021-04-15 09:38:03.365747 CEST | StdReturn                   389.151
2021-04-15 09:38:03.365884 CEST | MaxReturn                   999.83
2021-04-15 09:38:03.366017 CEST | MinReturn                     0
2021-04-15 09:38:03.366148 CEST | Iteration                     6
2021-04-15 09:38:03.366280 CEST | AverageDiscountedReturn     426.739
2021-04-15 09:38:03.366406 CEST | AverageReturn               591.178
2021-04-15 09:38:03.366538 CEST | ExplainedVariance             0.626255
2021-04-15 09:38:03.366667 CEST | NumTrajs                      7
2021-04-15 09:38:03.366799 CEST | Entropy                       1.36361
2021-04-15 09:38:03.366932 CEST | Perplexity                    3.9103
2021-04-15 09:38:03.367066 CEST | StdReturn                   258.162
2021-04-15 09:38:03.367205 CEST | MaxReturn                   819.751
2021-04-15 09:38:03.367340 CEST | MinReturn                    19.9694
2021-04-15 09:38:03.367472 CEST | Iteration                     6
2021-04-15 09:38:03.367611 CEST | AverageDiscountedReturn     468.709
2021-04-15 09:38:03.367738 CEST | AverageReturn               703.971
2021-04-15 09:38:03.367866 CEST | ExplainedVariance             0.327442
2021-04-15 09:38:03.368040 CEST | NumTrajs                      7
2021-04-15 09:38:03.368174 CEST | Entropy                       1.36361
2021-04-15 09:38:03.368306 CEST | Perplexity                    3.9103
2021-04-15 09:38:03.368443 CEST | StdReturn                   370.264
2021-04-15 09:38:03.368575 CEST | MaxReturn                   999.739
2021-04-15 09:38:03.368718 CEST | MinReturn                     0
2021-04-15 09:38:03.368854 CEST | Iteration                     6
2021-04-15 09:38:03.368994 CEST | AverageDiscountedReturn     515.757
2021-04-15 09:38:03.369135 CEST | AverageReturn               738.059
2021-04-15 09:38:03.369268 CEST | ExplainedVariance             0.295117
2021-04-15 09:38:03.369402 CEST | NumTrajs                      6
2021-04-15 09:38:03.369610 CEST | Entropy                       1.36361
2021-04-15 09:38:03.369810 CEST | Perplexity                    3.9103
2021-04-15 09:38:03.369980 CEST | StdReturn                   181.968
2021-04-15 09:38:03.370139 CEST | MaxReturn                   999.543
2021-04-15 09:38:03.370305 CEST | MinReturn                   539.792
2021-04-15 09:38:03.370468 CEST | Iteration                     6
2021-04-15 09:38:03.370629 CEST | AverageDiscountedReturn     554.483
2021-04-15 09:38:03.370791 CEST | AverageReturn               817.672
2021-04-15 09:38:03.370951 CEST | ExplainedVariance             0.87258
2021-04-15 09:38:03.371120 CEST | NumTrajs                      5
2021-04-15 09:38:03.371280 CEST | Entropy                       1.36361
2021-04-15 09:38:03.371467 CEST | Perplexity                    3.9103
2021-04-15 09:38:03.371614 CEST | StdReturn                   160.031
2021-04-15 09:38:03.371776 CEST | MaxReturn                   999.733
2021-04-15 09:38:03.371957 CEST | MinReturn                   579.709
2021-04-15 09:38:03.372096 CEST | Iteration                     6
2021-04-15 09:38:03.372242 CEST | AverageDiscountedReturn     459.639
2021-04-15 09:38:03.372391 CEST | AverageReturn               659.702
2021-04-15 09:38:03.372537 CEST | ExplainedVariance             0.660391
2021-04-15 09:38:03.372683 CEST | NumTrajs                      7
2021-04-15 09:38:03.372847 CEST | Entropy                       1.36361
2021-04-15 09:38:03.373009 CEST | Perplexity                    3.9103
2021-04-15 09:38:03.373144 CEST | StdReturn                   286.926
2021-04-15 09:38:03.373317 CEST | MaxReturn                   959.57
2021-04-15 09:38:03.373472 CEST | MinReturn                     9.97976
2021-04-15 09:38:03.373639 CEST | AveragePolicyStd              0.946178
2021-04-15 09:38:03.373798 CEST | AveragePolicyStd              0.946178
2021-04-15 09:38:03.373952 CEST | AveragePolicyStd              0.946178
2021-04-15 09:38:03.374117 CEST | AveragePolicyStd              0.946178
2021-04-15 09:38:03.374278 CEST | AveragePolicyStd              0.946178
2021-04-15 09:38:03.374440 CEST | AveragePolicyStd              0.946178
2021-04-15 09:38:03.374600 CEST | AveragePolicyStd              0.946178
2021-04-15 09:38:03.374756 CEST | AveragePolicyStd              0.946178
2021-04-15 09:38:03.374921 CEST | AveragePolicyStd              0.946178
2021-04-15 09:38:03.375078 CEST | AveragePolicyStd              0.946178
2021-04-15 09:38:03.375237 CEST | TransfBits               363456
2021-04-15 09:38:03.375399 CEST | TotalAverageReturn          483.379
2021-04-15 09:38:03.375566 CEST | -----------------------  -------------
2021-04-15 09:38:04.687612 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #7 | fitting baseline...
2021-04-15 09:38:04.688392 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #7 | fitted
2021-04-15 09:38:04.690042 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #7 | fitting baseline...
2021-04-15 09:38:04.690729 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #7 | fitted
2021-04-15 09:38:04.692519 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #7 | fitting baseline...
2021-04-15 09:38:04.693374 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #7 | fitted
2021-04-15 09:38:04.695289 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #7 | fitting baseline...
2021-04-15 09:38:04.696098 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #7 | fitted
2021-04-15 09:38:04.697685 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #7 | fitting baseline...
2021-04-15 09:38:04.698367 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #7 | fitted
2021-04-15 09:38:04.699773 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #7 | fitting baseline...
2021-04-15 09:38:04.700412 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #7 | fitted
2021-04-15 09:38:04.701839 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #7 | fitting baseline...
2021-04-15 09:38:04.702452 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #7 | fitted
2021-04-15 09:38:04.703939 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #7 | fitting baseline...
2021-04-15 09:38:04.704580 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #7 | fitted
2021-04-15 09:38:04.705745 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #7 | fitting baseline...
2021-04-15 09:38:04.706295 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #7 | fitted
2021-04-15 09:38:04.707696 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #7 | fitting baseline...
2021-04-15 09:38:04.708999 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #7 | fitted
2021-04-15 09:38:04.752003 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #7 | saving snapshot...
2021-04-15 09:38:04.757970 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #7 | saved
2021-04-15 09:38:04.762105 CEST | -----------------------  --------------
2021-04-15 09:38:04.762261 CEST | Iteration                     7
2021-04-15 09:38:04.762419 CEST | AverageDiscountedReturn     203.555
2021-04-15 09:38:04.762601 CEST | AverageReturn               242.219
2021-04-15 09:38:04.762762 CEST | ExplainedVariance            -0.423858
2021-04-15 09:38:04.762928 CEST | NumTrajs                     17
2021-04-15 09:38:04.763097 CEST | Entropy                       1.3737
2021-04-15 09:38:04.763255 CEST | Perplexity                    3.94994
2021-04-15 09:38:04.763416 CEST | StdReturn                   179.19
2021-04-15 09:38:04.763589 CEST | MaxReturn                   639.803
2021-04-15 09:38:04.763755 CEST | MinReturn                     9.97982
2021-04-15 09:38:04.763931 CEST | Iteration                     7
2021-04-15 09:38:04.764095 CEST | AverageDiscountedReturn     173.835
2021-04-15 09:38:04.764262 CEST | AverageReturn               205.67
2021-04-15 09:38:04.764427 CEST | ExplainedVariance             0.0916418
2021-04-15 09:38:04.764584 CEST | NumTrajs                     19
2021-04-15 09:38:04.764759 CEST | Entropy                       1.3737
2021-04-15 09:38:04.764924 CEST | Perplexity                    3.94994
2021-04-15 09:38:04.765112 CEST | StdReturn                   183.27
2021-04-15 09:38:04.765274 CEST | MaxReturn                   689.744
2021-04-15 09:38:04.765441 CEST | MinReturn                     9.98405
2021-04-15 09:38:04.765602 CEST | Iteration                     7
2021-04-15 09:38:04.765767 CEST | AverageDiscountedReturn     150.842
2021-04-15 09:38:04.765930 CEST | AverageReturn               180.849
2021-04-15 09:38:04.766101 CEST | ExplainedVariance             0.0563107
2021-04-15 09:38:04.766262 CEST | NumTrajs                     21
2021-04-15 09:38:04.766427 CEST | Entropy                       1.3737
2021-04-15 09:38:04.766590 CEST | Perplexity                    3.94994
2021-04-15 09:38:04.766743 CEST | StdReturn                   200.417
2021-04-15 09:38:04.766910 CEST | MaxReturn                   759.725
2021-04-15 09:38:04.767066 CEST | MinReturn                     0
2021-04-15 09:38:04.767236 CEST | Iteration                     7
2021-04-15 09:38:04.767404 CEST | AverageDiscountedReturn     132.669
2021-04-15 09:38:04.767568 CEST | AverageReturn               154.314
2021-04-15 09:38:04.767724 CEST | ExplainedVariance             0.0869417
2021-04-15 09:38:04.767885 CEST | NumTrajs                     25
2021-04-15 09:38:04.768067 CEST | Entropy                       1.3737
2021-04-15 09:38:04.768241 CEST | Perplexity                    3.94994
2021-04-15 09:38:04.768412 CEST | StdReturn                   167.813
2021-04-15 09:38:04.768567 CEST | MaxReturn                   769.701
2021-04-15 09:38:04.768731 CEST | MinReturn                     0
2021-04-15 09:38:04.768895 CEST | Iteration                     7
2021-04-15 09:38:04.769051 CEST | AverageDiscountedReturn     184.474
2021-04-15 09:38:04.769219 CEST | AverageReturn               217.742
2021-04-15 09:38:04.769382 CEST | ExplainedVariance            -0.0163265
2021-04-15 09:38:04.769546 CEST | NumTrajs                     19
2021-04-15 09:38:04.769706 CEST | Entropy                       1.3737
2021-04-15 09:38:04.769862 CEST | Perplexity                    3.94994
2021-04-15 09:38:04.770019 CEST | StdReturn                   177.195
2021-04-15 09:38:04.770184 CEST | MaxReturn                   629.772
2021-04-15 09:38:04.770346 CEST | MinReturn                    29.9485
2021-04-15 09:38:04.770501 CEST | Iteration                     7
2021-04-15 09:38:04.770660 CEST | AverageDiscountedReturn     205.869
2021-04-15 09:38:04.770839 CEST | AverageReturn               243.621
2021-04-15 09:38:04.770987 CEST | ExplainedVariance             0.141085
2021-04-15 09:38:04.771153 CEST | NumTrajs                     16
2021-04-15 09:38:04.771315 CEST | Entropy                       1.3737
2021-04-15 09:38:04.771472 CEST | Perplexity                    3.94994
2021-04-15 09:38:04.771644 CEST | StdReturn                   176.119
2021-04-15 09:38:04.771800 CEST | MaxReturn                   739.782
2021-04-15 09:38:04.771977 CEST | MinReturn                    69.9064
2021-04-15 09:38:04.772143 CEST | Iteration                     7
2021-04-15 09:38:04.772306 CEST | AverageDiscountedReturn     231.523
2021-04-15 09:38:04.772469 CEST | AverageReturn               281.12
2021-04-15 09:38:04.772631 CEST | ExplainedVariance             0.0375329
2021-04-15 09:38:04.772798 CEST | NumTrajs                     16
2021-04-15 09:38:04.772954 CEST | Entropy                       1.3737
2021-04-15 09:38:04.773118 CEST | Perplexity                    3.94994
2021-04-15 09:38:04.773282 CEST | StdReturn                   197.86
2021-04-15 09:38:04.773444 CEST | MaxReturn                   699.798
2021-04-15 09:38:04.773602 CEST | MinReturn                     9.97991
2021-04-15 09:38:04.773768 CEST | Iteration                     7
2021-04-15 09:38:04.773931 CEST | AverageDiscountedReturn     189.229
2021-04-15 09:38:04.774093 CEST | AverageReturn               229.866
2021-04-15 09:38:04.774250 CEST | ExplainedVariance            -0.0220123
2021-04-15 09:38:04.774412 CEST | NumTrajs                     17
2021-04-15 09:38:04.774576 CEST | Entropy                       1.3737
2021-04-15 09:38:04.774735 CEST | Perplexity                    3.94994
2021-04-15 09:38:04.774893 CEST | StdReturn                   210.988
2021-04-15 09:38:04.775068 CEST | MaxReturn                   679.673
2021-04-15 09:38:04.775223 CEST | MinReturn                     0
2021-04-15 09:38:04.775393 CEST | Iteration                     7
2021-04-15 09:38:04.775557 CEST | AverageDiscountedReturn     289.143
2021-04-15 09:38:04.775731 CEST | AverageReturn               354.345
2021-04-15 09:38:04.775948 CEST | ExplainedVariance             0.137915
2021-04-15 09:38:04.776119 CEST | NumTrajs                     11
2021-04-15 09:38:04.776281 CEST | Entropy                       1.3737
2021-04-15 09:38:04.776440 CEST | Perplexity                    3.94994
2021-04-15 09:38:04.776600 CEST | StdReturn                   171.297
2021-04-15 09:38:04.776774 CEST | MaxReturn                   699.613
2021-04-15 09:38:04.776949 CEST | MinReturn                     9.98202
2021-04-15 09:38:04.777123 CEST | Iteration                     7
2021-04-15 09:38:04.777317 CEST | AverageDiscountedReturn     205.377
2021-04-15 09:38:04.777472 CEST | AverageReturn               240.479
2021-04-15 09:38:04.777612 CEST | ExplainedVariance             0.0886176
2021-04-15 09:38:04.777748 CEST | NumTrajs                     16
2021-04-15 09:38:04.777913 CEST | Entropy                       1.3737
2021-04-15 09:38:04.778115 CEST | Perplexity                    3.94994
2021-04-15 09:38:04.778299 CEST | StdReturn                   153.729
2021-04-15 09:38:04.778450 CEST | MaxReturn                   519.621
2021-04-15 09:38:04.778586 CEST | MinReturn                     9.97928
2021-04-15 09:38:04.778721 CEST | AveragePolicyStd              0.95577
2021-04-15 09:38:04.778862 CEST | AveragePolicyStd              0.95577
2021-04-15 09:38:04.779021 CEST | AveragePolicyStd              0.95577
2021-04-15 09:38:04.779156 CEST | AveragePolicyStd              0.95577
2021-04-15 09:38:04.779308 CEST | AveragePolicyStd              0.95577
2021-04-15 09:38:04.779496 CEST | AveragePolicyStd              0.95577
2021-04-15 09:38:04.779655 CEST | AveragePolicyStd              0.95577
2021-04-15 09:38:04.779782 CEST | AveragePolicyStd              0.95577
2021-04-15 09:38:04.779926 CEST | AveragePolicyStd              0.95577
2021-04-15 09:38:04.780067 CEST | AveragePolicyStd              0.95577
2021-04-15 09:38:04.780223 CEST | TransfBits               424032
2021-04-15 09:38:04.780360 CEST | TotalAverageReturn          188.895
2021-04-15 09:38:04.780487 CEST | -----------------------  --------------
2021-04-15 09:38:06.242319 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #8 | fitting baseline...
2021-04-15 09:38:06.243031 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #8 | fitted
2021-04-15 09:38:06.244052 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #8 | fitting baseline...
2021-04-15 09:38:06.244534 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #8 | fitted
2021-04-15 09:38:06.245487 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #8 | fitting baseline...
2021-04-15 09:38:06.245947 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #8 | fitted
2021-04-15 09:38:06.246873 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #8 | fitting baseline...
2021-04-15 09:38:06.247316 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #8 | fitted
2021-04-15 09:38:06.248320 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #8 | fitting baseline...
2021-04-15 09:38:06.248815 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #8 | fitted
2021-04-15 09:38:06.249759 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #8 | fitting baseline...
2021-04-15 09:38:06.250234 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #8 | fitted
2021-04-15 09:38:06.251209 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #8 | fitting baseline...
