2021-04-09 10:23:00.588424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.588665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.588784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.588897 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589008 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589222 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589332 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589541 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.590101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.590205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.590309 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.590412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.590517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.590621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:40.505809 CEST | AverageDiscountedReturn    633.794
2021-04-09 10:23:40.505978 CEST | AverageReturn              999.722
2021-04-09 10:23:40.506124 CEST | ExplainedVariance            0.999999
2021-04-09 10:23:40.506266 CEST | NumTrajs                     4
2021-04-09 10:23:40.506410 CEST | Entropy                      1.30448
2021-04-09 10:23:40.506548 CEST | Perplexity                   3.68577
2021-04-09 10:23:40.506693 CEST | StdReturn                    0.166197
2021-04-09 10:23:40.506841 CEST | MaxReturn                  999.88
2021-04-09 10:23:40.506989 CEST | MinReturn                  999.45
2021-04-09 10:23:40.507140 CEST | Iteration                   20
2021-04-09 10:23:40.507289 CEST | AverageDiscountedReturn    504.221
2021-04-09 10:23:40.507435 CEST | AverageReturn              758.062
2021-04-09 10:23:40.507586 CEST | ExplainedVariance            0.377447
2021-04-09 10:23:40.507732 CEST | NumTrajs                     6
2021-04-09 10:23:40.507902 CEST | Entropy                      1.30448
2021-04-09 10:23:40.508076 CEST | Perplexity                   3.68577
2021-04-09 10:23:40.508250 CEST | StdReturn                  334.776
2021-04-09 10:23:40.508408 CEST | MaxReturn                  999.832
2021-04-09 10:23:40.508577 CEST | MinReturn                  279.732
2021-04-09 10:23:40.508792 CEST | Iteration                   20
2021-04-09 10:23:40.508968 CEST | AverageDiscountedReturn    599.754
2021-04-09 10:23:40.509159 CEST | AverageReturn              923.747
2021-04-09 10:23:40.509343 CEST | ExplainedVariance            0.713691
2021-04-09 10:23:40.509523 CEST | NumTrajs                     5
2021-04-09 10:23:40.509700 CEST | Entropy                      1.30448
2021-04-09 10:23:40.509889 CEST | Perplexity                   3.68577
2021-04-09 10:23:40.510057 CEST | StdReturn                  152.043
2021-04-09 10:23:40.510228 CEST | MaxReturn                  999.812
2021-04-09 10:23:40.510405 CEST | MinReturn                  619.661
2021-04-09 10:23:40.510568 CEST | AveragePolicyStd             0.891847
2021-04-09 10:23:40.510738 CEST | AveragePolicyStd             0.891847
2021-04-09 10:23:40.510908 CEST | AveragePolicyStd             0.891847
2021-04-09 10:23:40.511081 CEST | AveragePolicyStd             0.891847
2021-04-09 10:23:40.511246 CEST | AveragePolicyStd             0.891847
2021-04-09 10:23:40.511419 CEST | AveragePolicyStd             0.891847
2021-04-09 10:23:40.511594 CEST | AveragePolicyStd             0.891847
2021-04-09 10:23:40.511751 CEST | AveragePolicyStd             0.891847
2021-04-09 10:23:40.511923 CEST | AveragePolicyStd             0.891847
2021-04-09 10:23:40.512090 CEST | AveragePolicyStd             0.891847
2021-04-09 10:23:40.512259 CEST | TransfBits               40384
2021-04-09 10:23:40.512432 CEST | TotalAverageReturn         596.894
2021-04-09 10:23:40.512613 CEST | -----------------------  -------------
2021-04-09 10:23:42.185111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #21 | fitting baseline...
2021-04-09 10:23:42.185775 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #21 | fitted
2021-04-09 10:23:42.187062 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #21 | fitting baseline...
2021-04-09 10:23:42.187645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #21 | fitted
2021-04-09 10:23:42.188706 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #21 | fitting baseline...
2021-04-09 10:23:42.189266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #21 | fitted
2021-04-09 10:23:42.190358 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #21 | fitting baseline...
2021-04-09 10:23:42.190873 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #21 | fitted
2021-04-09 10:23:42.191901 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #21 | fitting baseline...
2021-04-09 10:23:42.192426 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #21 | fitted
2021-04-09 10:23:42.193459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #21 | fitting baseline...
2021-04-09 10:23:42.193999 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #21 | fitted
2021-04-09 10:23:42.195039 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #21 | fitting baseline...
2021-04-09 10:23:42.195603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #21 | fitted
2021-04-09 10:23:42.196791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #21 | fitting baseline...
2021-04-09 10:23:42.197387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #21 | fitted
2021-04-09 10:23:42.198525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #21 | fitting baseline...
2021-04-09 10:23:42.199149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #21 | fitted
2021-04-09 10:23:42.200354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #21 | fitting baseline...
2021-04-09 10:23:42.200981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #21 | fitted
2021-04-09 10:23:43.706643 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #22 | fitting baseline...
2021-04-09 10:23:43.707321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #22 | fitted
2021-04-09 10:23:43.708364 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #22 | fitting baseline...
2021-04-09 10:23:43.708859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #22 | fitted
2021-04-09 10:23:43.709836 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #22 | fitting baseline...
2021-04-09 10:23:43.710304 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #22 | fitted
2021-04-09 10:23:43.711317 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #22 | fitting baseline...
2021-04-09 10:23:43.711787 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #22 | fitted
2021-04-09 10:23:43.712697 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #22 | fitting baseline...
2021-04-09 10:23:43.713164 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #22 | fitted
2021-04-09 10:23:43.714098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #22 | fitting baseline...
2021-04-09 10:23:43.714558 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #22 | fitted
2021-04-09 10:23:43.715678 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #22 | fitting baseline...
2021-04-09 10:23:43.716311 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #22 | fitted
2021-04-09 10:23:43.717405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #22 | fitting baseline...
2021-04-09 10:23:43.717920 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #22 | fitted
2021-04-09 10:23:43.718920 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #22 | fitting baseline...
2021-04-09 10:23:43.769334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #22 | fitted
2021-04-09 10:23:43.771995 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #22 | fitting baseline...
2021-04-09 10:23:43.773200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #22 | fitted
2021-04-09 10:23:45.453326 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #23 | fitting baseline...
2021-04-09 10:23:45.454038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #23 | fitted
2021-04-09 10:23:45.455130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #23 | fitting baseline...
2021-04-09 10:23:45.455650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #23 | fitted
2021-04-09 10:23:45.456744 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #23 | fitting baseline...
2021-04-09 10:23:45.457272 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #23 | fitted
2021-04-09 10:23:45.458279 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #23 | fitting baseline...
2021-04-09 10:23:45.458777 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #23 | fitted
2021-04-09 10:23:45.459875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #23 | fitting baseline...
2021-04-09 10:23:45.460427 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #23 | fitted
2021-04-09 10:23:45.461451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #23 | fitting baseline...
2021-04-09 10:23:45.461974 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #23 | fitted
2021-04-09 10:23:45.462891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #23 | fitting baseline...
2021-04-09 10:23:45.463384 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #23 | fitted
2021-04-09 10:23:45.464687 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #23 | fitting baseline...
2021-04-09 10:23:45.465357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #23 | fitted
2021-04-09 10:23:45.466538 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #23 | fitting baseline...
2021-04-09 10:23:45.467168 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #23 | fitted
2021-04-09 10:23:45.468283 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #23 | fitting baseline...
2021-04-09 10:23:45.468800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #23 | fitted
2021-04-09 10:23:47.130191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #24 | fitting baseline...
2021-04-09 10:23:47.130900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #24 | fitted
2021-04-09 10:23:47.131963 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #24 | fitting baseline...
2021-04-09 10:23:47.132462 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #24 | fitted
2021-04-09 10:23:47.133564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #24 | fitting baseline...
2021-04-09 10:23:47.134135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #24 | fitted
2021-04-09 10:23:47.135214 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #24 | fitting baseline...
2021-04-09 10:23:47.135806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #24 | fitted
2021-04-09 10:23:47.137028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #24 | fitting baseline...
2021-04-09 10:23:47.137726 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #24 | fitted
2021-04-09 10:23:47.138834 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #24 | fitting baseline...
2021-04-09 10:23:47.139379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #24 | fitted
2021-04-09 10:23:47.140333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #24 | fitting baseline...
2021-04-09 10:23:47.140789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #24 | fitted
2021-04-09 10:23:47.141847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #24 | fitting baseline...
2021-04-09 10:23:47.142364 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #24 | fitted
2021-04-09 10:23:47.143332 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #24 | fitting baseline...
2021-04-09 10:23:47.143777 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #24 | fitted
2021-04-09 10:23:47.144873 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #24 | fitting baseline...
2021-04-09 10:23:47.145385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #24 | fitted
2021-04-09 10:23:48.681212 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #25 | fitting baseline...
2021-04-09 10:23:48.681747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #25 | fitted
2021-04-09 10:23:48.682713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #25 | fitting baseline...
2021-04-09 10:23:48.683163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #25 | fitted
2021-04-09 10:23:48.684024 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #25 | fitting baseline...
2021-04-09 10:23:48.684438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #25 | fitted
2021-04-09 10:23:48.685292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #25 | fitting baseline...
2021-04-09 10:23:48.685706 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #25 | fitted
2021-04-09 10:23:48.686505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #25 | fitting baseline...
2021-04-09 10:23:48.686893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #25 | fitted
2021-04-09 10:23:48.687679 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #25 | fitting baseline...
2021-04-09 10:23:48.688081 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #25 | fitted
2021-04-09 10:23:48.688951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #25 | fitting baseline...
2021-04-09 10:23:48.689364 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #25 | fitted
2021-04-09 10:23:48.690160 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #25 | fitting baseline...
2021-04-09 10:23:48.690563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #25 | fitted
2021-04-09 10:23:48.691456 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #25 | fitting baseline...
2021-04-09 10:23:48.691937 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #25 | fitted
2021-04-09 10:23:48.692886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #25 | fitting baseline...
2021-04-09 10:23:48.693378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #25 | fitted
2021-04-09 10:23:48.717856 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #25 | saving snapshot...
2021-04-09 10:23:48.737221 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #25 | saved
2021-04-09 10:23:48.756404 CEST | -----------------------  -------------
2021-04-09 10:23:48.756697 CEST | Iteration                   21
2021-04-09 10:23:48.756876 CEST | AverageDiscountedReturn    633.766
2021-04-09 10:23:48.757032 CEST | AverageReturn              999.674
2021-04-09 10:23:48.757182 CEST | ExplainedVariance            0.902835
2021-04-09 10:23:48.757335 CEST | NumTrajs                     4
2021-04-09 10:23:48.757489 CEST | Entropy                      1.298
2021-04-09 10:23:48.757637 CEST | Perplexity                   3.66196
2021-04-09 10:23:48.757787 CEST | StdReturn                    0.156471
2021-04-09 10:23:48.757975 CEST | MaxReturn                  999.842
2021-04-09 10:23:48.758097 CEST | MinReturn                  999.423
2021-04-09 10:23:48.758235 CEST | Iteration                   21
2021-04-09 10:23:48.758372 CEST | AverageDiscountedReturn    631.558
2021-04-09 10:23:48.758505 CEST | AverageReturn              993.723
2021-04-09 10:23:48.758641 CEST | ExplainedVariance            0.997858
2021-04-09 10:23:48.758777 CEST | NumTrajs                     5
2021-04-09 10:23:48.758913 CEST | Entropy                      1.298
2021-04-09 10:23:48.759057 CEST | Perplexity                   3.66196
2021-04-09 10:23:48.759194 CEST | StdReturn                   11.976
2021-04-09 10:23:48.759330 CEST | MaxReturn                  999.739
2021-04-09 10:23:48.759464 CEST | MinReturn                  969.771
2021-04-09 10:23:48.759603 CEST | Iteration                   21
2021-04-09 10:23:48.759737 CEST | AverageDiscountedReturn    622.725
2021-04-09 10:23:48.759872 CEST | AverageReturn              971.722
2021-04-09 10:23:48.760008 CEST | ExplainedVariance            0.972301
2021-04-09 10:23:48.760144 CEST | NumTrajs                     5
2021-04-09 10:23:48.760279 CEST | Entropy                      1.298
2021-04-09 10:23:48.760414 CEST | Perplexity                   3.66196
2021-04-09 10:23:48.760559 CEST | StdReturn                   56.0254
2021-04-09 10:23:48.760740 CEST | MaxReturn                  999.761
2021-04-09 10:23:48.760930 CEST | MinReturn                  859.671
2021-04-09 10:23:48.761118 CEST | Iteration                   21
2021-04-09 10:23:48.761299 CEST | AverageDiscountedReturn    615.631
2021-04-09 10:23:48.761483 CEST | AverageReturn              955.661
2021-04-09 10:23:48.761669 CEST | ExplainedVariance            0.948523
2021-04-09 10:23:48.761830 CEST | NumTrajs                     5
2021-04-09 10:23:48.762001 CEST | Entropy                      1.298
2021-04-09 10:23:48.762163 CEST | Perplexity                   3.66196
2021-04-09 10:23:48.762292 CEST | StdReturn                   88.0172
2021-04-09 10:23:48.762416 CEST | MaxReturn                  999.813
2021-04-09 10:23:48.762540 CEST | MinReturn                  779.627
2021-04-09 10:23:48.762665 CEST | Iteration                   21
2021-04-09 10:23:48.762789 CEST | AverageDiscountedReturn    612.888
2021-04-09 10:23:48.762917 CEST | AverageReturn              949.731
2021-04-09 10:23:48.763047 CEST | ExplainedVariance            0.963259
2021-04-09 10:23:48.763181 CEST | NumTrajs                     5
2021-04-09 10:23:48.763335 CEST | Entropy                      1.298
2021-04-09 10:23:48.763482 CEST | Perplexity                   3.66196
2021-04-09 10:23:48.763636 CEST | StdReturn                   99.9892
2021-04-09 10:23:48.763787 CEST | MaxReturn                  999.867
2021-04-09 10:23:48.763961 CEST | MinReturn                  749.752
2021-04-09 10:23:48.764126 CEST | Iteration                   21
2021-04-09 10:23:48.764267 CEST | AverageDiscountedReturn    621.455
2021-04-09 10:23:48.764415 CEST | AverageReturn              967.738
2021-04-09 10:23:48.764558 CEST | ExplainedVariance            0.953783
2021-04-09 10:23:48.764698 CEST | NumTrajs                     5
2021-04-09 10:23:48.764839 CEST | Entropy                      1.298
2021-04-09 10:23:48.764986 CEST | Perplexity                   3.66196
2021-04-09 10:23:48.765157 CEST | StdReturn                   43.5007
2021-04-09 10:23:48.765323 CEST | MaxReturn                  999.793
2021-04-09 10:23:48.765450 CEST | MinReturn                  889.802
2021-04-09 10:23:48.765578 CEST | Iteration                   21
2021-04-09 10:23:48.765704 CEST | AverageDiscountedReturn    580.539
2021-04-09 10:23:48.765828 CEST | AverageReturn              881.743
2021-04-09 10:23:48.765972 CEST | ExplainedVariance            0.737266
2021-04-09 10:23:48.766099 CEST | NumTrajs                     5
2021-04-09 10:23:48.766223 CEST | Entropy                      1.298
2021-04-09 10:23:48.766351 CEST | Perplexity                   3.66196
2021-04-09 10:23:48.766477 CEST | StdReturn                  178.298
2021-04-09 10:23:48.766602 CEST | MaxReturn                  999.818
2021-04-09 10:23:48.766730 CEST | MinReturn                  539.66
2021-04-09 10:23:48.766862 CEST | Iteration                   21
2021-04-09 10:23:48.766994 CEST | AverageDiscountedReturn    633.83
2021-04-09 10:23:48.767120 CEST | AverageReturn              999.775
2021-04-09 10:23:48.767247 CEST | ExplainedVariance            0.946771
2021-04-09 10:23:48.767373 CEST | NumTrajs                     4
2021-04-09 10:23:48.767509 CEST | Entropy                      1.298
2021-04-09 10:23:48.767634 CEST | Perplexity                   3.66196
2021-04-09 10:23:48.767765 CEST | StdReturn                    0.033593
2021-04-09 10:23:48.767892 CEST | MaxReturn                  999.813
2021-04-09 10:23:48.768022 CEST | MinReturn                  999.721
2021-04-09 10:23:48.768156 CEST | Iteration                   21
2021-04-09 10:23:48.768283 CEST | AverageDiscountedReturn    633.775
2021-04-09 10:23:48.768412 CEST | AverageReturn              999.701
2021-04-09 10:23:48.768537 CEST | ExplainedVariance            0.999999
2021-04-09 10:23:48.768661 CEST | NumTrajs                     4
2021-04-09 10:23:48.768792 CEST | Entropy                      1.298
2021-04-09 10:23:48.768920 CEST | Perplexity                   3.66196
2021-04-09 10:23:48.769045 CEST | StdReturn                    0.0647902
2021-04-09 10:23:48.769176 CEST | MaxReturn                  999.811
2021-04-09 10:23:48.769318 CEST | MinReturn                  999.653
2021-04-09 10:23:48.769462 CEST | Iteration                   21
2021-04-09 10:23:48.769589 CEST | AverageDiscountedReturn    627.686
2021-04-09 10:23:48.769716 CEST | AverageReturn              983.773
2021-04-09 10:23:48.769848 CEST | ExplainedVariance            0.9869
2021-04-09 10:23:48.770007 CEST | NumTrajs                     5
2021-04-09 10:23:48.770133 CEST | Entropy                      1.298
2021-04-09 10:23:48.770260 CEST | Perplexity                   3.66196
2021-04-09 10:23:48.770385 CEST | StdReturn                   32.0305
2021-04-09 10:23:48.770515 CEST | MaxReturn                  999.854
2021-04-09 10:23:48.770640 CEST | MinReturn                  919.712
2021-04-09 10:23:48.770766 CEST | AveragePolicyStd             0.886087
2021-04-09 10:23:48.770892 CEST | AveragePolicyStd             0.886087
2021-04-09 10:23:48.771018 CEST | AveragePolicyStd             0.886087
2021-04-09 10:23:48.771147 CEST | AveragePolicyStd             0.886087
2021-04-09 10:23:48.771272 CEST | AveragePolicyStd             0.886087
2021-04-09 10:23:48.771398 CEST | AveragePolicyStd             0.886087
2021-04-09 10:23:48.771529 CEST | AveragePolicyStd             0.886087
2021-04-09 10:23:48.771661 CEST | AveragePolicyStd             0.886087
2021-04-09 10:23:48.771785 CEST | AveragePolicyStd             0.886087
2021-04-09 10:23:48.771911 CEST | AveragePolicyStd             0.886087
2021-04-09 10:23:48.772039 CEST | Iteration                   22
2021-04-09 10:23:48.772172 CEST | AverageDiscountedReturn    633.797
2021-04-09 10:23:48.772303 CEST | AverageReturn              999.746
2021-04-09 10:23:48.772428 CEST | ExplainedVariance            0.995674
2021-04-09 10:23:48.772554 CEST | NumTrajs                     4
2021-04-09 10:23:48.772680 CEST | Entropy                      1.29298
2021-04-09 10:23:48.772811 CEST | Perplexity                   3.64361
2021-04-09 10:23:48.772939 CEST | StdReturn                    0.0926566
2021-04-09 10:23:48.773062 CEST | MaxReturn                  999.856
2021-04-09 10:23:48.773190 CEST | MinReturn                  999.643
2021-04-09 10:23:48.773317 CEST | Iteration                   22
2021-04-09 10:23:48.773478 CEST | AverageDiscountedReturn    633.777
2021-04-09 10:23:48.773610 CEST | AverageReturn              999.721
2021-04-09 10:23:48.773736 CEST | ExplainedVariance            0.999999
2021-04-09 10:23:48.773874 CEST | NumTrajs                     4
2021-04-09 10:23:48.774011 CEST | Entropy                      1.29298
2021-04-09 10:23:48.774141 CEST | Perplexity                   3.64361
2021-04-09 10:23:48.774270 CEST | StdReturn                    0.0554185
2021-04-09 10:23:48.774395 CEST | MaxReturn                  999.786
2021-04-09 10:23:48.774521 CEST | MinReturn                  999.656
2021-04-09 10:23:48.774647 CEST | Iteration                   22
